Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1557904,20250304_141024.658,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557914,20250304_141024.668,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557924,20250304_141024.678,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557934,20250304_141024.688,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557944,20250304_141024.698,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557954,20250304_141024.708,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557964,20250304_141024.718,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557974,20250304_141024.728,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557984,20250304_141024.738,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557994,20250304_141024.748,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558004,20250304_141024.759,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558014,20250304_141024.769,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558024,20250304_141024.779,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558034,20250304_141024.789,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558044,20250304_141024.799,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558054,20250304_141024.809,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558064,20250304_141024.819,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558074,20250304_141024.829,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558084,20250304_141024.839,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558094,20250304_141024.849,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558104,20250304_141024.859,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558114,20250304_141024.869,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558124,20250304_141024.880,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558134,20250304_141024.890,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558144,20250304_141024.900,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558154,20250304_141024.910,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558164,20250304_141024.920,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558174,20250304_141024.930,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558184,20250304_141024.940,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558194,20250304_141024.950,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558204,20250304_141024.960,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558214,20250304_141024.971,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558224,20250304_141024.981,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558234,20250304_141024.991,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558244,20250304_141025.001,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558254,20250304_141025.011,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558269,20250304_141025.021,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558279,20250304_141025.031,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558289,20250304_141025.041,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558299,20250304_141025.052,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558309,20250304_141025.062,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558319,20250304_141025.072,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558329,20250304_141025.082,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558339,20250304_141025.092,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558349,20250304_141025.102,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558359,20250304_141025.112,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558369,20250304_141025.122,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558379,20250304_141025.132,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558389,20250304_141025.142,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558399,20250304_141025.153,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558409,20250304_141025.163,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558419,20250304_141025.173,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558429,20250304_141025.183,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558439,20250304_141025.193,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558449,20250304_141025.203,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558459,20250304_141025.213,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558469,20250304_141025.223,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558479,20250304_141025.233,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558489,20250304_141025.243,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558499,20250304_141025.254,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558509,20250304_141025.264,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558519,20250304_141025.274,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558529,20250304_141025.284,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558539,20250304_141025.294,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558549,20250304_141025.304,0.7790,0.7014,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558559,20250304_141025.314,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558569,20250304_141025.324,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558579,20250304_141025.334,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558589,20250304_141025.344,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558599,20250304_141025.354,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558609,20250304_141025.365,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558619,20250304_141025.375,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558629,20250304_141025.385,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558639,20250304_141025.395,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558649,20250304_141025.405,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558659,20250304_141025.415,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558669,20250304_141025.425,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558679,20250304_141025.435,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558689,20250304_141025.445,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558699,20250304_141025.456,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558709,20250304_141025.466,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558719,20250304_141025.476,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558729,20250304_141025.486,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558739,20250304_141025.496,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558749,20250304_141025.506,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558764,20250304_141025.516,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558774,20250304_141025.526,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558784,20250304_141025.536,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558794,20250304_141025.547,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558804,20250304_141025.557,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558814,20250304_141025.567,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558824,20250304_141025.577,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558834,20250304_141025.587,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558844,20250304_141025.597,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558854,20250304_141025.607,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558864,20250304_141025.617,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558874,20250304_141025.627,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558884,20250304_141025.638,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558894,20250304_141025.648,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558904,20250304_141025.658,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558914,20250304_141025.668,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558924,20250304_141025.678,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558934,20250304_141025.688,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558944,20250304_141025.698,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558954,20250304_141025.708,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558964,20250304_141025.718,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558974,20250304_141025.728,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558984,20250304_141025.738,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558994,20250304_141025.749,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559004,20250304_141025.759,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559014,20250304_141025.769,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559024,20250304_141025.779,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559034,20250304_141025.789,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559044,20250304_141025.799,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559054,20250304_141025.809,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559064,20250304_141025.819,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559074,20250304_141025.829,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559084,20250304_141025.839,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559094,20250304_141025.849,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559104,20250304_141025.859,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559114,20250304_141025.870,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559124,20250304_141025.880,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559134,20250304_141025.890,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559144,20250304_141025.900,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559154,20250304_141025.910,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559164,20250304_141025.920,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559174,20250304_141025.930,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559184,20250304_141025.940,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559194,20250304_141025.950,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559204,20250304_141025.960,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559214,20250304_141025.970,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559224,20250304_141025.981,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559234,20250304_141025.991,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559244,20250304_141026.001,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559254,20250304_141026.011,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559264,20250304_141026.021,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559274,20250304_141026.031,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559284,20250304_141026.041,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559294,20250304_141026.051,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559309,20250304_141026.061,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559319,20250304_141026.071,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5204,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559329,20250304_141026.081,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559339,20250304_141026.091,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559349,20250304_141026.102,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559359,20250304_141026.112,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559369,20250304_141026.122,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559379,20250304_141026.132,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559389,20250304_141026.142,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559399,20250304_141026.152,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559409,20250304_141026.162,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559419,20250304_141026.172,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559429,20250304_141026.182,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559439,20250304_141026.192,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559449,20250304_141026.202,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559459,20250304_141026.212,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0916,0.5204,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559469,20250304_141026.222,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559479,20250304_141026.233,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559489,20250304_141026.243,0.7790,0.6295,0.4601,-5.2390,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559499,20250304_141026.253,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5204,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559509,20250304_141026.263,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559519,20250304_141026.273,0.7790,0.6295,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559529,20250304_141026.283,0.7790,0.6654,0.4601,-5.2390,2.7853,7.0553,0.5204,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559539,20250304_141026.293,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0553,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559549,20250304_141026.303,0.7790,0.6654,0.4601,-5.2025,2.7853,7.0916,0.5189,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
