Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1514079,20250304_140940.833,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514089,20250304_140940.843,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514099,20250304_140940.853,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514109,20250304_140940.863,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514119,20250304_140940.873,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514129,20250304_140940.883,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514139,20250304_140940.893,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514149,20250304_140940.903,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514159,20250304_140940.914,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514169,20250304_140940.924,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8533,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514179,20250304_140940.934,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514189,20250304_140940.944,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514199,20250304_140940.954,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514209,20250304_140940.964,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514219,20250304_140940.974,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514229,20250304_140940.984,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514239,20250304_140940.994,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514249,20250304_140941.004,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514259,20250304_140941.014,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514269,20250304_140941.025,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514279,20250304_140941.035,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514294,20250304_140941.045,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514304,20250304_140941.055,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514314,20250304_140941.065,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514324,20250304_140941.075,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514334,20250304_140941.085,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514344,20250304_140941.095,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514354,20250304_140941.105,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514364,20250304_140941.115,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514374,20250304_140941.126,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514384,20250304_140941.136,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514394,20250304_140941.146,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514404,20250304_140941.156,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514414,20250304_140941.166,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514424,20250304_140941.176,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514434,20250304_140941.186,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514444,20250304_140941.196,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514454,20250304_140941.206,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514464,20250304_140941.216,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514474,20250304_140941.226,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514484,20250304_140941.237,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514494,20250304_140941.247,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514504,20250304_140941.257,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514514,20250304_140941.267,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514524,20250304_140941.277,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514534,20250304_140941.287,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514544,20250304_140941.297,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514554,20250304_140941.307,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514564,20250304_140941.317,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514574,20250304_140941.327,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514584,20250304_140941.337,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514594,20250304_140941.347,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514604,20250304_140941.358,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514614,20250304_140941.368,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514624,20250304_140941.378,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514634,20250304_140941.388,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514644,20250304_140941.398,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514654,20250304_140941.408,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514664,20250304_140941.418,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8533,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514674,20250304_140941.428,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514684,20250304_140941.438,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514694,20250304_140941.448,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514704,20250304_140941.458,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514714,20250304_140941.468,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514724,20250304_140941.478,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514734,20250304_140941.489,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514744,20250304_140941.499,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514754,20250304_140941.509,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514764,20250304_140941.519,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514774,20250304_140941.529,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514784,20250304_140941.539,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514794,20250304_140941.549,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514804,20250304_140941.559,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514814,20250304_140941.569,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514824,20250304_140941.579,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514834,20250304_140941.590,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514844,20250304_140941.600,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514859,20250304_140941.610,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514869,20250304_140941.620,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514879,20250304_140941.630,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514889,20250304_140941.640,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514899,20250304_140941.650,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514909,20250304_140941.660,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514919,20250304_140941.670,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514929,20250304_140941.680,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514939,20250304_140941.690,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514949,20250304_140941.701,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514959,20250304_140941.711,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514969,20250304_140941.721,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514979,20250304_140941.731,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514989,20250304_140941.741,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514999,20250304_140941.751,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515009,20250304_140941.761,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515019,20250304_140941.771,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515029,20250304_140941.781,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515039,20250304_140941.792,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515049,20250304_140941.802,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515059,20250304_140941.812,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515069,20250304_140941.822,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515079,20250304_140941.832,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515089,20250304_140941.842,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515099,20250304_140941.852,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515109,20250304_140941.862,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515119,20250304_140941.872,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515129,20250304_140941.883,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515139,20250304_140941.893,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515149,20250304_140941.903,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515159,20250304_140941.913,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515169,20250304_140941.923,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515179,20250304_140941.933,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515189,20250304_140941.943,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515199,20250304_140941.953,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515209,20250304_140941.963,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515219,20250304_140941.973,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515229,20250304_140941.983,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515239,20250304_140941.993,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515249,20250304_140942.004,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515259,20250304_140942.014,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515269,20250304_140942.024,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515279,20250304_140942.034,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515289,20250304_140942.044,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515299,20250304_140942.054,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515309,20250304_140942.064,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515319,20250304_140942.074,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515329,20250304_140942.084,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515339,20250304_140942.094,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515349,20250304_140942.104,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515359,20250304_140942.115,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515369,20250304_140942.125,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515379,20250304_140942.135,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515394,20250304_140942.145,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515404,20250304_140942.155,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515414,20250304_140942.165,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515424,20250304_140942.175,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515434,20250304_140942.185,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515444,20250304_140942.195,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515454,20250304_140942.205,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515464,20250304_140942.215,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515474,20250304_140942.225,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515484,20250304_140942.236,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515494,20250304_140942.246,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515504,20250304_140942.256,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515514,20250304_140942.266,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515524,20250304_140942.276,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515534,20250304_140942.286,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515544,20250304_140942.296,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515554,20250304_140942.306,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515564,20250304_140942.316,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515574,20250304_140942.326,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515584,20250304_140942.336,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515594,20250304_140942.346,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515604,20250304_140942.356,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515614,20250304_140942.367,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515624,20250304_140942.377,0.3227,0.8453,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515634,20250304_140942.387,0.3227,0.8453,-0.1305,-0.0183,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515644,20250304_140942.397,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515654,20250304_140942.407,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515664,20250304_140942.417,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515674,20250304_140942.427,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1848,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515684,20250304_140942.437,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515694,20250304_140942.447,0.3227,0.8813,-0.1305,-0.0548,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515704,20250304_140942.457,0.3227,0.8813,-0.1305,-0.0183,2.6556,6.1485,0.8517,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
