Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1417209,20250304_140803.959,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417219,20250304_140803.969,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417229,20250304_140803.979,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417239,20250304_140803.989,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417249,20250304_140803.999,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417259,20250304_140804.009,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417269,20250304_140804.020,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417279,20250304_140804.030,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417289,20250304_140804.040,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417299,20250304_140804.050,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417309,20250304_140804.060,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417319,20250304_140804.070,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417329,20250304_140804.080,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417339,20250304_140804.090,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417349,20250304_140804.101,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417359,20250304_140804.111,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5887,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417374,20250304_140804.121,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417384,20250304_140804.131,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417389,20250304_140804.141,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417404,20250304_140804.151,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417414,20250304_140804.161,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417424,20250304_140804.171,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417434,20250304_140804.181,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5887,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417444,20250304_140804.192,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417454,20250304_140804.202,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417464,20250304_140804.212,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417474,20250304_140804.222,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5887,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417484,20250304_140804.232,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417494,20250304_140804.242,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417504,20250304_140804.252,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417514,20250304_140804.262,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417524,20250304_140804.272,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417534,20250304_140804.282,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417544,20250304_140804.292,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417554,20250304_140804.302,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417564,20250304_140804.312,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417574,20250304_140804.323,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417584,20250304_140804.333,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417594,20250304_140804.343,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417604,20250304_140804.353,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417614,20250304_140804.363,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417624,20250304_140804.373,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417634,20250304_140804.383,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417644,20250304_140804.393,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417654,20250304_140804.403,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417664,20250304_140804.413,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417674,20250304_140804.423,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417684,20250304_140804.433,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417694,20250304_140804.444,0.8492,-0.9532,0.5592,-4.5818,2.2817,4.5887,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417704,20250304_140804.454,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417714,20250304_140804.464,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417724,20250304_140804.474,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417734,20250304_140804.484,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417744,20250304_140804.494,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417754,20250304_140804.504,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417764,20250304_140804.514,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417774,20250304_140804.524,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417784,20250304_140804.534,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417794,20250304_140804.544,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417804,20250304_140804.554,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417814,20250304_140804.564,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417824,20250304_140804.575,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417834,20250304_140804.585,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417844,20250304_140804.595,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417854,20250304_140804.605,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417864,20250304_140804.615,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417874,20250304_140804.625,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417884,20250304_140804.635,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417894,20250304_140804.645,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417904,20250304_140804.655,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417914,20250304_140804.665,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417924,20250304_140804.675,0.8507,-0.9172,0.5592,-4.6183,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417934,20250304_140804.685,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417944,20250304_140804.695,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417954,20250304_140804.706,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417964,20250304_140804.716,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417974,20250304_140804.726,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417989,20250304_140804.736,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417999,20250304_140804.746,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418009,20250304_140804.756,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418019,20250304_140804.766,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418029,20250304_140804.776,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5887,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418039,20250304_140804.786,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418049,20250304_140804.796,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5887,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418059,20250304_140804.806,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418069,20250304_140804.816,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418079,20250304_140804.827,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418089,20250304_140804.837,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418099,20250304_140804.847,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418109,20250304_140804.857,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418119,20250304_140804.867,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418129,20250304_140804.877,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418139,20250304_140804.887,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418149,20250304_140804.897,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418159,20250304_140804.907,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418169,20250304_140804.917,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418179,20250304_140804.927,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418189,20250304_140804.937,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418199,20250304_140804.948,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418209,20250304_140804.958,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418219,20250304_140804.968,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418229,20250304_140804.978,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418239,20250304_140804.988,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418249,20250304_140804.998,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418259,20250304_140805.008,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418269,20250304_140805.018,0.8492,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418279,20250304_140805.028,0.8507,-0.9172,0.5592,-4.6183,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418289,20250304_140805.038,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418299,20250304_140805.048,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418309,20250304_140805.058,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418319,20250304_140805.069,0.8507,-0.9172,0.5592,-4.6183,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329,20250304_140805.079,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339,20250304_140805.089,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418349,20250304_140805.099,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418359,20250304_140805.109,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418369,20250304_140805.119,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418379,20250304_140805.129,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5887,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418389,20250304_140805.139,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0343,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418399,20250304_140805.149,0.8507,-0.9532,0.5592,-4.6183,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418409,20250304_140805.159,0.8507,-0.9172,0.5592,-4.6183,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418419,20250304_140805.169,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418429,20250304_140805.179,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418439,20250304_140805.189,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418449,20250304_140805.200,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418459,20250304_140805.210,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418469,20250304_140805.220,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418479,20250304_140805.230,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418489,20250304_140805.240,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418499,20250304_140805.250,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418509,20250304_140805.260,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418519,20250304_140805.270,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418529,20250304_140805.280,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418539,20250304_140805.290,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418549,20250304_140805.300,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418559,20250304_140805.311,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418569,20250304_140805.321,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418579,20250304_140805.331,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418589,20250304_140805.341,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418599,20250304_140805.351,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418614,20250304_140805.361,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418624,20250304_140805.371,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418629,20250304_140805.381,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418644,20250304_140805.391,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418654,20250304_140805.401,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418664,20250304_140805.411,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418674,20250304_140805.421,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418684,20250304_140805.432,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418694,20250304_140805.442,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418704,20250304_140805.452,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5887,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418714,20250304_140805.462,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418724,20250304_140805.472,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418734,20250304_140805.482,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418744,20250304_140805.492,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418754,20250304_140805.502,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5887,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418764,20250304_140805.512,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418774,20250304_140805.522,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418784,20250304_140805.532,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418794,20250304_140805.542,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418804,20250304_140805.553,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418814,20250304_140805.563,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418824,20250304_140805.573,0.8507,-0.9532,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418834,20250304_140805.583,0.8507,-0.9172,0.5592,-4.5818,2.2817,4.5524,1.0358,1.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
