Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1604694,20250304_141111.451,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604704,20250304_141111.461,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604714,20250304_141111.471,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604724,20250304_141111.481,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604734,20250304_141111.492,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604744,20250304_141111.502,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604754,20250304_141111.512,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604764,20250304_141111.522,0.9285,-0.1619,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604774,20250304_141111.532,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604784,20250304_141111.542,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604794,20250304_141111.552,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604804,20250304_141111.562,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604814,20250304_141111.572,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604824,20250304_141111.582,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604834,20250304_141111.592,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604844,20250304_141111.602,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604854,20250304_141111.612,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604864,20250304_141111.623,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604874,20250304_141111.633,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604884,20250304_141111.643,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604894,20250304_141111.653,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604904,20250304_141111.663,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604914,20250304_141111.673,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604924,20250304_141111.683,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604934,20250304_141111.693,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604944,20250304_141111.703,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604959,20250304_141111.713,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604969,20250304_141111.723,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604979,20250304_141111.733,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604989,20250304_141111.744,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604999,20250304_141111.754,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605009,20250304_141111.764,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605019,20250304_141111.774,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605029,20250304_141111.784,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605039,20250304_141111.794,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605049,20250304_141111.804,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605059,20250304_141111.814,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605069,20250304_141111.824,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605079,20250304_141111.834,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605089,20250304_141111.844,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605099,20250304_141111.854,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605109,20250304_141111.865,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605119,20250304_141111.875,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605129,20250304_141111.885,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605139,20250304_141111.895,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605149,20250304_141111.905,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605159,20250304_141111.915,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605169,20250304_141111.925,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605179,20250304_141111.935,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605189,20250304_141111.945,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605199,20250304_141111.955,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605209,20250304_141111.965,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605219,20250304_141111.975,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605229,20250304_141111.986,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605239,20250304_141111.996,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605249,20250304_141112.006,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605259,20250304_141112.016,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605269,20250304_141112.026,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605279,20250304_141112.036,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605289,20250304_141112.046,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605299,20250304_141112.056,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605309,20250304_141112.066,0.9285,-0.1619,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605319,20250304_141112.076,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605329,20250304_141112.086,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605339,20250304_141112.097,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605349,20250304_141112.107,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605359,20250304_141112.117,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605369,20250304_141112.127,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605379,20250304_141112.137,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605389,20250304_141112.147,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605399,20250304_141112.157,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605409,20250304_141112.167,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605419,20250304_141112.177,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605429,20250304_141112.188,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605439,20250304_141112.198,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605449,20250304_141112.208,0.9285,-0.0899,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605459,20250304_141112.218,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605469,20250304_141112.228,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605479,20250304_141112.238,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605494,20250304_141112.248,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605504,20250304_141112.258,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605514,20250304_141112.268,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605524,20250304_141112.279,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605534,20250304_141112.289,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605544,20250304_141112.299,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605554,20250304_141112.309,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605564,20250304_141112.319,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605574,20250304_141112.329,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605584,20250304_141112.339,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605594,20250304_141112.349,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605604,20250304_141112.359,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605614,20250304_141112.369,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605624,20250304_141112.379,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605634,20250304_141112.390,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605644,20250304_141112.400,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605654,20250304_141112.410,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605664,20250304_141112.420,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605674,20250304_141112.430,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605684,20250304_141112.440,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605694,20250304_141112.450,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605704,20250304_141112.460,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605714,20250304_141112.470,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605724,20250304_141112.481,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605734,20250304_141112.491,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605744,20250304_141112.501,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605754,20250304_141112.511,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605764,20250304_141112.521,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605774,20250304_141112.531,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605784,20250304_141112.541,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605794,20250304_141112.552,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605804,20250304_141112.562,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605814,20250304_141112.572,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605824,20250304_141112.582,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605834,20250304_141112.592,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605844,20250304_141112.602,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605854,20250304_141112.612,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605864,20250304_141112.622,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605874,20250304_141112.632,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605884,20250304_141112.642,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605894,20250304_141112.653,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605904,20250304_141112.663,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605914,20250304_141112.673,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605924,20250304_141112.683,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605939,20250304_141112.693,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605949,20250304_141112.703,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605959,20250304_141112.714,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605969,20250304_141112.724,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605979,20250304_141112.734,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605989,20250304_141112.744,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605999,20250304_141112.754,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606009,20250304_141112.764,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606019,20250304_141112.775,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606029,20250304_141112.785,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606039,20250304_141112.795,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606049,20250304_141112.805,0.9285,-0.0899,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606059,20250304_141112.815,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606069,20250304_141112.825,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606079,20250304_141112.835,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606089,20250304_141112.845,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606099,20250304_141112.855,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606109,20250304_141112.865,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606119,20250304_141112.875,0.9285,-0.1619,0.6371,-5.7136,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606129,20250304_141112.886,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606139,20250304_141112.896,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606149,20250304_141112.906,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606159,20250304_141112.916,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606169,20250304_141112.926,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606179,20250304_141112.936,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606189,20250304_141112.946,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606199,20250304_141112.956,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606209,20250304_141112.966,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606219,20250304_141112.976,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606229,20250304_141112.987,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606239,20250304_141112.997,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606249,20250304_141113.007,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606259,20250304_141113.017,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606269,20250304_141113.027,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1848,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606279,20250304_141113.037,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606289,20250304_141113.048,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606299,20250304_141113.058,0.9285,-0.1259,0.6371,-5.7136,2.7716,6.1485,0.5710,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606309,20250304_141113.068,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606319,20250304_141113.078,0.9285,-0.1259,0.6371,-5.6771,2.7716,6.1485,0.5726,1.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
