Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
709876,20250306_163244.656,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709886,20250306_163244.666,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709896,20250306_163244.676,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709906,20250306_163244.686,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709916,20250306_163244.697,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709926,20250306_163244.707,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709936,20250306_163244.717,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709946,20250306_163244.727,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709956,20250306_163244.737,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709966,20250306_163244.747,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709976,20250306_163244.757,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709986,20250306_163244.767,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709996,20250306_163244.777,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710011,20250306_163244.788,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710021,20250306_163244.798,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710031,20250306_163244.808,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710041,20250306_163244.818,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710051,20250306_163244.828,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710061,20250306_163244.838,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710071,20250306_163244.848,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710081,20250306_163244.859,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710091,20250306_163244.869,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710101,20250306_163244.879,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710111,20250306_163244.889,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710121,20250306_163244.899,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710131,20250306_163244.909,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710141,20250306_163244.919,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710151,20250306_163244.929,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710161,20250306_163244.939,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710171,20250306_163244.949,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710181,20250306_163244.959,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710191,20250306_163244.970,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710201,20250306_163244.980,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710211,20250306_163244.990,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710221,20250306_163245.000,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710231,20250306_163245.010,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710241,20250306_163245.020,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710251,20250306_163245.030,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710261,20250306_163245.040,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710271,20250306_163245.050,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710281,20250306_163245.060,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710291,20250306_163245.070,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710301,20250306_163245.080,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710311,20250306_163245.091,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710321,20250306_163245.101,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710331,20250306_163245.111,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710341,20250306_163245.121,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710351,20250306_163245.131,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710361,20250306_163245.141,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710371,20250306_163245.151,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710381,20250306_163245.161,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710391,20250306_163245.171,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710401,20250306_163245.181,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710411,20250306_163245.191,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710421,20250306_163245.201,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710431,20250306_163245.211,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710441,20250306_163245.222,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710451,20250306_163245.232,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710461,20250306_163245.242,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710471,20250306_163245.252,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710481,20250306_163245.262,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710491,20250306_163245.272,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710501,20250306_163245.282,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710511,20250306_163245.292,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710521,20250306_163245.302,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710531,20250306_163245.313,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710546,20250306_163245.323,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710556,20250306_163245.333,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710566,20250306_163245.343,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710576,20250306_163245.353,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710586,20250306_163245.363,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710596,20250306_163245.373,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710606,20250306_163245.384,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710616,20250306_163245.394,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710626,20250306_163245.404,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710636,20250306_163245.414,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710646,20250306_163245.424,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710656,20250306_163245.434,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710666,20250306_163245.444,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710676,20250306_163245.455,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710686,20250306_163245.465,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710696,20250306_163245.475,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710706,20250306_163245.485,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710716,20250306_163245.495,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710726,20250306_163245.505,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710736,20250306_163245.515,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710746,20250306_163245.525,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710756,20250306_163245.535,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710766,20250306_163245.545,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710776,20250306_163245.555,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710786,20250306_163245.565,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710796,20250306_163245.576,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710806,20250306_163245.586,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710816,20250306_163245.596,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710826,20250306_163245.606,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710836,20250306_163245.616,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710846,20250306_163245.626,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710856,20250306_163245.636,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710866,20250306_163245.646,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710876,20250306_163245.656,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710886,20250306_163245.666,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710896,20250306_163245.676,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710906,20250306_163245.686,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710916,20250306_163245.697,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710926,20250306_163245.707,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710936,20250306_163245.717,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710946,20250306_163245.727,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710956,20250306_163245.737,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710966,20250306_163245.747,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710976,20250306_163245.757,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710986,20250306_163245.767,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710996,20250306_163245.778,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711011,20250306_163245.788,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711021,20250306_163245.798,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711031,20250306_163245.808,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711041,20250306_163245.818,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711051,20250306_163245.828,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711061,20250306_163245.838,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711071,20250306_163245.849,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711081,20250306_163245.859,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711091,20250306_163245.869,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711101,20250306_163245.879,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711111,20250306_163245.889,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711121,20250306_163245.899,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711131,20250306_163245.909,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711141,20250306_163245.919,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711151,20250306_163245.929,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711161,20250306_163245.939,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711171,20250306_163245.950,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711181,20250306_163245.960,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711191,20250306_163245.970,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711201,20250306_163245.980,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711211,20250306_163245.990,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711221,20250306_163246.000,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711231,20250306_163246.010,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711241,20250306_163246.020,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711251,20250306_163246.030,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711261,20250306_163246.041,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711271,20250306_163246.051,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711281,20250306_163246.061,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711291,20250306_163246.071,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711301,20250306_163246.081,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711311,20250306_163246.091,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711321,20250306_163246.101,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711331,20250306_163246.111,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711341,20250306_163246.121,0.4036,0.5216,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711351,20250306_163246.131,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711361,20250306_163246.141,0.4036,0.5216,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711371,20250306_163246.152,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711381,20250306_163246.162,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711391,20250306_163246.172,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711401,20250306_163246.182,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711411,20250306_163246.192,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711421,20250306_163246.202,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4593,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711431,20250306_163246.212,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711441,20250306_163246.222,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711451,20250306_163246.232,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711461,20250306_163246.242,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711471,20250306_163246.252,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711481,20250306_163246.262,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711491,20250306_163246.272,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711501,20250306_163246.283,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711516,20250306_163246.293,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711526,20250306_163246.303,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9070,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711536,20250306_163246.313,0.4036,0.5575,-0.2480,1.5516,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711546,20250306_163246.323,0.4036,0.5575,-0.2480,1.5151,2.3153,5.4955,0.9085,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
