Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1103331,20250306_163918.108,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103341,20250306_163918.118,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103351,20250306_163918.128,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103361,20250306_163918.138,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103371,20250306_163918.148,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103381,20250306_163918.158,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103391,20250306_163918.168,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103401,20250306_163918.179,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103411,20250306_163918.189,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103421,20250306_163918.199,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103431,20250306_163918.209,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103441,20250306_163918.219,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103451,20250306_163918.229,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103461,20250306_163918.239,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103471,20250306_163918.249,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103481,20250306_163918.260,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103491,20250306_163918.270,0.3456,0.3057,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103501,20250306_163918.280,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103511,20250306_163918.290,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103521,20250306_163918.300,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103531,20250306_163918.310,0.3456,0.3057,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103541,20250306_163918.320,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103551,20250306_163918.330,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103561,20250306_163918.340,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103571,20250306_163918.350,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103581,20250306_163918.360,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103591,20250306_163918.371,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103601,20250306_163918.381,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103611,20250306_163918.391,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103621,20250306_163918.401,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103631,20250306_163918.411,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103641,20250306_163918.421,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103651,20250306_163918.431,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103661,20250306_163918.441,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103671,20250306_163918.451,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103681,20250306_163918.461,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103691,20250306_163918.471,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103701,20250306_163918.481,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103711,20250306_163918.492,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103721,20250306_163918.502,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103731,20250306_163918.512,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103741,20250306_163918.522,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103751,20250306_163918.532,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103761,20250306_163918.542,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103771,20250306_163918.552,0.3456,0.2698,-0.1976,2.9389,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103781,20250306_163918.562,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103791,20250306_163918.572,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103801,20250306_163918.582,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103811,20250306_163918.592,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103821,20250306_163918.603,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103831,20250306_163918.613,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103846,20250306_163918.623,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103856,20250306_163918.633,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103866,20250306_163918.643,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103876,20250306_163918.653,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103886,20250306_163918.663,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103896,20250306_163918.673,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103906,20250306_163918.683,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103916,20250306_163918.693,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103926,20250306_163918.703,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103936,20250306_163918.713,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103946,20250306_163918.723,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103956,20250306_163918.734,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103966,20250306_163918.744,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103976,20250306_163918.754,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103986,20250306_163918.764,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103996,20250306_163918.774,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104006,20250306_163918.784,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104016,20250306_163918.794,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104026,20250306_163918.804,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104036,20250306_163918.814,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104046,20250306_163918.824,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104056,20250306_163918.834,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104066,20250306_163918.844,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104076,20250306_163918.854,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104086,20250306_163918.865,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104096,20250306_163918.875,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104106,20250306_163918.885,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104116,20250306_163918.895,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104126,20250306_163918.905,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104136,20250306_163918.915,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104146,20250306_163918.925,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104156,20250306_163918.935,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104166,20250306_163918.945,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104176,20250306_163918.955,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104186,20250306_163918.965,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104196,20250306_163918.975,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104206,20250306_163918.986,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104216,20250306_163918.996,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104226,20250306_163919.006,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104236,20250306_163919.016,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104246,20250306_163919.026,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104256,20250306_163919.036,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104266,20250306_163919.046,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104276,20250306_163919.056,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104286,20250306_163919.066,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104296,20250306_163919.076,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104306,20250306_163919.086,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104316,20250306_163919.096,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104326,20250306_163919.107,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104336,20250306_163919.117,0.3456,0.2698,-0.1976,2.9389,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104346,20250306_163919.127,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104356,20250306_163919.137,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104366,20250306_163919.147,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104376,20250306_163919.157,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104386,20250306_163919.167,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9936,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104396,20250306_163919.177,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104406,20250306_163919.187,0.3456,0.2698,-0.1976,2.8659,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104416,20250306_163919.197,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104426,20250306_163919.207,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104436,20250306_163919.217,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104451,20250306_163919.228,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9936,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104461,20250306_163919.238,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104471,20250306_163919.248,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104481,20250306_163919.258,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104491,20250306_163919.268,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104501,20250306_163919.278,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104511,20250306_163919.288,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104521,20250306_163919.298,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104531,20250306_163919.308,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104541,20250306_163919.318,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104551,20250306_163919.328,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104561,20250306_163919.339,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104571,20250306_163919.349,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104581,20250306_163919.359,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104591,20250306_163919.369,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104601,20250306_163919.379,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9210,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104611,20250306_163919.389,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104621,20250306_163919.399,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104631,20250306_163919.409,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104641,20250306_163919.419,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104651,20250306_163919.429,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104661,20250306_163919.439,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104671,20250306_163919.450,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104681,20250306_163919.460,0.3456,0.3057,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104691,20250306_163919.470,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104701,20250306_163919.480,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104711,20250306_163919.490,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104721,20250306_163919.500,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104731,20250306_163919.510,0.3456,0.3057,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104741,20250306_163919.520,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104751,20250306_163919.530,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104761,20250306_163919.540,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104771,20250306_163919.550,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104781,20250306_163919.560,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104791,20250306_163919.571,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104801,20250306_163919.581,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104811,20250306_163919.591,0.3456,0.3057,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104821,20250306_163919.601,0.3456,0.3057,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104831,20250306_163919.611,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104841,20250306_163919.621,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104851,20250306_163919.631,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104861,20250306_163919.641,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104871,20250306_163919.651,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104881,20250306_163919.661,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104891,20250306_163919.671,0.3456,0.3057,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104901,20250306_163919.681,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104911,20250306_163919.691,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104921,20250306_163919.702,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6431,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104931,20250306_163919.712,0.3456,0.3057,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104941,20250306_163919.722,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104951,20250306_163919.732,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104961,20250306_163919.742,0.3456,0.2698,-0.1991,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104971,20250306_163919.752,0.3456,0.2698,-0.1976,2.9024,2.6190,9.9573,0.6416,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
