Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
929961,20250306_163624.740,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929971,20250306_163624.750,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7367,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929981,20250306_163624.760,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929991,20250306_163624.770,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930001,20250306_163624.781,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930011,20250306_163624.791,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930021,20250306_163624.801,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930031,20250306_163624.811,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930041,20250306_163624.821,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930051,20250306_163624.831,0.3319,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930061,20250306_163624.841,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930071,20250306_163624.852,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930081,20250306_163624.862,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930091,20250306_163624.872,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930101,20250306_163624.882,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930111,20250306_163624.892,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930121,20250306_163624.902,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930131,20250306_163624.912,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930141,20250306_163624.922,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930151,20250306_163624.932,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930161,20250306_163624.942,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930171,20250306_163624.952,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930181,20250306_163624.963,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930196,20250306_163624.973,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930206,20250306_163624.983,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930216,20250306_163624.993,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930226,20250306_163625.003,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930236,20250306_163625.013,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930246,20250306_163625.023,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930256,20250306_163625.033,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930266,20250306_163625.043,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930276,20250306_163625.053,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930286,20250306_163625.063,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930296,20250306_163625.074,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7367,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930306,20250306_163625.084,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930316,20250306_163625.094,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930326,20250306_163625.104,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930336,20250306_163625.114,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930346,20250306_163625.124,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930356,20250306_163625.134,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930366,20250306_163625.144,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930376,20250306_163625.154,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930386,20250306_163625.164,0.3304,0.4856,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930396,20250306_163625.174,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930406,20250306_163625.184,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930416,20250306_163625.195,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930426,20250306_163625.205,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930436,20250306_163625.215,0.3304,0.5216,-0.2281,1.9897,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930446,20250306_163625.225,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7367,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930456,20250306_163625.235,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930466,20250306_163625.245,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930476,20250306_163625.255,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930486,20250306_163625.265,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930496,20250306_163625.275,0.3304,0.4856,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930506,20250306_163625.285,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930516,20250306_163625.295,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930526,20250306_163625.305,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930536,20250306_163625.315,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930546,20250306_163625.326,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930556,20250306_163625.336,0.3304,0.4856,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930566,20250306_163625.346,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930576,20250306_163625.356,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930586,20250306_163625.366,0.3304,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930596,20250306_163625.376,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930606,20250306_163625.386,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930616,20250306_163625.396,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930626,20250306_163625.406,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930636,20250306_163625.416,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930646,20250306_163625.426,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930656,20250306_163625.436,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930666,20250306_163625.446,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930676,20250306_163625.457,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930686,20250306_163625.467,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930696,20250306_163625.477,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930706,20250306_163625.487,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930716,20250306_163625.497,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930726,20250306_163625.507,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930736,20250306_163625.517,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930746,20250306_163625.527,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930756,20250306_163625.537,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930766,20250306_163625.547,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930776,20250306_163625.557,0.3319,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930786,20250306_163625.567,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930796,20250306_163625.578,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930811,20250306_163625.588,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930821,20250306_163625.598,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930831,20250306_163625.608,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930841,20250306_163625.618,0.3304,0.4856,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930851,20250306_163625.628,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930861,20250306_163625.638,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930871,20250306_163625.648,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930881,20250306_163625.658,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930891,20250306_163625.668,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930901,20250306_163625.678,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930911,20250306_163625.688,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930921,20250306_163625.699,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930931,20250306_163625.709,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930941,20250306_163625.719,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930951,20250306_163625.729,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930961,20250306_163625.739,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930971,20250306_163625.749,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930981,20250306_163625.759,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930991,20250306_163625.769,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931001,20250306_163625.779,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931011,20250306_163625.789,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931021,20250306_163625.799,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931031,20250306_163625.809,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931041,20250306_163625.820,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931051,20250306_163625.830,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931061,20250306_163625.840,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931071,20250306_163625.850,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931081,20250306_163625.860,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931091,20250306_163625.870,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931101,20250306_163625.880,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931111,20250306_163625.890,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931121,20250306_163625.900,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931131,20250306_163625.910,0.3304,0.5216,-0.2281,1.9897,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931141,20250306_163625.920,0.3319,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931151,20250306_163625.931,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931161,20250306_163625.941,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931171,20250306_163625.951,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931181,20250306_163625.961,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931191,20250306_163625.971,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931201,20250306_163625.981,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931211,20250306_163625.991,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931221,20250306_163626.001,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931231,20250306_163626.011,0.3304,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931241,20250306_163626.021,0.3304,0.5216,-0.2296,1.9897,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931251,20250306_163626.031,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931261,20250306_163626.041,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931271,20250306_163626.052,0.3304,0.5216,-0.2281,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931281,20250306_163626.062,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931291,20250306_163626.072,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931301,20250306_163626.082,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931311,20250306_163626.092,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931321,20250306_163626.102,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931331,20250306_163626.112,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931341,20250306_163626.122,0.3319,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931351,20250306_163626.132,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931361,20250306_163626.142,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931371,20250306_163626.152,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931381,20250306_163626.162,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931396,20250306_163626.173,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931406,20250306_163626.183,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931416,20250306_163626.193,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931426,20250306_163626.203,0.3304,0.4856,-0.2296,1.9897,2.6663,9.4857,0.7367,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931436,20250306_163626.213,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7367,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931446,20250306_163626.223,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7367,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931456,20250306_163626.233,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7367,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931466,20250306_163626.243,0.3304,0.4856,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931476,20250306_163626.254,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931486,20250306_163626.264,0.3304,0.5216,-0.2281,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931496,20250306_163626.274,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931506,20250306_163626.284,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931516,20250306_163626.294,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931526,20250306_163626.304,0.3304,0.5216,-0.2281,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931536,20250306_163626.314,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931546,20250306_163626.324,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931556,20250306_163626.334,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931566,20250306_163626.344,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931576,20250306_163626.354,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931586,20250306_163626.364,0.3304,0.5216,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931596,20250306_163626.375,0.3304,0.5216,-0.2296,1.9897,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931606,20250306_163626.385,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931616,20250306_163626.395,0.3304,0.4856,-0.2296,1.9532,2.6663,9.5220,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931626,20250306_163626.405,0.3304,0.5216,-0.2296,1.9532,2.6663,9.4857,0.7382,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
