Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
982646,20250306_163717.424,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982656,20250306_163717.434,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982666,20250306_163717.444,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982676,20250306_163717.454,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982686,20250306_163717.464,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982696,20250306_163717.474,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982706,20250306_163717.484,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982716,20250306_163717.494,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982726,20250306_163717.504,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982736,20250306_163717.514,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982746,20250306_163717.525,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982756,20250306_163717.535,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982766,20250306_163717.545,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982776,20250306_163717.555,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982786,20250306_163717.565,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982796,20250306_163717.575,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982806,20250306_163717.585,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982816,20250306_163717.595,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982826,20250306_163717.605,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982836,20250306_163717.615,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982846,20250306_163717.625,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982856,20250306_163717.636,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982866,20250306_163717.646,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982876,20250306_163717.656,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982886,20250306_163717.666,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982896,20250306_163717.676,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982906,20250306_163717.686,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982916,20250306_163717.696,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982926,20250306_163717.706,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982936,20250306_163717.716,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982946,20250306_163717.726,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982956,20250306_163717.737,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982966,20250306_163717.747,0.8782,-1.8524,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982976,20250306_163717.757,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982986,20250306_163717.767,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982996,20250306_163717.777,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983006,20250306_163717.787,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983016,20250306_163717.797,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983026,20250306_163717.807,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983036,20250306_163717.817,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983046,20250306_163717.828,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983061,20250306_163717.838,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983071,20250306_163717.848,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983081,20250306_163717.858,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983091,20250306_163717.868,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983101,20250306_163717.878,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983111,20250306_163717.888,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983121,20250306_163717.899,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983131,20250306_163717.909,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983141,20250306_163717.919,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983151,20250306_163717.929,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983161,20250306_163717.939,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983171,20250306_163717.949,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983181,20250306_163717.959,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983191,20250306_163717.969,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983201,20250306_163717.980,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983211,20250306_163717.990,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983221,20250306_163718.000,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983231,20250306_163718.010,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983241,20250306_163718.020,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983251,20250306_163718.030,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983261,20250306_163718.040,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983271,20250306_163718.051,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983281,20250306_163718.061,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983291,20250306_163718.071,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983301,20250306_163718.081,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983311,20250306_163718.091,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983321,20250306_163718.101,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983331,20250306_163718.111,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983341,20250306_163718.121,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983351,20250306_163718.131,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983361,20250306_163718.141,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983371,20250306_163718.152,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983381,20250306_163718.162,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983391,20250306_163718.172,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983401,20250306_163718.182,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983411,20250306_163718.192,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983421,20250306_163718.202,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983431,20250306_163718.212,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983441,20250306_163718.222,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983451,20250306_163718.232,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983461,20250306_163718.243,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983476,20250306_163718.253,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983486,20250306_163718.263,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983496,20250306_163718.273,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7396,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983506,20250306_163718.283,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983516,20250306_163718.293,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983526,20250306_163718.303,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983536,20250306_163718.313,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983546,20250306_163718.323,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983556,20250306_163718.333,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983566,20250306_163718.343,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983576,20250306_163718.354,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983586,20250306_163718.364,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983596,20250306_163718.374,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983606,20250306_163718.384,0.8782,-1.8884,0.3929,-5.2025,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983616,20250306_163718.394,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983626,20250306_163718.404,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983636,20250306_163718.414,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983646,20250306_163718.424,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983656,20250306_163718.434,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983666,20250306_163718.444,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983676,20250306_163718.454,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983686,20250306_163718.465,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983696,20250306_163718.475,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983706,20250306_163718.485,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983716,20250306_163718.495,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983726,20250306_163718.505,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983736,20250306_163718.515,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983746,20250306_163718.525,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983756,20250306_163718.535,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983766,20250306_163718.545,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983776,20250306_163718.556,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983786,20250306_163718.566,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983796,20250306_163718.576,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983806,20250306_163718.586,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983816,20250306_163718.596,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983826,20250306_163718.606,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983836,20250306_163718.616,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983846,20250306_163718.626,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983856,20250306_163718.636,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983866,20250306_163718.646,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983876,20250306_163718.656,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983886,20250306_163718.666,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983896,20250306_163718.676,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983906,20250306_163718.687,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983916,20250306_163718.697,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983926,20250306_163718.707,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983936,20250306_163718.717,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983946,20250306_163718.727,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983956,20250306_163718.737,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983966,20250306_163718.747,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983976,20250306_163718.757,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983986,20250306_163718.767,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983996,20250306_163718.777,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984011,20250306_163718.788,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984021,20250306_163718.798,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984031,20250306_163718.808,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984041,20250306_163718.818,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984051,20250306_163718.828,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984061,20250306_163718.839,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984071,20250306_163718.849,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984081,20250306_163718.859,0.8782,-1.8884,0.3929,-5.1295,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984091,20250306_163718.869,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984101,20250306_163718.879,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984111,20250306_163718.889,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984121,20250306_163718.899,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984131,20250306_163718.909,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984141,20250306_163718.920,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984151,20250306_163718.930,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984161,20250306_163718.940,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984171,20250306_163718.950,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984181,20250306_163718.960,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984191,20250306_163718.970,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6815,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984201,20250306_163718.980,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984211,20250306_163718.990,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6815,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984221,20250306_163719.000,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6815,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984231,20250306_163719.010,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6815,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984241,20250306_163719.020,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6815,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984251,20250306_163719.031,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984261,20250306_163719.041,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6830,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984271,20250306_163719.051,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6815,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984281,20250306_163719.061,0.8782,-1.8524,0.3929,-5.1660,2.7990,9.7759,0.6815,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984291,20250306_163719.071,0.8782,-1.8884,0.3929,-5.1660,2.7990,9.7759,0.6815,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
