Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
760891,20250306_163335.670,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760901,20250306_163335.680,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760911,20250306_163335.690,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760921,20250306_163335.700,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.8014,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760931,20250306_163335.711,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760941,20250306_163335.721,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760951,20250306_163335.731,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760961,20250306_163335.741,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760971,20250306_163335.751,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760981,20250306_163335.761,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760991,20250306_163335.771,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761001,20250306_163335.781,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761011,20250306_163335.791,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761021,20250306_163335.801,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761031,20250306_163335.812,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761041,20250306_163335.822,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761051,20250306_163335.832,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761061,20250306_163335.842,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761071,20250306_163335.852,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761081,20250306_163335.862,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7275,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761091,20250306_163335.872,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7275,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761101,20250306_163335.882,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7275,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761111,20250306_163335.892,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761121,20250306_163335.902,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761131,20250306_163335.912,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761141,20250306_163335.922,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7275,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761151,20250306_163335.933,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7260,1.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761166,20250306_163335.943,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761176,20250306_163335.953,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761186,20250306_163335.963,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761196,20250306_163335.973,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761206,20250306_163335.983,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761216,20250306_163335.993,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7289,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761226,20250306_163336.003,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761236,20250306_163336.013,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761246,20250306_163336.023,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761256,20250306_163336.033,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761266,20250306_163336.043,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761276,20250306_163336.053,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761286,20250306_163336.064,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761296,20250306_163336.074,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761306,20250306_163336.084,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761316,20250306_163336.094,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7289,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761326,20250306_163336.104,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761336,20250306_163336.114,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761346,20250306_163336.124,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761356,20250306_163336.134,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761366,20250306_163336.144,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761376,20250306_163336.154,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761386,20250306_163336.164,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761396,20250306_163336.175,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761406,20250306_163336.185,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761416,20250306_163336.195,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761426,20250306_163336.205,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761436,20250306_163336.215,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761446,20250306_163336.225,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761456,20250306_163336.235,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761466,20250306_163336.245,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761476,20250306_163336.255,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761486,20250306_163336.266,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761496,20250306_163336.276,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761506,20250306_163336.286,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761516,20250306_163336.296,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761526,20250306_163336.306,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761536,20250306_163336.316,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761546,20250306_163336.326,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761556,20250306_163336.336,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761566,20250306_163336.346,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761576,20250306_163336.356,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761586,20250306_163336.366,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761596,20250306_163336.377,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761606,20250306_163336.387,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761616,20250306_163336.397,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761626,20250306_163336.407,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761636,20250306_163336.417,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761646,20250306_163336.427,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761656,20250306_163336.437,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761666,20250306_163336.447,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761676,20250306_163336.457,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761686,20250306_163336.467,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761696,20250306_163336.477,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761711,20250306_163336.488,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761721,20250306_163336.498,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761731,20250306_163336.508,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761741,20250306_163336.518,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761751,20250306_163336.528,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761761,20250306_163336.538,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761771,20250306_163336.548,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761781,20250306_163336.558,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761791,20250306_163336.568,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761801,20250306_163336.578,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761811,20250306_163336.589,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761821,20250306_163336.599,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761831,20250306_163336.609,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761841,20250306_163336.619,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761851,20250306_163336.629,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761861,20250306_163336.639,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761871,20250306_163336.649,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761881,20250306_163336.659,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761891,20250306_163336.669,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761901,20250306_163336.679,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761911,20250306_163336.689,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761921,20250306_163336.700,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761931,20250306_163336.710,0.9117,-0.4856,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761941,20250306_163336.720,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761951,20250306_163336.730,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761961,20250306_163336.740,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761971,20250306_163336.750,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761981,20250306_163336.760,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761991,20250306_163336.770,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762001,20250306_163336.780,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762011,20250306_163336.790,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762021,20250306_163336.801,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762031,20250306_163336.811,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762041,20250306_163336.821,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762051,20250306_163336.831,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762061,20250306_163336.841,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762071,20250306_163336.851,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762081,20250306_163336.861,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762091,20250306_163336.871,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762101,20250306_163336.881,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762111,20250306_163336.891,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762121,20250306_163336.902,0.9117,-0.4856,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762131,20250306_163336.912,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762141,20250306_163336.922,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762151,20250306_163336.932,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762161,20250306_163336.942,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762171,20250306_163336.952,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762181,20250306_163336.962,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762191,20250306_163336.972,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762201,20250306_163336.982,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762211,20250306_163336.992,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762221,20250306_163337.002,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762231,20250306_163337.012,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762241,20250306_163337.023,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762256,20250306_163337.033,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762266,20250306_163337.043,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762276,20250306_163337.053,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762286,20250306_163337.063,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762296,20250306_163337.073,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762306,20250306_163337.083,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762316,20250306_163337.094,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762326,20250306_163337.104,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762336,20250306_163337.114,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762346,20250306_163337.124,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762356,20250306_163337.134,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762366,20250306_163337.144,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762376,20250306_163337.154,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762386,20250306_163337.164,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762396,20250306_163337.175,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762406,20250306_163337.185,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762416,20250306_163337.195,0.9117,-0.5216,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762426,20250306_163337.205,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762436,20250306_163337.215,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762446,20250306_163337.225,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762456,20250306_163337.235,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.8014,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762466,20250306_163337.246,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762476,20250306_163337.256,0.9117,-0.5216,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762486,20250306_163337.266,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762496,20250306_163337.276,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762506,20250306_163337.286,0.9117,-0.5216,0.5104,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762516,20250306_163337.296,0.9117,-0.4856,0.5119,-5.3120,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762526,20250306_163337.306,0.9117,-0.4856,0.5104,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762536,20250306_163337.316,0.9117,-0.5216,0.5119,-5.2755,2.4145,6.7652,0.7275,1.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
