Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
825916,20250306_163440.696,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825926,20250306_163440.706,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825936,20250306_163440.716,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6707,1.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825946,20250306_163440.726,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825956,20250306_163440.737,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825966,20250306_163440.747,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825976,20250306_163440.757,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825986,20250306_163440.767,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825996,20250306_163440.777,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826006,20250306_163440.787,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826016,20250306_163440.797,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826026,20250306_163440.807,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826036,20250306_163440.817,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826046,20250306_163440.827,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826056,20250306_163440.837,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826066,20250306_163440.847,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826076,20250306_163440.857,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826086,20250306_163440.868,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826096,20250306_163440.878,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826111,20250306_163440.888,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826121,20250306_163440.898,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826131,20250306_163440.908,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826141,20250306_163440.918,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826151,20250306_163440.928,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826161,20250306_163440.938,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826171,20250306_163440.948,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826181,20250306_163440.958,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826191,20250306_163440.968,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826201,20250306_163440.978,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6707,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826211,20250306_163440.989,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826221,20250306_163440.999,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826231,20250306_163441.009,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826241,20250306_163441.019,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826251,20250306_163441.029,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826261,20250306_163441.039,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826271,20250306_163441.049,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826281,20250306_163441.059,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826291,20250306_163441.069,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826301,20250306_163441.079,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826311,20250306_163441.089,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826321,20250306_163441.099,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826331,20250306_163441.110,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826341,20250306_163441.120,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826351,20250306_163441.130,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826361,20250306_163441.140,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826371,20250306_163441.150,1.2703,-1.8165,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826381,20250306_163441.160,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826391,20250306_163441.170,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826401,20250306_163441.180,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826411,20250306_163441.190,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826421,20250306_163441.200,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826431,20250306_163441.211,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826441,20250306_163441.221,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826451,20250306_163441.231,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826461,20250306_163441.241,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826471,20250306_163441.251,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826481,20250306_163441.261,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826491,20250306_163441.271,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826501,20250306_163441.281,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826511,20250306_163441.291,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826521,20250306_163441.302,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826531,20250306_163441.312,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826541,20250306_163441.322,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826551,20250306_163441.332,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826561,20250306_163441.342,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826571,20250306_163441.352,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826581,20250306_163441.362,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826591,20250306_163441.372,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826601,20250306_163441.382,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826611,20250306_163441.392,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826621,20250306_163441.403,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826636,20250306_163441.413,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826646,20250306_163441.423,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826656,20250306_163441.433,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826666,20250306_163441.443,1.2703,-1.8524,0.7988,-6.8089,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826676,20250306_163441.453,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826686,20250306_163441.463,1.2703,-1.8165,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826696,20250306_163441.473,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826706,20250306_163441.483,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826716,20250306_163441.493,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826726,20250306_163441.503,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826736,20250306_163441.513,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826746,20250306_163441.523,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826756,20250306_163441.534,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826766,20250306_163441.544,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826776,20250306_163441.554,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826786,20250306_163441.564,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826796,20250306_163441.574,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826806,20250306_163441.584,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826816,20250306_163441.594,1.2703,-1.8165,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826826,20250306_163441.604,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826836,20250306_163441.614,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826846,20250306_163441.624,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826856,20250306_163441.634,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826866,20250306_163441.644,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826876,20250306_163441.655,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826886,20250306_163441.665,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826896,20250306_163441.675,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826906,20250306_163441.685,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826916,20250306_163441.695,1.2703,-1.8165,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826926,20250306_163441.705,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826936,20250306_163441.715,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826946,20250306_163441.725,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826956,20250306_163441.735,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826966,20250306_163441.745,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826976,20250306_163441.755,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826986,20250306_163441.765,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826996,20250306_163441.776,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827006,20250306_163441.786,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827016,20250306_163441.796,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827026,20250306_163441.806,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827036,20250306_163441.816,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827046,20250306_163441.826,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827056,20250306_163441.836,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827066,20250306_163441.846,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827076,20250306_163441.856,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827086,20250306_163441.866,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827096,20250306_163441.876,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827106,20250306_163441.886,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827116,20250306_163441.897,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827126,20250306_163441.907,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827136,20250306_163441.917,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827146,20250306_163441.927,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827156,20250306_163441.937,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827166,20250306_163441.947,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827176,20250306_163441.957,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827186,20250306_163441.967,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827196,20250306_163441.977,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827206,20250306_163441.987,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827216,20250306_163441.997,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827226,20250306_163442.007,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827236,20250306_163442.017,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6723,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827246,20250306_163442.028,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6723,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827256,20250306_163442.038,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827271,20250306_163442.048,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827281,20250306_163442.058,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827291,20250306_163442.068,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827301,20250306_163442.078,1.2703,-1.8524,0.7988,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827311,20250306_163442.088,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827321,20250306_163442.098,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827331,20250306_163442.108,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827341,20250306_163442.118,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827351,20250306_163442.129,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827361,20250306_163442.139,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827371,20250306_163442.149,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827381,20250306_163442.159,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827391,20250306_163442.169,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827401,20250306_163442.179,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827411,20250306_163442.189,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827421,20250306_163442.200,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827431,20250306_163442.210,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827441,20250306_163442.220,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827451,20250306_163442.230,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827461,20250306_163442.240,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827471,20250306_163442.250,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827481,20250306_163442.261,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827491,20250306_163442.271,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827501,20250306_163442.281,1.2703,-1.8524,0.8003,-6.8089,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827511,20250306_163442.291,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827521,20250306_163442.301,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827531,20250306_163442.311,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827541,20250306_163442.321,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827551,20250306_163442.331,1.2703,-1.8524,0.8003,-6.8454,2.4343,7.7446,0.6738,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827561,20250306_163442.341,1.2703,-1.8165,0.8003,-6.8454,2.4343,7.7808,0.6738,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
