Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.548	-1.5106	-6.3446	-390.7471	112.4908	57.7057	-21.048
5.5485	-13.1927	-4.2297	-389.6393	111.6852	59.1156	-22.8607
5.549	-18.0267	-5.7404	-398.3002	113.0951	59.1156	-13.5956
5.5495	-15.6097	-4.834	-394.3726	116.0156	45.1172	-8.963
5.55	-15.2069	-7.3517	-370.5048	115.7135	48.4406	-9.3658
5.5505	-15.1062	-10.5743	-328.6102	114.1022	40.2832	-6.4453
5.551	-13.1927	-3.5248	-271.6095	102.8229	36.7584	1.1078
5.5515	-13.1927	-6.0425	-207.1564	98.996	35.7513	13.3942
5.552	-7.251	-3.2227	-142.4011	85.5011	30.8167	24.8749
5.5525	2.0142	-0.1007	-86.4075	76.8402	31.9244	34.3414
5.553	-4.4312	1.9135	-41.391	70.4956	28.6011	44.9158
5.5535	-17.3218	-2.3163	-3.7262	58.9142	13.8977	48.3398
5.554	-26.3855	-7.5531	39.8804	47.0306	11.8835	57.605
5.5545	-37.5641	-13.3942	72.8119	28.8025	12.8906	65.2588
5.555	-41.4917	-18.5303	96.6797	25.3784	16.5161	69.3878
5.5555	-70.1935	-14.4012	123.5687	29.4067	17.2211	69.4885
5.556	-83.0841	-10.8765	134.7473	23.7671	20.9473	71.6034
5.5565	-112.088	-13.3942	139.3799	16.4154	13.3942	65.1581
5.557	-132.2296	-19.1345	134.5459	11.38	6.1432	61.734
5.5575	-139.4806	-16.1133	144.1132	9.2651	8.7616	53.8788
5.558	-145.3217	-17.8253	155.6946	5.7404	3.6255	39.679
5.5585	-144.1132	-14.0991	174.527	6.1432	4.4312	17.8253
5.559	-137.4664	-8.963	193.4601	6.1432	1.1078	-0.3021
5.5595	-111.1816	-6.3446	184.8999	1.1078	-2.7191	-10.3729
5.56	-88.3209	-2.8198	165.2618	5.8411	-6.1432	-12.1857
5.5605	-58.5114	3.7262	148.1415	2.417	-5.7404	-14.6027
5.561	-15.0055	5.6396	120.5475	-0.9064	-4.7333	-16.1133
5.5615	-0.6042	0.2014	102.2186	10.675	-13.9984	-20.7458
5.562	42.2974	4.5319	84.0912	4.6326	-16.3147	-25.5798
5.5625	73.2147	2.1149	64.7552	3.4241	-17.4225	-27.2919
5.563	107.0526	3.0212	61.5326	3.3234	-9.9701	-34.3414
5.5635	135.3516	3.2227	51.2604	-5.8411	-5.9418	-38.4705
5.564	158.313	-6.3446	38.7726	0.3021	-7.8552	-37.3627
5.5645	173.6206	0.2014	31.3202	0.3021	-4.5319	-39.3768
5.565	179.9652	-0.8057	24.8749	0.3021	-2.0142	-36.6577
5.5655	173.1171	1.3092	23.2635	0.3021	-3.8269	-34.5428
5.566	172.8149	3.2227	18.2281	0.3021	-13.1927	-24.7742
5.5665	164.6576	1.712	12.5885	0.3021	-15.4083	-26.4862
5.567	144.0125	3.9276	8.1573	0.3021	-26.2848	-16.7175
5.5675	122.8638	13.092	8.1573	0.3021	-31.6223	-7.9559
5.568	105.3406	9.668	9.5673	0.3021	-31.5216	-4.7333
5.5685	85.9039	5.5389	2.1149	0.3021	-29.4067	4.5319
5.569	75.7324	4.0283	9.0637	0.3021	-18.631	7.5531
5.5695	60.8276	3.4241	10.3729	0.3021	-13.4949	11.5814
5.57	47.4335	2.417	13.4949	0.3021	-7.4524	2.5177
5.5705	45.7214	6.1432	4.4312	0.3021	-18.1274	0.6042
5.571	54.9866	15.4083	-0.8057	0.3021	-21.048	8.6609
5.5715	39.679	25.882	1.3092	-3.4241	-29.2053	6.7474
5.572	42.3981	23.0621	0.6042	-3.2227	-12.7899	10.0708
5.5725	36.557	17.0197	3.6255	-7.8552	-6.8481	8.1573
5.573	32.2266	25.2777	9.2651	-7.6538	-4.2297	11.4807
5.5735	35.6506	20.8466	2.3163	-14.8041	-1.9135	20.1416
5.574	33.5358	19.0338	3.4241	-28.0975	-3.6255	39.5782
5.5745	41.391	3.6255	-0.705	-40.7867	-6.9489	40.9882
5.575	46.6278	10.5743	4.7333	-53.2745	-11.9843	50.5554
5.5755	47.4335	19.2352	-8.8623	-73.0133	-9.5673	45.7214
5.576	49.649	43.2037	-8.2581	-87.9181	-7.0496	29.1046
5.5765	45.6207	51.2604	-17.3218	-95.5719	-8.5602	25.3784
5.577	37.8662	43.6066	-22.0551	-96.1761	-2.1149	21.7529
5.5775	23.6664	34.3414	-26.4862	-97.8882	-0.5035	18.2281
5.578	20.7458	16.4154	-20.4437	-103.2257	-4.3304	18.4296
5.5785	15.509	13.8977	-20.5444	-98.8953	-2.6184	13.092
5.579	12.5885	21.3501	-13.797	-90.033	-8.0566	8.7616
5.5795	15.0055	34.14	-15.9119	-92.9535	-8.963	-2.1149
5.58	19.7388	32.3273	-15.4083	-82.3792	-18.2281	-10.0708
5.5805	7.7545	17.4225	-6.9489	-77.1423	-31.2195	-7.0496
5.581	7.4524	4.2297	-11.4807	-78.653	-31.8237	-12.2864
5.5815	6.8481	1.8127	-10.8765	-77.6459	-43.808	-15.7104
5.582	8.7616	0.705	-5.0354	-77.8473	-50.7568	-20.4437
5.5825	5.0354	-2.7191	-3.3234	-63.8489	-39.1754	-29.0039
5.583	11.8835	-20.8466	8.3588	-49.9512	-25.6805	-34.2407
5.5835	-5.7404	-43.6066	9.7687	-38.3698	-22.1558	-28.299
5.584	-4.3304	-56.1951	12.4878	-27.2919	-8.5602	-39.7797
5.5845	-6.546	-50.4547	22.76	-24.1699	-2.1149	-45.0165
5.585	-5.9418	-31.5216	24.0692	-29.2053	-14.6027	-53.9795
5.5855	-4.2297	3.7262	24.7742	-31.1188	0.3021	-57.2021
5.586	-6.0425	53.476	30.2124	-27.2919	21.8536	-62.2375
5.5865	-3.1219	76.3367	35.2478	-19.5374	36.7584	-59.1156
5.587	-7.6538	71.7041	37.8662	-11.0779	34.9457	-62.5397
5.5875	-16.1133	42.3981	44.8151	4.9347	32.3273	-66.9708
5.588	-17.8253	8.5602	46.5271	16.4154	23.8678	-68.3807
5.5885	-22.8607	-3.9276	49.4476	29.6082	23.6664	-70.7977
5.589	-26.4862	-17.1204	57.7057	26.2848	20.0409	-70.7977
5.5895	-21.2494	5.5389	63.5468	20.4437	26.0834	-69.1864
5.59	-21.8536	37.1613	66.7694	24.8749	24.2706	-71.9055
5.5905	-19.6381	58.0078	68.7836	16.7175	30.6152	-70.697
5.591	-19.8395	70.4956	66.8701	5.4382	21.8536	-66.2659
5.5915	-22.2565	53.2745	62.5397	-8.963	17.5232	-61.1298
5.592	-34.9457	-11.1786	63.3453	-14.0991	15.9119	-59.5184
5.5925	-27.2919	-54.5837	76.236	-26.2848	13.5956	-58.5114
5.593	-19.5374	-78.8544	57.3029	-29.2053	16.7175	-59.4177
5.5935	-22.5586	-83.6884	55.7922	-24.0692	24.3713	-55.6915
5.594	-28.1982	-71.2006	51.1597	-18.8324	26.5869	-54.5837
5.5945	-29.6082	-65.9637	51.7639	-14.1998	12.6892	-49.8505
5.595	-30.7159	-49.7498	45.4193	-4.129	16.4154	-49.9512
5.5955	-24.6735	-37.6648	43.2037	17.8253	18.7317	-48.7427
5.596	-28.0975	-24.2706	43.103	26.2848	12.8906	-34.2407
5.5965	-30.8167	-15.3076	40.8875	41.0889	14.8041	-38.3698
5.597	-25.6805	-14.4012	35.8521	50.2533	22.3572	-38.974
5.5975	-25.4791	-19.5374	30.2124	60.9283	15.2069	-36.2549
5.598	-21.7529	-20.2423	39.0747	72.8119	12.5885	-37.7655
5.5985	-18.5303	-14.6027	33.6365	75.2289	11.5814	-34.14
5.599	-25.2777	-9.8694	31.1188	75.2289	20.0409	-37.262
5.5995	-24.9756	-4.6326	34.3414	60.1227	20.6451	-34.3414
5.6	-30.2124	-19.8395	35.0464	59.0149	11.7828	-35.1471
5.6005	-23.5657	-31.3202	32.428	67.0715	12.8906	-33.1329
5.601	-26.6876	-52.2675	29.5074	75.0275	9.668	-29.306
5.6015	-22.8607	-27.594	26.1841	80.6671	11.4807	-24.472
5.602	-26.6876	-10.0708	33.7372	82.5806	9.7687	-26.4862
5.6025	-17.6239	12.2864	34.5428	83.9905	9.5673	-27.1912
5.603	-21.1487	24.1699	35.9528	95.4712	13.797	-27.0905
5.6035	-29.9103	22.6593	29.2053	103.0243	13.3942	-26.4862
5.604	-34.5428	19.9402	29.2053	115.5121	5.5389	-20.2423
5.6045	-27.2919	7.1503	32.2266	118.3319	8.1573	-26.5869
5.605	-22.9614	-5.2368	32.7301	117.7277	14.1998	-20.1416
5.6055	-25.7812	-15.6097	33.5358	125.1801	10.9772	-16.8182
5.606	-32.9315	-16.6168	31.5216	124.6765	4.834	-18.8324
5.6065	-29.5074	-12.1857	27.7954	113.4979	2.0142	-22.9614
5.607	-31.5216	-6.8481	30.4138	105.4413	4.3304	-15.1062
5.6075	-36.8591	-14.8041	27.0905	103.3264	3.2227	-15.6097
5.608	-31.4209	-15.4083	27.594	102.2186	2.0142	-15.6097
5.6085	-31.4209	-11.1786	29.7089	92.6514	-1.712	-18.1274
5.609	-24.3713	-10.1715	31.5216	93.457	-7.1503	-13.797
5.6095	-24.6735	-12.085	36.4563	91.6443	-8.3588	-20.343
5.61	-28.6011	-14.7034	33.3344	85.4004	-9.1644	-20.4437
5.6105	-21.5515	-15.0055	35.2478	80.6671	-11.2793	-18.2281
5.611	-19.6381	-21.2494	38.7726	78.5522	-2.417	-23.1628
5.6115	-27.9968	-26.6876	36.3556	68.0786	-2.3163	-20.0409
5.612	-24.6735	-17.7246	38.269	56.5979	-1.712	-15.7104
5.6125	-25.2777	-20.0409	32.2266	48.2391	-4.4312	-14.1998
5.613	-30.5145	-18.5303	32.7301	36.557	-6.0425	-17.0197
5.6135	-24.3713	-14.9048	21.4508	35.3485	-10.5743	-10.9772
5.614	-30.1117	-11.7828	30.7159	31.9244	-13.1927	0.5035
5.6145	-28.1982	-13.9984	29.7089	23.7671	-2.1149	0.2014
5.615	-30.6152	-9.668	23.8678	18.2281	2.3163	-3.5248
5.6155	-27.0905	0.1007	26.7883	6.6467	13.1927	-4.5319
5.616	-27.1912	-15.8112	24.7742	10.9772	6.1432	-1.712
5.6165	-19.9402	-11.9843	20.4437	8.6609	3.7262	-5.6396
5.617	-27.0905	-13.797	23.0621	11.6821	2.1149	-1.3092
5.6175	-20.0409	-17.2211	31.5216	3.2227	-0.9064	-4.129
5.618	-22.4579	-10.0708	27.6947	8.0566	-3.4241	-3.0212
5.6185	-22.76	-4.6326	25.4791	11.9843	-0.1007	-2.3163
5.619	-20.2423	-7.1503	32.1259	12.9913	-1.9135	-0.3021
5.6195	-25.6805	-8.963	33.4351	13.9984	2.3163	-8.963
5.62	-17.3218	-7.8552	28.5004	6.0425	2.5177	-1.4099
5.6205	-22.4579	-3.2227	31.2195	9.3658	7.6538	-3.2227
5.621	-20.6451	-2.1149	31.5216	0.4028	6.6467	-10.1715
5.6215	-26.4862	-2.7191	18.0267	-13.5956	9.8694	-8.1573
5.622	-30.6152	2.417	16.3147	-14.0991	5.7404	-11.2793
5.6225	-29.4067	6.8481	22.8607	-20.6451	0.9064	-6.4453
5.623	-24.472	4.5319	13.8977	-23.0621	-0.1007	-3.7262
5.6235	-28.3997	2.3163	9.9701	-27.3926	-1.8127	-12.5885
5.624	-27.2919	4.4312	5.6396	-23.8678	-6.3446	-12.7899
5.6245	-27.0905	8.1573	-0.3021	-29.5074	-6.9489	-11.1786
5.625	-26.2848	2.3163	0.9064	-28.6011	6.7474	-4.0283
5.6255	-30.6152	5.0354	-1.0071	-36.1542	7.6538	-2.5177
5.626	-28.3997	2.5177	-4.6326	-35.5499	14.0991	-3.7262
5.6265	-25.4791	3.6255	-7.3517	-39.3768	8.1573	-10.9772
5.627	-29.7089	11.6821	-3.5248	-37.9669	2.2156	-3.5248
5.6275	-29.1046	-0.705	-1.3092	-38.6719	11.7828	-6.2439
5.628	-23.9685	-7.1503	-1.8127	-32.3273	7.0496	-9.668
5.6285	-25.0763	-2.3163	-4.834	-36.4563	-3.4241	-5.1361
5.629	-19.0338	4.834	-10.7758	-36.2549	-1.4099	-6.1432
5.6295	-19.8395	1.712	-10.675	-36.9598	-0.9064	-4.0283
5.63	-13.797	4.0283	-9.9701	-38.5712	1.2085	-9.668
5.6305	-12.3871	2.3163	-11.8835	-38.6719	2.3163	-5.3375
5.631	-10.7758	6.9489	-9.5673	-31.5216	-0.9064	-6.546
5.6315	-8.963	6.546	-16.1133	-34.0393	-2.7191	-9.668
5.632	-17.4225	14.8041	-15.0055	-31.2195	-10.7758	-7.5531
5.6325	-13.092	-2.1149	-14.3005	-23.3643	-2.9205	-6.6467
5.633	-10.5743	-4.129	-14.1998	-17.3218	4.2297	-6.546
5.6335	-2.7191	-6.9489	-8.5602	3.3234	6.8481	-6.7474
5.634	-4.7333	-3.9276	-11.4807	6.546	2.7191	-12.085
5.6345	-3.0212	-14.1998	-12.5885	15.2069	0	-9.5673
5.635	-7.5531	-5.6396	-14.8041	11.9843	0.8057	-12.3871
5.6355	2.417	-8.3588	-12.6892	17.0197	-3.1219	-7.9559
5.636	-4.3304	-11.5814	-15.6097	20.2423	-4.0283	-5.9418
5.6365	-6.2439	-13.4949	-18.5303	28.9032	1.5106	-2.2156
5.637	-12.2864	-13.3942	-13.6963	20.4437	0	-2.8198
5.6375	-13.4949	-7.6538	-27.3926	4.4312	3.2227	-11.1786
5.638	-15.6097	-15.1062	-17.7246	-6.7474	1.8127	-7.7545
5.6385	-21.6522	-12.3871	-24.3713	-25.9827	5.8411	-12.7899
5.639	-16.4154	-6.6467	-25.2777	-35.2478	8.1573	-16.0126
5.6395	-10.0708	-2.417	-22.3572	-46.8292	2.0142	-15.2069
5.64	-8.7616	-1.6113	-22.3572	-49.649	4.0283	-14.1998
5.6405	-4.5319	-0.6042	-15.8112	-50.7568	8.5602	-18.4296
5.641	-1.1078	1.3092	-32.9315	-60.8276	4.0283	-15.4083
5.6415	-11.38	1.5106	-24.8749	-61.8347	8.3588	-9.9701
5.642	-3.9276	-4.834	-22.4579	-60.4248	8.963	-7.1503
5.6425	-10.7758	-0.3021	-26.9897	-67.4744	5.5389	-11.0779
5.643	-3.5248	-2.9205	-29.2053	-64.5538	0.1007	-12.7899
5.6435	-9.9701	4.4312	-33.7372	-61.1298	-12.3871	-10.1715
5.644	5.3375	-0.705	-43.808	-54.3823	-7.7545	-3.7262
5.6445	-3.4241	-2.3163	-39.0747	-47.4335	0.1007	-3.6255
5.645	-0.3021	-3.7262	-36.3556	-40.1825	6.4453	-3.2227
5.6455	-3.4241	-1.2085	-38.269	-29.9103	6.9489	-3.9276
5.646	-9.9701	0.2014	-42.9016	-19.3359	-1.0071	-0.9064
5.6465	-6.1432	-4.834	-47.3328	-7.0496	19.1345	-6.7474
5.647	-9.0637	-12.085	-41.391	15.2069	14.502	-12.2864
5.6475	-11.2793	-18.631	-38.3698	27.1912	22.1558	-10.4736
5.648	-13.092	-23.3643	-46.0236	38.269	4.2297	-9.9701
5.6485	-16.4154	-20.343	-46.4264	47.0306	2.0142	-16.214
5.649	-16.6168	-17.8253	-55.188	50.0519	17.5232	-9.668
5.6495	-20.343	-15.0055	-54.483	54.8859	17.5232	-11.5814
5.65	-24.0692	-16.6168	-51.3611	53.476	13.5956	-16.4154
5.6505	-29.1046	-14.8041	-59.317	56.4972	7.4524	-13.5956
5.651	-32.428	-17.0197	-61.9354	42.3981	-0.3021	-14.3005
5.6515	-25.3784	-11.5814	-64.0503	25.0763	1.4099	-14.0991
5.652	-30.011	-10.1715	-66.7694	25.2777	-3.5248	-7.3517
5.6525	-27.6947	-10.675	-65.4602	26.5869	7.251	2.6184
5.653	-29.306	-10.675	-63.446	24.5728	0.4028	5.5389
5.6535	-22.3572	-10.2722	-67.3737	23.8678	15.8112	9.8694
5.654	-18.0267	-11.7828	-67.8772	31.9244	10.5743	14.7034
5.6545	-13.2935	-16.6168	-59.6191	38.6719	15.6097	33.9386
5.655	-21.4508	-6.546	-57.0007	44.6136	17.6239	24.5728
5.6555	-16.4154	-11.4807	-53.6774	46.8292	11.0779	17.2211
5.656	-16.0126	-10.1715	-56.0944	47.2321	9.668	14.0991
5.6565	-17.7246	-14.8041	-57.4036	50.8575	3.5248	5.3375
5.657	-10.3729	-13.6963	-61.3312	51.6632	12.3871	-1.9135
5.6575	-21.1487	-16.0126	-57.5043	59.6191	13.1927	-2.5177
5.658	-17.2211	-15.1062	-58.1085	62.2375	16.3147	-7.1503
5.6585	-11.1786	-12.6892	-58.4106	66.1652	11.38	-11.4807
5.659	-13.1927	-11.5814	-59.8206	61.3312	5.9418	-16.6168
5.6595	-9.2651	-1.9135	-61.5326	56.6986	6.0425	-22.5586
5.66	-11.0779	-4.7333	-58.7128	46.3257	12.5885	-26.3855
5.6605	3.9276	-9.1644	-54.5837	18.4296	6.8481	-24.8749
5.661	-1.1078	-2.7191	-56.0944	-16.3147	-9.1644	-17.0197
5.6615	1.0071	-0.6042	-55.9937	-30.4138	-6.1432	-17.4225
5.662	3.2227	0.1007	-51.7639	-38.4705	-6.6467	-20.5444
5.6625	6.4453	4.2297	-54.5837	-59.6191	4.2297	-23.5657
5.663	13.3942	6.6467	-52.4689	-71.8048	2.9205	-32.6294
5.6635	13.9984	4.2297	-54.483	-84.5947	-5.6396	-29.4067
5.664	19.8395	6.4453	-47.8363	-100.6073	0.705	-16.5161
5.6645	23.5657	7.1503	-45.8221	-105.0385	7.0496	-16.8182
5.665	23.5657	11.2793	-35.3485	-132.6324	8.963	-13.1927
5.6655	25.2777	8.3588	-44.6136	-158.8165	11.38	-8.0566
5.666	17.926	16.5161	-38.3698	-194.2657	11.9843	-10.7758
5.6665	29.306	18.1274	-36.8591	-221.0541	22.9614	-9.1644
5.667	20.5444	20.4437	-40.5853	-223.8739	36.3556	-15.0055
5.6675	15.6097	15.2069	-35.1471	-219.6442	32.7301	-8.1573
5.668	18.9331	14.7034	-31.3202	-218.2343	30.3131	-11.8835
5.6685	12.1857	7.7545	-35.8521	-207.3578	20.7458	-21.2494
5.669	10.9772	6.546	-25.882	-193.8629	20.343	-19.8395
5.6695	6.8481	4.6326	-26.3855	-176.5411	13.797	-27.6947
5.67	1.0071	2.8198	-37.0605	-148.3429	25.0763	-25.2777
5.6705	-4.7333	1.3092	-31.5216	-116.1163	13.092	-26.2848
5.671	-2.7191	-2.0142	-31.1188	-79.3579	10.1715	-25.9827
5.6715	-3.4241	-5.5389	-29.7089	-57.5043	-0.3021	-22.3572
5.672	-11.5814	-0.3021	-34.9457	-32.1259	-0.705	-21.2494
5.6725	-12.085	3.0212	-49.4476	-10.675	2.3163	-24.8749
5.673	-11.9843	4.129	-59.1156	-1.3092	3.3234	-24.0692
5.6735	-15.3076	1.712	-63.6475	19.4366	3.9276	-26.889
5.674	-13.5956	-6.3446	-68.1793	59.6191	9.668	-25.6805
5.6745	-16.214	-31.3202	-78.653	84.7961	2.5177	-22.0551
5.675	-22.1558	-40.7867	-82.8827	111.6852	-3.5248	-19.5374
5.6755	-24.2706	-46.3257	-95.5719	141.2933	5.7404	-24.1699
5.676	-27.9968	-49.3469	-102.42	177.951	4.129	-23.6664
5.6765	-25.2777	-46.4264	-108.9661	202.0203	0.705	-18.7317
5.677	-22.4579	-39.4775	-114.4043	215.6158	-3.4241	-12.4878
5.6775	-23.0621	-37.262	-121.8567	219.4427	1.1078	-7.1503
5.678	-17.1204	-36.4563	-128.2013	223.1689	5.2368	-2.1149
5.6785	-12.8906	-42.9016	-131.1218	213.2996	15.2069	7.1503
5.679	-15.2069	-39.5782	-130.3162	200.1068	7.3517	13.6963
5.6795	-17.6239	-41.1896	-131.7261	194.6686	2.1149	22.6593
5.68	-23.9685	-45.6207	-125.9857	200.1068	6.7474	41.0889
5.6805	-36.1542	-38.269	-126.59	188.7268	-0.3021	55.2887
5.681	-38.6719	-34.9457	-126.3885	167.981	3.0212	68.1793
5.6815	-50.2533	-19.3359	-113.4979	142.9047	9.668	67.8772
5.682	-43.4052	-9.3658	-112.9944	135.6537	17.8253	60.7269
5.6825	-38.5712	-7.0496	-121.9574	122.8638	21.4508	55.188
5.683	-32.1259	21.4508	-121.051	110.5774	27.1912	58.2092
5.6835	-29.306	60.2234	-121.756	116.7206	28.299	63.5468
5.684	-14.3005	78.0487	-119.6411	114.505	26.889	53.9795
5.6845	-17.4225	62.1368	-123.3673	108.5632	23.2635	39.5782
5.685	-25.3784	49.3469	-115.0085	108.3618	25.5798	24.9756
5.6855	-27.2919	26.2848	-109.0668	101.2115	33.5358	5.3375
5.686	-25.882	10.9772	-111.3831	101.2115	31.3202	-3.0212
5.6865	-22.1558	-2.0142	-109.8724	88.623	27.4933	-8.1573
5.687	-21.4508	1.9135	-107.4554	65.4602	18.0267	-10.9772
5.6875	-21.2494	0.705	-102.2186	43.2037	8.7616	-15.4083
5.688	-22.8607	10.675	-102.9236	5.7404	25.7812	-22.1558
5.6885	-18.1274	11.1786	-99.3988	-20.343	35.0464	-30.9174
5.689	-16.214	13.8977	-102.8229	-42.7002	32.7301	-52.2675
5.6895	-8.3588	18.0267	-94.162	-74.6246	24.8749	-50.2533
5.69	-11.0779	19.6381	-91.8457	-113.3972	15.2069	-56.2958
5.6905	-14.1998	12.6892	-88.4216	-145.9259	14.0991	-57.0007
5.691	-8.6609	13.1927	-93.7592	-169.7937	9.3658	-61.4319
5.6915	-18.2281	21.1487	-95.7733	-199.8047	11.5814	-57.7057
5.692	-15.1062	30.1117	-91.3422	-235.7574	10.675	-59.1156
5.6925	-6.2439	33.0322	-95.4712	-257.309	10.3729	-59.9213
5.693	-6.9489	28.1982	-92.1478	-274.6307	8.1573	-63.3453
5.6935	-0.705	37.9669	-83.0841	-274.4293	-3.4241	-64.6545
5.694	-3.7262	38.1683	-82.9834	-267.0776	-11.7828	-62.7411
5.6945	3.2227	42.2974	-86.911	-250.4608	-7.1503	-61.4319
5.695	-1.9135	28.8025	-77.5452	-239.9872	-7.1503	-62.2375
5.6955	-0.5035	29.8096	-78.2501	-208.7677	0.8057	-64.9567
5.696	-0.5035	25.7812	-74.6246	-200.3082	-1.6113	-59.8206
5.6965	0.1007	18.2281	-76.3367	-174.6277	-6.3446	-58.3099
5.697	-6.9489	19.9402	-72.4091	-143.9117	-13.8977	-61.1298
5.6975	-3.1219	10.3729	-68.28	-100.9094	-13.6963	-61.1298
5.698	-8.5602	6.7474	-70.3949	-64.7552	-22.0551	-64.9567
5.6985	-22.2565	-7.251	-62.1368	-27.1912	-17.1204	-62.9425
5.699	-20.4437	-13.4949	-59.9213	11.5814	-7.251	-59.2163
5.6995	-21.5515	-20.8466	-62.2375	44.8151	0.8057	-50.2533
5.7	-21.7529	-21.5515	-53.5767	76.4374	7.7545	-51.059
5.7005	-24.9756	-26.0834	-50.8575	115.0085	9.7687	-49.0448
5.701	-26.6876	-32.1259	-52.5696	148.9471	11.6821	-47.0306
5.7015	-30.6152	-30.5145	-49.0448	172.8149	16.214	-49.7498
5.702	-31.3202	-33.6365	-46.225	187.9211	26.4862	-47.4335
5.7025	-40.5853	-37.0605	-36.4563	195.4742	25.3784	-51.7639
5.703	-39.1754	-47.1313	-32.1259	209.6741	12.2864	-45.1172
5.7035	-40.7867	-48.8434	-27.1912	213.4003	5.7404	-35.6506
5.704	-33.1329	-46.1243	-22.8607	205.1422	15.3076	-45.2179
5.7045	-40.0818	-43.808	-18.2281	178.8574	6.2439	-37.7655
5.705	-34.7443	-35.8521	-15.2069	154.4861	1.8127	-38.974
5.7055	-27.4933	-28.0975	-20.1416	110.6781	4.9347	-34.3414
5.706	-20.0409	-18.2281	-16.3147	74.0204	-0.1007	-27.2919
5.7065	-27.6947	-12.7899	-17.6239	57.5043	-7.3517	-31.723
5.707	-19.8395	-5.9418	-15.9119	40.686	-6.7474	-28.299
5.7075	-12.4878	-0.705	-13.5956	27.9968	-0.8057	-28.1982
5.708	-13.8977	3.2227	-14.502	11.5814	5.4382	-27.0905
5.7085	-14.7034	1.3092	-6.9489	4.7333	8.5602	-26.2848
5.709	-14.9048	2.5177	-8.2581	-13.5956	0	-27.9968
5.7095	-20.0409	2.8198	-0.5035	-31.9244	-5.1361	-26.7883
5.71	-16.9189	0.705	-0.9064	-51.059	-4.2297	-27.1912
5.7105	-19.8395	-2.8198	0.4028	-65.2588	-0.9064	-19.6381
5.711	-18.4296	4.9347	2.0142	-77.3438	3.8269	-27.9968
5.7115	-12.8906	5.3375	1.0071	-84.9976	-0.705	-24.6735
5.712	-13.5956	18.8324	3.9276	-97.7875	-4.5319	-25.177
5.7125	-13.5956	18.1274	10.9772	-99.8016	-7.1503	-19.6381
5.713	-15.6097	24.0692	4.0283	-92.3492	-12.9913	-11.7828
5.7135	-14.8041	22.4579	5.9418	-77.1423	-1.0071	-12.9913
5.714	-10.1715	23.0621	8.6609	-73.6176	11.6821	-10.0708
5.7145	-14.502	23.465	4.7333	-65.1581	7.251	-3.5248
5.715	-10.675	10.0708	10.3729	-73.819	5.0354	-5.7404
5.7155	-13.2935	1.5106	8.1573	-84.6954	-5.1361	-9.5673
5.716	-13.3942	2.5177	8.0566	-82.8827	-3.4241	-9.2651
5.7165	-10.3729	2.1149	9.9701	-65.1581	2.0142	-5.3375
5.717	-6.7474	13.797	14.8041	-52.2675	0.1007	-6.0425
5.7175	-3.4241	19.3359	14.9048	-40.9882	1.5106	-0.5035
5.718	-6.9489	20.7458	15.8112	-53.6774	3.9276	0.9064
5.7185	-12.7899	19.3359	12.085	-58.0078	-7.1503	1.3092
5.719	-14.0991	21.8536	15.0055	-70.1935	-4.7333	12.7899
5.7195	-18.4296	6.6467	24.3713	-74.4232	-15.1062	6.2439
5.72	-23.1628	-4.3304	23.2635	-57.5043	-12.3871	12.2864
5.7205	-16.1133	-4.7333	28.9032	-43.6066	-11.5814	8.963
5.721	-19.9402	-5.4382	28.3997	-21.8536	-15.1062	6.546
5.7215	-21.4508	-9.1644	33.5358	8.1573	-20.4437	20.6451
5.722	-19.1345	-8.0566	27.4933	47.0306	-30.9174	9.9701
5.7225	-22.4579	-9.1644	27.1912	74.826	-33.5358	14.4012
5.723	-24.8749	-10.0708	27.2919	98.4924	-28.0975	15.3076
5.7235	-23.9685	-7.7545	23.465	120.1447	-36.3556	18.631
5.724	-25.3784	-7.1503	25.882	145.0195	-45.4193	26.7883
5.7245	-27.594	-19.5374	25.6805	152.9755	-43.7073	25.7812
5.725	-29.6082	-16.7175	23.9685	154.3854	-50.5554	34.4421
5.7255	-27.8961	-13.8977	29.9103	142.6025	-54.0802	40.686
5.726	-28.9032	-4.6326	27.0905	120.1447	-56.0944	39.2761
5.7265	-33.0322	-4.2297	22.5586	103.0243	-58.2092	39.2761
5.727	-27.6947	-11.8835	27.0905	89.5294	-44.6136	53.1738
5.7275	-27.2919	-8.2581	33.5358	85.6018	-38.3698	55.5908
5.728	-28.9032	-21.6522	28.8025	100.708	-44.9158	54.3823
5.7285	-32.6294	-19.2352	23.3643	121.4539	-44.8151	52.4689
5.729	-21.2494	-28.3997	20.6451	122.2595	-60.9283	52.4689
5.7295	-20.2423	-31.723	24.6735	114.6057	-64.2517	56.4972
5.73	-22.76	-29.2053	25.882	99.6002	-52.6703	58.2092
5.7305	-20.2423	-26.6876	23.7671	87.1124	-58.7128	61.9354
5.731	-17.926	-39.679	28.7018	69.5892	-61.2305	62.439
5.7315	-25.882	-36.557	26.4862	60.1227	-57.7057	62.5397
5.732	-3.1219	-34.845	19.4366	62.1368	-64.0503	60.022
5.7325	-14.4012	-29.4067	21.2494	61.8347	-55.6915	61.5326
5.733	-21.5515	-29.7089	16.6168	55.4901	-50.1526	63.8489
