Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.099	-5.6396	-0.3021	58.0078	-0.1007	8.6609	16.8182
4.0995	-9.1644	-2.2156	49.1455	3.9276	-3.7262	12.5885
4.1	-7.5531	-3.5248	37.9669	-2.417	-5.2368	13.1927
4.1005	-5.4382	-1.6113	13.1927	0.2014	-9.1644	9.0637
4.101	1.0071	-6.0425	-4.129	2.8198	-8.4595	10.8765
4.1015	-1.4099	-1.8127	-17.926	11.5814	-13.4949	8.5602
4.102	-16.4154	-8.1573	-20.6451	3.5248	-21.2494	6.1432
4.1025	-4.129	0.705	-13.9984	-1.0071	-14.502	10.2722
4.103	-11.4807	-0.1007	-25.7812	0.5035	-10.4736	3.5248
4.1035	-6.2439	-4.4312	-36.3556	-0.3021	-13.3942	1.9135
4.104	-8.0566	-11.9843	-59.2163	-1.0071	-15.1062	-1.3092
4.1045	-7.5531	-5.6396	-64.856	-2.9205	-13.797	-3.5248
4.105	0.705	0.1007	-71.7041	1.712	-6.546	0.3021
4.1055	-4.3304	-1.5106	-66.568	0.705	-12.085	3.8269
4.106	-9.5673	-2.0142	-59.9213	-0.3021	-13.1927	-3.0212
4.1065	-2.9205	0.1007	-52.6703	3.3234	-10.675	1.9135
4.107	-9.2651	3.8269	-39.1754	-1.3092	-6.6467	3.0212
4.1075	-1.9135	5.1361	-36.9598	-1.5106	1.3092	-4.834
4.108	-5.1361	5.9418	-37.0605	1.0071	-2.9205	-2.7191
4.1085	-0.8057	2.0142	-29.9103	-1.4099	-2.3163	-3.2227
4.109	3.3234	2.3163	-34.5428	1.0071	-2.5177	-3.5248
4.1095	-1.1078	2.417	-25.7812	-2.6184	2.6184	-6.2439
4.11	-2.2156	6.4453	-21.6522	-3.6255	9.3658	-3.4241
4.1105	-2.2156	6.9489	-21.3501	-1.3092	8.963	-1.5106
4.111	-1.712	11.6821	-21.4508	1.9135	20.0409	-0.6042
4.1115	-1.4099	-2.2156	-19.5374	10.3729	13.3942	-6.546
4.112	-0.9064	2.5177	-18.1274	3.1219	15.2069	-3.6255
4.1125	-4.834	6.546	-16.5161	-1.4099	13.2935	-5.0354
4.113	-6.1432	6.546	-15.0055	-3.1219	16.214	-7.4524
4.1135	-1.5106	1.6113	-12.9913	2.7191	6.9489	-5.8411
4.114	-0.9064	8.8623	-21.9543	-2.7191	-1.9135	-2.0142
4.1145	-0.9064	6.1432	-16.4154	-5.5389	3.3234	-14.1998
4.115	-3.0212	1.8127	-16.8182	-0.1007	6.1432	-10.7758
4.1155	-7.1503	10.675	-11.8835	-5.1361	7.5531	-10.9772
4.116	-7.1503	21.2494	-11.7828	-1.9135	4.834	-0.4028
4.1165	-7.3517	5.9418	-8.963	-9.0637	0.2014	-8.2581
4.117	-12.7899	0.705	-12.2864	-6.0425	2.7191	-10.7758
4.1175	-9.1644	5.4382	-6.7474	-7.8552	9.4666	-10.1715
4.118	-6.3446	0.5035	-11.7828	-11.0779	1.712	-8.6609
4.1185	-10.4736	1.9135	-13.6963	-7.8552	-1.5106	-5.4382
4.119	-11.5814	1.4099	-10.5743	-4.5319	-0.9064	-5.6396
4.1195	-7.3517	10.1715	-12.5885	-4.3304	-1.9135	-7.4524
4.12	-7.8552	4.2297	-2.3163	-11.8835	6.9489	-14.6027
4.1205	-10.9772	0.5035	-4.129	-7.7545	1.3092	-11.9843
4.121	-13.2935	-3.5248	-0.8057	-5.3375	-3.3234	-15.3076
4.1215	-5.8411	-1.3092	-3.3234	-4.5319	-6.7474	-13.2935
4.122	-8.0566	0.3021	-2.1149	-4.6326	0	-12.5885
4.1225	-5.9418	0.1007	1.4099	-2.0142	0.2014	-11.0779
4.123	-11.5814	1.9135	5.7404	-7.7545	1.1078	-13.3942
4.1235	-5.7404	-0.5035	3.1219	-1.5106	-3.9276	-11.7828
4.124	-6.0425	-2.0142	0	-1.2085	-3.4241	-10.8765
4.1245	-9.2651	5.3375	-0.1007	-0.1007	-6.9489	-11.2793
4.125	-7.0496	4.2297	0.705	2.0142	-0.9064	-11.0779
4.1255	-6.3446	8.963	-1.1078	1.9135	-7.251	-6.9489
4.126	-9.4666	1.1078	-3.8269	-4.129	-10.7758	-16.8182
4.1265	-7.7545	1.1078	-4.3304	3.3234	-6.6467	-15.509
4.127	-2.5177	2.6184	-10.9772	3.2227	-4.7333	-17.1204
4.1275	-5.1361	2.3163	-11.8835	6.7474	-7.4524	-5.1361
4.128	-7.4524	1.5106	-5.1361	0.4028	-3.1219	-3.7262
4.1285	-1.8127	-0.2014	-17.6239	-0.8057	2.7191	-10.5743
4.129	-1.0071	0.9064	-11.8835	1.9135	3.6255	-5.6396
4.1295	-5.4382	-0.5035	-9.5673	0.1007	-5.3375	-7.3517
4.13	-10.4736	1.8127	-10.5743	2.7191	2.2156	-8.4595
4.1305	-7.8552	0.8057	-6.3446	2.2156	2.417	-9.2651
4.131	-10.7758	2.1149	-15.0055	2.9205	2.5177	-18.1274
4.1315	-13.8977	-1.712	-8.3588	1.8127	2.417	-19.3359
4.132	-20.5444	2.7191	-11.8835	-4.4312	3.2227	-13.3942
4.1325	-12.085	2.7191	-5.1361	-0.5035	-4.129	-10.0708
4.133	-14.8041	10.3729	-9.0637	-3.5248	-2.0142	-7.9559
4.1335	-13.797	5.5389	-6.2439	-9.1644	-2.7191	-8.2581
4.134	-15.6097	3.3234	-10.7758	-5.4382	-4.5319	-9.1644
4.1345	-14.4012	2.417	-21.6522	-5.8411	-8.6609	-12.7899
4.135	-12.085	0.9064	-5.0354	-9.0637	-7.251	-12.085
4.1355	0.8057	-0.1007	-11.7828	-3.1219	-6.0425	-11.9843
4.136	-0.3021	1.3092	-7.3517	-0.705	5.9418	-6.4453
4.1365	-13.1927	2.2156	-5.3375	-3.6255	5.1361	-5.6396
4.137	-14.0991	-3.3234	-3.1219	-2.1149	5.7404	-10.9772
4.1375	-14.3005	-2.5177	-0.705	-0.9064	0.9064	-11.8835
4.138	-11.0779	1.5106	-1.1078	9.3658	-2.3163	-6.9489
4.1385	-4.3304	-4.129	1.712	-0.1007	-3.2227	-4.7333
4.139	-8.2581	-5.6396	5.1361	-2.1149	-3.5248	-10.0708
4.1395	-5.6396	0.705	2.3163	-1.3092	0.8057	-15.9119
4.14	0.1007	-2.2156	3.2227	9.2651	-2.1149	-9.0637
4.1405	6.1432	-4.9347	5.9418	3.8269	1.9135	-4.4312
4.141	4.9347	-5.3375	-8.0566	1.712	2.9205	-15.509
4.1415	4.3304	-0.1007	0.8057	1.5106	0.3021	-17.8253
4.142	10.1715	-2.6184	1.8127	-2.3163	-6.4453	-13.1927
4.1425	18.1274	2.5177	5.7404	-5.3375	-1.0071	-9.5673
4.143	14.1998	8.1573	4.9347	-0.2014	-9.9701	-9.8694
4.1435	17.5232	10.5743	3.1219	-0.9064	-0.5035	-8.963
4.144	17.0197	4.9347	-3.5248	0.8057	-3.9276	-7.7545
4.1445	18.7317	4.7333	-10.1715	1.0071	1.1078	-11.1786
4.145	24.0692	8.963	-9.1644	-5.3375	-8.0566	-3.3234
4.1455	18.9331	4.5319	-6.0425	-1.8127	-0.2014	2.0142
4.146	20.0409	3.7262	0.705	-2.5177	-0.5035	-5.3375
4.1465	23.0621	11.38	0.9064	3.9276	-1.712	-12.2864
4.147	22.2565	11.38	-6.0425	3.0212	1.4099	-10.2722
4.1475	20.1416	8.5602	-2.1149	9.9701	0.705	-8.4595
4.148	10.9772	8.5602	-4.6326	2.417	6.7474	-5.4382
4.1485	5.9418	8.5602	-3.1219	1.2085	-0.5035	-5.7404
4.149	5.3375	8.5602	4.9347	-0.1007	4.7333	-4.4312
4.1495	6.8481	8.5602	-8.963	3.0212	2.1149	-10.5743
4.15	12.1857	8.5602	1.1078	-1.4099	5.9418	0.3021
4.1505	5.4382	8.5602	-3.1219	0.8057	1.1078	-3.9276
4.151	4.9347	8.5602	-5.3375	1.3092	3.6255	-7.5531
4.1515	7.8552	8.5602	-10.1715	-0.1007	6.4453	-8.3588
4.152	6.546	8.5602	-4.4312	-1.3092	7.0496	0
4.1525	2.417	8.5602	-11.9843	-2.3163	1.9135	-6.3446
4.153	1.9135	8.5602	-1.2085	5.9418	2.1149	-3.1219
4.1535	5.2368	8.5602	-4.5319	-1.4099	-0.5035	-4.129
4.154	2.3163	8.5602	-2.3163	0.4028	-3.6255	2.3163
4.1545	-1.1078	8.5602	-1.1078	-3.3234	-1.0071	-3.7262
4.155	2.5177	4.5319	-6.4453	-2.3163	5.5389	-2.5177
4.1555	1.1078	3.3234	-1.9135	-1.1078	7.5531	-0.1007
4.156	-4.2297	0.705	-0.705	5.1361	5.4382	-0.9064
4.1565	-1.4099	0.705	-2.1149	1.3092	-1.0071	-5.5389
4.157	-2.2156	0	3.1219	3.6255	-0.4028	-8.2581
4.1575	1.4099	4.6326	-5.9418	-1.712	1.2085	-8.3588
4.158	-2.0142	1.5106	-1.6113	-0.1007	3.0212	-10.3729
4.1585	-5.9418	2.7191	2.8198	0.5035	-10.1715	-6.0425
4.159	-10.5743	-1.1078	-0.3021	0.9064	-13.9984	-0.3021
4.1595	-5.7404	-0.5035	-3.1219	6.6467	-8.963	-6.1432
4.16	4.129	-6.4453	1.6113	4.3304	5.8411	-3.2227
4.1605	-8.3588	-7.3517	1.9135	2.7191	6.9489	-13.2935
4.161	-8.2581	-6.2439	-2.3163	4.0283	4.129	-6.2439
4.1615	-3.3234	2.2156	-0.2014	0.2014	3.3234	-5.7404
4.162	-4.3304	-5.1361	-3.9276	7.3517	-1.9135	-7.6538
4.1625	-10.3729	-1.5106	-1.0071	-0.705	-1.4099	-9.1644
4.163	-8.0566	-5.8411	1.1078	-3.0212	-5.4382	-7.3517
4.1635	-8.3588	-7.3517	1.8127	-5.7404	-3.7262	-6.546
4.164	-11.5814	-4.3304	-3.9276	-1.9135	1.1078	-5.2368
4.1645	-11.7828	-3.2227	9.3658	-5.1361	1.1078	-6.3446
4.165	-7.1503	0	2.3163	3.2227	-1.5106	-8.0566
4.1655	2.2156	10.675	-0.6042	0.3021	1.712	-6.2439
4.166	-8.3588	7.4524	-4.7333	4.3304	4.9347	-8.5602
4.1665	-5.9418	3.2227	-6.7474	-3.5248	8.4595	-1.3092
4.167	-2.8198	2.2156	-5.9418	-1.8127	5.8411	-3.6255
4.1675	2.5177	1.5106	-5.1361	-1.9135	7.1503	-4.0283
4.168	-3.0212	9.3658	-7.4524	0	5.1361	-2.1149
4.1685	-4.7333	7.0496	0.5035	-1.2085	4.3304	-0.1007
4.169	-5.7404	7.6538	-3.3234	-2.2156	7.251	-2.8198
4.1695	-5.3375	3.8269	-2.8198	-0.5035	4.129	-5.0354
4.17	-4.4312	0.3021	-8.8623	0.4028	3.2227	-1.712
4.1705	1.2085	3.3234	-9.9701	-1.712	4.6326	-7.9559
4.171	-2.3163	-10.9772	-12.5885	-4.3304	3.4241	-8.2581
4.1715	-5.1361	1.9135	-4.834	-4.9347	2.417	-2.7191
4.172	-6.546	5.0354	-6.2439	-3.8269	5.7404	-8.2581
4.1725	-10.0708	3.2227	-5.5389	-0.9064	5.9418	-3.9276
4.173	-5.9418	2.2156	-4.9347	0	9.8694	-0.3021
4.1735	-1.6113	-1.2085	-7.1503	-0.2014	5.6396	-3.3234
4.174	-2.1149	1.1078	-5.7404	-2.3163	3.9276	-10.7758
4.1745	-4.6326	2.6184	-4.2297	-0.1007	5.9418	-9.5673
4.175	-5.6396	0.9064	-8.3588	0.8057	1.9135	-6.546
4.1755	-6.6467	2.6184	-5.2368	0.4028	0.3021	-1.1078
4.176	-6.1432	-6.1432	-7.1503	-4.4312	4.834	-6.2439
4.1765	-3.8269	-5.3375	0.9064	5.5389	-2.1149	-15.1062
4.177	-8.7616	-0.705	-7.0496	-5.1361	-0.705	-12.1857
4.1775	-10.2722	1.5106	-9.0637	4.3304	-2.5177	-16.3147
4.178	-10.9772	-5.3375	-4.834	0.4028	-4.5319	-11.4807
4.1785	-5.4382	-0.3021	-3.8269	-2.5177	-1.4099	-9.5673
4.179	-6.7474	-4.0283	-4.129	-3.6255	-3.6255	-6.2439
4.1795	-9.4666	0.4028	-1.5106	-1.712	2.7191	-13.1927
4.18	-9.3658	-4.2297	-12.4878	-9.0637	2.8198	-15.0055
4.1805	-9.3658	-5.6396	-3.7262	-9.0637	2.6184	-11.1786
4.181	-8.5602	-3.3234	-10.0708	-3.0212	8.5602	-11.5814
4.1815	-10.4736	-7.3517	-4.5319	0.5035	4.0283	-7.9559
4.182	-8.1573	-2.3163	-9.5673	0.1007	-0.9064	-14.4012
4.1825	-6.7474	2.9205	-6.1432	-0.9064	3.4241	-9.4666
4.183	-10.2722	0	-5.1361	-2.2156	-3.1219	-14.3005
4.1835	-14.502	-5.4382	-0.705	-4.834	3.7262	-14.1998
4.184	-8.3588	-2.8198	-0.5035	4.834	-1.9135	-12.1857
4.1845	-3.8269	-2.9205	-11.9843	-4.5319	-3.7262	-13.092
4.185	-6.8481	0.5035	-17.8253	-2.1149	-0.9064	-6.7474
4.1855	0.6042	-0.1007	-19.8395	-2.0142	0.1007	-13.1927
4.186	-6.4453	-0.2014	-18.0267	6.0425	-0.705	-19.2352
4.1865	-2.2156	0.5035	-12.085	-4.4312	6.1432	-14.6027
4.187	-1.2085	0.9064	-7.9559	-1.9135	-3.7262	-7.3517
4.1875	-4.6326	-2.9205	-4.0283	2.6184	-3.9276	-11.5814
4.188	-0.6042	-0.1007	-12.8906	-1.6113	0.705	-3.7262
4.1885	-3.5248	3.3234	-0.1007	0.1007	5.1361	-2.7191
4.189	1.712	3.2227	-0.8057	-0.4028	0.6042	-2.5177
4.1895	-4.129	11.7828	3.3234	-0.9064	-1.8127	-12.1857
4.19	-4.7333	2.9205	4.9347	2.1149	0.1007	-3.8269
4.1905	1.4099	3.4241	2.5177	0.5035	-6.3446	-5.0354
4.191	4.2297	2.2156	4.3304	4.129	1.8127	-6.1432
4.1915	5.3375	-1.5106	5.5389	3.6255	-2.2156	-6.9489
4.192	1.2085	-0.9064	-0.6042	2.3163	-0.6042	-2.1149
4.1925	3.0212	2.7191	0.1007	-4.5319	3.2227	-4.129
4.193	1.9135	7.1503	2.8198	0.3021	3.9276	1.0071
4.1935	0.9064	-0.1007	-3.3234	-4.129	1.2085	-0.5035
4.194	-4.6326	6.8481	-5.0354	-4.129	6.4453	-8.3588
4.1945	-2.7191	6.4453	-7.5531	7.9559	4.6326	1.5106
4.195	-5.9418	1.0071	-2.7191	-6.8481	3.5248	0.3021
4.1955	-3.2227	0.705	-1.9135	2.1149	0.8057	-6.4453
4.196	-6.3446	-0.3021	-2.7191	2.2156	-0.1007	-7.5531
4.1965	-4.2297	2.9205	-6.4453	-2.7191	-0.5035	-0.705
4.197	-8.8623	-0.9064	3.5248	-0.9064	-2.8198	4.129
4.1975	-18.4296	-0.705	-0.705	-2.3163	1.0071	-7.3517
4.198	-14.3005	9.1644	-1.6113	-1.5106	-1.4099	-10.3729
4.1985	-4.3304	7.8552	-0.9064	-5.1361	-4.129	-6.3446
4.199	-6.7474	2.1149	-7.251	-1.1078	-0.6042	-9.3658
4.1995	-12.4878	-0.2014	-1.9135	4.3304	4.9347	-7.6538
4.2	-9.9701	-4.129	-9.4666	-0.5035	-3.5248	-6.3446
4.2005	-7.9559	-3.7262	-2.0142	3.5248	-0.6042	-6.3446
4.201	-13.3942	-0.9064	-4.6326	-7.0496	-3.2227	0.4028
4.2015	-3.9276	-2.1149	2.9205	-2.7191	0.3021	1.1078
4.202	-2.1149	-2.1149	-6.4453	-1.2085	-1.4099	9.1644
4.2025	-3.0212	-1.9135	-0.9064	-1.2085	-4.7333	7.8552
4.203	-3.5248	-1.4099	1.712	0.5035	-3.0212	-3.8269
4.2035	-0.8057	-5.8411	1.2085	-5.7404	-2.9205	2.5177
4.204	-6.2439	-1.3092	-1.6113	2.5177	-4.5319	0.4028
4.2045	-4.7333	3.2227	2.3163	4.834	-4.6326	-0.3021
4.205	-4.5319	2.7191	13.8977	3.0212	-9.5673	2.0142
4.2055	-0.3021	7.4524	5.7404	1.4099	-7.5531	5.6396
4.206	-7.7545	2.3163	11.7828	-2.8198	-1.6113	3.6255
4.2065	1.8127	3.7262	4.3304	-5.9418	1.8127	11.2793
4.207	3.6255	2.1149	4.4312	0.2014	-6.8481	5.9418
4.2075	-1.712	8.5602	2.9205	-1.8127	-0.9064	3.3234
4.208	0.8057	5.0354	0.5035	2.2156	-0.9064	3.0212
4.2085	-0.5035	5.7404	4.7333	0	-3.5248	3.3234
4.209	2.417	2.8198	4.5319	-2.8198	-2.8198	4.4312
4.2095	3.2227	3.7262	4.3304	-2.5177	0.3021	-1.8127
4.21	1.712	2.6184	1.9135	-1.5106	1.1078	4.5319
4.2105	-2.2156	2.8198	-3.1219	-1.5106	3.7262	5.2368
4.211	1.3092	4.129	-2.6184	-2.9205	-0.705	7.6538
4.2115	1.712	6.1432	-2.3163	0.3021	-2.6184	9.1644
4.212	-6.7474	1.9135	-5.2368	5.1361	7.1503	19.1345
4.2125	0.705	5.8411	-14.7034	-4.3304	1.3092	6.9489
4.213	0	2.7191	-15.6097	0.705	-0.705	9.5673
4.2135	0.4028	0.2014	-17.1204	2.1149	-3.5248	12.8906
4.214	2.0142	4.0283	-14.3005	3.7262	0	10.9772
4.2145	-3.4241	5.9418	-10.7758	2.5177	-2.5177	10.8765
4.215	-4.129	10.3729	-11.0779	-0.3021	1.1078	3.1219
4.2155	-2.5177	5.4382	-4.6326	-3.1219	0.6042	-0.705
4.216	-7.3517	2.1149	5.1361	-2.7191	-1.4099	9.1644
4.2165	-5.2368	4.0283	-2.7191	2.2156	-0.6042	12.5885
4.217	-12.8906	5.6396	-6.3446	-0.5035	1.3092	6.546
4.2175	-8.7616	-1.712	4.5319	0.1007	2.7191	3.0212
4.218	-10.0708	1.3092	1.4099	2.6184	-9.5673	1.3092
4.2185	-10.4736	-1.2085	2.9205	-5.4382	-0.8057	5.5389
4.219	-8.4595	1.5106	1.712	0.5035	5.6396	2.0142
4.2195	-9.0637	4.0283	-1.0071	-4.0283	2.9205	-1.5106
4.22	-9.5673	-4.3304	2.1149	-1.2085	-4.7333	-0.9064
4.2205	-10.3729	-0.705	1.4099	2.2156	-0.2014	3.3234
4.221	-14.7034	-1.9135	5.0354	-0.1007	-3.4241	0.9064
4.2215	-5.9418	1.1078	3.2227	-1.5106	-7.1503	4.7333
4.222	-18.1274	1.712	1.9135	-4.129	-5.7404	-7.7545
4.2225	1.0071	4.9347	-5.7404	-4.3304	-0.3021	-9.8694
4.223	-10.1715	0.9064	-8.4595	-0.705	3.9276	-2.2156
4.2235	-11.38	0.2014	-7.9559	1.1078	2.6184	-1.1078
4.224	-12.6892	1.8127	-10.1715	-0.5035	-0.5035	2.0142
4.2245	-5.7404	7.8552	-4.0283	-5.3375	1.9135	11.2793
4.225	-7.4524	1.2085	-2.5177	-1.9135	-6.3446	4.3304
4.2255	-0.5035	10.7758	-3.4241	-2.3163	-6.7474	6.546
4.226	-4.2297	3.7262	-3.0212	-4.129	-12.8906	8.4595
4.2265	-7.5531	4.3304	0.6042	-9.4666	-3.0212	7.3517
4.227	0.9064	5.0354	-0.4028	-7.4524	-2.7191	0.5035
4.2275	0.9064	6.1432	1.9135	-2.5177	-2.1149	-5.9418
4.228	4.3304	8.5602	1.9135	-7.1503	-1.8127	-8.963
4.2285	2.3163	8.963	19.5374	-2.0142	-4.3304	-2.3163
4.229	5.2368	7.1503	8.1573	1.2085	-9.3658	-3.2227
4.2295	0.8057	4.0283	23.2635	-2.1149	-6.1432	-3.0212
4.23	2.7191	4.129	25.2777	-7.6538	-5.7404	4.0283
4.2305	0.1007	16.4154	33.8379	-8.6609	-6.3446	5.5389
4.231	-1.5106	6.1432	35.4492	-4.3304	-15.7104	-1.2085
4.2315	-2.9205	1.0071	36.1542	1.3092	-4.4312	0.9064
4.232	4.6326	8.7616	37.7655	-3.0212	-5.2368	-2.417
4.2325	-2.5177	4.0283	46.225	1.5106	1.4099	3.4241
4.233	-1.5106	6.546	44.9158	-2.5177	-6.9489	2.417
4.2335	2.1149	3.6255	48.1384	0.4028	-11.9843	6.546
4.234	1.9135	3.6255	34.0393	5.5389	-13.3942	-2.0142
4.2345	-0.8057	10.3729	23.9685	2.7191	-10.7758	-2.1149
4.235	9.5673	1.2085	15.0055	-2.5177	-13.1927	7.6538
4.2355	-4.129	-3.1219	8.3588	2.3163	-7.9559	2.1149
4.236	-2.7191	6.3446	-8.5602	8.4595	-4.7333	-2.1149
4.2365	-9.1644	3.8269	-15.4083	5.8411	-2.9205	-1.3092
4.237	-9.3658	2.5177	-29.0039	2.7191	-0.8057	-0.8057
4.2375	-2.6184	-0.3021	-27.9968	-3.6255	4.9347	-3.8269
4.238	-3.7262	-5.3375	-30.011	-0.6042	2.6184	2.1149
4.2385	-0.3021	-5.5389	-34.845	2.1149	-3.8269	-4.7333
4.239	-5.5389	-4.5319	-43.0023	7.251	1.2085	1.712
4.2395	-4.5319	-4.6326	-34.14	-2.0142	5.5389	-5.5389
4.24	-5.1361	-3.6255	-32.1259	2.3163	-0.3021	-5.8411
4.2405	-7.0496	-0.8057	-30.6152	-1.5106	5.5389	-0.1007
4.241	-6.4453	4.129	-31.2195	-1.3092	-0.9064	0.1007
4.2415	-8.7616	-0.3021	-32.1259	-1.9135	3.9276	-1.9135
4.242	-6.7474	-3.3234	-19.2352	-3.7262	4.834	-3.5248
4.2425	-11.1786	-5.9418	-11.4807	-2.2156	2.7191	-5.1361
4.243	-8.0566	-2.417	-9.8694	-2.3163	-1.1078	-4.129
4.2435	-6.8481	-3.5248	-4.3304	0.8057	-0.9064	-1.6113
4.244	-4.2297	-3.7262	-10.0708	-5.7404	5.2368	0.5035
4.2445	-4.3304	-0.8057	-12.1857	-3.0212	2.5177	-0.5035
4.245	-1.712	2.2156	-13.1927	-1.9135	5.5389	2.6184
4.2455	-0.9064	1.5106	-3.7262	-2.417	4.9347	-1.712
4.246	-0.4028	1.712	-9.1644	-9.1644	3.9276	1.6113
4.2465	-2.7191	8.7616	-2.9205	-0.3021	8.3588	1.1078
4.247	0.4028	4.3304	-12.8906	-0.3021	7.4524	5.9418
4.2475	4.7333	5.7404	1.8127	-2.2156	5.9418	6.546
4.248	2.9205	3.4241	-3.4241	3.0212	4.2297	3.2227
4.2485	-0.3021	1.6113	-13.4949	0.9064	8.5602	5.7404
4.249	4.7333	2.7191	-1.9135	1.1078	6.9489	3.9276
4.2495	8.5602	3.1219	-2.3163	2.3163	9.4666	8.3588
4.25	1.712	6.7474	-0.3021	-0.9064	13.2935	2.0142
4.2505	-1.9135	7.7545	-1.1078	-0.1007	4.2297	4.3304
4.251	2.5177	6.4453	-4.7333	3.2227	0.705	18.0267
4.2515	-3.5248	9.2651	-1.712	-3.7262	2.3163	4.3304
4.252	4.5319	4.834	-1.6113	-8.6609	8.6609	10.3729
4.2525	-1.5106	4.129	-2.417	2.5177	13.5956	5.1361
4.253	3.6255	-0.1007	-5.3375	-8.0566	12.2864	5.7404
4.2535	2.1149	3.5248	-2.5177	0.1007	13.8977	5.9418
4.254	-3.5248	-0.9064	5.4382	3.0212	13.6963	6.9489
4.2545	-0.705	-4.6326	5.7404	0.8057	10.675	2.9205
4.255	-5.7404	-0.5035	2.9205	-3.1219	6.7474	-0.9064
4.2555	-8.5602	2.3163	5.2368	0.3021	11.7828	0.705
4.256	-3.0212	-0.705	7.8552	-4.2297	4.834	3.9276
4.2565	-6.0425	2.1149	6.7474	-1.5106	8.1573	3.8269
4.257	-4.9347	3.6255	3.8269	-2.9205	8.3588	10.1715
4.2575	-14.0991	7.3517	-4.3304	-0.3021	5.0354	4.6326
4.258	-7.0496	-4.834	1.3092	5.1361	5.3375	-2.2156
4.2585	-7.9559	-1.3092	4.7333	-0.1007	10.3729	-1.9135
4.259	-6.4453	6.546	5.4382	-1.8127	2.417	3.9276
4.2595	-9.9701	-4.2297	4.3304	-2.5177	-0.3021	-0.705
4.26	-6.8481	-5.3375	9.2651	-0.5035	-2.5177	2.7191
4.2605	-4.4312	-1.5106	7.8552	0	4.129	-4.4312
4.261	-3.7262	1.6113	0.9064	0.1007	11.7828	-4.9347
4.2615	-7.7545	-6.3446	2.7191	-3.1219	1.6113	4.2297
4.262	-11.0779	1.6113	5.7404	-2.5177	0.4028	-1.1078
4.2625	-6.1432	-5.1361	1.3092	-1.9135	-0.9064	0.5035
4.263	-5.5389	0.9064	0.705	-5.1361	-1.2085	-5.8411
4.2635	-10.0708	-1.1078	3.3234	-2.5177	-1.5106	-2.5177
4.264	-9.0637	4.3304	6.1432	0.5035	5.1361	-2.417
4.2645	-4.2297	1.3092	4.129	-6.1432	5.2368	-2.417
4.265	-1.6113	1.6113	-0.5035	-1.9135	1.2085	5.6396
4.2655	-0.9064	0.705	3.2227	2.7191	3.4241	-2.5177
4.266	-5.0354	2.6184	-1.4099	1.1078	2.1149	2.8198
4.2665	1.4099	3.2227	4.3304	-0.705	2.1149	3.3234
4.267	-1.2085	-7.1503	-1.9135	-0.4028	0.6042	7.0496
4.2675	4.834	-3.5248	7.6538	2.1149	4.834	2.9205
4.268	-3.4241	-0.9064	-0.8057	-2.5177	2.1149	5.9418
4.2685	-3.3234	3.3234	-1.5106	0.9064	-3.9276	2.3163
4.269	0.705	9.668	2.3163	-1.3092	6.546	7.1503
4.2695	-1.1078	2.9205	3.3234	-2.417	0.5035	2.3163
4.27	1.4099	7.3517	2.5177	-0.9064	-4.129	6.1432
4.2705	1.3092	6.9489	-5.7404	-2.5177	3.9276	-0.4028
4.271	5.2368	6.546	-2.5177	-2.1149	0.9064	3.0212
4.2715	0.705	7.3517	-4.129	4.834	3.9276	4.129
4.272	3.9276	10.3729	0.2014	0.705	9.1644	5.1361
4.2725	0.3021	8.1573	1.712	5.3375	3.5248	2.5177
4.273	-2.6184	10.0708	-5.9418	6.546	0.8057	2.7191
4.2735	-1.5106	8.3588	-8.5602	5.5389	6.7474	2.0142
4.274	-1.8127	8.6609	-6.4453	-3.6255	2.8198	6.546
4.2745	-0.5035	7.3517	-2.417	3.2227	1.1078	-0.4028
4.275	-3.6255	2.9205	1.712	3.6255	-0.9064	0.9064
4.2755	-4.834	6.1432	-0.8057	14.6027	0.705	2.0142
4.276	-8.1573	3.9276	0.1007	3.7262	-5.3375	-1.8127
4.2765	-6.3446	0	5.3375	3.9276	7.251	-0.9064
4.277	-4.9347	1.6113	-2.9205	1.2085	-2.5177	-9.0637
4.2775	-12.7899	-5.9418	-2.9205	0.1007	2.3163	-3.0212
4.278	-10.7758	1.3092	0.705	0.3021	3.3234	-1.1078
4.2785	-11.1786	0.5035	-0.1007	-1.3092	2.3163	4.9347
4.279	-11.38	-2.3163	6.9489	2.9205	6.8481	0.8057
4.2795	-9.9701	3.4241	7.5531	-0.4028	4.5319	-10.9772
4.28	-11.7828	-3.1219	1.8127	-5.2368	2.7191	-9.3658
4.2805	-12.3871	-0.9064	2.0142	0.3021	6.8481	-2.1149
4.281	-11.5814	-0.8057	2.3163	-2.0142	1.712	-5.0354
4.2815	-6.2439	2.1149	5.4382	0.2014	-3.7262	-4.5319
4.282	-4.4312	3.2227	6.7474	0.705	0.1007	-2.417
4.2825	-7.6538	-2.1149	4.3304	-1.1078	-0.6042	-6.3446
4.283	-11.7828	2.5177	4.9347	1.0071	6.0425	-0.2014
4.2835	-6.0425	0.2014	2.9205	0.5035	5.1361	-2.2156
4.284	-6.6467	-1.1078	8.5602	4.834	2.417	-10.3729
4.2845	-8.6609	0.3021	7.1503	0.2014	5.0354	-6.7474
