Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.573	-2.7191	4.0283	4.129	-10.3729	8.5602	-37.0605
5.5735	-6.4453	5.3375	1.712	-4.5319	9.3658	-43.2037
5.574	-5.2368	1.712	2.2156	-8.963	8.5602	-41.2903
5.5745	-9.5673	6.7474	-0.705	-10.5743	12.5885	-42.5995
5.575	-9.8694	1.2085	9.3658	-10.4736	5.5389	-40.4846
5.5755	-8.5602	1.9135	10.675	-7.1503	6.9489	-44.1101
5.576	-2.417	0.8057	6.7474	-9.4666	2.3163	-35.8521
5.5765	-5.4382	-0.1007	10.3729	-6.3446	6.546	-30.4138
5.577	-2.8198	-2.417	16.214	-12.8906	3.3234	-25.882
5.5775	-2.6184	-0.3021	16.1133	-12.085	7.1503	-23.465
5.578	-7.0496	0.2014	18.4296	1.0071	7.7545	-26.5869
5.5785	-4.5319	-3.0212	17.4225	-3.5248	9.668	-17.1204
5.579	-2.2156	-0.6042	20.4437	-2.3163	4.129	-20.8466
5.5795	2.7191	12.5885	18.3289	-6.7474	3.5248	-23.465
5.58	-2.1149	-3.2227	13.092	-4.129	11.2793	-26.889
5.5805	-4.7333	5.3375	16.6168	-5.8411	11.5814	-20.9473
5.581	-0.8057	5.8411	15.4083	-6.7474	11.38	-26.889
5.5815	-0.6042	4.3304	3.5248	2.0142	7.7545	-28.0975
5.582	1.4099	3.3234	7.7545	-4.0283	5.0354	-23.2635
5.5825	1.712	6.6467	8.0566	0.8057	7.251	-22.4579
5.583	4.9347	4.129	10.0708	-1.0071	1.3092	-18.2281
5.5835	5.1361	4.129	11.7828	-10.5743	4.9347	-19.2352
5.584	1.0071	7.8552	17.4225	-1.9135	7.7545	-18.8324
5.5845	5.3375	8.7616	5.5389	6.1432	8.3588	-10.1715
5.585	4.129	8.0566	5.7404	0.705	4.129	-10.5743
5.5855	1.3092	7.251	5.3375	-1.3092	6.7474	-9.5673
5.586	1.5106	3.9276	5.0354	0.6042	6.1432	-6.546
5.5865	3.5248	4.9347	7.4524	0.5035	11.1786	-4.5319
5.587	-0.3021	8.4595	8.1573	5.6396	-1.3092	-4.5319
5.5875	1.4099	7.5531	-1.3092	4.7333	-5.9418	-3.9276
5.588	1.1078	6.4453	7.1503	2.3163	0.8057	5.6396
5.5885	3.1219	2.8198	6.9489	-0.1007	-5.7404	17.1204
5.589	5.6396	-0.1007	7.9559	6.0425	-4.0283	31.8237
5.5895	5.5389	5.5389	2.5177	-1.4099	-7.1503	35.5499
5.59	2.417	1.3092	-9.0637	1.4099	-9.668	47.8363
5.5905	-0.3021	4.2297	-0.705	-6.0425	-8.963	47.6349
5.591	2.8198	-0.8057	-5.0354	-0.1007	-9.9701	51.6632
5.5915	-3.5248	0.8057	-13.3942	3.5248	-9.5673	33.5358
5.592	-3.9276	4.129	-11.38	-0.5035	-12.6892	34.5428
5.5925	-5.7404	0.5035	-14.7034	-0.2014	-16.6168	38.3698
5.593	-6.1432	-4.6326	-16.1133	1.1078	-22.6593	46.7285
5.5935	-4.7333	-2.9205	-18.8324	4.7333	-21.8536	51.2604
5.594	-6.0425	-0.705	-22.8607	-0.5035	-18.4296	53.0731
5.5945	-8.6609	1.3092	-18.4296	5.2368	-26.0834	58.1085
5.595	-2.417	1.0071	-17.2211	9.668	-25.5798	59.317
5.5955	-6.1432	-10.7758	-13.5956	1.4099	-35.3485	60.6262
5.596	-10.2722	-6.6467	-7.9559	6.6467	-37.3627	58.5114
5.5965	-5.8411	-7.7545	-14.4012	4.129	-37.1613	65.6616
5.597	-8.1573	-11.6821	-16.0126	1.0071	-43.9087	73.819
5.5975	-5.4382	-11.8835	-13.4949	-3.5248	-48.0377	77.4445
5.598	-5.2368	-5.0354	-11.2793	4.3304	-40.3839	67.3737
5.5985	-3.1219	-4.5319	-11.9843	5.8411	-46.4264	73.0133
5.599	5.2368	-4.2297	-12.3871	2.5177	-49.9512	77.1423
5.5995	-2.2156	-4.4312	-8.963	1.0071	-47.0306	74.4232
5.6	0.1007	-6.1432	-7.3517	-2.3163	-42.7002	81.0699
5.6005	7.4524	-8.5602	0.5035	1.3092	-46.0236	86.1053
5.601	-0.8057	-5.1361	8.1573	4.3304	-49.8505	95.4712
5.6015	-1.4099	-2.5177	6.546	2.417	-43.6066	101.9165
5.602	5.6396	-7.3517	5.1361	5.5389	-45.0165	105.1392
5.6025	6.4453	-6.2439	15.3076	-4.3304	-41.7938	114.2029
5.603	3.4241	-4.5319	17.926	1.0071	-47.3328	118.3319
5.6035	6.4453	-2.5177	16.5161	9.1644	-41.1896	119.8425
5.604	6.6467	-0.5035	18.5303	1.3092	-34.7443	109.3689
5.6045	7.251	-3.2227	18.5303	1.712	-36.4563	102.6215
5.605	4.9347	-1.2085	17.6239	-9.1644	-25.882	100.8087
5.6055	-0.4028	-1.8127	23.465	-1.2085	-17.1204	89.7308
5.606	-0.8057	0.3021	22.6593	-0.3021	-19.7388	83.8898
5.6065	3.2227	-1.0071	21.3501	-7.7545	-19.2352	75.2289
5.607	-0.2014	-2.6184	20.343	-2.7191	-13.1927	73.2147
5.6075	0.5035	1.3092	21.2494	-10.9772	-5.0354	68.6829
5.608	1.5106	-5.9418	21.048	-5.9418	-2.3163	58.5114
5.6085	-1.9135	-1.8127	18.8324	-2.9205	5.4382	52.4689
5.609	-1.2085	4.9347	14.6027	-6.546	13.092	45.2179
5.6095	-3.4241	4.7333	15.509	-7.7545	3.5248	42.5995
5.61	-7.9559	8.6609	10.5743	-9.4666	11.7828	35.4492
5.6105	-2.7191	2.2156	15.2069	-5.6396	13.797	36.7584
5.611	-10.7758	6.4453	13.6963	-8.963	14.7034	32.5287
5.6115	-2.5177	3.8269	13.797	-6.3446	18.631	30.7159
5.612	-9.5673	5.0354	10.7758	-10.5743	22.2565	23.6664
5.6125	-7.3517	7.251	-4.5319	-6.0425	19.9402	20.343
5.613	-9.9701	-4.129	6.1432	-8.963	20.4437	20.2423
5.6135	-5.5389	2.0142	8.1573	-9.1644	23.9685	19.5374
5.614	-12.2864	7.7545	7.0496	-1.8127	26.9897	21.6522
5.6145	-10.675	-1.0071	10.0708	-5.8411	18.4296	22.3572
5.615	-9.2651	0.5035	5.4382	-8.3588	15.2069	9.8694
5.6155	-10.2722	4.0283	6.1432	-7.5531	19.2352	19.0338
5.616	-15.1062	6.1432	7.7545	-5.9418	24.2706	4.3304
5.6165	-17.1204	-0.4028	0.3021	-6.0425	23.2635	1.3092
5.617	-8.8623	3.9276	2.5177	-7.0496	17.2211	0.2014
5.6175	-7.1503	4.5319	1.712	-9.1644	22.6593	2.9205
5.618	-8.963	5.7404	2.5177	-7.8552	14.9048	-7.9559
5.6185	-10.2722	4.3304	2.1149	-2.9205	12.5885	-7.9559
5.619	-5.4382	9.8694	-4.129	-3.2227	7.251	-10.9772
5.6195	-6.7474	7.7545	4.7333	-5.5389	5.7404	-7.8552
5.62	-6.0425	8.8623	-1.712	-4.834	11.9843	-12.1857
5.6205	-6.8481	5.3375	-5.3375	-2.8198	12.5885	-7.9559
5.621	-4.3304	3.7262	-1.8127	-0.1007	21.9543	-6.8481
5.6215	-5.4382	13.092	-9.3658	-6.9489	15.1062	-13.092
5.622	-9.2651	12.9913	-7.9559	3.9276	14.502	-18.0267
5.6225	-0.705	12.9913	-10.5743	-0.3021	11.0779	-16.5161
5.623	-5.7404	12.5885	-4.834	-0.5035	13.2935	-23.0621
5.6235	-3.4241	14.7034	-9.5673	5.5389	19.3359	-23.465
5.624	-2.3163	9.0637	-14.1998	2.9205	18.4296	-25.882
5.6245	-9.4666	11.2793	-6.9489	9.7687	14.7034	-18.8324
5.625	-5.0354	13.797	-8.5602	10.3729	12.1857	-29.6082
5.6255	-2.8198	16.5161	-10.5743	5.5389	19.3359	-22.4579
5.626	-1.2085	11.9843	-15.9119	4.2297	23.7671	-21.2494
5.6265	-4.129	9.0637	-12.1857	-2.3163	24.0692	-23.1628
5.627	-3.9276	22.0551	-10.0708	-0.1007	16.7175	-16.214
5.6275	-2.6184	15.8112	-11.2793	3.4241	19.5374	-21.6522
5.628	-7.251	15.8112	-12.5885	2.0142	14.0991	-17.8253
5.6285	-7.7545	9.668	-12.1857	0.705	21.5515	-15.1062
5.629	-4.2297	3.2227	-17.0197	-0.5035	15.1062	-15.4083
5.6295	-2.9205	8.6609	-13.797	-2.8198	14.6027	-20.5444
5.63	-12.3871	12.7899	-12.2864	-2.6184	12.6892	-24.0692
5.6305	-12.5885	15.0055	-15.2069	-1.1078	17.5232	-31.5216
5.631	-9.5673	6.1432	-11.7828	1.712	18.631	-31.723
5.6315	-9.5673	13.092	-11.38	-0.3021	20.7458	-37.3627
5.632	-8.5602	13.797	-6.0425	-3.6255	14.8041	-45.7214
5.6325	-11.6821	8.963	-13.9984	-8.8623	15.2069	-50.2533
5.633	-12.1857	9.1644	-17.0197	-4.3304	20.6451	-43.808
5.6335	-15.4083	7.8552	-6.3446	-6.6467	17.2211	-34.5428
5.634	-13.3942	8.0566	-9.1644	-2.3163	21.4508	-35.4492
5.6345	-12.085	4.5319	-4.0283	-1.6113	8.2581	-37.7655
5.635	-17.1204	-2.1149	-7.1503	-0.9064	13.9984	-50.5554
5.6355	-13.1927	-0.705	-9.1644	3.1219	11.38	-48.2391
5.636	-13.9984	-4.3304	-7.3517	-5.5389	14.3005	-43.808
5.6365	-15.3076	-5.2368	-9.9701	-0.6042	12.1857	-44.6136
5.637	-8.3588	-0.3021	-6.1432	4.2297	10.3729	-46.6278
5.6375	-10.3729	-1.9135	-3.7262	-4.4312	3.7262	-45.7214
5.638	-6.3446	-3.2227	-7.0496	-2.5177	7.7545	-43.2037
5.6385	-5.4382	-3.5248	-7.251	-2.0142	9.7687	-41.7938
5.639	-4.4312	-1.6113	-6.2439	-2.5177	5.7404	-40.686
5.6395	-10.5743	7.251	-6.9489	4.3304	6.6467	-39.9811
5.64	-9.1644	8.7616	-2.417	6.7474	10.3729	-42.0959
5.6405	-6.7474	5.9418	-10.3729	1.4099	8.963	-34.4421
5.641	-11.8835	3.2227	-14.4012	4.129	9.8694	-31.5216
5.6415	-3.3234	5.4382	-10.9772	2.0142	5.4382	-25.5798
5.642	-0.705	14.1998	-7.6538	3.7262	-0.1007	-16.3147
5.6425	-1.712	7.3517	-12.3871	-1.0071	3.2227	-5.8411
5.643	-4.3304	-1.1078	-11.9843	-1.1078	9.4666	-15.0055
5.6435	-4.7333	-2.5177	-7.7545	1.5106	13.2935	-12.2864
5.644	1.712	6.0425	-6.8481	4.2297	8.963	-9.5673
5.6445	0.1007	0.6042	-7.1503	2.9205	7.5531	-3.7262
5.645	-0.2014	-0.3021	-13.6963	-1.9135	6.9489	-17.3218
5.6455	5.3375	4.6326	-7.8552	1.9135	9.3658	-17.2211
5.646	5.0354	5.2368	-15.8112	2.3163	5.1361	-13.4949
5.6465	2.5177	10.9772	-14.9048	4.6326	6.546	-23.8678
5.647	1.6113	4.3304	-15.6097	2.7191	0.5035	-20.0409
5.6475	-2.5177	-5.1361	-7.3517	-2.5177	-0.1007	-26.3855
5.648	2.417	3.0212	-9.0637	-4.3304	-4.129	-24.7742
5.6485	2.9205	1.6113	-17.0197	2.7191	-0.9064	-28.7018
5.649	-0.9064	2.6184	-21.5515	6.2439	0.705	-38.3698
5.6495	1.6113	1.0071	-12.6892	0.3021	4.9347	-50.2533
5.65	-1.0071	7.1503	-12.3871	-4.0283	2.7191	-54.9866
5.6505	-3.1219	-1.0071	-17.6239	-1.1078	1.1078	-51.6632
5.651	-9.4666	-1.1078	-14.4012	2.5177	1.9135	-53.8788
5.6515	-5.5389	-3.1219	-14.0991	-0.9064	-2.5177	-57.4036
5.652	-4.9347	6.9489	-10.0708	-0.3021	-6.7474	-56.1951
5.6525	-8.3588	1.4099	-6.6467	0.3021	-1.9135	-50.5554
5.653	-7.3517	-1.4099	-11.6821	8.7616	1.3092	-50.2533
5.6535	-10.2722	1.5106	-9.1644	5.3375	1.2085	-51.059
5.654	-10.7758	-0.5035	-8.963	-4.4312	7.251	-53.9795
5.6545	-12.3871	-0.3021	-12.7899	4.3304	5.5389	-52.4689
5.655	-3.2227	-3.1219	-9.3658	3.0212	1.712	-47.937
5.6555	-8.3588	-3.5248	-10.7758	-1.8127	-1.4099	-55.6915
5.656	-10.2722	-6.0425	-11.5814	-1.0071	1.8127	-53.7781
5.6565	-8.0566	0.4028	-12.4878	-2.1149	1.8127	-54.6844
5.657	-5.7404	-2.5177	-11.6821	-2.5177	-0.3021	-54.483
5.6575	-5.6396	-4.3304	-9.5673	-1.712	-2.8198	-55.6915
5.658	-9.1644	-3.5248	-3.9276	8.1573	-4.834	-54.0802
5.6585	-11.8835	2.3163	-0.3021	1.9135	-9.8694	-50.354
5.659	-9.3658	1.4099	1.8127	2.7191	1.5106	-49.7498
5.6595	-6.3446	3.9276	-3.5248	1.4099	5.9418	-41.5924
5.66	-7.1503	1.4099	-9.668	2.3163	4.0283	-43.6066
5.6605	-3.5248	1.9135	-6.1432	2.6184	3.8269	-35.2478
5.661	-2.2156	5.0354	-13.5956	-4.2297	-4.5319	-35.2478
5.6615	2.8198	2.9205	-7.3517	-0.9064	-2.1149	-34.4421
5.662	2.0142	5.7404	-9.2651	-0.1007	2.3163	-38.269
5.6625	3.7262	10.5743	-10.1715	-1.5106	2.2156	-34.4421
5.663	5.4382	9.7687	-14.0991	8.6609	6.6467	-27.6947
5.6635	0.4028	6.0425	-9.9701	-0.3021	5.0354	-23.7671
5.664	2.3163	5.4382	-12.7899	-1.3092	2.6184	-21.5515
5.6645	3.9276	7.3517	-10.4736	-1.712	5.8411	-21.7529
5.665	2.7191	9.4666	-7.3517	2.9205	5.7404	-13.3942
5.6655	4.834	8.7616	-11.1786	-0.1007	6.9489	-7.3517
5.666	19.1345	15.2069	-16.0126	-1.5106	8.5602	0.4028
5.6665	-4.0283	13.1927	-13.9984	3.7262	2.0142	-3.7262
5.667	-4.2297	14.502	-9.3658	0.9064	7.251	-7.8552
5.6675	2.0142	12.5885	-4.3304	3.9276	10.2722	-4.7333
5.668	-1.9135	10.1715	-6.1432	6.546	5.4382	-17.7246
5.6685	0.2014	8.7616	-5.1361	0.705	5.1361	-5.3375
5.669	-3.1219	7.1503	-6.3446	1.3092	-3.4241	-8.2581
5.6695	-7.9559	7.5531	-0.705	-1.9135	2.6184	-7.8552
5.67	-8.4595	4.7333	0.5035	-0.3021	2.417	-7.9559
5.6705	-7.251	-0.1007	8.3588	-3.1219	1.2085	-10.3729
5.671	-7.0496	0.4028	6.0425	-2.9205	-1.8127	-10.0708
5.6715	-10.3729	-7.3517	8.5602	4.2297	-7.6538	-10.2722
5.672	-15.1062	-3.5248	10.675	-4.5319	-7.3517	-6.0425
5.6725	-5.7404	-6.546	10.2722	-2.5177	-5.9418	-9.2651
5.673	-21.2494	2.6184	4.5319	-1.4099	-8.963	-7.7545
5.6735	-10.4736	-0.3021	8.5602	2.5177	-5.3375	-18.5303
5.674	-11.9843	-1.712	9.5673	-13.797	-8.963	-16.7175
5.6745	-6.9489	-6.3446	8.1573	-5.7404	-8.963	-18.0267
5.675	-6.4453	-8.0566	4.0283	-3.1219	-11.7828	-24.472
5.6755	-1.3092	0.4028	6.9489	-2.2156	-6.6467	-15.0055
5.676	-7.3517	-8.1573	2.0142	-6.0425	-9.5673	-12.1857
5.6765	-11.1786	-2.5177	7.9559	-4.3304	-0.3021	-15.8112
5.677	-7.0496	4.9347	5.9418	-0.6042	-8.7616	-22.1558
5.6775	-10.3729	0.6042	10.7758	0	-0.9064	-19.6381
5.678	-6.1432	-1.0071	3.7262	-1.9135	-11.9843	-16.4154
5.6785	-7.3517	-1.3092	8.3588	-6.3446	-1.3092	-12.3871
5.679	-3.6255	-3.0212	10.0708	-1.8127	1.1078	-10.3729
5.6795	-2.0142	0.705	-2.9205	1.6113	-3.0212	-6.2439
5.68	1.6113	-0.705	4.834	-10.1715	-0.705	5.5389
5.6805	1.6113	0.5035	0.1007	0.1007	6.1432	-1.5106
5.681	-1.2085	-0.1007	4.129	-0.3021	-1.9135	1.0071
5.6815	-2.1149	1.712	3.8269	0.6042	1.4099	5.8411
5.682	4.7333	1.4099	-1.3092	-0.1007	2.417	10.3729
5.6825	0	4.5319	-0.4028	2.3163	0.705	13.9984
5.683	5.1361	7.6538	4.5319	0.705	6.1432	20.9473
5.6835	5.7404	3.9276	-3.9276	0.5035	4.9347	26.6876
5.684	-3.4241	3.2227	-4.4312	-5.1361	-3.4241	29.7089
5.6845	8.3588	7.1503	-5.3375	-0.6042	5.3375	30.8167
5.685	-6.3446	5.6396	-9.1644	1.5106	6.4453	38.8733
5.6855	-0.6042	1.9135	-4.2297	2.0142	5.8411	34.2407
5.686	-4.2297	10.675	-5.7404	6.2439	11.7828	32.0251
5.6865	1.3092	7.4524	-7.9559	-6.9489	14.0991	28.0975
5.687	-2.9205	-2.3163	-7.5531	-4.3304	12.1857	21.4508
5.6875	-3.4241	7.3517	-3.5248	-2.6184	2.0142	25.4791
5.688	0.705	3.4241	-5.6396	-7.1503	0.5035	18.4296
5.6885	0.8057	0.8057	-15.6097	-0.9064	2.1149	12.3871
5.689	-4.6326	3.4241	-20.6451	0.1007	8.963	3.7262
5.6895	3.5248	8.7616	-21.4508	-0.2014	3.8269	-6.2439
5.69	3.9276	1.6113	-20.6451	-1.8127	-3.2227	-2.6184
5.6905	1.1078	8.8623	-27.0905	0.4028	-0.2014	-10.5743
5.691	-4.4312	2.3163	-40.8875	-3.1219	2.417	-12.1857
5.6915	-6.2439	-0.1007	-39.9811	-3.7262	0.9064	-12.1857
5.692	-13.6963	5.8411	-34.3414	2.2156	0.6042	-10.7758
5.6925	-7.5531	1.712	-37.7655	7.9559	2.417	0
5.693	-5.1361	4.7333	-31.5216	0	-3.8269	8.0566
5.6935	-8.4595	5.1361	-22.0551	4.4312	-1.1078	19.8395
5.694	-6.7474	1.0071	-22.4579	1.8127	2.1149	23.8678
5.6945	-5.5389	5.3375	-16.1133	-2.3163	-4.7333	21.2494
5.695	-7.7545	1.3092	-12.1857	-1.1078	-5.9418	14.6027
5.6955	-9.9701	7.1503	-8.963	-1.5106	-0.3021	19.1345
5.696	-9.3658	-0.1007	-8.6609	-1.712	-2.3163	18.631
5.6965	-4.834	-2.417	0.1007	6.7474	-1.2085	21.3501
5.697	-10.1715	2.6184	0.3021	-8.963	2.9205	19.0338
5.6975	-9.4666	4.7333	6.6467	-4.5319	-4.4312	17.2211
5.698	-12.6892	3.7262	5.6396	0.4028	-6.7474	13.1927
5.6985	0.3021	10.7758	13.1927	-0.9064	-1.0071	19.5374
5.699	4.3304	6.9489	14.1998	2.0142	-0.9064	7.5531
5.6995	-0.5035	9.1644	19.1345	-3.9276	3.2227	11.4807
5.7	5.7404	6.1432	20.0409	-1.3092	2.7191	15.7104
5.7005	5.3375	-4.129	24.8749	-0.5035	4.5319	9.9701
5.701	0.5035	-2.3163	22.4579	-2.5177	6.6467	7.9559
5.7015	11.7828	-10.0708	30.2124	-0.9064	6.8481	19.3359
5.702	-15.3076	-10.7758	35.5499	-8.8623	10.7758	24.8749
5.7025	2.7191	0.5035	26.6876	-8.963	4.0283	21.6522
5.703	8.2581	0.8057	24.3713	-3.0212	3.9276	23.0621
5.7035	-7.8552	-2.2156	28.9032	-1.9135	3.9276	18.4296
5.704	3.6255	2.8198	16.3147	1.3092	-0.1007	14.6027
5.7045	-0.9064	-2.5177	23.5657	-4.3304	0.2014	10.3729
5.705	3.2227	3.9276	31.723	-2.8198	1.8127	11.7828
5.7055	8.963	-1.9135	10.3729	-8.7616	3.3234	15.1062
5.706	-1.5106	-6.4453	15.6097	1.3092	1.8127	7.3517
5.7065	-2.1149	2.2156	18.2281	-2.5177	1.9135	5.1361
5.707	-0.9064	-2.1149	11.6821	-5.0354	0.3021	-1.6113
5.7075	0	2.7191	7.0496	-4.5319	-0.5035	8.2581
5.708	1.6113	-7.7545	5.7404	-1.9135	2.2156	4.129
5.7085	3.0212	5.5389	5.6396	3.4241	-5.2368	4.5319
5.709	-2.417	-1.9135	6.7474	-1.9135	-1.6113	5.7404
5.7095	0.3021	-2.5177	4.3304	-3.1219	2.7191	5.5389
5.71	-0.9064	-0.1007	2.9205	-3.1219	11.7828	-0.1007
5.7105	-6.8481	-5.0354	3.0212	-9.5673	-0.5035	0.705
5.711	-4.7333	-0.3021	3.8269	-8.2581	1.9135	-2.3163
5.7115	-4.5319	-3.1219	-0.2014	-4.129	1.8127	-1.4099
5.712	-5.2368	3.2227	2.5177	-3.5248	-0.1007	-9.9701
5.7125	-10.3729	-2.9205	0.5035	2.8198	3.6255	-3.7262
5.713	-5.4382	-9.7687	2.7191	0.9064	-2.0142	-4.5319
5.7135	-12.5885	-14.1998	-3.8269	-5.1361	4.9347	-5.2368
5.714	-13.4949	-3.1219	0.8057	-10.9772	-0.8057	-5.3375
5.7145	-12.4878	-7.3517	-3.1219	-4.3304	-3.2227	-0.3021
5.715	-15.4083	-4.129	3.7262	-9.0637	-4.834	-4.7333
5.7155	-11.0779	-5.7404	-2.1149	0.5035	-5.5389	-4.7333
5.716	-11.8835	-0.9064	-2.7191	-3.1219	-7.1503	-0.3021
5.7165	-17.5232	-5.4382	4.3304	-7.3517	-13.6963	-8.7616
5.717	-14.1998	0.9064	-2.3163	-2.3163	-13.092	-7.1503
5.7175	-13.1927	-8.6609	-2.3163	-3.2227	-3.7262	-1.1078
5.718	-9.8694	-4.5319	-0.5035	-4.834	1.0071	-5.5389
5.7185	-11.9843	-6.6467	-3.1219	-7.1503	5.3375	-2.7191
5.719	-8.6609	-0.8057	-7.7545	-7.3517	3.8269	-5.5389
5.7195	-10.675	-2.3163	-9.8694	0.9064	-4.3304	-6.3446
5.72	-8.6609	6.1432	-5.9418	-0.1007	-6.7474	-9.668
5.7205	-11.4807	1.8127	-0.6042	3.3234	-3.5248	-3.7262
5.721	-7.5531	2.9205	-4.4312	-7.251	0.3021	-7.9559
5.7215	-6.7474	4.129	-4.834	-3.5248	-3.1219	-4.9347
5.722	-2.1149	0.1007	-0.6042	-3.5248	-3.1219	4.9347
5.7225	-0.705	3.9276	-6.9489	-3.5248	-3.1219	-2.6184
5.723	-2.417	6.2439	-7.9559	-3.5248	-3.1219	-4.3304
5.7235	-10.3729	5.9418	-8.0566	-3.5248	-3.1219	-1.0071
5.724	-1.1078	3.2227	-4.9347	-3.5248	-3.1219	1.0071
5.7245	0.5035	1.8127	-8.963	-3.5248	-3.1219	2.3163
5.725	-4.4312	2.3163	-11.7828	-3.5248	-3.1219	5.5389
5.7255	2.417	9.8694	-8.7616	-3.5248	-3.1219	-1.9135
5.726	3.0212	10.1715	-16.0126	-3.5248	-3.1219	-3.3234
5.7265	-2.2156	17.0197	-11.5814	-3.5248	-3.1219	-2.7191
5.727	0.8057	10.3729	-14.502	-3.5248	-3.1219	-3.0212
5.7275	0.1007	0.5035	-13.6963	-3.5248	-3.1219	-6.546
5.728	-4.3304	2.0142	-11.6821	-3.5248	-3.1219	-3.5248
5.7285	-3.2227	5.0354	-9.5673	-3.5248	-3.1219	5.0354
5.729	-10.3729	6.1432	-12.5885	2.9205	4.129	5.0354
5.7295	-5.4382	2.1149	-13.6963	0	4.129	5.0354
5.73	-1.712	7.3517	-9.668	0.9064	0.9064	5.0354
5.7305	-6.7474	5.3375	-5.6396	1.9135	2.9205	5.0354
5.731	-8.1573	8.0566	-16.8182	-5.9418	3.4241	5.0354
5.7315	-11.1786	0.5035	-14.8041	0.8057	2.3163	5.0354
5.732	-13.2935	5.3375	-10.1715	6.4453	4.5319	5.0354
5.7325	-10.3729	0.5035	-9.7687	3.5248	2.3163	5.0354
5.733	-13.2935	-5.7404	-11.1786	-1.8127	0.5035	5.0354
5.7335	-14.502	4.834	-0.9064	-1.1078	6.4453	5.0354
5.734	-23.0621	3.3234	-7.9559	-3.5248	-4.2297	5.0354
5.7345	-14.6027	-1.9135	-4.3304	-1.4099	-0.9064	5.0354
5.735	-14.1998	-3.5248	-7.6538	3.5248	1.0071	5.0354
5.7355	-13.9984	-7.0496	-3.9276	-0.1007	4.4312	5.0354
5.736	-11.9843	-4.2297	-6.3446	1.6113	0.3021	-3.9276
5.7365	-8.5602	-1.8127	-5.7404	-1.1078	-3.0212	3.6255
5.737	-12.085	-1.0071	-3.6255	-0.6042	-3.2227	-0.9064
5.7375	-8.5602	1.5106	-2.417	2.2156	4.0283	-4.7333
5.738	8.6609	2.8198	-6.0425	-0.6042	3.9276	-2.6184
5.7385	-9.668	3.5248	-7.8552	3.2227	-4.834	-8.963
5.739	-11.8835	1.1078	-7.6538	2.2156	3.9276	-11.1786
5.7395	-13.1927	5.9418	-5.9418	0.3021	-0.8057	-10.7758
5.74	-7.4524	4.0283	-4.4312	4.4312	-5.5389	-9.9701
5.7405	-3.7262	5.6396	-7.1503	4.5319	-5.3375	-9.5673
5.741	-10.9772	4.9347	-6.8481	1.4099	-5.8411	-9.4666
5.7415	-5.8411	7.4524	-9.4666	1.9135	-2.7191	-4.7333
5.742	-3.7262	8.4595	-5.7404	4.0283	-1.0071	-5.5389
5.7425	1.2085	12.2864	-14.1998	3.7262	3.4241	-2.9205
5.743	6.4453	10.9772	-7.3517	-5.3375	2.3163	-2.2156
5.7435	-2.7191	12.5885	-11.6821	0.3021	-0.4028	-7.5531
5.744	-8.963	6.6467	-10.3729	2.9205	0.3021	-10.675
5.7445	3.8269	12.5885	-13.797	0.8057	-2.8198	-8.963
5.745	-0.705	10.3729	-14.4012	0.5035	-0.3021	-6.9489
5.7455	-0.5035	10.2722	-9.0637	-0.3021	-0.1007	-7.9559
5.746	-1.0071	2.7191	-12.1857	-2.0142	1.0071	-0.2014
5.7465	-3.9276	-2.1149	-7.4524	-5.1361	5.1361	-4.834
5.747	-10.1715	-4.5319	-6.9489	3.9276	-0.6042	-8.1573
5.7475	-8.2581	-5.8411	-12.5885	1.1078	-1.5106	-8.5602
5.748	-16.4154	0.705	-12.5885	3.5248	-1.9135	-13.8977
5.7485	-7.3517	5.8411	-13.092	1.0071	-2.2156	-4.7333
5.749	-7.0496	4.9347	-10.3729	4.834	5.6396	5.2368
5.7495	-6.6467	4.0283	-0.705	3.7262	-0.6042	6.0425
5.75	-10.7758	0.4028	-8.5602	-1.4099	-1.1078	7.1503
5.7505	-5.6396	-0.6042	-12.3871	1.3092	1.712	7.0496
5.751	-7.9559	0.5035	-9.2651	1.8127	-1.4099	6.1432
5.7515	-6.546	4.5319	-8.3588	-1.8127	-4.0283	-2.0142
5.752	-11.2793	3.3234	-4.6326	2.2156	-0.2014	1.3092
5.7525	-12.6892	4.3304	-9.5673	3.4241	-2.5177	10.7758
5.753	-13.2935	1.712	-7.9559	0.1007	4.6326	1.5106
5.7535	-12.7899	5.7404	-5.8411	-2.8198	-3.2227	2.1149
5.754	-6.3446	3.7262	-1.5106	-2.9205	-8.963	-0.3021
5.7545	-13.9984	2.1149	-5.0354	-0.4028	-3.6255	-0.4028
5.755	-13.5956	-1.2085	-3.6255	0.3021	-6.7474	-0.705
5.7555	-12.4878	-4.834	-0.1007	-5.5389	-7.251	-5.0354
5.756	-11.6821	0.705	0.6042	-3.4241	-0.9064	-1.5106
5.7565	-9.1644	5.7404	5.1361	-7.8552	-1.2085	-4.3304
5.757	-9.1644	1.3092	2.9205	-2.1149	3.9276	-8.963
5.7575	-16.5161	1.712	-4.129	-0.6042	-3.7262	-23.9685
5.758	-10.7758	4.6326	-11.6821	-5.4382	-4.129	-22.4579
5.7585	-9.9701	4.2297	-7.0496	1.9135	-11.5814	-28.3997
