Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.6225	-4.0283	-0.705	3.3234	1.1078	17.3218	-45.7214
4.623	-1.2085	-8.5602	5.4382	2.5177	15.8112	-48.2391
4.6235	-5.7404	0.2014	0.5035	6.1432	18.8324	-44.6136
4.624	-4.834	2.9205	9.2651	3.7262	20.6451	-45.7214
4.6245	5.1361	6.2439	4.5319	2.3163	15.0055	-41.5924
4.625	8.5602	5.7404	2.5177	0.705	16.8182	-37.0605
4.6255	0.9064	7.1503	3.7262	0.705	20.9473	-36.7584
4.626	3.4241	0.705	8.2581	-4.129	13.3942	-36.3556
4.6265	5.2368	6.1432	3.3234	1.6113	17.4225	-43.9087
4.627	0.5035	1.9135	1.2085	-1.9135	13.1927	-38.7726
4.6275	2.6184	-0.6042	-11.0779	-1.1078	12.5885	-36.3556
4.628	0.5035	1.4099	-19.3359	-5.6396	5.0354	-33.8379
4.6285	-2.6184	9.8694	-21.9543	-0.705	5.5389	-34.4421
4.629	-2.0142	3.4241	-20.1416	2.0142	0.3021	-39.679
4.6295	4.6326	1.712	-20.4437	2.417	6.9489	-37.262
4.63	0.5035	7.251	-19.1345	0.705	9.1644	-36.557
4.6305	-4.129	-0.3021	-7.9559	-6.1432	12.2864	-33.1329
4.631	-3.7262	7.251	-5.2368	-1.712	7.6538	-34.7443
4.6315	-1.6113	1.5106	0.3021	4.7333	5.9418	-22.5586
4.632	-2.1149	5.5389	0.9064	2.3163	5.5389	-36.3556
4.6325	-2.0142	6.3446	10.7758	3.8269	2.0142	-32.428
4.633	-2.3163	0.8057	20.1416	0.705	7.0496	-39.1754
4.6335	2.8198	3.5248	14.6027	0.8057	9.1644	-32.1259
4.634	-6.546	1.0071	19.2352	1.1078	7.4524	-33.4351
4.6345	-7.8552	6.546	25.7812	-2.417	2.9205	-31.8237
4.635	-6.3446	1.4099	21.6522	-4.4312	4.0283	-28.5004
4.6355	-4.0283	-0.705	18.4296	-0.8057	2.8198	-31.2195
4.636	-18.3289	4.3304	21.2494	-0.3021	5.0354	-28.9032
4.6365	-1.9135	4.3304	21.6522	-8.963	3.9276	-27.594
4.637	-1.4099	4.3304	21.9543	0	1.0071	-30.8167
4.6375	-1.2085	4.3304	23.0621	-0.1007	3.7262	-31.723
4.638	-9.1644	4.3304	28.5004	-4.4312	5.3375	-29.306
4.6385	-5.1361	4.3304	31.3202	-9.9701	-1.9135	-25.0763
4.639	1.0071	4.3304	22.9614	1.6113	-3.0212	-23.3643
4.6395	-4.2297	4.3304	18.4296	5.4382	-2.9205	-24.1699
4.64	-3.8269	4.3304	16.214	3.3234	2.3163	-24.6735
4.6405	-3.1219	4.3304	11.8835	-1.4099	2.5177	-23.5657
4.641	-11.8835	4.3304	15.4083	-0.3021	-4.5319	-20.8466
4.6415	-13.797	4.3304	17.1204	0.2014	5.3375	-22.8607
4.642	3.2227	4.3304	3.7262	-1.9135	2.417	-21.048
4.6425	-12.9913	4.3304	-4.5319	3.7262	-0.5035	-24.3713
4.643	-4.834	4.3304	-11.1786	-2.3163	-5.4382	-21.6522
4.6435	5.2368	8.3588	-20.0409	-1.3092	-3.0212	-19.0338
4.644	-6.3446	1.8127	-30.5145	0.2014	-4.7333	-15.6097
4.6445	-1.8127	1.0071	-36.1542	-1.1078	-1.5106	-13.092
4.645	-2.7191	0.2014	-31.0181	3.7262	-0.8057	-21.3501
4.6455	-11.0779	1.1078	-32.7301	-0.6042	5.6396	-16.214
4.646	-7.8552	0.5035	-40.1825	4.0283	5.9418	-12.7899
4.6465	-10.3729	-4.4312	-46.4264	-0.705	0.705	-12.1857
4.647	-14.7034	-5.0354	-47.937	0.1007	2.1149	-15.9119
4.6475	-20.2423	-2.2156	-52.8717	0.9064	3.2227	-8.7616
4.648	-18.9331	-7.6538	-42.0959	6.3446	6.546	-11.4807
4.6485	-18.631	-1.2085	-36.6577	4.7333	3.8269	-12.5885
4.649	-12.1857	-2.8198	-33.7372	10.3729	4.129	-10.7758
4.6495	-7.7545	-6.3446	-26.2848	-2.0142	5.8411	-10.5743
4.65	-10.5743	-5.5389	-20.343	-1.3092	-2.0142	-11.38
4.6505	-11.4807	2.1149	-10.1715	-4.4312	6.9489	-14.8041
4.651	-17.1204	0.6042	-1.9135	-1.9135	4.129	-19.6381
4.6515	-12.1857	5.3375	17.2211	1.8127	4.5319	-12.5885
4.652	-11.0779	3.6255	21.6522	0.9064	6.4453	-6.546
4.6525	-8.8623	1.0071	32.9315	4.5319	-0.1007	-9.9701
4.653	-5.1361	0.8057	41.0889	2.3163	2.3163	-4.9347
4.6535	-0.3021	3.3234	39.3768	-1.1078	3.9276	-4.5319
4.654	-7.0496	6.4453	40.0818	-5.2368	6.4453	-5.5389
4.6545	-6.0425	2.8198	47.5342	-4.2297	3.6255	-2.417
4.655	-4.5319	-0.6042	47.0306	2.6184	0.4028	-1.6113
4.6555	-0.5035	1.4099	40.1825	-0.3021	4.2297	2.5177
4.656	3.0212	4.6326	39.5782	5.5389	5.2368	0.3021
4.6565	3.9276	2.7191	35.1471	-0.1007	-0.4028	-9.3658
4.657	-3.3234	0.8057	26.0834	0.8057	-1.2085	-3.3234
4.6575	-4.3304	4.4312	24.2706	-0.9064	-5.8411	-10.5743
4.658	-3.1219	1.0071	18.8324	-0.1007	2.3163	-4.2297
4.6585	-2.0142	-0.5035	8.8623	-2.2156	-0.3021	-7.1503
4.659	-0.705	7.4524	-4.7333	1.9135	-3.2227	0.4028
4.6595	-2.8198	0.9064	-15.4083	-2.1149	-1.5106	-3.7262
4.66	-4.7333	1.9135	-21.2494	0.6042	-0.1007	-3.8269
4.6605	-5.5389	2.5177	-31.723	-2.0142	1.9135	-5.9418
4.661	-4.9347	2.3163	-51.5625	-2.417	-0.9064	-5.9418
4.6615	-1.4099	2.2156	-52.8717	3.3234	-2.6184	-3.5248
4.662	-1.1078	3.0212	-40.9882	2.0142	-2.9205	-0.1007
4.6625	-6.1432	2.1149	-38.974	4.834	1.8127	-9.7687
4.663	-6.6467	1.6113	-33.2336	-0.6042	-4.5319	-8.1573
4.6635	-11.7828	-2.417	-16.6168	1.712	1.712	-2.8198
4.664	-7.8552	3.2227	0.5035	-0.4028	1.2085	-4.5319
4.6645	-12.2864	3.2227	16.4154	-2.0142	-0.5035	2.3163
4.665	-16.0126	3.2227	36.6577	-0.1007	0.1007	-5.2368
4.6655	-5.5389	3.2227	52.5696	-6.9489	-3.2227	-6.1432
4.666	-7.1503	3.2227	67.2729	-5.1361	3.8269	-3.8269
4.6665	-8.6609	3.2227	75.4303	-5.6396	-5.9418	-0.2014
4.667	-4.129	3.2227	83.1848	0.2014	0.4028	0
4.6675	0.3021	3.2227	86.7096	-13.3942	-1.712	-4.0283
4.668	-0.6042	3.2227	86.2061	-11.1786	3.3234	-5.7404
4.6685	0.5035	3.2227	76.1353	-15.9119	-6.1432	-4.129
4.669	-3.8269	3.2227	56.0944	-3.1219	-4.129	7.0496
4.6695	0.8057	3.2227	45.2179	-0.2014	-1.9135	1.1078
4.67	5.8411	3.2227	17.3218	-0.3021	-3.8269	-0.5035
4.6705	15.4083	3.2227	10.9772	-3.9276	-7.6538	-3.1219
4.671	4.5319	3.2227	-9.9701	-3.8269	-0.9064	4.834
4.6715	7.3517	4.7333	-24.1699	-3.5248	-0.705	-2.8198
4.672	5.6396	4.129	-38.6719	2.5177	-1.1078	-2.7191
4.6725	6.7474	5.7404	-53.9795	-7.3517	1.3092	1.6113
4.673	8.7616	8.8623	-77.6459	-4.129	-2.2156	4.129
4.6735	2.9205	-2.1149	-96.8811	-3.8269	-3.3234	1.1078
4.674	-0.6042	-4.3304	-115.21	-5.7404	0.2014	6.1432
4.6745	-12.1857	-3.3234	-104.4342	0.4028	-1.1078	4.3304
4.675	-0.9064	1.3092	-92.7521	4.2297	-0.705	1.1078
4.6755	-8.8623	4.5319	-84.8969	1.9135	-4.5319	-2.5177
4.676	-6.6467	1.1078	-74.7253	4.129	-0.3021	2.1149
4.6765	-9.3658	1.3092	-61.0291	4.5319	-7.5531	-0.705
4.677	-16.0126	1.9135	-38.6719	6.8481	-7.6538	0.3021
4.6775	-11.6821	4.3304	-38.5712	8.963	-7.4524	2.2156
4.678	-8.963	4.2297	-27.2919	0.9064	-4.129	8.0566
4.6785	-6.1432	-0.2014	-33.4351	1.4099	-4.9347	5.0354
4.679	-8.7616	-0.6042	-32.9315	0.3021	-9.1644	7.4524
4.6795	-9.1644	-1.712	-34.7443	0.9064	-10.3729	2.6184
4.68	-0.1007	0.705	-21.4508	0.3021	-15.1062	4.3304
4.6805	-1.4099	8.4595	-29.9103	4.9347	-13.4949	0
4.681	-1.2085	2.3163	-19.3359	1.3092	-12.085	1.712
4.6815	-5.1361	8.7616	-22.9614	-0.705	-8.5602	-1.3092
4.682	-2.0142	1.9135	-11.9843	4.4312	-7.3517	-7.5531
4.6825	-6.0425	3.2227	-16.0126	-3.7262	-10.7758	-1.1078
4.683	-10.3729	3.4241	-22.9614	1.3092	-5.8411	-0.5035
4.6835	-8.2581	-1.2085	-20.5444	1.712	-3.0212	-0.3021
4.684	-10.4736	1.712	-20.5444	3.9276	-10.675	-1.5106
4.6845	-6.3446	0.1007	-9.5673	-0.9064	-7.7545	0.9064
4.685	-4.7333	-3.0212	-12.4878	-7.6538	-0.1007	2.3163
4.6855	-9.3658	-0.1007	-14.502	-1.9135	-7.251	5.8411
4.686	-8.3588	-5.5389	-5.4382	-2.3163	-8.8623	1.9135
4.6865	-5.5389	-1.1078	-4.5319	-7.9559	-0.2014	-1.3092
4.687	-10.2722	-3.0212	0.3021	1.1078	-2.8198	0.1007
4.6875	-2.6184	-5.8411	-1.2085	-5.3375	-3.1219	5.7404
4.688	-1.1078	-5.7404	-4.3304	-3.6255	-3.6255	2.2156
4.6885	-9.3658	-1.9135	-6.546	-11.1786	-3.9276	1.6113
4.689	-4.0283	1.9135	-12.1857	-5.6396	-7.3517	5.3375
4.6895	-9.668	3.3234	-16.214	0.6042	-8.7616	6.7474
4.69	-7.251	-3.3234	-9.1644	14.1998	0.705	2.0142
4.6905	-9.1644	0.2014	-10.1715	6.1432	-3.9276	3.9276
4.691	-11.1786	0.1007	-2.1149	4.5319	0.3021	2.3163
4.6915	-9.8694	1.1078	-3.9276	3.2227	0.4028	0.1007
4.692	-4.129	2.9205	5.2368	7.0496	-1.3092	-2.1149
4.6925	-11.1786	2.9205	9.1644	-5.6396	2.5177	4.2297
4.693	-4.2297	2.9205	6.0425	-3.1219	5.4382	2.2156
4.6935	-1.9135	2.9205	7.1503	-4.129	2.2156	7.7545
4.694	-2.0142	2.9205	9.3658	-4.834	-4.129	1.0071
4.6945	1.4099	2.9205	8.2581	-4.129	2.2156	3.5248
4.695	1.6113	2.9205	8.8623	3.7262	2.8198	0.5035
4.6955	-2.5177	2.9205	3.4241	-6.0425	-5.2368	9.2651
4.696	3.9276	2.9205	3.4241	0.2014	-2.3163	4.9347
4.6965	7.8552	2.9205	7.1503	-1.3092	-1.1078	4.7333
4.697	0.4028	2.9205	7.8552	-2.3163	-6.1432	3.6255
4.6975	-4.6326	2.9205	11.9843	-0.9064	-6.546	3.5248
4.698	1.9135	2.9205	8.3588	-1.6113	1.1078	5.0354
4.6985	1.1078	2.9205	8.6609	0.5035	3.5248	1.6113
4.699	-1.9135	2.9205	8.7616	5.3375	2.7191	3.3234
4.6995	8.7616	6.4453	3.8269	-3.0212	0.3021	0.705
4.7	0.1007	3.2227	6.9489	5.0354	-1.5106	2.9205
4.7005	-5.1361	-3.3234	10.1715	1.6113	3.3234	8.1573
4.701	-3.7262	-6.1432	8.4595	-2.7191	3.9276	-0.1007
4.7015	0.5035	2.8198	13.6963	-0.5035	-0.5035	-2.2156
4.702	2.2156	-2.2156	6.8481	-7.3517	-0.2014	2.1149
4.7025	-6.9489	-1.3092	8.3588	-2.5177	-7.0496	-2.9205
4.703	-4.129	-6.546	9.8694	-0.9064	-2.1149	3.3234
4.7035	-3.7262	-7.6538	8.963	-5.0354	-7.3517	-1.3092
4.704	-4.129	-1.6113	4.2297	-7.6538	-5.9418	3.2227
4.7045	-2.7191	-6.0425	2.6184	-8.4595	-1.3092	2.7191
4.705	-11.5814	-2.1149	1.8127	-3.3234	-2.0142	-1.6113
4.7055	-5.3375	2.9205	11.4807	3.9276	3.2227	0.1007
4.706	-9.668	-7.6538	6.8481	-0.3021	-3.0212	-3.7262
4.7065	6.8481	-5.8411	7.1503	1.9135	-3.9276	-3.8269
4.707	-4.2297	-3.9276	10.1715	-3.6255	-8.963	-7.5531
4.7075	-8.0566	-3.6255	11.7828	-6.8481	-2.8198	-3.7262
4.708	-11.2793	-3.1219	6.546	2.1149	-4.4312	-6.4453
4.7085	0.8057	-1.4099	8.1573	1.3092	-2.417	-1.1078
4.709	-2.417	-2.3163	11.9843	-5.8411	-6.9489	-1.5106
4.7095	-6.0425	-1.3092	8.6609	-1.0071	-7.9559	-0.1007
4.71	-5.5389	-8.5602	7.5531	-4.5319	-3.8269	1.1078
4.7105	-10.2722	-4.129	10.4736	-8.8623	-3.0212	-4.7333
4.711	-6.7474	2.6184	4.7333	-2.3163	-0.1007	-6.0425
4.7115	-11.7828	5.0354	8.0566	3.5248	-2.7191	-3.9276
4.712	0.705	0.705	6.7474	1.4099	-4.5319	-2.7191
4.7125	-8.963	-5.0354	0	-1.9135	-0.9064	1.712
4.713	-3.5248	5.7404	6.9489	0.1007	-7.8552	6.9489
4.7135	0.3021	5.3375	-0.9064	-4.3304	-4.129	1.3092
4.714	1.1078	2.3163	1.3092	-6.0425	-0.1007	-0.3021
4.7145	0.4028	5.7404	-2.2156	-6.6467	-5.0354	1.712
4.715	3.2227	5.0354	9.7687	-1.9135	-1.5106	2.1149
4.7155	2.417	9.0637	7.1503	-4.9347	-0.705	1.2085
4.716	2.417	7.7545	1.4099	-4.7333	-0.5035	4.0283
4.7165	-1.2085	5.5389	-3.9276	-3.7262	2.7191	2.5177
4.717	5.7404	7.1503	1.4099	-3.4241	8.2581	2.417
4.7175	5.1361	5.4382	0.8057	-2.9205	-1.0071	2.2156
4.718	4.3304	5.3375	2.3163	-1.1078	-5.5389	-2.9205
4.7185	3.5248	5.1361	2.3163	1.1078	-5.4382	0.9064
4.719	-2.1149	5.1361	3.6255	2.3163	-0.1007	1.1078
4.7195	0.3021	9.7687	5.0354	1.1078	-5.1361	1.9135
4.72	-1.5106	10.675	3.3234	-2.8198	-0.5035	-3.4241
4.7205	1.5106	3.5248	0.2014	-5.1361	6.0425	-2.7191
4.721	-1.1078	0.8057	1.1078	-7.0496	-5.1361	4.7333
4.7215	-8.5602	13.5956	-2.5177	-1.9135	3.9276	0.705
4.722	-2.5177	7.7545	6.1432	-4.6326	-0.3021	-2.5177
4.7225	-2.6184	9.5673	-1.3092	-2.5177	-1.4099	1.4099
4.723	-4.5319	3.0212	8.963	4.2297	-0.1007	0.5035
4.7235	-8.8623	3.7262	2.9205	0.4028	-3.0212	-0.9064
4.724	-4.2297	0.5035	5.7404	-5.7404	-3.4241	0.2014
4.7245	-3.5248	4.0283	4.2297	-1.3092	-2.7191	-4.129
4.725	-7.0496	1.5106	3.4241	-6.9489	-6.7474	-7.0496
4.7255	-9.2651	6.7474	1.6113	-1.1078	-1.712	-9.0637
4.726	-12.1857	-0.1007	0.705	-3.9276	-1.3092	-1.9135
4.7265	3.3234	-0.1007	7.5531	0	-1.5106	-7.9559
4.727	-6.7474	-0.4028	3.5248	-3.7262	-4.3304	-5.9418
4.7275	-6.7474	1.712	0.4028	-2.9205	2.5177	-4.2297
4.728	-5.4382	-1.0071	-0.1007	2.5177	-1.8127	-1.3092
4.7285	-7.3517	-0.3021	-6.9489	-2.5177	0.705	3.5248
4.729	-2.417	-2.9205	-1.712	-0.2014	-1.1078	-2.2156
4.7295	-7.9559	7.9559	3.3234	-3.7262	4.3304	1.9135
4.73	1.1078	4.9347	5.8411	-5.7404	7.7545	-6.2439
4.7305	-2.1149	4.9347	5.5389	-1.6113	-4.5319	-3.1219
4.731	-2.417	-4.129	6.546	2.5177	-1.3092	0.3021
4.7315	8.8623	6.9489	5.7404	-2.9205	0	0.2014
4.732	0.5035	-0.8057	2.1149	-0.9064	0.9064	-2.0142
4.7325	0	-1.3092	7.1503	1.2085	-2.3163	-3.6255
4.733	-4.2297	0.4028	0.4028	0.705	-0.5035	6.1432
4.7335	2.9205	3.3234	-3.5248	0.9064	0.9064	7.1503
4.734	-1.712	7.7545	0	-2.0142	-1.0071	5.5389
4.7345	-0.1007	7.3517	-2.3163	-0.705	-1.1078	-1.3092
4.735	-0.3021	3.6255	6.4453	-2.9205	-1.9135	-1.2085
4.7355	0.6042	3.4241	-4.2297	-1.0071	1.2085	0.5035
4.736	5.5389	5.4382	-0.1007	-3.8269	-1.3092	-1.2085
4.7365	-1.8127	3.5248	3.3234	-11.1786	-2.1149	-2.3163
4.737	0.2014	8.7616	-1.4099	3.9276	5.4382	2.1149
4.7375	2.3163	10.1715	0.9064	0.5035	4.129	3.7262
4.738	-1.9135	5.4382	-3.0212	-0.1007	6.1432	2.1149
4.7385	5.5389	3.8269	-0.5035	-4.3304	0.5035	4.7333
4.739	-2.5177	6.0425	2.417	2.5177	2.2156	2.1149
4.7395	-0.3021	8.5602	-1.1078	2.1149	1.712	1.712
4.74	-2.2156	16.6168	-0.5035	2.0142	-1.712	2.6184
4.7405	-2.417	7.4524	3.5248	1.3092	-2.5177	3.9276
4.741	-1.1078	3.0212	1.5106	-0.3021	0.3021	1.9135
4.7415	-4.6326	8.4595	-0.9064	-3.5248	-2.3163	2.6184
4.742	-0.9064	3.3234	-1.5106	-4.834	2.5177	-3.8269
4.7425	-4.4312	6.8481	-1.5106	-3.5248	0.2014	-1.9135
4.743	0.5035	3.6255	-4.3304	2.7191	7.251	2.2156
4.7435	-18.4296	0.4028	1.3092	0.9064	-1.1078	-0.5035
4.744	-10.2722	1.3092	-2.1149	8.1573	1.6113	-5.0354
4.7445	-12.1857	1.2085	-1.9135	4.3304	-6.3446	-5.5389
4.745	-10.3729	-3.3234	-3.2227	-0.9064	0.705	-4.5319
4.7455	-11.5814	2.3163	-3.9276	-2.9205	-0.9064	-3.7262
4.746	-11.1786	0.2014	2.0142	-5.6396	-6.7474	-10.675
4.7465	2.9205	2.2156	-1.0071	-4.129	-2.5177	-4.7333
4.747	-10.7758	-2.5177	-1.0071	-2.8198	0.5035	-5.0354
4.7475	-11.9843	2.0142	-3.1219	-2.0142	-1.1078	-0.9064
4.748	-5.0354	3.0212	2.5177	3.3234	-2.9205	-2.7191
4.7485	-6.1432	5.3375	5.9418	-1.1078	0.1007	-8.5602
4.749	-16.8182	-0.3021	-1.712	-4.2297	1.2085	-5.6396
4.7495	-7.251	-2.0142	0.1007	-4.3304	-2.9205	-6.4453
4.75	-8.7616	-0.1007	7.4524	-3.0212	-8.8623	-4.2297
4.7505	-3.0212	0.4028	5.3375	-1.4099	-5.0354	-2.6184
4.751	-4.834	5.5389	2.3163	-0.8057	5.5389	-6.1432
4.7515	-3.9276	2.7191	4.0283	-1.712	-3.5248	-1.8127
4.752	-2.8198	3.0212	6.8481	-4.4312	-0.5035	1.712
4.7525	-12.3871	5.3375	-3.8269	0.3021	-1.6113	-0.5035
4.753	0.9064	3.7262	-1.0071	-1.5106	-3.3234	-2.8198
4.7535	-5.8411	5.0354	-5.1361	-0.705	-10.675	0.1007
4.754	0.9064	11.5814	-7.8552	1.1078	-0.9064	-4.834
4.7545	-0.705	9.4666	-5.1361	-0.4028	1.4099	-1.4099
4.755	-3.9276	5.2368	-3.1219	0.8057	-4.3304	-3.8269
4.7555	1.3092	4.5319	-3.5248	-0.4028	-7.4524	-0.1007
4.756	-2.3163	2.3163	-3.2227	1.6113	-7.1503	2.5177
4.7565	1.6113	16.8182	-2.417	-0.3021	-6.1432	3.3234
4.757	5.5389	2.8198	-0.6042	-2.1149	-3.9276	-3.9276
4.7575	-2.417	1.2085	-4.129	-1.9135	-4.5319	-6.4453
4.758	-0.705	7.4524	-5.7404	-0.2014	0	2.5177
4.7585	-1.1078	4.0283	-8.7616	-2.5177	0.4028	2.6184
4.759	-2.1149	5.0354	-6.7474	1.712	-1.9135	-4.7333
4.7595	-2.9205	8.4595	-6.8481	4.2297	-7.8552	-0.3021
4.76	3.2227	3.0212	-3.4241	2.1149	-1.3092	-2.417
4.7605	-2.3163	0.5035	-6.546	-0.4028	-0.5035	-2.1149
4.761	1.8127	7.0496	-3.4241	0.705	-0.5035	-5.9418
4.7615	-4.7333	7.251	-4.2297	-7.7545	1.6113	-6.7474
4.762	-3.9276	3.7262	-2.7191	1.8127	-7.3517	-7.5531
4.7625	-5.7404	-0.9064	-0.9064	-1.1078	-2.9205	2.1149
4.763	-10.9772	4.129	3.0212	-1.8127	-2.9205	3.0212
4.7635	-8.1573	0.1007	-2.1149	-4.2297	-2.8198	-2.1149
4.764	-8.2581	-2.7191	-0.9064	-3.1219	-5.4382	-2.7191
4.7645	-8.7616	-5.6396	0.1007	0.705	1.2085	-7.3517
4.765	-7.6538	-3.4241	-5.1361	0.5035	-5.4382	-4.3304
4.7655	-5.7404	3.3234	-4.5319	-0.3021	-1.3092	-7.5531
4.766	-7.7545	-0.1007	0.9064	-1.712	-8.8623	-13.5956
4.7665	-9.668	-7.3517	0.3021	-4.2297	-1.6113	-9.2651
4.767	-6.6467	-2.5177	5.8411	-3.8269	-3.9276	-6.3446
4.7675	-12.5885	0.5035	0.6042	3.5248	-5.4382	-3.9276
4.768	-12.1857	-2.417	-1.0071	1.9135	-5.1361	-15.2069
4.7685	-9.9701	-5.1361	-1.3092	4.4312	-8.4595	-8.5602
4.769	-9.0637	1.712	-2.6184	0.3021	0	-9.8694
4.7695	-10.2722	0.1007	2.5177	4.6326	-0.8057	-7.9559
4.77	-3.6255	-0.2014	-3.5248	9.1644	4.3304	-6.6467
4.7705	-5.5389	0.1007	-2.8198	-1.2085	7.251	-3.8269
4.771	-14.7034	-0.4028	-7.9559	-5.1361	2.1149	-3.1219
4.7715	-4.5319	-0.9064	-7.6538	-4.7333	-2.1149	-12.1857
4.772	-2.5177	6.1432	-0.5035	0.9064	3.5248	-1.6113
4.7725	-6.3446	4.5319	-4.0283	3.3234	-1.1078	-3.2227
4.773	-2.0142	3.8269	-2.0142	0.5035	3.1219	-3.1219
4.7735	-1.1078	3.6255	-1.3092	-0.705	-2.5177	-3.3234
4.774	2.7191	0	-0.2014	2.7191	1.712	4.0283
4.7745	0.2014	6.6467	-0.9064	-0.3021	-2.0142	6.0425
4.775	6.7474	7.1503	-3.8269	4.4312	-3.7262	5.9418
4.7755	4.4312	3.2227	-6.2439	-4.4312	-1.9135	-0.9064
4.776	-2.5177	2.5177	-6.3446	0	0.9064	-6.0425
4.7765	2.1149	8.1573	-10.5743	-2.417	5.7404	0.705
4.777	3.6255	6.3446	-4.129	0.1007	2.6184	1.0071
4.7775	0.9064	8.2581	-3.6255	-3.0212	1.1078	-3.0212
4.778	1.0071	4.3304	8.0566	4.3304	-2.1149	-1.2085
4.7785	-0.3021	4.9347	-3.0212	0.705	1.1078	2.1149
4.779	2.5177	6.546	-1.1078	-0.9064	4.3304	-2.5177
4.7795	1.3092	-0.4028	-4.0283	-0.6042	5.7404	4.3304
4.78	-3.7262	8.6609	-1.4099	0.705	3.5248	0.5035
4.7805	6.2439	7.4524	-5.5389	-0.1007	4.6326	6.7474
4.781	-5.8411	6.546	-0.1007	-3.2227	4.0283	4.0283
4.7815	-6.7474	3.6255	-0.9064	-3.7262	5.7404	-0.4028
4.782	-9.4666	0.4028	2.8198	1.8127	2.9205	2.1149
4.7825	4.2297	2.9205	-2.7191	-4.3304	5.3375	2.6184
4.783	-7.5531	4.4312	-4.7333	-3.0212	4.3304	3.9276
4.7835	-12.2864	2.6184	-1.2085	0.705	1.712	0.1007
4.784	-10.4736	0.1007	2.7191	3.4241	9.3658	-2.0142
4.7845	-14.502	0.3021	-3.5248	-0.9064	5.5389	-7.1503
4.785	-12.3871	-2.7191	0.3021	-2.3163	8.963	5.5389
4.7855	-12.3871	1.1078	-2.9205	-7.3517	2.3163	-0.8057
4.786	-5.5389	-6.4453	-3.7262	-3.5248	2.2156	-5.7404
4.7865	-6.546	1.5106	-5.0354	-7.1503	3.2227	-11.1786
4.787	-9.5673	-4.2297	-11.8835	-0.2014	6.7474	-5.9418
4.7875	-8.6609	-2.3163	-7.8552	2.2156	0.6042	-3.7262
4.788	-11.0779	-1.5106	-12.1857	-3.7262	3.2227	-3.9276
4.7885	-9.5673	-1.9135	-5.0354	-0.5035	-2.2156	0.2014
4.789	-6.7474	-7.3517	-2.3163	-4.4312	4.9347	-7.5531
4.7895	-13.9984	2.7191	-7.5531	-1.8127	3.9276	-1.9135
4.79	-12.1857	-4.129	-2.1149	-1.712	-3.5248	-7.8552
4.7905	-10.0708	3.1219	4.5319	3.8269	-0.705	0.8057
4.791	-3.8269	1.712	-5.1361	-1.712	2.5177	-5.6396
4.7915	-8.0566	2.3163	-2.1149	2.5177	2.5177	-1.9135
4.792	-5.7404	1.9135	-0.1007	2.8198	11.38	-3.1219
4.7925	-3.8269	3.2227	-5.8411	-0.9064	1.9135	-0.2014
4.793	-4.3304	-3.0212	-2.8198	-1.3092	1.6113	1.712
4.7935	0.6042	5.3375	-3.1219	-1.6113	7.1503	3.7262
4.794	1.4099	4.129	-1.6113	-1.3092	3.2227	-2.7191
4.7945	-4.7333	0.705	4.0283	-2.6184	7.251	0.1007
4.795	1.2085	8.7616	-0.1007	-3.1219	2.8198	1.0071
4.7955	-2.6184	7.8552	-2.7191	0.5035	5.5389	3.3234
4.796	-3.5248	2.3163	-3.1219	4.9347	0.3021	3.7262
4.7965	1.0071	3.7262	2.1149	3.2227	4.5319	4.5319
4.797	0.705	-0.8057	-2.3163	-2.9205	-2.6184	8.6609
4.7975	0.9064	1.6113	-0.9064	-3.2227	1.4099	7.0496
4.798	-1.0071	6.9489	-0.4028	0.9064	7.4524	3.3234
4.7985	-1.9135	5.1361	-2.8198	-0.6042	-2.8198	14.6027
4.799	3.2227	7.5531	-1.6113	-0.1007	4.129	11.5814
4.7995	-3.5248	4.4312	0.4028	5.9418	4.129	4.6326
4.8	-5.0354	5.1361	4.0283	-2.3163	-3.8269	9.2651
4.8005	-4.6326	2.7191	-3.0212	-4.3304	3.8269	9.5673
4.801	0.4028	0.4028	-6.6467	1.3092	4.5319	-0.705
4.8015	-8.2581	4.0283	-7.0496	1.3092	-0.2014	0.2014
4.802	-10.9772	1.9135	-4.6326	-5.1361	3.7262	-1.2085
4.8025	-5.4382	-3.3234	-2.5177	3.9276	-2.7191	-6.0425
4.803	-9.8694	-5.3375	-10.2722	0.5035	-2.1149	0.705
4.8035	-9.5673	-1.712	-4.129	-0.3021	4.129	-2.5177
4.804	-8.2581	1.1078	-2.7191	-1.3092	5.4382	-0.9064
4.8045	-7.251	1.0071	-7.9559	-2.1149	3.8269	-4.129
4.805	-7.3517	-0.1007	-2.2156	0.5035	2.0142	-4.6326
4.8055	-4.834	-3.7262	-5.9418	1.1078	-6.2439	0.705
4.806	-8.2581	-1.1078	-5.1361	0.1007	1.1078	-0.4028
4.8065	-6.6467	-1.4099	-0.1007	-2.5177	1.4099	-4.3304
4.807	-9.1644	-3.3234	-4.5319	-5.9418	0.2014	0.5035
4.8075	-9.9701	-1.712	3.3234	-3.9276	-3.8269	-2.6184
4.808	-10.675	-2.7191	-4.6326	1.3092	-1.9135	-1.3092
4.8085	-11.9843	-2.3163	-2.3163	1.0071	0	-1.9135
