Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.245	55.3894	8.5602	-4.834	11.5814	18.4296	4.9347
6.2455	38.7726	7.7545	-14.6027	16.5161	12.085	0.1007
6.246	37.8662	6.7474	-23.0621	11.5814	10.1715	-0.1007
6.2465	24.2706	4.0283	-26.889	-4.0283	6.9489	2.7191
6.247	3.7262	3.6255	-27.2919	5.2368	11.38	-3.1219
6.2475	-4.7333	1.712	-20.5444	5.2368	5.9418	7.4524
6.248	-31.723	-0.6042	-25.0763	-2.9205	6.1432	4.7333
6.2485	-31.8237	-1.0071	-13.9984	-3.8269	6.1432	2.2156
6.249	-37.1613	1.9135	-21.5515	-3.8269	-3.8269	4.129
6.2495	-46.1243	3.5248	-26.889	0.1007	-4.7333	-6.3446
6.25	-60.5255	1.3092	-28.299	-1.6113	0.4028	-6.8481
6.2505	-70.7977	0.9064	-32.8308	-1.1078	-3.8269	-9.3658
6.251	-69.0857	-1.3092	-39.3768	-3.9276	-8.963	-2.5177
6.2515	-74.4232	5.3375	-38.3698	-4.7333	-0.2014	-2.9205
6.252	-70.3949	6.1432	-28.8025	-7.1503	-0.3021	-5.5389
6.2525	-70.7977	4.5319	-28.0975	-4.9347	-3.4241	-3.8269
6.253	-64.5538	1.6113	-14.6027	1.3092	-7.4524	-6.6467
6.2535	-67.4744	0.8057	-8.3588	-6.3446	-5.8411	-5.3375
6.254	-67.1722	-2.2156	3.9276	0.705	-6.3446	-2.0142
6.2545	-67.4744	-1.3092	9.5673	-3.5248	-8.8623	0.705
6.255	-74.6246	-2.5177	17.8253	-0.3021	-11.5814	-1.712
6.2555	-78.8544	-7.4524	41.4917	-12.8906	-12.2864	2.0142
6.256	-84.7961	-3.4241	54.9866	-5.7404	-11.9843	8.8623
6.2565	-72.3083	-10.0708	61.4319	-1.4099	-9.9701	7.4524
6.257	-90.5365	-2.9205	48.5413	-4.5319	-13.3942	4.4312
6.2575	-79.2572	-1.0071	45.6207	-0.9064	-5.1361	-0.705
6.258	-65.3595	-4.7333	45.6207	-1.1078	-2.8198	-0.3021
6.2585	-46.6278	-4.6326	29.5074	-9.0637	-9.9701	0.9064
6.259	-23.0621	-0.3021	7.0496	-8.963	-7.4524	-5.9418
6.2595	7.5531	2.417	-13.797	-7.8552	-7.5531	-2.9205
6.26	42.3981	8.0566	-36.8591	-8.963	-9.2651	-3.8269
6.2605	79.9622	12.3871	-51.1597	-4.6326	-8.6609	1.3092
6.261	116.3177	19.4366	-64.9567	-0.8057	-12.3871	-1.6113
6.2615	125.3815	23.0621	-64.3524	-2.5177	-14.502	-2.7191
6.262	152.8748	20.1416	-73.7183	2.417	-13.1927	-4.0283
6.2625	164.859	28.5004	-64.7552	3.1219	-9.3658	-7.7545
6.263	170.1965	31.0181	-55.5908	-0.6042	-8.963	-2.2156
6.2635	164.859	29.8096	-37.7655	-2.1149	-9.9701	-4.3304
6.264	162.6434	24.2706	-32.2266	-3.3234	-1.1078	-0.3021
6.2645	135.553	15.6097	-25.3784	1.5106	0.705	-0.3021
6.265	105.4413	13.4949	-26.4862	6.546	2.1149	0.2014
6.2655	102.0172	12.4878	-43.2037	4.5319	1.9135	2.5177
6.266	60.6262	16.7175	-38.4705	3.7262	2.1149	-2.417
6.2665	42.3981	10.9772	-25.882	10.7758	9.9701	-1.5106
6.267	29.5074	3.6255	-18.9331	6.3446	6.546	3.4241
6.2675	22.0551	0.3021	-17.6239	8.7616	16.8182	5.2368
6.268	15.2069	1.6113	-23.8678	8.0566	19.9402	3.9276
6.2685	18.0267	5.0354	-13.4949	5.0354	10.9772	-0.4028
6.269	5.9418	1.8127	-14.4012	0.9064	15.9119	0.5035
6.2695	9.3658	4.3304	-13.8977	3.1219	17.4225	5.5389
6.27	13.797	5.3375	-16.3147	8.0566	13.3942	-0.3021
6.2705	5.8411	6.7474	-2.5177	3.8269	17.5232	1.8127
6.271	12.6892	2.9205	5.5389	-0.9064	13.3942	-0.4028
6.2715	5.4382	1.3092	14.1998	-0.3021	16.6168	0.5035
6.272	-0.6042	0.2014	10.7758	-0.2014	15.0055	3.4241
6.2725	-8.0566	-0.9064	6.8481	2.1149	11.4807	-4.3304
6.273	-14.1998	-0.9064	3.2227	1.1078	14.0991	-2.6184
6.2735	-23.3643	-3.1219	8.963	-0.9064	12.1857	3.8269
6.274	-31.2195	0.8057	9.668	3.7262	6.9489	9.668
6.2745	-34.3414	-0.705	4.834	7.1503	1.9135	6.546
6.275	-37.6648	-6.9489	4.129	-3.5248	9.9701	2.7191
6.2755	-34.0393	-2.2156	1.1078	0	10.675	1.9135
6.276	-46.1243	-1.1078	1.0071	-10.5743	10.0708	4.2297
6.2765	-46.0236	-4.2297	0.6042	-7.0496	5.7404	10.9772
6.277	-47.8363	5.4382	-6.4453	-8.4595	5.0354	7.9559
6.2775	-46.1243	2.5177	-2.1149	-9.9701	6.9489	6.1432
6.278	-47.2321	0.8057	-3.5248	-4.9347	0.5035	1.712
6.2785	-50.8575	1.3092	-0.9064	-3.0212	2.1149	3.6255
6.279	-57.7057	1.5106	-5.5389	-4.4312	3.0212	7.1503
6.2795	-58.4106	-1.9135	-3.7262	-7.3517	-1.1078	9.0637
6.28	-55.3894	0.3021	-0.3021	-4.7333	-4.3304	3.2227
6.2805	-65.1581	-7.6538	-0.5035	-3.9276	6.1432	-1.1078
6.281	-67.9779	-7.0496	-0.3021	-7.5531	-4.5319	2.7191
6.2815	-70.2942	-4.9347	-7.1503	-5.7404	-10.5743	5.0354
6.282	-64.856	-4.6326	-5.3375	-14.3005	-6.9489	1.8127
6.2825	-60.9283	0.705	-4.3304	-9.9701	-13.3942	8.5602
6.283	-60.7269	-6.7474	-3.2227	-8.7616	-12.8906	7.9559
6.2835	-51.9653	-6.1432	-4.2297	-8.6609	-10.0708	3.9276
6.284	-44.4122	-8.3588	-7.4524	-11.1786	-12.2864	5.7404
6.2845	-35.9528	-2.0142	-1.4099	-6.3446	-14.3005	0.4028
6.285	-23.465	-3.7262	-7.5531	-10.5743	-18.9331	1.1078
6.2855	-21.4508	-2.1149	-3.0212	-2.5177	-15.6097	3.1219
6.286	-7.0496	5.5389	-5.1361	-1.5106	-3.7262	2.2156
6.2865	4.7333	5.7404	-1.4099	-4.6326	-4.3304	4.4312
6.287	16.1133	3.7262	-7.4524	-7.3517	1.1078	2.9205
6.2875	26.0834	7.6538	-7.5531	-5.3375	7.7545	8.5602
6.288	35.9528	5.7404	-3.7262	-4.2297	9.3658	8.1573
6.2885	44.0094	6.7474	3.2227	-1.712	11.0779	5.5389
6.289	49.649	3.0212	7.1503	-1.5106	8.1573	10.4736
6.2895	54.483	7.7545	15.2069	-7.0496	10.9772	12.5885
6.29	57.1014	2.2156	13.6963	-2.5177	12.9913	14.1998
6.2905	44.2108	6.0425	18.631	-4.9347	14.1998	9.3658
6.291	38.0676	9.4666	10.9772	-1.3092	10.9772	10.7758
6.2915	34.3414	9.7687	10.8765	7.5531	8.963	5.9418
6.292	20.0409	12.3871	2.5177	-0.3021	7.8552	6.6467
6.2925	13.092	12.8906	-4.3304	-6.4453	0.705	7.8552
6.293	1.712	15.2069	-5.8411	-1.3092	3.9276	12.1857
6.2935	-7.251	7.8552	-2.7191	-6.6467	3.5248	10.5743
6.294	-22.76	6.4453	3.6255	0.2014	2.9205	0.705
6.2945	-34.14	4.129	-2.5177	0.4028	2.3163	6.1432
6.295	-47.0306	6.0425	-6.546	4.0283	1.0071	3.4241
6.2955	-53.2745	5.1361	-5.7404	1.8127	6.1432	7.7545
6.296	-63.0432	-3.3234	-8.5602	-0.5035	1.3092	13.2935
6.2965	-63.9496	-1.5106	-8.6609	-6.7474	-4.2297	6.8481
6.297	-72.0062	-4.9347	-26.9897	-1.0071	4.129	8.963
6.2975	-79.3579	-0.705	-27.1912	-8.5602	6.0425	6.1432
6.298	-84.3933	-3.6255	-31.3202	-5.1361	3.9276	3.2227
6.2985	-89.7308	-2.6184	-28.299	-2.9205	7.0496	8.963
6.299	-87.616	-1.8127	-25.0763	-1.1078	5.6396	4.9347
6.2995	-98.3917	-4.7333	-24.3713	0.5035	6.3446	4.834
6.3	-101.0101	0.705	-21.3501	1.1078	9.1644	3.3234
6.3005	-104.5349	-1.1078	-11.6821	-3.9276	13.797	7.7545
6.301	-105.3406	6.3446	-12.3871	0.1007	8.2581	5.3375
6.3015	-117.4255	2.5177	-15.8112	-4.5319	6.0425	13.3942
6.302	-115.3107	0.3021	-11.5814	-4.129	9.2651	9.4666
6.3025	-112.088	-1.6113	-16.6168	-4.834	2.9205	1.6113
6.303	-110.0739	-5.2368	-8.6609	-11.1786	1.1078	8.963
6.3035	-100.5066	-10.5743	-11.1786	-10.5743	3.7262	6.1432
6.304	-93.0542	-7.9559	-7.1503	-11.8835	1.4099	6.9489
6.3045	-83.1848	-19.4366	-7.251	-9.3658	9.1644	5.7404
6.305	-70.2942	-18.5303	-11.38	-8.6609	10.1715	10.5743
6.3055	-57.605	-11.6821	-15.2069	-11.7828	11.7828	8.7616
6.306	-31.6223	-8.1573	-16.0126	-10.8765	4.834	-0.705
6.3065	-18.7317	-13.797	-11.9843	-10.7758	-1.3092	6.546
6.307	2.9205	-9.668	-10.7758	-9.668	-4.129	2.7191
6.3075	15.1062	-3.5248	-3.3234	-7.1503	-17.2211	2.9205
6.308	25.7812	-2.7191	5.3375	-7.7545	-34.9457	6.0425
6.3085	39.4775	-5.7404	-0.705	-11.7828	-42.7002	1.0071
6.309	37.9669	6.6467	4.5319	-0.8057	-56.4972	-8.3588
6.3095	32.6294	7.5531	2.3163	-9.5673	-55.0873	-10.9772
6.31	16.3147	1.1078	-9.9701	-7.3517	-65.0574	-5.1361
6.3105	10.675	7.3517	-13.6963	-2.5177	-68.5822	-7.4524
6.311	13.3942	8.5602	-14.0991	-1.0071	-56.3965	-8.8623
6.3115	12.2864	16.4154	-0.3021	-1.1078	-56.5979	-9.1644
6.312	11.6821	11.1786	20.9473	-4.5319	-59.2163	-9.7687
6.3125	7.7545	19.7388	35.5499	-5.0354	-60.4248	-13.092
6.313	19.0338	12.5885	29.5074	-1.9135	-36.3556	-14.1998
6.3135	34.3414	11.1786	-2.6184	-4.7333	-39.3768	-15.3076
6.314	54.2816	9.1644	-33.3344	-0.9064	-34.5428	-6.8481
6.3145	67.6758	8.5602	-79.66	0.4028	-27.3926	-13.3942
6.315	89.5294	12.085	-125.2808	-0.6042	-18.1274	-8.2581
6.3155	94.0613	15.8112	-151.767	-3.8269	-8.5602	-8.3588
6.316	108.1604	11.2793	-156.7017	-1.9135	1.4099	-3.8269
6.3165	115.21	9.7687	-144.9188	-1.712	21.3501	-6.6467
6.317	122.0581	9.3658	-136.8622	0.5035	22.76	-6.9489
6.3175	122.5616	5.2368	-111.0809	2.8198	33.3344	-1.5106
6.318	112.3901	7.4524	-80.365	2.7191	34.0393	-4.129
6.3185	102.8229	10.1715	-56.5979	3.8269	41.4917	-0.3021
6.319	96.6797	11.5814	-21.9543	-0.5035	43.9087	0.9064
6.3195	94.8669	6.7474	10.2722	-0.3021	43.6066	6.1432
6.32	102.8229	8.7616	29.306	-1.4099	49.649	0.2014
6.3205	99.6002	14.0991	50.6561	-5.4382	48.5413	2.5177
6.321	101.5137	12.9913	64.856	-1.1078	46.1243	1.5106
6.3215	105.9448	12.3871	71.5027	1.3092	47.2321	7.0496
6.322	103.6285	11.9843	86.7096	3.2227	53.5767	5.1361
6.3225	95.2698	6.1432	97.2839	6.9489	54.2816	12.6892
6.323	80.5664	11.9843	102.2186	2.7191	58.5114	11.8835
6.3235	69.0857	9.1644	106.5491	8.8623	57.605	5.2368
6.324	57.4036	2.9205	107.3547	5.4382	57.7057	5.9418
6.3245	44.8151	4.5319	100.4059	4.0283	48.2391	10.1715
6.325	29.0039	7.3517	77.5452	3.7262	39.2761	15.4083
6.3255	25.2777	8.4595	81.6742	-0.6042	37.4634	9.9701
6.326	16.4154	5.3375	78.1494	2.5177	37.7655	14.9048
6.3265	10.675	6.546	70.2942	3.0212	31.6223	15.0055
6.327	8.3588	7.3517	68.6829	1.9135	35.9528	10.4736
6.3275	-0.8057	10.7758	71.3013	-1.712	25.7812	10.9772
6.328	11.4807	7.4524	44.2108	3.3234	29.2053	8.3588
6.3285	-0.3021	12.6892	32.9315	4.4312	18.0267	2.1149
6.329	-6.6467	5.5389	23.6664	-3.6255	22.2565	5.0354
6.3295	-10.7758	5.1361	25.177	-0.2014	13.9984	2.0142
6.33	-16.6168	11.7828	19.0338	-4.9347	12.4878	3.0212
6.3305	-19.6381	6.9489	22.1558	1.1078	9.4666	4.7333
6.331	-21.2494	3.9276	15.7104	-1.8127	2.9205	4.834
6.3315	-22.9614	6.7474	8.7616	-2.0142	-0.3021	5.2368
6.332	-23.8678	6.2439	-20.6451	-7.1503	-6.6467	9.0637
6.3325	-21.9543	4.3304	-43.2037	-3.1219	-5.7404	3.8269
6.333	-19.9402	7.8552	-44.6136	-1.3092	-6.2439	6.6467
6.3335	-25.177	8.1573	-38.269	-2.3163	-7.251	2.5177
6.334	-26.0834	7.251	-31.3202	4.834	-8.8623	-0.2014
6.3345	-22.76	8.4595	-52.8717	2.8198	-13.797	-0.1007
6.335	-18.0267	0.8057	-101.0101	0.2014	-2.2156	5.2368
6.3355	-18.3289	16.6168	-205.6458	-4.9347	-9.5673	-3.4241
6.336	-14.4012	14.4012	-260.9344	-5.7404	-13.092	-8.6609
6.3365	-5.7404	16.9189	-293.6646	-5.1361	-11.0779	2.0142
6.337	-5.1361	9.3658	-261.2366	-11.9843	-18.3289	3.2227
6.3375	-1.9135	8.3588	-211.2854	-8.2581	-21.9543	-3.2227
6.338	-2.417	7.9559	-140.4877	-7.3517	-31.0181	-2.2156
6.3385	2.5177	11.5814	-67.6758	-12.085	-33.7372	-8.5602
6.339	5.3375	11.7828	-5.6396	-17.3218	-36.0535	-3.7262
6.3395	-4.2297	11.5814	39.679	-12.9913	-35.7513	-3.9276
6.34	-6.7474	6.546	73.6176	-10.1715	-26.889	-3.7262
6.3405	-7.0496	6.9489	98.291	-6.3446	-29.8096	-11.2793
6.341	-8.8623	3.6255	113.4979	-6.9489	-28.299	-10.675
6.3415	-9.4666	3.4241	110.5774	-1.6113	-30.8167	-7.9559
6.342	-7.5531	9.8694	121.1517	-6.7474	-24.3713	-5.7404
6.3425	-15.1062	3.3234	135.8551	-0.9064	-14.1998	-8.8623
6.343	-16.3147	-1.0071	134.1431	-3.0212	-10.1715	-11.7828
6.3435	-12.1857	-3.1219	135.3516	5.2368	0.8057	-7.5531
6.344	-15.6097	-3.0212	137.3657	5.0354	1.5106	-8.0566
6.3445	-12.7899	-1.2085	131.1218	1.0071	2.417	-13.092
6.345	-12.7899	-4.2297	119.5404	0.6042	0.705	-9.5673
6.3455	-15.509	-8.0566	111.2823	-0.705	5.8411	-7.1503
6.346	-15.4083	-11.1786	96.7804	-2.3163	11.7828	-14.6027
6.3465	-16.214	-4.4312	87.9181	0.2014	14.4012	-16.4154
6.347	-21.2494	-7.3517	61.734	0.8057	14.8041	-20.2423
6.3475	-20.7458	-3.4241	52.066	2.6184	7.5531	-13.8977
6.348	-23.465	-4.0283	53.8788	-0.6042	11.5814	-13.9984
6.3485	-21.4508	-5.5389	51.1597	1.4099	6.4453	-14.0991
6.349	-21.9543	-8.1573	40.0818	7.1503	1.1078	-17.6239
6.3495	-24.1699	-6.1432	28.0975	5.8411	6.6467	-21.4508
6.35	-26.2848	-0.1007	21.4508	-1.9135	13.1927	-21.3501
6.3505	-25.6805	-2.5177	15.1062	5.6396	12.8906	-20.8466
6.351	-23.465	-2.1149	8.963	4.5319	20.2423	-22.3572
6.3515	-15.4083	-5.7404	12.1857	-1.4099	28.299	-24.8749
6.352	-21.2494	1.1078	7.1503	7.7545	36.9598	-24.3713
6.3525	-25.4791	-4.6326	8.963	10.7758	44.0094	-25.5798
6.353	-25.882	-2.1149	2.7191	11.4807	47.7356	-24.5728
6.3535	-30.6152	-3.8269	2.9205	16.0126	50.6561	-24.472
6.354	-30.5145	-2.9205	2.8198	16.6168	44.5129	-17.7246
6.3545	-27.4933	-1.2085	3.3234	12.2864	47.1313	-24.9756
6.355	-26.5869	-8.1573	8.4595	7.3517	48.9441	-25.2777
6.3555	-25.4791	-4.5319	3.6255	11.4807	46.6278	-21.9543
6.356	-25.0763	-1.9135	-2.6184	4.3304	50.4547	-21.3501
6.3565	-19.8395	-2.1149	-6.1432	1.6113	51.5625	-25.3784
6.357	-26.6876	2.8198	-1.1078	2.417	40.3839	-31.9244
6.3575	-26.1841	-1.6113	-4.5319	1.8127	38.8733	-29.9103
6.358	-33.3344	4.5319	-9.4666	4.129	35.2478	-31.8237
6.3585	-30.4138	2.7191	0.8057	0.2014	37.7655	-32.9315
6.359	-31.1188	-5.1361	-6.7474	-0.3021	29.8096	-27.3926
6.3595	-31.4209	-2.5177	-5.4382	0	26.2848	-31.723
6.36	-30.8167	3.5248	-7.9559	2.2156	24.5728	-31.723
6.3605	-30.8167	2.1149	3.7262	0.5035	11.1786	-24.1699
6.361	-26.3855	3.0212	2.9205	-0.2014	11.8835	-16.8182
6.3615	-23.0621	0.2014	3.3234	-2.9205	10.1715	-18.0267
6.362	-28.8025	3.7262	3.3234	-6.546	10.9772	-1.2085
6.3625	-18.4296	2.5177	10.675	-3.5248	9.668	-5.1361
6.363	-21.2494	2.0142	24.472	-4.5319	9.9701	-7.251
6.3635	-10.675	-3.0212	27.4933	-5.2368	2.5177	-2.417
6.364	-2.5177	5.5389	31.723	-9.1644	2.3163	-5.2368
6.3645	-8.8623	3.8269	38.269	-6.0425	0.5035	3.2227
6.365	-7.4524	-0.2014	37.7655	-6.4453	-2.5177	9.1644
6.3655	-2.9205	-0.8057	37.6648	-12.8906	-2.8198	8.7616
6.366	-3.2227	1.9135	31.1188	-5.4382	-9.5673	2.7191
6.3665	-5.9418	5.3375	38.4705	-7.4524	-7.9559	9.0637
6.367	-7.1503	2.3163	39.4775	-10.8765	-12.085	19.3359
6.3675	-3.5248	7.3517	43.3044	-5.7404	-8.963	23.0621
6.368	-7.8552	4.9347	43.3044	-10.8765	-8.7616	25.177
6.3685	-9.3658	6.1432	42.3981	-2.3163	-13.2935	29.4067
6.369	2.5177	3.9276	26.6876	-7.5531	-14.1998	23.465
6.3695	-0.3021	3.5248	17.8253	5.0354	-21.3501	28.6011
6.37	4.129	-1.1078	11.9843	0.5035	-18.5303	32.428
6.3705	2.7191	1.5106	-1.0071	-2.7191	-25.4791	35.3485
6.371	4.3304	3.5248	-11.9843	-2.5177	-24.472	30.7159
6.3715	0.4028	-1.5106	-21.1487	3.7262	-25.9827	33.1329
6.372	2.3163	-1.4099	-58.4106	0.5035	-33.4351	49.0448
6.3725	-2.7191	-1.5106	-80.7678	6.1432	-37.9669	51.2604
6.373	-14.0991	-10.2722	-102.42	2.3163	-43.103	62.0361
6.3735	-11.1786	-4.7333	-98.1903	-0.4028	-35.3485	76.4374
6.374	-9.5673	-6.546	-111.1816	-0.5035	-39.7797	74.6246
6.3745	-13.092	-0.9064	-96.0754	-3.4241	-44.6136	74.9268
6.375	-10.7758	-9.1644	-95.0684	-3.9276	-47.3328	78.0487
6.3755	-13.8977	-11.5814	-132.0282	-1.4099	-52.2675	81.4728
6.376	-10.4736	-2.3163	-220.5505	-1.2085	-52.9724	85.4004
6.3765	-11.1786	2.5177	-319.5465	0.9064	-52.2675	88.9252
6.377	-7.5531	1.8127	-374.231	-2.9205	-54.2816	88.7238
6.3775	-6.7474	1.9135	-368.8934	-7.5531	-55.188	93.6584
6.378	-3.2227	0.705	-318.0359	-3.5248	-61.6333	92.7521
6.3785	0.1007	3.5248	-230.722	2.1149	-59.7198	93.5577
6.379	0	4.7333	-138.9771	0.2014	-63.6475	90.7379
6.3795	0.705	4.129	-50.8575	3.6255	-62.5397	97.6868
6.38	-1.4099	3.2227	27.1912	6.6467	-62.7411	96.6797
6.3805	-1.4099	-2.3163	62.439	-5.4382	-55.2887	97.7875
6.381	-3.0212	1.9135	69.5892	-0.5035	-57.0007	93.5577
6.3815	-11.0779	-3.3234	56.9	-0.1007	-48.5413	97.3846
6.382	-12.1857	-2.0142	41.9952	-0.8057	-42.8009	96.9818
6.3825	-10.0708	-0.9064	42.5995	-2.5177	-41.391	96.6797
6.383	-11.1786	2.5177	23.8678	-6.2439	-33.5358	85.9039
6.3835	-7.7545	1.0071	21.7529	-10.1715	-32.9315	84.7961
6.384	-4.3304	4.2297	20.7458	-2.2156	-33.0322	78.0487
6.3845	-10.1715	-2.5177	15.7104	-8.5602	-33.1329	69.9921
6.385	-3.9276	-0.1007	33.9386	-9.668	-31.1188	72.7112
6.3855	-9.2651	-5.9418	57.7057	-3.5248	-30.5145	65.1581
6.386	-12.8906	-6.3446	70.1935	2.8198	-26.6876	68.5822
6.3865	-16.8182	-13.1927	92.9535	0.9064	-8.7616	60.7269
6.387	-21.3501	-8.5602	103.5278	-1.9135	-11.7828	51.2604
6.3875	-23.0621	-0.3021	120.6482	-6.6467	-9.668	58.3099
6.388	-24.1699	-3.9276	126.8921	-2.3163	-6.3446	58.3099
6.3885	-23.0621	-0.8057	125.1801	-7.6538	-5.9418	52.3682
6.389	-27.3926	6.8481	119.339	2.3163	-5.9418	49.0448
6.3895	-25.9827	-1.4099	103.0243	-0.1007	-1.5106	43.5059
6.39	-22.4579	-2.6184	100.6073	1.8127	0.2014	35.9528
6.3905	-20.9473	1.712	94.6655	0.4028	4.4312	40.3839
6.391	-22.0551	2.3163	89.0259	-4.3304	9.1644	38.7726
6.3915	-18.4296	1.712	83.9905	1.4099	5.1361	37.5641
6.392	-11.8835	10.5743	80.2643	-7.0496	13.797	30.8167
6.3925	-1.1078	2.9205	70.0928	-10.9772	17.1204	31.9244
6.393	15.2069	4.0283	62.5397	-7.9559	16.214	25.5798
6.3935	4.7333	10.4736	61.9354	-6.6467	24.1699	21.048
6.394	3.9276	8.5602	53.6774	-13.2935	22.9614	17.6239
6.3945	8.2581	4.3304	41.9952	-5.2368	23.6664	13.5956
6.395	6.6467	6.546	30.7159	-9.9701	28.6011	12.3871
6.3955	9.0637	15.0055	37.5641	0.1007	31.4209	3.5248
6.396	12.8906	4.2297	37.9669	2.2156	32.7301	-2.3163
6.3965	5.9418	9.1644	28.3997	-5.5389	31.5216	-5.9418
6.397	0.705	9.7687	27.9968	-0.9064	27.2919	-17.2211
6.3975	5.8411	6.6467	26.2848	-1.8127	24.7742	-20.6451
6.398	5.3375	6.9489	24.8749	-2.2156	29.1046	-22.0551
6.3985	6.2439	0.9064	14.9048	0.4028	26.889	-22.8607
6.399	7.4524	5.2368	-12.4878	-0.5035	19.3359	-32.9315
6.3995	5.2368	2.2156	-47.3328	-1.712	17.7246	-36.4563
6.4	6.2439	13.092	-73.2147	-7.3517	14.7034	-46.8292
6.4005	4.5319	14.4012	-58.3099	-16.6168	13.092	-49.1455
6.401	7.7545	14.4012	-28.1982	-4.129	13.092	-57.605
6.4015	0.6042	14.4012	-8.963	-15.9119	13.092	-63.6475
6.402	-2.9205	14.4012	25.0763	-12.4878	13.092	-64.9567
6.4025	1.6113	14.4012	59.4177	-12.3871	13.092	-80.1636
6.403	-5.1361	14.4012	92.3492	-8.5602	13.092	-88.9252
6.4035	-4.6326	14.4012	123.7701	-5.2368	13.092	-92.8528
6.404	-8.963	14.4012	144.516	-0.9064	13.092	-99.3988
6.4045	-1.0071	14.4012	134.6466	1.8127	13.092	-109.0668
6.405	-2.7191	14.4012	98.8953	0.1007	13.092	-103.83
6.4055	3.3234	14.4012	45.6207	-3.3234	13.092	-116.7206
6.406	3.9276	14.4012	3.8269	-3.2227	13.092	-114.1022
6.4065	13.6963	14.4012	-23.8678	-7.7545	13.092	-108.7646
6.407	4.9347	14.4012	-35.7513	-7.7545	13.092	-105.8441
6.4075	14.0991	14.4012	-53.476	-3.4241	13.092	-101.0101
6.408	11.9843	15.2069	-78.653	7.1503	-2.9205	-104.4342
6.4085	1.712	6.546	-96.7804	0.9064	-0.1007	-97.3846
6.409	4.4312	8.4595	-108.6639	2.5177	1.712	-95.5719
6.4095	-5.5389	11.4807	-97.0825	12.5885	1.8127	-96.6797
6.41	-11.0779	4.9347	-79.2572	8.0566	-4.0283	-100.5066
6.4105	-10.1715	3.6255	-78.5522	6.1432	2.5177	-92.9535
6.411	-21.7529	8.0566	-75.0275	9.1644	-2.8198	-94.2627
6.4115	-24.3713	7.8552	-79.9622	14.7034	-3.7262	-87.9181
6.412	-27.9968	0.705	-87.5153	16.9189	-2.5177	-81.2714
6.4125	-28.0975	0.6042	-100.8087	21.7529	1.1078	-75.4303
6.413	-34.845	-0.2014	-122.8638	19.7388	7.3517	-64.3524
6.4135	-39.3768	-10.3729	-150.1556	16.4154	8.3588	-60.022
6.414	-45.8221	-5.1361	-157.1045	15.1062	19.3359	-61.1298
6.4145	-38.7726	-4.7333	-127.8992	25.2777	15.9119	-54.0802
6.415	-37.0605	-7.7545	-81.0699	19.6381	16.5161	-47.4335
6.4155	-27.594	-4.7333	-40.686	15.4083	18.2281	-41.391
6.416	-30.6152	-6.6467	0.2014	15.2069	18.8324	-33.0322
6.4165	-25.177	-5.9418	11.38	10.3729	16.6168	-35.3485
6.417	-23.2635	-0.1007	19.4366	8.963	20.343	-25.5798
6.4175	-26.3855	1.712	33.5358	14.6027	21.9543	-21.7529
6.418	-28.0975	2.5177	39.4775	12.5885	21.6522	-25.177
6.4185	-22.4579	-0.9064	45.9229	6.546	23.0621	-22.4579
6.419	-24.5728	-2.6184	47.4335	5.1361	28.3997	-16.0126
6.4195	-23.9685	-2.8198	47.2321	2.6184	29.0039	-9.3658
6.42	-15.4083	0.1007	42.0959	3.7262	21.9543	-11.38
6.4205	-10.5743	-6.7474	39.9811	6.1432	22.9614	-11.0779
6.421	1.2085	-2.5177	34.5428	3.0212	20.9473	-12.9913
6.4215	15.7104	-3.7262	39.1754	7.4524	20.0409	-10.675
6.422	12.9913	-7.1503	26.7883	7.5531	18.8324	-9.2651
6.4225	19.3359	-2.3163	30.011	1.9135	26.0834	-2.3163
6.423	18.9331	-3.8269	32.6294	2.1149	22.6593	-1.9135
6.4235	23.7671	-5.1361	34.7443	2.9205	16.5161	-3.6255
6.424	26.6876	-7.9559	42.3981	-3.4241	18.4296	-4.6326
6.4245	27.0905	-6.0425	40.9882	0.8057	16.1133	1.1078
6.425	25.7812	-2.6184	37.5641	5.5389	17.1204	-0.705
6.4255	24.7742	-3.4241	35.4492	7.1503	19.8395	-0.3021
6.426	15.4083	-4.7333	36.1542	-2.3163	18.1274	2.8198
6.4265	9.7687	-6.8481	31.6223	-1.5106	11.2793	-3.1219
6.427	5.8411	-7.4524	14.1998	-1.0071	11.1786	-4.3304
6.4275	3.8269	-7.3517	-13.4949	5.5389	4.7333	-4.834
6.428	-2.0142	-0.705	-38.974	0.705	2.1149	-5.9418
6.4285	1.8127	2.0142	-46.1243	2.9205	2.7191	-12.5885
6.429	-10.5743	8.3588	-39.8804	1.712	5.9418	-6.4453
6.4295	5.0354	5.1361	-29.0039	-0.1007	3.6255	-10.7758
6.43	10.675	8.6609	-16.214	0.3021	3.6255	-12.2864
6.4305	8.7616	9.9701	0.1007	-2.3163	-0.1007	-13.092
6.431	14.502	5.4382	5.9418	-6.4453	-2.5177	-10.7758
6.4315	9.3658	7.1503	4.6326	-3.2227	-3.9276	-14.9048
6.432	16.7175	12.6892	8.7616	-9.7687	-5.1361	-12.1857
6.4325	15.6097	8.5602	10.3729	-5.7404	-5.4382	-16.8182
6.433	9.0637	6.6467	13.797	-0.1007	-2.7191	-14.6027
