Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.6765	16.214	5.3375	-15.6097	14.3005	42.5995	1.0071
5.677	21.5515	4.3304	-30.5145	17.8253	36.1542	1.712
5.6775	22.76	9.7687	-41.8945	3.7262	26.7883	5.1361
5.678	22.1558	9.5673	-47.1313	13.9984	21.9543	3.2227
5.6785	18.4296	9.4666	-42.3981	13.1927	20.8466	8.6609
5.679	15.8112	16.5161	-44.4122	10.3729	13.5956	10.5743
5.6795	12.4878	9.8694	-40.7867	7.8552	4.834	-0.3021
5.68	12.3871	10.2722	-39.3768	8.1573	-2.0142	9.5673
5.6805	8.8623	6.4453	-38.8733	4.9347	-1.8127	13.2935
5.681	8.0566	6.4453	-42.4988	0.9064	-10.2722	11.8835
5.6815	3.6255	6.4453	-46.6278	5.5389	-10.4736	6.6467
5.682	6.1432	6.4453	-42.5995	13.092	-21.048	10.5743
5.6825	2.3163	6.4453	-44.5129	5.3375	-21.9543	10.0708
5.683	9.8694	6.4453	-47.6349	8.5602	-28.1982	5.1361
5.6835	3.7262	6.4453	-48.642	8.0566	-31.9244	17.2211
5.684	20.343	6.4453	-52.8717	-5.2368	-42.3981	16.7175
5.6845	29.6082	6.4453	-54.6844	0.3021	-40.8875	29.0039
5.685	27.8961	6.4453	-57.4036	-0.6042	-48.7427	30.7159
5.6855	34.7443	6.4453	-65.3595	1.0071	-52.6703	33.7372
5.686	47.7356	6.4453	-61.8347	-2.417	-53.7781	39.679
5.6865	19.3359	6.4453	-57.8064	-2.9205	-50.8575	41.4917
5.687	17.7246	6.4453	-61.4319	2.3163	-53.6774	48.3398
5.6875	7.1503	6.4453	-59.0149	1.2085	-58.7128	49.3469
5.688	0.705	14.7034	-57.7057	-4.129	-61.9354	55.0873
5.6885	-13.092	17.0197	-58.7128	-1.8127	-61.2305	59.0149
5.689	-19.7388	14.1998	-62.439	-5.4382	-67.3737	58.7128
5.6895	-36.1542	8.5602	-53.1738	-4.2297	-68.5822	64.3524
5.69	-43.7073	6.546	-47.5342	-7.1503	-71.8048	64.3524
5.6905	-52.4689	8.2581	-65.5609	-8.963	-74.6246	60.7269
5.691	-58.3099	6.1432	-69.5892	-3.4241	-65.1581	62.5397
5.6915	-64.2517	7.6538	-77.6459	-11.5814	-69.5892	68.1793
5.692	-66.9708	3.1219	-74.7253	-9.9701	-66.568	65.5609
5.6925	-78.5522	0.2014	-76.6388	-20.8466	-66.9708	70.0928
5.693	-74.826	0.705	-74.0204	-13.797	-62.5397	61.9354
5.6935	-64.9567	-0.8057	-63.9496	-12.8906	-52.1667	68.7836
5.694	-61.6333	-1.9135	-61.1298	-18.631	-50.2533	67.1722
5.6945	-54.1809	-5.8411	-62.6404	-9.5673	-42.2974	52.6703
5.695	-35.1471	-8.963	-53.8788	-12.6892	-35.4492	44.8151
5.6955	-47.2321	-6.9489	-52.6703	-11.38	-33.3344	44.2108
5.696	-42.9016	-7.0496	-26.889	-10.7758	-26.2848	37.9669
5.6965	-37.5641	-12.085	-5.7404	-3.1219	-15.509	39.4775
5.697	-29.1046	-9.8694	1.712	-6.1432	-20.4437	35.5499
5.6975	-23.465	-6.3446	3.5248	-0.9064	-14.1998	30.9174
5.698	-14.8041	-3.0212	-8.7616	-1.5106	-2.6184	22.9614
5.6985	-8.3588	-1.9135	-13.6963	-5.2368	3.2227	18.5303
5.699	-8.7616	0.1007	-24.472	-4.3304	6.7474	19.0338
5.6995	-10.7758	-1.9135	-22.76	-5.7404	8.2581	12.8906
5.7	-14.1998	-6.7474	-14.4012	-7.8552	9.0637	17.1204
5.7005	-18.2281	-6.6467	-16.8182	-1.1078	14.6027	11.38
5.701	-28.5004	-7.3517	-21.9543	-9.7687	21.4508	10.7758
5.7015	-32.3273	-5.5389	-26.3855	-3.7262	18.7317	11.9843
5.702	-47.6349	-1.2085	-33.4351	-1.0071	21.2494	-0.1007
5.7025	-51.9653	-2.1149	-40.0818	-6.0425	25.2777	-0.705
5.703	-59.1156	2.0142	-48.1384	-9.3658	25.6805	-4.6326
5.7035	-63.0432	-3.4241	-52.8717	-3.1219	20.2423	-0.9064
5.704	-65.1581	-3.9276	-50.5554	-0.8057	23.1628	-8.5602
5.7045	-63.3453	4.2297	-65.6616	-1.2085	29.306	-8.3588
5.705	-57.2021	4.9347	-82.4799	3.8269	23.0621	-11.5814
5.7055	-55.188	6.9489	-90.9393	-3.0212	29.1046	-11.9843
5.706	-42.5995	5.5389	-95.3705	-2.1149	24.1699	-12.3871
5.7065	-28.1982	7.251	-93.3563	0.8057	26.4862	-12.1857
5.707	-15.9119	4.0283	-85.6018	0.6042	23.465	-8.6609
5.7075	-4.129	8.6609	-78.653	0.705	25.177	-12.3871
5.708	13.1927	2.8198	-74.0204	0.3021	20.5444	-18.0267
5.7085	23.8678	4.0283	-77.0416	2.6184	22.2565	-22.5586
5.709	32.9315	9.9701	-67.3737	-9.4666	21.4508	-20.9473
5.7095	38.6719	13.4949	-68.5822	-4.2297	15.2069	-21.9543
5.71	42.9016	15.9119	-60.5255	-4.9347	16.6168	-28.1982
5.7105	40.9882	24.2706	-80.1636	-8.0566	14.7034	-30.8167
5.711	46.5271	29.306	-111.4838	-2.5177	18.4296	-38.5712
5.7115	50.354	29.4067	-124.7772	-8.8623	21.4508	-42.2974
5.712	39.679	26.2848	-133.2367	-10.0708	19.7388	-47.6349
5.7125	32.3273	22.76	-139.7827	-14.1998	8.963	-45.6207
5.713	27.4933	26.7883	-121.5546	-15.509	-0.8057	-46.225
5.7135	24.6735	27.4933	-137.8693	-13.9984	2.9205	-53.2745
5.714	16.6168	27.2919	-157.2052	-22.2565	1.5106	-56.2958
5.7145	19.8395	24.2706	-177.0447	-25.882	1.1078	-56.4972
5.715	-5.0354	25.6805	-169.4916	-26.0834	-0.5035	-58.9142
5.7155	-6.1432	33.5358	-157.608	-27.6947	5.7404	-59.2163
5.716	-12.3871	30.6152	-128.4027	-37.7655	4.4312	-58.9142
5.7165	-18.4296	28.1982	-124.5758	-26.9897	5.3375	-59.1156
5.717	-23.465	34.3414	-103.3264	-35.6506	7.1503	-65.0574
5.7175	-26.3855	34.6436	-90.7379	-34.14	7.8552	-59.7198
5.718	-15.2069	36.1542	-89.0259	-22.8607	10.5743	-54.5837
5.7185	-9.9701	34.7443	-90.8386	-18.3289	15.1062	-45.8221
5.719	-5.1361	32.7301	-88.7238	-13.797	9.5673	-53.3752
5.7195	10.7758	31.6223	-80.2643	0.705	8.3588	-51.8646
5.72	20.4437	22.5586	-71.402	10.7758	4.9347	-47.5342
5.7205	22.1558	18.7317	-49.2462	16.214	5.4382	-51.2604
5.721	40.4846	13.3942	-16.214	15.4083	7.0496	-55.4901
5.7215	47.4335	11.7828	20.0409	17.6239	-0.5035	-55.8929
5.722	66.7694	6.1432	50.8575	20.0409	2.5177	-45.0165
5.7225	67.3737	1.8127	90.5365	15.0055	2.6184	-43.6066
5.723	68.5822	-4.7333	100.2045	18.5303	8.0566	-37.3627
5.7235	70.2942	-5.7404	126.4893	16.6168	10.3729	-38.269
5.724	69.3878	-7.3517	153.1769	13.5956	8.963	-35.9528
5.7245	69.9921	-2.1149	181.778	13.797	14.3005	-32.1259
5.725	61.734	-7.1503	199.3011	14.0991	27.2919	-23.7671
5.7255	47.7356	-4.9347	197.8912	15.0055	28.7018	-16.214
5.726	28.6011	-3.9276	190.741	14.6027	31.9244	-12.5885
5.7265	9.8694	-0.2014	166.8732	11.9843	24.9756	-14.4012
5.727	-18.0267	11.2793	139.2792	7.0496	20.343	-18.2281
5.7275	-50.354	9.3658	124.7772	11.0779	31.723	-18.7317
5.728	-86.4075	1.1078	109.671	19.7388	24.8749	-19.0338
5.7285	-108.5632	2.417	99.7009	13.092	21.4508	-16.5161
5.729	-111.9873	0.6042	78.8544	19.3359	19.4366	-17.6239
5.7295	-132.3303	-1.3092	36.7584	10.7758	19.8395	-19.6381
5.73	-143.6096	-2.5177	-9.5673	10.675	28.7018	-24.0692
5.7305	-149.0479	-7.8552	-42.7002	13.5956	26.889	-23.1628
5.731	-152.1698	-5.6396	-54.7852	7.1503	23.8678	-21.3501
5.7315	-142.7032	-7.9559	-53.476	4.2297	23.5657	-15.1062
5.732	-141.6962	-15.9119	-44.6136	6.9489	27.594	-16.3147
5.7325	-121.4539	-5.5389	-46.225	6.3446	16.6168	-18.8324
5.733	-109.3689	-0.3021	-54.3823	-1.3092	22.2565	-22.5586
5.7335	-85.0983	-7.1503	-68.4814	-7.5531	19.3359	-20.4437
5.734	-64.151	-4.9347	-68.5822	-8.7616	21.1487	-14.502
5.7345	-23.5657	-5.4382	-84.494	-16.0126	20.343	-18.2281
5.735	6.546	-1.1078	-91.1407	-22.4579	13.4949	-18.7317
5.7355	39.679	-4.4312	-87.7167	-23.7671	7.5531	-16.1133
5.736	58.7128	7.5531	-77.948	-24.472	8.6609	-13.9984
5.7365	80.0629	10.3729	-65.9637	-23.6664	12.2864	-9.8694
5.737	94.7662	8.1573	-53.5767	-28.0975	6.7474	-7.1503
5.7375	108.8654	5.9418	-39.1754	-24.6735	10.8765	-14.3005
5.738	104.4342	1.3092	-28.0975	-23.3643	9.1644	-13.1927
5.7385	94.6655	4.0283	-21.6522	-30.5145	5.5389	-11.8835
5.739	93.1549	0.4028	-20.2423	-36.7584	4.129	-12.9913
5.7395	82.077	4.3304	-15.4083	-42.2974	7.3517	-20.343
5.74	69.5892	0.705	-17.4225	-39.4775	8.5602	-10.3729
5.7405	62.9425	-1.9135	-13.5956	-22.8607	0.2014	-14.6027
5.741	35.1471	-8.963	9.2651	-10.0708	-0.3021	-5.9418
5.7415	30.3131	-12.3871	27.6947	-4.2297	0.9064	-12.9913
5.742	26.889	-12.9913	42.5995	5.1361	-4.4312	-10.4736
5.7425	16.1133	-9.5673	50.6561	13.797	-4.3304	-3.1219
5.743	23.2635	-13.5956	24.8749	14.1998	-8.1573	-13.5956
5.7435	24.7742	-12.9913	-6.3446	20.8466	-4.834	-9.1644
5.744	14.502	-7.9559	-31.6223	22.5586	-7.3517	-11.9843
5.7445	19.7388	-11.1786	-50.9583	14.7034	-14.0991	-13.6963
5.745	20.4437	-11.9843	-78.2501	16.9189	-23.5657	-4.6326
5.7455	22.2565	-5.6396	-103.125	17.8253	-17.1204	-14.502
5.746	15.7104	-10.2722	-121.3531	15.3076	-22.8607	-15.1062
5.7465	9.2651	-15.3076	-124.0723	18.2281	-24.0692	-14.502
5.747	0	-9.5673	-120.7489	20.4437	-21.7529	-23.8678
5.7475	-8.6609	-8.7616	-103.6285	27.7954	-17.7246	-27.0905
5.748	-13.797	-9.668	-85.9039	34.0393	-18.631	-20.5444
5.7485	-10.0708	-5.4382	-65.863	34.7443	-15.2069	-20.7458
5.749	-2.3163	-5.1361	-54.0802	30.5145	-12.5885	-18.4296
5.7495	6.1432	-5.9418	-44.6136	23.2635	-7.3517	-18.7317
5.75	9.8694	-2.5177	-15.4083	19.8395	-6.0425	-15.2069
5.7505	8.963	-1.5106	5.4382	17.926	-9.4666	-19.9402
5.751	21.5515	-2.1149	15.0055	26.6876	-11.4807	-14.0991
5.7515	23.2635	0.2014	12.5885	11.8835	-5.3375	-22.8607
5.752	21.7529	2.9205	18.7317	13.5956	-2.7191	-20.9473
5.7525	34.9457	3.2227	29.4067	13.8977	0.6042	-18.3289
5.753	30.2124	5.4382	36.557	11.38	3.4241	-13.2935
5.7535	36.557	6.546	58.0078	9.1644	13.3942	-7.7545
5.754	51.059	12.3871	75.4303	0.5035	14.7034	-0.5035
5.7545	50.4547	16.3147	76.4374	-17.4225	21.2494	-3.4241
5.755	58.3099	20.7458	79.2572	-24.8749	21.048	-0.705
5.7555	65.7623	20.5444	67.8772	-44.4122	11.38	2.417
5.756	68.985	11.4807	59.0149	-46.1243	15.8112	6.4453
5.7565	67.8772	18.2281	60.2234	-45.1172	17.926	11.7828
5.757	55.9937	18.3289	48.7427	-39.5782	16.214	10.9772
5.7575	64.151	14.9048	48.4406	-33.6365	8.6609	3.7262
5.758	50.7568	16.7175	48.0377	-42.9016	20.6451	7.4524
5.7585	45.2179	10.1715	43.7073	-38.4705	21.048	16.7175
5.759	44.0094	10.3729	36.7584	-33.2336	29.7089	9.8694
5.7595	37.5641	12.085	31.9244	-24.0692	24.9756	12.6892
5.76	48.0377	10.3729	26.4862	-10.675	17.3218	17.0197
5.7605	26.5869	20.6451	25.5798	-4.834	15.0055	13.797
5.761	23.9685	22.9614	23.0621	3.9276	16.5161	9.9701
5.7615	26.3855	21.2494	15.4083	9.668	8.2581	11.6821
5.762	19.8395	19.3359	16.1133	9.5673	3.8269	10.3729
5.7625	17.4225	16.8182	17.4225	16.3147	-0.1007	10.675
5.763	15.6097	17.2211	12.2864	19.5374	-0.1007	5.2368
5.7635	8.8623	15.509	11.6821	26.4862	3.9276	1.5106
5.764	12.3871	19.8395	11.7828	31.3202	4.834	0.9064
5.7645	-9.4666	10.5743	10.0708	31.0181	2.3163	7.251
5.765	-16.9189	9.8694	12.9913	35.5499	0.1007	5.3375
5.7655	-19.6381	16.4154	15.4083	43.5059	-7.3517	4.2297
5.766	-16.5161	11.6821	5.7404	41.5924	-8.6609	1.5106
5.7665	-15.7104	14.502	1.5106	47.4335	-6.3446	-1.712
5.767	-2.8198	10.9772	-5.2368	49.7498	-11.5814	-3.7262
5.7675	-11.9843	11.6821	-16.0126	56.0944	2.6184	-2.7191
5.768	-19.5374	3.0212	-20.0409	54.9866	2.1149	6.7474
5.7685	-25.177	2.6184	-24.7742	56.4972	6.0425	7.0496
5.769	-29.9103	-4.6326	-42.3981	53.7781	2.0142	8.7616
5.7695	-37.8662	-8.963	-46.9299	61.5326	1.712	6.4453
5.77	-43.808	-2.7191	-48.4406	62.5397	0.1007	3.3234
5.7705	-51.9653	-2.8198	-60.8276	60.6262	-3.7262	4.129
5.771	-59.2163	-6.3446	-65.5609	53.8788	3.9276	-1.4099
5.7715	-60.4248	-8.5602	-66.4673	46.6278	-1.5106	-3.5248
5.772	-69.9921	-2.6184	-65.7623	39.9811	0	-10.8765
5.7725	-72.4091	-1.2085	-66.8701	36.2549	0.5035	-13.797
5.773	-72.9126	3.5248	-65.0574	46.8292	-2.9205	-4.7333
5.7735	-74.7253	0.9064	-69.6899	27.6947	-0.3021	-3.0212
5.774	-74.9268	4.7333	-75.7324	26.7883	-5.2368	-3.2227
5.7745	-72.2076	-3.0212	-75.8331	24.2706	-3.3234	-3.4241
5.775	-68.4814	8.6609	-73.6176	21.5515	-8.3588	-7.1503
5.7755	-62.5397	10.8765	-68.4814	9.0637	-0.5035	0.8057
5.776	-55.2887	11.38	-63.8489	11.38	-2.3163	-3.1219
5.7765	-49.7498	9.8694	-61.5326	0.5035	-2.5177	-0.3021
5.777	-45.8221	6.9489	-59.9213	5.2368	-4.5319	-6.9489
5.7775	-30.5145	11.0779	-62.5397	2.6184	-6.7474	1.712
5.778	-13.3942	9.4666	-55.9937	-2.5177	-8.963	-1.712
5.7785	-3.3234	11.9843	-49.0448	-5.4382	-5.5389	1.4099
5.779	10.3729	16.6168	-49.0448	-2.2156	-6.9489	-0.6042
5.7795	16.1133	9.4666	-50.6561	-1.712	-11.6821	4.129
5.78	26.6876	8.3588	-52.066	-7.1503	-8.8623	9.8694
5.7805	26.4862	13.3942	-48.5413	0.1007	-6.9489	7.9559
5.781	29.0039	6.2439	-48.9441	-5.6396	-9.4666	10.1715
5.7815	26.9897	0.5035	-48.3398	-3.5248	-15.7104	7.1503
5.782	39.5782	3.9276	-47.8363	-7.7545	-10.1715	5.0354
5.7825	32.3273	2.5177	-38.1683	-5.3375	-10.9772	5.4382
5.783	33.0322	1.6113	-43.0023	-13.092	-11.4807	7.5531
5.7835	31.9244	-1.8127	-32.7301	-15.2069	-11.7828	8.5602
5.784	36.3556	5.5389	-37.3627	-9.4666	-11.2793	8.7616
5.7845	31.8237	13.4949	-33.8379	-13.8977	-8.963	7.1503
5.785	31.3202	13.1927	-32.5287	-8.2581	-14.8041	5.6396
5.7855	24.0692	4.7333	-32.428	-6.0425	-5.1361	9.1644
5.786	32.8308	3.0212	-33.6365	-10.7758	-1.1078	11.4807
5.7865	26.1841	1.1078	-35.9528	-11.9843	0.3021	10.9772
5.787	19.5374	11.0779	-36.0535	-17.4225	-1.8127	16.3147
5.7875	14.8041	9.1644	-32.1259	-14.9048	0.5035	19.0338
5.788	3.7262	13.9984	-31.5216	-14.7034	1.3092	19.9402
5.7885	-8.8623	7.1503	-34.5428	-19.1345	0.6042	14.502
5.789	-14.4012	7.6538	-31.1188	-17.1204	-3.8269	13.3942
5.7895	-19.2352	6.546	-30.011	-23.2635	-2.5177	12.5885
5.79	-25.4791	-0.3021	-31.2195	-15.8112	-4.129	11.4807
5.7905	-23.1628	1.3092	-41.7938	-16.5161	-5.5389	8.4595
5.791	-25.0763	-0.1007	-40.5853	-16.9189	-11.7828	9.9701
5.7915	-28.5004	-0.9064	-46.6278	-19.2352	-5.4382	9.8694
5.792	-18.9331	2.417	-59.9213	-19.9402	-1.3092	-0.8057
5.7925	-17.7246	-0.2014	-60.7269	-21.8536	-5.1361	-3.1219
5.793	-19.0338	3.2227	-56.9	-27.6947	-4.834	-10.2722
5.7935	-27.0905	3.9276	-60.9283	-22.5586	-9.9701	-13.5956
5.794	-26.1841	3.9276	-56.9	-14.6027	-3.6255	-9.4666
5.7945	-22.8607	5.9418	-54.0802	-18.9331	-0.6042	-22.3572
5.795	-30.6152	2.3163	-47.6349	-15.7104	-11.38	-17.0197
5.7955	-37.4634	-0.1007	-46.8292	-10.7758	-3.7262	-17.2211
5.796	-29.9103	-0.6042	-35.1471	-5.7404	-6.1432	-27.1912
5.7965	-28.0975	-2.417	-35.9528	1.1078	-5.9418	-17.2211
5.797	-29.2053	-0.1007	-48.9441	0.3021	-7.1503	-18.0267
5.7975	-32.1259	3.3234	-77.0416	1.3092	-4.7333	-15.4083
5.798	-33.8379	2.1149	-132.8339	-2.3163	-8.8623	-15.2069
5.7985	-44.5129	6.7474	-160.9314	-0.705	-6.6467	-19.2352
5.799	-36.2549	3.4241	-153.9825	1.0071	-5.2368	-16.6168
5.7995	-49.9512	8.5602	-137.3657	0.1007	-11.6821	-12.085
5.8	-56.6986	4.4312	-122.9645	4.9347	-13.1927	-6.7474
5.8005	-54.8859	3.2227	-89.8315	2.5177	-11.1786	-1.9135
5.801	-51.4618	6.6467	-61.5326	1.5106	-9.0637	-3.5248
5.8015	-55.7922	8.2581	-33.0322	7.3517	-9.1644	-1.4099
5.802	-46.5271	2.3163	-25.4791	1.1078	-8.4595	-1.712
5.8025	-40.0818	3.6255	-24.3713	-2.1149	-18.0267	7.5531
5.803	-34.3414	7.7545	-27.7954	-2.3163	-16.6168	4.129
5.8035	-23.5657	8.0566	-45.4193	-8.6609	-11.7828	0.5035
5.804	-18.631	-0.705	-60.5255	-8.8623	-2.8198	5.5389
5.8045	-2.3163	2.3163	-85.9039	-9.1644	-10.0708	5.8411
5.805	-4.5319	2.6184	-104.3335	-2.5177	-12.6892	3.7262
5.8055	10.3729	3.0212	-109.3689	-10.1715	-9.3658	1.8127
5.806	21.5515	3.8269	-104.5349	-18.0267	-9.9701	1.5106
5.8065	19.9402	7.1503	-80.2643	-25.3784	-11.5814	7.8552
5.807	15.8112	4.834	-44.6136	-24.0692	-7.4524	18.8324
5.8075	24.9756	3.3234	-12.3871	-20.9473	-5.8411	9.1644
5.808	30.1117	1.3092	36.557	-20.8466	-11.9843	11.9843
5.8085	28.299	10.7758	70.2942	-14.502	-7.5531	10.5743
5.809	39.3768	13.9984	100.2045	-9.8694	-10.1715	15.9119
5.8095	36.2549	17.5232	144.7174	-16.9189	-8.7616	12.9913
5.81	35.6506	22.3572	179.361	-13.797	-2.417	17.2211
5.8105	28.8025	25.4791	205.7465	-15.0055	-3.7262	18.631
5.811	34.845	21.9543	212.9974	-7.8552	1.8127	16.214
5.8115	25.0763	21.6522	217.4286	-7.7545	2.6184	15.509
5.812	34.7443	23.6664	220.2484	-5.9418	3.2227	9.4666
5.8125	37.3627	18.2281	214.2059	0.3021	0	9.4666
5.813	29.7089	19.0338	197.9919	-2.5177	4.9347	3.5248
5.8135	27.7954	13.797	184.5978	-1.712	3.3234	4.5319
5.814	18.5303	18.0267	161.1328	-6.8481	-5.2368	0.3021
5.8145	18.631	19.1345	148.9471	-10.4736	-10.7758	2.7191
5.815	12.085	17.4225	137.6678	-11.5814	-15.6097	0.8057
5.8155	6.6467	18.7317	108.6639	-15.9119	-20.0409	-2.9205
5.816	-12.1857	20.6451	79.1565	-18.2281	-18.8324	-0.4028
5.8165	-21.048	22.6593	65.2588	-22.5586	-11.6821	-3.7262
5.817	-35.0464	23.2635	30.9174	-13.9984	-15.4083	4.7333
5.8175	-50.2533	22.0551	14.8041	-14.3005	-19.2352	1.712
5.818	-54.5837	17.3218	-15.8112	-19.3359	-19.9402	-0.8057
5.8185	-62.8418	19.0338	-30.8167	-17.3218	-17.3218	0.1007
5.819	-65.6616	20.0409	-44.1101	-21.2494	-14.8041	-1.8127
5.8195	-63.9496	18.4296	-48.642	-24.1699	-11.5814	-0.1007
5.82	-61.3312	19.7388	-44.4122	-19.5374	-9.0637	4.834
5.8205	-50.354	16.1133	-33.2336	-23.1628	-4.6326	4.2297
5.821	-48.2391	10.2722	-29.5074	-25.177	-7.3517	6.1432
5.8215	-38.8733	15.1062	-18.4296	-20.4437	-4.3304	-1.3092
5.822	-39.3768	13.3942	-17.8253	-18.9331	-2.2156	-2.3163
5.8225	-31.4209	10.1715	-19.0338	-15.6097	-1.1078	3.9276
5.823	-32.2266	12.4878	-18.3289	-14.0991	-4.129	-1.5106
5.8235	-31.3202	8.6609	-18.0267	-10.7758	-6.546	-0.2014
5.824	-27.8961	5.1361	-35.6506	-6.1432	-7.6538	1.2085
5.8245	-28.7018	15.6097	-62.8418	-4.6326	0.9064	-7.8552
5.825	-31.9244	8.4595	-74.6246	2.5177	-1.4099	-2.5177
5.8255	-30.9174	8.8623	-69.8914	5.3375	-4.129	-5.1361
5.826	-29.7089	7.8552	-66.0645	12.6892	-7.9559	-2.417
5.8265	-37.7655	6.546	-52.4689	8.963	-2.2156	0.1007
5.827	-40.8875	3.9276	-38.8733	16.8182	2.1149	-6.3446
5.8275	-41.5924	1.712	-23.5657	14.6027	0.9064	-6.9489
5.828	-49.1455	3.5248	-22.9614	14.9048	-1.6113	-3.4241
5.8285	-55.0873	5.5389	-19.2352	14.3005	-6.3446	-10.2722
5.829	-56.9	-0.705	-23.1628	10.5743	2.7191	-2.5177
5.8295	-59.0149	5.8411	-18.7317	8.2581	-3.9276	-11.0779
5.83	-60.5255	2.6184	-16.6168	8.4595	-8.2581	5.0354
5.8305	-75.4303	6.3446	-17.2211	-0.705	-2.9205	0.5035
5.831	-72.2076	3.5248	-11.5814	-0.9064	-2.9205	-6.2439
5.8315	-85.6018	13.5956	-15.4083	-7.5531	0.9064	-8.0566
5.832	-88.1195	5.3375	-2.1149	-12.085	-6.546	-6.3446
5.8325	-88.5223	12.5885	4.3304	-7.6538	1.6113	-6.7474
5.833	-81.4728	8.7616	9.3658	-0.1007	-3.2227	-8.963
5.8335	-78.4515	6.9489	21.2494	-7.3517	-3.7262	-6.3446
5.834	-65.3595	1.8127	31.3202	1.712	0.8057	-9.1644
5.8345	-46.6278	-2.3163	36.3556	3.9276	-4.5319	-6.3446
5.835	-26.6876	0.3021	38.7726	12.3871	0.705	-1.2085
5.8355	-2.6184	6.6467	42.8009	10.3729	2.2156	-10.7758
5.836	26.5869	5.7404	44.9158	4.5319	-5.5389	-9.5673
5.8365	62.5397	4.834	39.7797	8.6609	4.9347	-1.3092
5.837	87.5153	2.2156	39.3768	5.7404	2.7191	1.1078
5.8375	107.4554	7.251	38.974	9.5673	10.4736	-3.2227
5.838	132.0282	7.3517	37.5641	5.3375	8.5602	-0.8057
5.8385	146.5302	16.9189	40.686	-0.9064	10.0708	-3.0212
5.839	153.9825	10.8765	29.6082	-1.0071	11.6821	-4.6326
5.8395	154.3854	10.1715	30.4138	0	8.7616	-3.0212
5.84	138.8763	11.9843	28.0975	-4.4312	-0.5035	-2.5177
5.8405	130.5176	8.3588	27.4933	-0.3021	-1.5106	-4.2297
5.841	110.8795	7.3517	34.7443	-3.2227	0.4028	1.4099
5.8415	102.42	7.1503	20.0409	-3.1219	1.8127	1.1078
5.842	73.819	6.6467	13.6963	-8.1573	-6.4453	3.7262
5.8425	55.2887	11.6821	12.085	-0.9064	1.712	-1.1078
5.843	56.4972	3.9276	11.9843	9.668	-2.3163	-2.1149
5.8435	45.4193	6.8481	16.0126	2.6184	-5.9418	-1.0071
5.844	30.011	3.0212	15.509	11.0779	-4.7333	2.417
5.8445	27.7954	3.4241	12.3871	9.5673	-6.9489	2.417
5.845	27.3926	2.1149	8.7616	13.092	-10.9772	-7.7545
5.8455	24.8749	5.5389	-0.1007	13.797	-8.3588	-0.9064
5.846	16.7175	2.5177	4.5319	9.9701	-3.0212	-4.6326
5.8465	2.8198	7.5531	4.7333	2.417	-3.3234	0
5.847	-2.1149	9.2651	0.1007	12.7899	1.712	-5.5389
5.8475	-7.1503	2.5177	10.4736	-0.5035	-1.3092	-6.7474
5.848	-11.2793	3.3234	-4.5319	0.705	0.6042	-8.3588
5.8485	-18.1274	2.7191	2.3163	-0.705	2.5177	-5.3375
5.849	-23.1628	11.9843	-3.3234	4.6326	0.9064	-1.5106
5.8495	-28.5004	14.502	-1.4099	9.4666	6.1432	-1.6113
5.85	-47.4335	2.1149	-0.8057	0.9064	5.5389	-9.668
5.8505	-46.5271	10.3729	-5.0354	1.1078	10.5743	-16.4154
5.851	-51.4618	3.8269	-7.1503	-1.9135	14.7034	-25.4791
5.8515	-48.3398	14.8041	-10.9772	-0.6042	27.9968	-23.5657
5.852	-50.9583	9.3658	-12.7899	-4.834	23.9685	-30.5145
5.8525	-51.059	15.0055	-22.76	-2.2156	23.465	-30.3131
5.853	-52.066	18.4296	-20.5444	-9.668	16.1133	-24.472
5.8535	-47.1313	15.0055	-17.7246	-4.5319	10.9772	-27.6947
5.854	-51.8646	14.7034	-13.8977	-2.8198	9.7687	-25.0763
5.8545	-52.6703	15.3076	-18.631	-3.0212	11.0779	-20.4437
5.855	-59.9213	4.5319	-23.1628	-6.9489	5.2368	-25.177
5.8555	-55.4901	15.8112	-30.3131	-5.1361	4.129	-17.0197
5.856	-62.6404	17.0197	-26.1841	-4.7333	5.2368	-18.5303
5.8565	-57.3029	12.5885	-31.3202	-5.9418	3.7262	-13.6963
5.857	-54.8859	13.6963	-34.3414	-5.4382	2.1149	-4.129
5.8575	-51.1597	6.6467	-26.2848	-5.4382	0.6042	-2.5177
5.858	-40.0818	4.5319	-31.3202	-3.2227	-0.705	4.3304
5.8585	-25.4791	1.6113	-19.5374	5.9418	-1.6113	1.2085
5.859	-23.2635	1.9135	-10.7758	-3.3234	0.8057	11.9843
5.8595	-8.3588	5.4382	-2.3163	-4.9347	-1.9135	10.4736
5.86	5.2368	6.9489	-4.2297	3.7262	-2.417	2.5177
5.8605	9.8694	-5.0354	-0.3021	-3.1219	-4.6326	6.4453
5.861	17.1204	2.7191	12.2864	0.2014	-6.0425	13.1927
5.8615	25.2777	2.5177	11.8835	0.2014	-10.1715	21.8536
5.862	30.2124	6.0425	10.3729	-3.7262	-8.4595	25.2777
5.8625	34.845	17.1204	7.8552	-7.1503	-7.1503	27.4933
5.863	31.9244	15.8112	7.7545	-3.8269	-11.38	31.3202
5.8635	27.6947	12.8906	10.0708	-10.3729	-9.9701	31.9244
