Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.0775	-51.8646	-13.1927	19.3359	-0.9064	28.6011	17.4225
6.078	-41.6931	-10.3729	46.0236	2.2156	34.14	12.085
6.0785	-36.3556	-12.4878	50.5554	3.0212	26.7883	-3.4241
6.079	-28.1982	-6.4453	55.2887	7.4524	23.8678	-0.1007
6.0795	-24.7742	-3.2227	36.3556	2.3163	17.2211	-3.6255
6.08	-23.9685	-5.2368	25.7812	1.0071	11.38	0.5035
6.0805	-20.9473	3.6255	41.6931	6.1432	15.2069	8.1573
6.081	-16.4154	0.1007	45.9229	-2.3163	9.2651	13.797
6.0815	-10.8765	1.2085	56.9	5.8411	0.5035	10.1715
6.082	1.6113	2.9205	47.937	6.1432	-2.7191	10.2722
6.0825	15.1062	3.2227	39.4775	5.7404	-9.4666	-1.3092
6.083	26.4862	1.3092	43.4052	6.1432	-13.4949	-6.1432
6.0835	36.4563	0.3021	53.476	2.417	-15.0055	-10.4736
6.084	51.7639	8.0566	48.2391	3.9276	-7.6538	-4.3304
6.0845	67.1722	9.9701	33.6365	1.3092	-13.797	-9.5673
6.085	81.3721	7.5531	37.7655	-4.3304	-31.2195	-11.2793
6.0855	96.6797	13.797	29.4067	1.712	-31.2195	-15.0055
6.086	110.8795	3.9276	32.2266	6.2439	-21.2494	-14.9048
6.0865	116.8213	12.7899	29.6082	4.6326	-0.705	-5.1361
6.087	125.1801	12.1857	29.6082	8.4595	2.7191	-15.9119
6.0875	137.6678	16.8182	31.1188	4.129	5.0354	-28.6011
6.088	126.0864	13.1927	30.7159	3.3234	3.3234	-31.3202
6.0885	117.3248	6.3446	31.723	-2.3163	2.3163	-25.882
6.089	105.7434	7.251	26.9897	4.9347	3.4241	-27.9968
6.0895	97.4854	12.6892	27.6947	-0.1007	7.5531	-36.2549
6.09	81.8756	16.8182	13.5956	0.4028	7.3517	-32.7301
6.0905	82.3792	9.668	0.3021	-1.3092	2.6184	-24.9756
6.091	71.402	9.1644	-8.4595	-4.5319	11.9843	-23.5657
6.0915	59.9213	10.8765	-35.6506	-0.705	5.3375	-26.5869
6.092	52.6703	12.085	-45.7214	-6.3446	7.1503	-16.214
6.0925	51.5625	11.6821	-52.1667	0.9064	7.1503	-12.085
6.093	51.5625	12.3871	-58.8135	-1.4099	7.1503	-0.6042
6.0935	45.6207	6.6467	-66.2659	-5.7404	7.1503	8.6609
6.094	47.6349	6.9489	-66.1652	-0.9064	7.1503	10.0708
6.0945	55.8929	14.3005	-57.605	0.705	7.1503	13.092
6.095	53.2745	4.834	-33.6365	2.1149	7.1503	17.4225
6.0955	53.7781	6.2439	-7.9559	-6.3446	7.1503	19.8395
6.096	51.2604	2.2156	8.963	-4.2297	7.1503	32.7301
6.0965	48.8434	0.4028	32.9315	-6.4453	7.1503	39.5782
6.097	42.5995	-0.9064	48.4406	-12.3871	7.1503	46.6278
6.0975	41.9952	-4.7333	45.8221	-13.797	7.1503	36.9598
6.098	37.9669	-3.5248	38.0676	-13.8977	7.1503	35.5499
6.0985	30.6152	-0.2014	33.0322	-14.6027	7.1503	31.9244
6.099	18.631	0.705	32.9315	-15.9119	7.1503	34.9457
6.0995	21.5515	-2.2156	39.9811	-13.5956	3.8269	38.3698
6.1	-15.1062	-4.0283	47.8363	-8.1573	-8.5602	33.5358
6.1005	-18.2281	-3.8269	56.9	-12.2864	-6.1432	28.3997
6.101	-21.2494	-4.3304	67.8772	-16.4154	-11.38	29.7089
6.1015	-25.177	-7.5531	63.9496	-17.2211	-2.0142	28.7018
6.102	-29.9103	-2.7191	71.8048	-19.0338	-1.9135	28.6011
6.1025	-30.6152	-7.3517	72.0062	-10.7758	-0.9064	33.1329
6.103	-30.3131	-1.5106	70.8984	-7.1503	2.1149	22.1558
6.1035	-33.7372	1.712	49.7498	-12.085	-8.3588	14.6027
6.104	-31.9244	-0.705	39.3768	-7.3517	1.712	14.4012
6.1045	-39.5782	-4.2297	29.7089	-19.3359	-2.0142	16.1133
6.105	-44.5129	-4.5319	21.8536	-11.0779	-15.0055	11.8835
6.1055	-41.7938	-6.3446	3.7262	-15.6097	-4.834	3.9276
6.106	-42.5995	-7.3517	-17.0197	-11.1786	0	10.0708
6.1065	-42.4988	-8.7616	-30.3131	-7.5531	0.1007	2.9205
6.107	-47.4335	0	-53.3752	-0.9064	-4.129	-4.9347
6.1075	-23.465	-6.9489	-50.2533	-0.6042	-2.417	-12.5885
6.108	-41.8945	-4.6326	-39.7797	-0.6042	-4.834	-19.1345
6.1085	-33.8379	-11.7828	-38.4705	5.8411	-5.8411	-16.0126
6.109	-42.1967	-5.7404	-37.4634	2.9205	-2.7191	-12.4878
6.1095	-32.5287	-0.1007	-34.7443	-0.1007	-3.3234	-12.7899
6.11	-34.5428	2.1149	-31.723	5.9418	5.7404	-17.4225
6.1105	-30.1117	-0.3021	-34.845	9.3658	5.5389	-27.4933
6.111	-27.6947	-4.2297	-31.9244	4.9347	-6.9489	-24.472
6.1115	-26.6876	-1.1078	-39.0747	1.8127	-9.8694	-24.9756
6.112	-19.6381	-2.1149	-107.1533	6.1432	-4.834	-35.8521
6.1125	-10.7758	1.8127	-158.0109	14.9048	-7.8552	-32.428
6.113	-3.8269	7.251	-188.2233	17.8253	-1.5106	-33.1329
6.1135	0.2014	2.5177	-209.6741	10.4736	-7.3517	-45.0165
6.114	2.1149	13.5956	-218.7378	12.4878	4.5319	-48.7427
6.1145	1.9135	12.1857	-193.2587	7.0496	-4.5319	-50.8575
6.115	15.3076	17.1204	-147.5372	14.4012	-14.0991	-57.5043
6.1155	10.1715	15.1062	-103.2257	16.6168	-12.5885	-55.7922
6.116	8.4595	18.631	-58.7128	16.214	-13.2935	-56.6986
6.1165	7.8552	12.3871	-20.4437	15.7104	-0.705	-47.6349
6.117	1.9135	7.9559	-1.5106	14.0991	-6.546	-40.5853
6.1175	2.417	13.797	3.6255	19.7388	-7.9559	-25.3784
6.118	0.2014	13.9984	-1.3092	15.2069	-12.4878	-18.5303
6.1185	1.8127	15.2069	-5.8411	13.2935	-12.8906	-13.797
6.119	0.705	18.4296	-9.4666	18.2281	-4.129	-0.6042
6.1195	-4.6326	9.1644	-12.7899	14.9048	-3.2227	0.2014
6.12	-5.5389	8.1573	4.129	11.5814	-12.3871	-2.8198
6.1205	-11.6821	3.4241	19.0338	12.2864	-15.1062	-7.4524
6.121	-18.4296	5.1361	42.7002	9.1644	-10.3729	-6.3446
6.1215	-22.1558	0.705	59.7198	14.1998	-9.1644	3.7262
6.122	-16.9189	-0.1007	78.1494	5.2368	-18.631	6.1432
6.1225	-12.1857	-3.2227	65.3595	10.9772	-16.4154	15.3076
6.123	-10.8765	2.2156	18.631	12.085	-4.129	19.0338
6.1235	-10.9772	-3.1219	-16.5161	0.2014	-15.509	24.1699
6.124	-11.0779	1.9135	-87.9181	5.6396	-19.5374	32.428
6.1245	-9.4666	1.0071	-154.2847	1.8127	-21.048	36.1542
6.125	-11.5814	-6.7474	-172.6135	-2.417	-23.9685	35.4492
6.1255	-12.3871	-11.7828	-146.6309	-3.0212	-25.882	33.7372
6.126	-8.3588	-4.129	-107.4554	-9.0637	-27.9968	32.428
6.1265	-2.0142	-3.2227	-60.4248	-2.7191	-26.0834	29.1046
6.127	-16.9189	-3.8269	-21.2494	-7.7545	-14.4012	19.3359
6.1275	-4.5319	-2.5177	5.7404	-2.7191	-5.0354	8.4595
6.128	-4.4312	-5.1361	29.1046	-5.9418	-10.3729	10.8765
6.1285	-5.5389	-1.712	55.6915	-3.3234	-14.4012	12.1857
6.129	-5.6396	0.2014	74.4232	-9.4666	-11.9843	13.5956
6.1295	0.1007	-8.7616	92.2485	-9.8694	-11.4807	9.9701
6.13	1.9135	-2.3163	125.6836	-4.7333	-14.4012	3.9276
6.1305	2.5177	-5.8411	162.8448	-3.1219	-17.5232	7.5531
6.131	-3.9276	-9.5673	203.3295	-10.8765	-19.4366	12.6892
6.1315	4.3304	-12.3871	210.7819	-5.5389	-17.5232	10.9772
6.132	3.9276	-10.7758	206.0486	5.8411	1.3092	8.1573
6.1325	-1.0071	-12.9913	167.981	1.3092	13.8977	7.251
6.133	-0.5035	-11.38	136.1572	7.5531	11.7828	4.0283
6.1335	-0.2014	-7.9559	139.5813	10.8765	5.9418	0.6042
6.134	-3.7262	-9.668	135.9558	14.6027	-1.2085	-1.2085
6.1345	-14.7034	-13.092	131.0211	4.6326	-2.5177	4.2297
6.135	-19.2352	-10.8765	112.793	2.3163	7.3517	4.7333
6.1355	-26.2848	-8.0566	94.7662	5.5389	12.1857	1.8127
6.136	-35.0464	-6.6467	76.3367	2.2156	14.4012	-1.1078
6.1365	-35.3485	-10.7758	69.1864	3.0212	6.7474	1.4099
6.137	-38.1683	-11.0779	58.1085	0.5035	3.2227	-5.2368
6.1375	-41.2903	-7.251	36.1542	2.3163	14.502	-6.7474
6.138	-55.5908	-2.0142	5.5389	-2.7191	10.1715	-9.5673
6.1385	-54.8859	-4.3304	-64.7552	2.1149	5.5389	-16.0126
6.139	-53.6774	-5.3375	-137.265	0	10.675	-24.7742
6.1395	-51.7639	-4.129	-169.8944	-2.8198	8.8623	-30.9174
6.14	-56.3965	-7.7545	-167.4774	0.2014	13.9984	-40.5853
6.1405	-51.8646	-9.668	-139.2792	9.9701	14.1998	-45.1172
6.141	-51.7639	-3.6255	-102.8229	2.7191	25.9827	-52.2675
6.1415	-43.103	0.3021	-62.8418	-2.5177	17.926	-49.5483
6.142	-53.8788	-6.1432	-34.4421	2.0142	2.7191	-42.4988
6.1425	-59.4177	1.8127	-6.0425	-4.7333	0.3021	-41.5924
6.143	-66.6687	3.0212	-2.3163	1.0071	2.3163	-44.3115
6.1435	-63.3453	3.7262	-14.1998	-9.0637	5.0354	-31.9244
6.144	-65.2588	4.9347	-29.1046	-4.2297	-5.7404	-27.2919
6.1445	-64.0503	5.0354	-42.9016	-6.2439	-7.3517	-25.5798
6.145	-57.8064	-0.9064	-40.2832	-10.3729	-5.5389	-18.631
6.1455	-56.6986	5.3375	-16.5161	-8.4595	-8.963	-18.4296
6.146	-50.7568	1.2085	-32.9315	-9.5673	-3.7262	-14.7034
6.1465	-49.8505	2.6184	-52.066	-9.7687	-9.7687	-12.085
6.147	-46.7285	1.8127	-46.9299	-15.8112	-18.5303	-8.2581
6.1475	-35.7513	-4.3304	-6.1432	-23.6664	-8.963	-4.129
6.148	-27.1912	2.9205	25.3784	-24.7742	-10.675	3.9276
6.1485	-10.7758	-0.1007	43.808	-28.8025	-21.4508	14.1998
6.149	-11.2793	6.7474	67.7765	-45.0165	-24.2706	17.8253
6.1495	7.1503	6.7474	86.4075	-50.354	-22.5586	20.2423
6.15	15.8112	8.5602	114.4043	-49.5483	-24.6735	12.5885
6.1505	23.6664	14.4012	116.7206	-46.0236	-25.0763	10.4736
6.151	35.5499	10.675	127.597	-25.882	-21.8536	8.1573
6.1515	36.4563	7.1503	141.0919	-25.2777	-12.7899	5.9418
6.152	43.4052	9.0637	155.9967	-14.8041	-18.2281	19.2352
6.1525	51.7639	10.3729	163.2477	-12.6892	-17.1204	15.9119
6.153	54.0802	2.417	165.8661	-12.3871	-13.5956	4.5319
6.1535	49.649	4.3304	151.767	-7.3517	-17.5232	-6.1432
6.154	37.1613	1.712	129.9133	-3.1219	-23.3643	-4.7333
6.1545	27.6947	-6.4453	111.4838	-2.7191	-25.882	-5.7404
6.155	6.1432	2.0142	93.8599	6.9489	-25.6805	-3.6255
6.1555	13.3942	-2.8198	49.2462	12.9913	-16.8182	-6.2439
6.156	5.2368	-7.3517	8.5602	18.2281	7.0496	-7.1503
6.1565	1.2085	-5.1361	-35.6506	29.2053	12.6892	-12.2864
6.157	-11.38	-9.9701	-69.1864	37.262	16.5161	-13.5956
6.1575	-18.3289	-8.963	-109.671	46.1243	22.2565	-9.2651
6.158	-25.2777	-6.3446	-159.7229	42.2974	19.1345	-3.2227
6.1585	-30.9174	-1.3092	-193.8629	54.8859	16.6168	-9.3658
6.159	-16.4154	-6.3446	-206.6528	53.5767	15.4083	0.8057
6.1595	-14.3005	-3.5248	-214.5081	58.1085	31.4209	4.2297
6.16	1.2085	0.8057	-205.3436	48.9441	29.1046	10.3729
6.1605	2.9205	-3.0212	-180.7709	52.066	43.9087	7.3517
6.161	31.0181	5.2368	-146.933	46.5271	43.4052	8.7616
6.1615	48.0377	9.1644	-124.173	42.8009	32.8308	10.8765
6.162	70.8984	11.0779	-115.1093	39.1754	43.6066	11.7828
6.1625	86.911	7.7545	-94.162	25.0763	42.9016	6.546
6.163	101.1108	5.9418	-76.8402	24.2706	38.8733	-0.1007
6.1635	107.4554	2.3163	-57.1014	17.926	33.3344	-3.0212
6.164	118.1305	4.2297	-39.5782	12.9913	29.0039	1.5106
6.1645	122.5616	7.3517	-34.0393	13.3942	26.1841	1.3092
6.165	115.6128	7.7545	-18.9331	6.3446	17.1204	-4.129
6.1655	116.3177	7.251	2.1149	10.7758	5.9418	-12.4878
6.166	96.9818	5.1361	22.2565	7.5531	11.0779	-7.8552
6.1665	80.6671	11.7828	43.0023	9.1644	13.9984	-11.7828
6.167	55.6915	12.6892	56.9	1.4099	11.38	-20.343
6.1675	46.8292	13.5956	53.1738	1.4099	7.7545	-26.6876
6.168	31.9244	8.3588	52.8717	-6.3446	4.129	-25.0763
6.1685	13.8977	9.3658	44.9158	0.4028	1.8127	-25.6805
6.169	1.8127	10.0708	17.2211	-2.5177	-0.1007	-23.7671
6.1695	-18.631	16.7175	-1.0071	7.8552	-13.3942	-15.2069
6.17	-21.9543	15.509	7.8552	-0.9064	-17.0197	-2.5177
6.1705	-35.2478	8.6609	-2.5177	-4.834	-20.2423	-0.9064
6.171	-42.4988	16.3147	-34.2407	-0.1007	-25.0763	0.9064
6.1715	-47.4335	20.2423	-62.2375	-5.7404	-20.2423	-1.712
6.172	-58.6121	12.3871	-106.4484	-5.0354	-26.6876	-3.9276
6.1725	-65.0574	8.0566	-117.7277	1.2085	-24.6735	-9.9701
6.173	-75.9338	15.6097	-143.3075	-7.0496	-23.9685	-13.9984
6.1735	-74.3225	10.5743	-157.4066	-2.9205	-25.0763	-29.306
6.174	-86.911	4.5319	-142.4011	-0.1007	-18.631	-40.686
6.1745	-92.3492	4.4312	-119.4397	-2.3163	-17.5232	-42.3981
6.175	-106.2469	2.417	-76.236	-5.1361	-17.926	-40.2832
6.1755	-117.3248	0.705	-26.889	-4.0283	-15.7104	-35.7513
6.176	-117.0227	1.0071	16.214	0.1007	-9.2651	-25.882
6.1765	-122.8638	1.1078	51.2604	6.2439	-6.4453	-7.5531
6.177	-120.9503	-4.0283	65.1581	10.7758	-5.1361	-3.1219
6.1775	-120.5475	-11.8835	88.9252	7.1503	1.9135	4.129
6.178	-120.0439	-8.4595	103.9307	1.9135	4.7333	1.712
6.1785	-113.6993	-9.4666	103.2257	2.0142	11.5814	5.0354
6.179	-112.793	-10.3729	72.0062	5.0354	14.0991	10.3729
6.1795	-94.162	-12.3871	50.4547	-0.5035	18.4296	12.1857
6.18	-88.3209	-7.9559	51.059	-4.834	29.1046	27.0905
6.1805	-81.1707	-14.1998	60.8276	-6.0425	25.0763	42.7002
6.181	-55.6915	-11.9843	91.1407	1.712	28.7018	45.2179
6.1815	-37.5641	-18.2281	114.1022	1.2085	27.6947	50.7568
6.182	-10.2722	-17.7246	146.933	-2.2156	32.5287	57.5043
6.1825	11.38	-12.3871	120.2454	-3.8269	31.4209	52.8717
6.183	27.4933	-8.7616	90.3351	-3.7262	29.5074	52.1667
6.1835	34.9457	-10.3729	75.9338	-6.7474	27.8961	50.2533
6.184	40.4846	-5.6396	65.9637	-4.7333	30.9174	43.103
6.1845	53.6774	-2.417	65.0574	-5.1361	24.8749	35.9528
6.185	52.066	7.1503	57.7057	-6.546	21.8536	32.5287
6.1855	46.8292	-4.7333	49.2462	-8.8623	19.1345	29.5074
6.186	45.52	-2.6184	38.974	-9.3658	20.1416	25.177
6.1865	49.0448	-11.4807	19.7388	-4.3304	24.8749	25.2777
6.187	52.2675	-2.9205	15.0055	-7.5531	18.1274	20.9473
6.1875	58.7128	-1.9135	12.6892	7.0496	20.0409	11.38
6.188	65.5609	-4.129	13.2935	-6.7474	13.4949	7.6538
6.1885	65.9637	-2.1149	15.6097	-5.3375	12.4878	6.1432
6.189	76.9409	-1.712	9.8694	-7.1503	10.5743	7.1503
6.1895	78.7537	-2.1149	-8.3588	-9.668	13.1927	-4.3304
6.19	77.8473	1.0071	-31.723	-7.8552	7.1503	-9.3658
6.1905	73.819	-6.3446	-70.2942	-8.7616	3.0212	-16.214
6.191	74.5239	2.5177	-110.8795	-18.4296	1.8127	-16.4154
6.1915	71.2006	5.5389	-188.6261	-19.6381	6.9489	-18.9331
6.192	68.0786	8.1573	-246.936	-18.8324	1.0071	-27.4933
6.1925	59.2163	5.8411	-269.8975	-9.3658	6.3446	-28.0975
6.193	57.1014	17.5232	-258.0139	-7.9559	-1.2085	-24.2706
6.1935	58.2092	19.1345	-261.7401	-11.9843	-5.3375	-37.9669
6.194	51.8646	18.2281	-274.4293	-17.4225	-1.5106	-54.7852
6.1945	51.6632	25.7812	-278.7598	-15.509	-2.6184	-51.3611
6.195	57.4036	27.6947	-281.1768	-11.1786	-1.9135	-49.1455
6.1955	52.2675	30.2124	-292.3553	-3.5248	0.5035	-48.4406
6.196	47.1313	29.1046	-283.6945	-6.0425	-4.3304	-44.1101
6.1965	45.6207	31.1188	-252.475	-7.5531	-6.2439	-45.1172
6.197	43.7073	22.6593	-198.6969	-5.1361	-4.9347	-39.3768
6.1975	48.4406	22.8607	-147.0337	-2.2156	-4.9347	-37.3627
6.198	46.0236	19.0338	-67.7765	-5.7404	-4.9347	-43.6066
6.1985	35.5499	13.8977	0.8057	-9.1644	-4.9347	-45.7214
6.199	30.4138	16.3147	54.2816	-2.8198	-4.9347	-43.103
6.1995	24.472	10.8765	99.8016	0.5035	-4.9347	-33.0322
6.2	12.6892	11.2793	109.1675	-3.3234	-4.9347	-26.889
6.2005	-1.8127	-0.5035	120.2454	-6.4453	-4.9347	-15.4083
6.201	-17.7246	3.2227	135.9558	-10.2722	-4.9347	-14.3005
6.2015	-22.8607	7.3517	124.9786	-14.0991	-4.9347	-2.0142
6.202	-36.7584	11.9843	91.8457	-18.2281	-4.9347	8.7616
6.2025	-54.9866	5.6396	49.8505	-18.0267	-4.9347	17.0197
6.203	-79.2572	7.5531	25.4791	-30.7159	-4.9347	26.889
6.2035	-83.2855	5.5389	39.0747	-30.3131	-4.9347	38.0676
6.204	-94.2627	5.0354	84.2926	-39.1754	-4.9347	36.1542
6.2045	-95.7733	7.3517	130.8197	-38.5712	-31.723	27.1912
6.205	-94.162	-0.2014	164.1541	-36.557	-20.4437	29.1046
6.2055	-95.874	3.7262	190.4388	-25.3784	-19.4366	44.2108
6.206	-88.3209	3.1219	209.8755	-12.6892	-28.5004	47.4335
6.2065	-82.6813	4.0283	222.0612	-24.0692	-27.0905	48.0377
6.207	-78.7537	-0.5035	229.1107	-17.2211	-24.3713	47.1313
6.2075	-74.0204	2.6184	231.0242	-6.7474	-25.177	34.5428
6.208	-65.2588	-7.9559	228.9093	3.9276	-22.2565	43.9087
6.2085	-57.0007	-6.3446	223.0682	14.1998	-22.5586	32.7301
6.209	-49.649	-9.3658	225.2838	16.8182	-16.4154	24.8749
6.2095	-36.557	-17.2211	223.7732	23.0621	-10.675	17.2211
6.21	-29.0039	-21.4508	217.63	35.1471	-6.0425	14.9048
6.2105	-6.4453	-22.0551	198.7976	21.5515	0.8057	8.3588
6.211	0.3021	-18.4296	170.0958	29.7089	-0.5035	2.6184
6.2115	4.5319	-25.882	145.8252	20.2423	0.6042	1.0071
6.212	13.797	-18.4296	116.1163	13.1927	4.834	-7.251
6.2125	19.6381	-22.5586	75.7324	13.1927	4.5319	-4.4312
6.213	23.5657	-20.7458	28.0975	7.4524	5.3375	-8.1573
6.2135	29.9103	-18.631	-9.9701	10.5743	9.7687	-0.1007
6.214	29.5074	-15.1062	-52.9724	11.9843	9.668	-1.1078
6.2145	33.0322	-10.4736	-94.8669	9.5673	15.9119	-6.0425
6.215	36.557	-12.1857	-128.1006	8.2581	17.7246	-7.4524
6.2155	34.845	-10.5743	-136.7615	10.5743	10.675	-10.8765
6.216	39.8804	-11.5814	-137.97	2.8198	17.4225	-16.8182
6.2165	36.557	-9.9701	-137.97	1.6113	20.0409	-18.8324
6.217	41.9952	-1.1078	-124.3744	2.5177	20.7458	-24.6735
6.2175	43.6066	-0.9064	-106.3477	5.2368	22.6593	-31.723
6.218	50.8575	-0.6042	-91.3422	4.5319	35.1471	-22.2565
6.2185	49.9512	-4.6326	-70.3949	14.3005	28.7018	-22.0551
6.219	54.9866	-1.8127	-45.52	9.5673	26.5869	-24.5728
6.2195	57.2021	3.5248	-18.8324	13.5956	25.882	-23.3643
6.22	61.0291	0.6042	5.5389	11.8835	32.6294	-26.2848
6.2205	63.1439	11.5814	7.5531	9.4666	30.2124	-21.4508
6.221	55.9937	8.2581	12.4878	12.3871	31.723	-29.2053
6.2215	54.483	6.7474	21.4508	17.0197	27.6947	-22.76
6.222	49.8505	11.5814	26.5869	13.3942	23.6664	-16.4154
6.2225	46.8292	8.5602	22.76	5.8411	17.1204	-10.8765
6.223	43.6066	12.1857	25.882	6.4453	10.3729	-17.1204
6.2235	41.391	10.5743	26.5869	0.3021	-3.5248	-13.1927
6.224	36.3556	9.1644	41.9952	-1.1078	-5.7404	-18.7317
6.2245	33.8379	8.8623	79.3579	1.9135	-4.3304	-8.3588
6.225	27.594	8.1573	124.7772	-2.1149	-6.3446	-1.3092
6.2255	25.4791	11.9843	144.7174	-10.4736	-7.3517	3.4241
6.226	17.0197	10.3729	147.5372	-10.4736	7.3517	11.1786
6.2265	5.4382	12.2864	133.8409	-13.092	-4.834	12.1857
6.227	-2.5177	19.5374	105.4413	-12.1857	-17.0197	14.8041
6.2275	-8.3588	8.7616	84.2926	-11.7828	-18.0267	22.2565
6.228	-13.9984	16.1133	56.9	-10.3729	-12.5885	27.8961
6.2285	-21.2494	8.1573	40.8875	-10.5743	-18.1274	28.3997
6.229	-28.0975	10.675	34.3414	-18.8324	-11.8835	22.9614
6.2295	-38.0676	4.129	39.9811	-18.7317	-0.3021	23.465
6.23	-39.7797	8.1573	36.7584	-13.4949	-0.3021	20.7458
6.2305	-43.2037	8.6609	28.0975	-9.8694	2.3163	25.6805
6.231	-48.0377	3.8269	12.1857	-6.3446	-3.5248	11.38
6.2315	-52.066	3.2227	-4.129	-3.5248	-7.251	-5.8411
6.232	-46.7285	-1.2085	-32.7301	-5.3375	-8.3588	-14.4012
6.2325	-50.0519	-4.834	-65.4602	-2.3163	-8.3588	-13.797
6.233	-56.1951	-7.9559	-93.7592	-0.1007	-8.3588	-23.3643
6.2335	-57.4036	-2.2156	-117.9291	1.4099	-8.3588	-40.1825
6.234	-61.0291	-7.1503	-134.0424	1.2085	-8.3588	-41.1896
6.2345	-58.0078	-6.7474	-147.9401	3.3234	-8.3588	-46.6278
6.235	-55.3894	-5.9418	-161.9385	15.0055	-8.3588	-37.8662
6.2355	-60.2234	-2.417	-172.3114	20.5444	-8.3588	-41.2903
6.236	-58.4106	-7.0496	-182.0801	25.5798	-8.3588	-52.5696
6.2365	-48.8434	-0.3021	-174.6277	29.9103	-8.3588	-67.0715
6.237	-45.4193	-1.9135	-143.5089	29.4067	-8.3588	-70.7977
6.2375	-34.7443	-1.3092	-126.9928	22.8607	-8.3588	-72.8119
6.238	-5.7404	3.3234	-120.0439	22.5586	-8.3588	-88.9252
6.2385	-3.5248	11.6821	-114.7064	15.8112	-8.3588	-90.2344
6.239	8.7616	14.502	-107.4554	18.9331	-8.3588	-81.6742
6.2395	14.7034	14.8041	-104.9377	14.3005	5.5389	-73.9197
6.24	17.2211	10.3729	-90.7379	13.092	5.0354	-67.6758
6.2405	36.8591	18.0267	-70.3949	7.8552	4.5319	-55.8929
6.241	44.7144	20.6451	-57.605	13.1927	12.9913	-42.7002
6.2415	56.3965	19.0338	-41.7938	4.5319	5.1361	-36.557
6.242	52.8717	24.0692	-27.8961	4.5319	7.4524	-12.4878
6.2425	60.2234	23.8678	-16.0126	9.9701	3.8269	0.5035
6.243	60.7269	28.7018	-10.4736	2.1149	-1.4099	13.8977
6.2435	59.6191	25.7812	-9.9701	2.5177	3.2227	16.214
6.244	52.3682	18.4296	1.1078	-0.1007	0.9064	22.6593
6.2445	43.6066	18.4296	20.5444	2.0142	2.1149	34.9457
6.245	14.7034	19.8395	32.6294	-1.0071	3.6255	61.5326
6.2455	11.7828	28.7018	26.6876	-2.7191	0.1007	79.1565
6.246	8.7616	9.1644	-20.343	-5.2368	-3.7262	96.7804
6.2465	2.0142	18.8324	-106.1462	-3.8269	1.1078	102.7222
6.247	-4.3304	10.2722	-185.907	-12.3871	-6.8481	112.2894
6.2475	-5.1361	10.4736	-266.8762	-5.9418	2.1149	108.6639
6.248	-2.6184	5.7404	-313.1012	-11.1786	0.9064	112.088
6.2485	3.7262	5.5389	-320.3522	-10.0708	1.4099	117.7277
6.249	-4.5319	1.3092	-286.1115	-13.5956	1.1078	110.7788
6.2495	-3.0212	-0.9064	-225.2838	-14.502	-0.9064	103.83
6.25	-8.6609	-4.9347	-150.9613	-17.0197	0.9064	97.1832
6.2505	-12.5885	0.705	-84.8969	-14.7034	1.8127	105.9448
6.251	-11.0779	-5.1361	-41.391	-4.6326	-10.3729	99.1974
6.2515	-17.8253	-2.9205	-56.1951	-3.4241	-11.7828	87.616
6.252	-29.2053	-2.8198	-96.4783	-6.7474	-16.6168	72.3083
6.2525	-32.428	-5.9418	-161.2335	-11.9843	-22.3572	63.1439
6.253	-37.0605	-13.9984	-202.7252	-12.7899	-20.5444	61.0291
6.2535	-38.3698	-12.8906	-174.6277	-15.509	-17.4225	45.2179
6.254	-37.5641	-18.3289	-110.4767	-10.5743	-19.1345	37.7655
6.2545	-32.9315	-19.6381	-35.3485	-13.092	-15.4083	28.5004
6.255	-24.8749	-20.7458	29.6082	-12.5885	-16.214	18.631
6.2555	-31.0181	-19.0338	87.8174	-10.3729	-15.0055	7.5531
6.256	-29.2053	-22.4579	150.3571	-14.4012	-20.0409	4.0283
6.2565	-26.9897	-18.4296	216.2201	-9.2651	-18.4296	0.8057
6.257	-22.9614	-15.509	270.401	-11.2793	-12.7899	-3.1219
6.2575	-32.0251	-24.472	302.9297	-4.3304	-13.5956	-5.4382
6.258	-34.6436	-19.4366	323.877	-4.7333	-10.3729	-1.0071
6.2585	-50.6561	-16.4154	326.4954	-7.3517	-9.9701	-4.129
6.259	-53.3752	-12.3871	313.9069	-2.7191	-7.3517	-6.6467
6.2595	-49.649	-11.8835	302.2247	0	-7.9559	-18.3289
6.26	-57.1014	-16.9189	294.5709	-2.2156	-1.8127	-21.4508
6.2605	-68.5822	-22.9614	255.899	-7.3517	-5.0354	-21.5515
6.261	-67.9779	-13.8977	191.2445	-1.4099	4.4312	-14.1998
6.2615	-69.3878	-10.2722	133.4381	0.1007	3.9276	-16.7175
6.262	-76.7395	-12.9913	98.6938	-5.1361	3.3234	-10.675
6.2625	-77.1423	-11.8835	96.7804	-6.9489	3.3234	-17.926
6.263	-58.0078	-7.5531	101.2115	-3.2227	3.4241	-25.6805
6.2635	-63.1439	-5.0354	109.7717	-3.9276	5.6396	-15.2069
6.264	-57.8064	-7.251	118.4326	-1.712	5.7404	-8.963
6.2645	-58.3099	-4.5319	128.6041	-3.7262	19.8395	-5.3375
6.265	-52.8717	-3.6255	107.959	-2.7191	16.6168	-9.8694
