Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.181	-0.9064	-2.5177	-0.5035	8.3588	7.8552	-17.1204
6.1815	-4.6326	2.2156	3.9276	2.417	3.7262	-13.1927
6.182	-4.3304	3.1219	3.9276	1.6113	-2.417	-11.9843
6.1825	-2.6184	2.417	-1.5106	-3.7262	0.3021	-12.4878
6.183	-5.8411	3.7262	2.9205	-3.1219	4.834	-9.7687
6.1835	-0.2014	4.5319	3.5248	-0.4028	-0.3021	-12.085
6.184	-1.2085	-0.6042	-0.9064	-3.5248	-1.712	-12.5885
6.1845	-1.1078	6.4453	4.6326	-2.3163	5.3375	-7.5531
6.185	1.0071	6.8481	1.5106	-8.963	-4.6326	-10.3729
6.1855	-1.4099	8.5602	-2.9205	-6.6467	-2.2156	-12.1857
6.186	0.4028	8.5602	-5.2368	-8.8623	-0.6042	-13.8977
6.1865	0.6042	5.6396	-2.1149	-5.6396	-4.6326	-17.2211
6.187	3.0212	5.4382	-3.5248	-9.5673	-2.6184	-9.3658
6.1875	1.712	1.3092	-2.3163	-13.2935	-6.1432	-11.2793
6.188	2.0142	3.4241	7.251	-31.5216	1.3092	-10.2722
6.1885	4.0283	2.9205	3.5248	-33.5358	-3.4241	-7.9559
6.189	1.2085	-1.0071	4.2297	-44.4122	-10.8765	-11.1786
6.1895	2.6184	3.8269	-4.7333	-57.9071	-8.5602	-10.0708
6.19	2.6184	7.251	-4.6326	-61.8347	-9.5673	-9.9701
6.1905	4.7333	7.8552	-2.417	-57.8064	-11.38	-5.9418
6.191	0.705	1.1078	-0.3021	-60.022	-6.3446	-9.7687
6.1915	-1.9135	4.129	-6.3446	-60.3241	-2.5177	-13.6963
6.192	-3.5248	9.2651	-5.7404	-62.1368	-2.417	-10.3729
6.1925	-6.546	11.4807	-3.2227	-59.9213	1.5106	-19.2352
6.193	0.9064	13.6963	-7.1503	-66.6687	5.5389	-13.2935
6.1935	0.5035	8.7616	-10.2722	-66.7694	4.2297	-15.509
6.194	-3.4241	15.2069	-5.7404	-62.0361	2.7191	-10.3729
6.1945	-3.2227	15.8112	-2.5177	-57.605	-3.1219	-12.4878
6.195	-3.8269	18.0267	-2.417	-51.8646	3.9276	-6.546
6.1955	-3.9276	13.3942	0.5035	-43.3044	-1.4099	-9.668
6.196	-4.834	7.4524	0.9064	-30.4138	1.1078	-10.5743
6.1965	-11.5814	16.7175	-0.9064	-24.472	0.9064	-14.1998
6.197	-7.0496	10.3729	6.1432	-18.7317	1.1078	-13.8977
6.1975	-12.6892	7.251	9.0637	-8.7616	0.705	-11.9843
6.198	-15.9119	4.5319	-3.8269	-1.5106	13.797	-15.3076
6.1985	-14.3005	7.5531	-3.6255	12.1857	1.2085	-13.4949
6.199	-17.3218	4.9347	1.5106	24.5728	-5.5389	-13.797
6.1995	-15.9119	-1.2085	1.2085	35.1471	0.3021	-7.7545
6.2	-12.5885	5.0354	1.5106	49.7498	-2.7191	-9.9701
6.2005	-16.8182	1.3092	5.6396	51.7639	-0.2014	-6.8481
6.201	-21.8536	6.9489	-1.2085	55.4901	0.9064	-13.4949
6.2015	-13.092	0.9064	-2.2156	58.1085	-0.4028	-7.7545
6.202	-8.963	1.0071	5.9418	60.7269	2.3163	-5.3375
6.2025	-10.5743	-1.1078	6.546	67.7765	0.3021	-7.9559
6.203	-16.0126	-1.1078	3.2227	72.7112	-4.0283	-3.8269
6.2035	-13.9984	5.0354	12.3871	71.0999	0.9064	-4.3304
6.204	-17.1204	-0.6042	-1.9135	64.3524	-1.4099	-5.2368
6.2045	-17.5232	2.1149	-5.3375	48.7427	-4.0283	-6.2439
6.205	-15.509	0.2014	0.1007	28.299	-3.7262	-3.5248
6.2055	-11.5814	4.0283	-1.8127	26.2848	-3.5248	-0.8057
6.206	-15.1062	3.3234	-3.7262	22.4579	-4.3304	5.3375
6.2065	-13.9984	4.3304	0.3021	19.0338	1.3092	-4.5319
6.207	-10.2722	5.3375	-0.3021	10.3729	2.3163	-2.8198
6.2075	-7.251	3.9276	-0.5035	18.0267	-8.5602	-5.2368
6.208	-14.3005	-1.2085	0.1007	10.9772	-6.7474	2.0142
6.2085	-2.1149	6.9489	-2.5177	2.417	-6.0425	-0.4028
6.209	5.8411	7.5531	-2.5177	-1.9135	-3.5248	-2.5177
6.2095	5.5389	-4.5319	-4.3304	-6.9489	-4.3304	-1.6113
6.21	6.2439	8.5602	-1.0071	-10.7758	-4.129	-5.9418
6.2105	17.0197	11.0779	-1.9135	-3.3234	-2.2156	-1.9135
6.211	18.2281	13.3942	1.6113	-4.834	-3.8269	-0.1007
6.2115	27.4933	3.8269	-5.7404	-8.2581	1.9135	-1.4099
6.212	28.1982	7.9559	-2.1149	-9.3658	9.668	-1.9135
6.2125	26.889	13.2935	-12.3871	-9.668	1.6113	-2.8198
6.213	15.2069	5.3375	-7.5531	-12.8906	1.6113	4.3304
6.2135	5.2368	17.6239	-5.6396	-17.0197	-8.3588	8.1573
6.214	2.2156	4.3304	-5.4382	-12.8906	1.0071	2.417
6.2145	5.9418	6.546	-4.7333	-9.1644	-3.9276	-1.9135
6.215	3.2227	7.4524	-8.7616	-8.1573	3.5248	2.9205
6.2155	8.6609	6.2439	-6.3446	-5.0354	3.6255	2.417
6.216	2.7191	1.8127	0	-12.085	5.3375	-0.9064
6.2165	1.712	4.3304	2.9205	-7.7545	-1.9135	-6.9489
6.217	0.705	5.5389	3.3234	-7.251	-4.5319	-3.9276
6.2175	6.1432	5.0354	-7.4524	-3.8269	-13.092	-1.4099
6.218	4.4312	6.0425	0.3021	-5.2368	-8.963	6.1432
6.2185	5.8411	6.546	-5.4382	-5.5389	0.705	0.9064
6.219	3.8269	1.0071	-2.8198	-3.0212	13.9984	3.9276
6.2195	6.0425	2.9205	-1.9135	-0.1007	11.5814	8.3588
6.22	2.3163	4.129	-1.1078	-0.1007	-0.705	4.2297
6.2205	2.1149	6.4453	0.9064	-0.1007	3.6255	3.2227
6.221	-2.5177	4.4312	-2.417	-0.1007	4.7333	1.0071
6.2215	-1.4099	0.5035	-2.417	-0.1007	4.5319	3.5248
6.222	-5.3375	1.712	-4.0283	-0.1007	-0.2014	11.1786
6.2225	0.705	3.2227	-0.8057	-0.1007	0.705	11.5814
6.223	-3.1219	-2.3163	-0.3021	-0.1007	0.3021	7.5531
6.2235	-6.9489	2.2156	0.1007	-0.1007	-3.1219	5.2368
6.224	-4.6326	5.2368	-1.1078	-0.1007	2.1149	1.0071
6.2245	-0.705	3.9276	-2.5177	-0.1007	2.5177	4.3304
6.225	-6.9489	-3.9276	4.2297	-0.1007	-1.1078	7.6538
6.2255	-4.5319	0.1007	1.3092	-0.1007	1.3092	3.3234
6.226	-7.5531	-2.2156	-2.1149	-0.1007	7.4524	4.6326
6.2265	-1.3092	-2.1149	-1.1078	-0.1007	3.3234	4.7333
6.227	-5.1361	-2.7191	-5.5389	-4.129	1.0071	0.9064
6.2275	-3.7262	1.1078	-2.9205	-2.1149	1.1078	7.1503
6.228	1.8127	7.4524	-2.7191	-7.9559	0.705	7.7545
6.2285	-2.3163	4.9347	-1.9135	-5.7404	3.9276	17.2211
6.229	-2.3163	0	1.4099	-12.6892	-0.6042	12.5885
6.2295	-0.5035	-4.129	-1.9135	-9.1644	-1.0071	11.4807
6.23	-7.3517	-1.5106	0.6042	-11.8835	2.5177	12.1857
6.2305	-1.8127	-6.2439	-6.1432	-15.0055	3.5248	17.5232
6.231	-2.9205	-7.7545	-0.6042	-13.3942	2.1149	12.2864
6.2315	-1.0071	-3.5248	-0.8057	-18.9331	3.5248	11.7828
6.232	-0.8057	-2.9205	-9.5673	-19.7388	3.8269	10.4736
6.2325	-0.705	-7.1503	-5.7404	-19.5374	6.546	11.5814
6.233	-6.1432	-6.3446	-2.7191	-13.9984	2.6184	13.797
6.2335	-13.3942	-7.0496	-1.4099	-14.4012	-5.6396	9.9701
6.234	-13.092	-11.8835	-5.6396	-14.9048	3.2227	10.2722
6.2345	-15.9119	-13.2935	-5.0354	-12.2864	0.6042	12.1857
6.235	-7.9559	-21.7529	-4.129	-16.4154	-2.6184	6.1432
6.2355	-5.9418	-28.7018	-4.7333	-15.2069	0.1007	6.7474
6.236	-14.7034	-44.4122	-5.5389	-10.9772	-1.6113	2.7191
6.2365	-2.7191	-37.9669	-5.1361	-14.3005	-5.2368	1.712
6.237	-6.9489	-40.5853	-1.1078	-11.6821	-2.1149	5.7404
6.2375	-6.9489	-40.5853	0.705	-7.3517	-6.4453	2.7191
6.238	-9.0637	-41.5924	3.5248	-15.3076	-5.5389	2.7191
6.2385	-9.2651	-38.974	9.1644	-12.3871	0.2014	-2.7191
6.239	-18.4296	-35.9528	9.3658	-10.5743	3.9276	4.4312
6.2395	-22.8607	-34.9457	10.3729	-5.1361	8.2581	-1.1078
6.24	-21.5515	-19.7388	11.5814	-5.1361	4.9347	-5.4382
6.2405	-12.7899	-9.8694	7.1503	-6.6467	-0.3021	9.0637
6.241	-13.092	-2.7191	4.4312	-15.8112	-1.6113	0.705
6.2415	-12.085	7.1503	11.2793	-16.4154	2.3163	7.6538
6.242	-2.417	17.3218	14.3005	-20.8466	-0.9064	8.3588
6.2425	-4.834	26.9897	15.1062	-30.3131	0.3021	2.7191
6.243	1.0071	39.679	13.1927	-42.3981	2.5177	2.5177
6.2435	2.2156	48.8434	10.4736	-43.103	5.0354	7.6538
6.244	2.1149	56.6986	13.092	-52.2675	5.3375	2.2156
6.2445	4.129	60.7269	8.6609	-54.6844	0.9064	5.5389
6.245	6.546	52.2675	1.712	-55.5908	-4.5319	1.9135
6.2455	1.0071	42.5995	5.3375	-56.6986	-7.1503	8.5602
6.246	1.4099	33.8379	8.0566	-54.7852	1.712	0
6.2465	-0.9064	26.1841	8.2581	-43.0023	0.1007	3.9276
6.247	-4.129	18.0267	6.1432	-46.8292	3.5248	13.3942
6.2475	-0.8057	18.0267	9.668	-44.5129	-1.1078	15.0055
6.248	-0.2014	10.7758	6.6467	-33.6365	-1.9135	7.7545
6.2485	-2.8198	13.6963	13.5956	-21.2494	-0.5035	5.7404
6.249	-8.1573	9.668	2.5177	-22.5586	-0.5035	4.9347
6.2495	-0.6042	3.8269	1.2085	-17.2211	0.8057	-10.2722
6.25	-3.1219	-0.8057	-1.6113	-10.0708	-0.5035	5.0354
6.2505	-5.7404	-4.129	0.8057	3.2227	0.1007	5.2368
6.251	-3.2227	-5.9418	4.7333	7.8552	-2.5177	1.0071
6.2515	-4.3304	-13.8977	2.6184	18.9331	-0.705	6.9489
6.252	-5.5389	-19.0338	5.8411	28.7018	-7.9559	5.2368
6.2525	-8.8623	-16.3147	4.5319	40.1825	-4.3304	7.4524
6.253	-9.0637	-17.6239	-0.3021	43.6066	-0.6042	3.0212
6.2535	-7.1503	-15.4083	-0.1007	46.0236	1.3092	5.5389
6.254	-7.1503	-19.9402	0.4028	56.7993	-1.3092	6.7474
6.2545	-6.9489	-25.3784	5.0354	55.4901	-0.6042	7.0496
6.255	-9.8694	-23.8678	-4.0283	48.1384	1.3092	1.712
6.2555	-14.502	-24.472	-1.2085	48.7427	4.9347	13.6963
6.256	-10.1715	-29.7089	1.2085	44.6136	-0.705	16.7175
6.2565	-5.3375	-31.3202	1.712	40.0818	-2.2156	19.3359
6.257	-7.4524	-32.8308	2.1149	47.4335	-1.4099	17.2211
6.2575	-12.3871	-31.6223	1.712	33.8379	2.417	6.1432
6.258	-11.0779	-20.0409	1.712	34.7443	5.2368	9.8694
6.2585	-10.7758	-0.705	-3.9276	32.8308	-0.1007	9.3658
6.259	-6.9489	8.6609	-1.3092	25.5798	-4.4312	16.8182
6.2595	-5.4382	6.6467	-0.2014	18.2281	1.6113	10.5743
6.26	-2.2156	10.5743	-2.7191	20.1416	6.2439	18.631
6.2605	-2.417	10.2722	-4.834	10.2722	1.4099	13.797
6.261	0.6042	1.0071	-0.9064	8.3588	2.417	13.3942
6.2615	-3.5248	-6.7474	-6.6467	7.6538	7.0496	5.4382
6.262	-14.4012	2.9205	1.6113	9.7687	-3.8269	3.4241
6.2625	-13.3942	20.2423	4.2297	6.1432	-1.4099	16.8182
6.263	-11.1786	24.8749	0.9064	7.3517	8.6609	13.092
6.2635	-7.9559	19.4366	3.4241	2.2156	9.4666	13.092
6.264	-11.1786	22.76	7.7545	7.0496	12.085	10.3729
6.2645	-12.2864	34.0393	8.6609	5.8411	11.4807	9.0637
6.265	-12.9913	40.5853	13.5956	2.5177	10.3729	3.8269
6.2655	-11.1786	37.262	-3.5248	-1.5106	9.0637	2.7191
6.266	-8.3588	35.5499	-4.4312	-1.2085	10.5743	1.6113
6.2665	-1.1078	35.5499	0.705	-2.3163	5.7404	3.5248
6.267	1.712	33.5358	6.1432	-2.9205	2.9205	0.6042
6.2675	10.5743	28.7018	3.0212	2.6184	1.3092	0.5035
6.268	15.4083	30.2124	-6.546	-5.7404	7.4524	-3.9276
6.2685	5.1361	21.048	0.6042	-1.6113	4.9347	-0.1007
6.269	4.4312	16.8182	0.3021	-8.3588	6.1432	0
6.2695	-4.834	18.0267	1.712	-2.0142	6.6467	-2.6184
6.27	7.3517	13.9984	12.9913	-5.3375	2.9205	-1.4099
6.2705	7.1503	11.1786	2.9205	-4.4312	4.3304	-2.3163
6.271	0	7.9559	4.2297	-4.7333	-3.7262	-3.7262
6.2715	5.2368	8.0566	3.0212	-5.5389	0.705	-0.6042
6.272	5.5389	10.0708	1.1078	-4.3304	3.2227	-1.4099
6.2725	5.5389	6.7474	0.9064	-2.7191	5.2368	1.3092
6.273	5.9418	-4.4312	-0.5035	-8.7616	0.3021	-3.8269
6.2735	3.2227	6.7474	-2.3163	-7.4524	1.1078	-7.6538
6.274	-1.6113	2.1149	-9.1644	-12.7899	6.1432	-0.9064
6.2745	-5.4382	2.8198	1.712	-14.4012	2.1149	2.8198
6.275	-1.6113	2.9205	2.6184	-10.5743	5.3375	-3.8269
6.2755	-4.5319	3.4241	-2.5177	-16.8182	-2.0142	-9.3658
6.276	4.2297	1.712	1.6113	-20.9473	-5.3375	-7.9559
6.2765	-7.5531	2.3163	5.3375	-29.306	-0.9064	-13.8977
6.277	-0.3021	6.3446	-3.8269	-36.9598	6.0425	-7.6538
6.2775	-3.0212	0.9064	0.4028	-39.2761	2.3163	-4.129
6.278	-3.4241	3.0212	-0.1007	-38.4705	-1.5106	0.2014
6.2785	-3.5248	4.834	4.129	-48.1384	-0.5035	-2.5177
6.279	0.4028	7.3517	9.668	-40.5853	0.1007	-4.7333
6.2795	0.5035	6.546	2.8198	-43.2037	-1.1078	-15.509
6.28	0.4028	2.3163	-2.6184	-38.1683	2.0142	-10.3729
6.2805	0.9064	4.7333	7.8552	-37.9669	2.5177	-7.9559
6.281	-1.8127	4.0283	4.4312	-38.4705	3.0212	-8.3588
6.2815	0.705	-0.1007	-0.2014	-35.2478	-1.5106	-3.1219
6.282	-3.5248	0.705	3.5248	-31.5216	-1.5106	-4.3304
6.2825	2.6184	1.8127	4.2297	-33.3344	-1.4099	-3.5248
6.283	1.2085	3.8269	3.5248	-43.2037	4.9347	-1.9135
6.2835	-1.1078	3.9276	5.3375	-53.476	4.2297	4.0283
6.284	-0.3021	2.2156	3.9276	-61.9354	10.8765	6.7474
6.2845	-4.5319	-2.0142	1.2085	-60.9283	13.3942	2.3163
6.285	-3.7262	-1.0071	2.8198	-65.9637	4.5319	-1.6113
6.2855	-3.1219	3.6255	3.3234	-77.243	3.3234	-1.712
6.286	-2.9205	-2.7191	6.1432	-76.0345	1.9135	0.705
6.2865	-3.8269	-5.9418	2.7191	-65.9637	4.3304	-0.3021
6.287	-5.8411	-2.6184	-0.4028	-62.9425	4.834	1.4099
6.2875	-1.2085	2.417	-0.5035	-54.6844	3.3234	-2.1149
6.288	3.6255	7.1503	2.5177	-61.2305	-0.3021	-2.5177
6.2885	-1.712	8.963	-2.1149	-59.0149	10.1715	2.417
6.289	-5.6396	16.6168	-5.5389	-60.9283	11.38	2.9205
6.2895	-3.6255	16.214	-5.5389	-74.1211	5.5389	2.0142
6.29	0.2014	13.9984	-4.129	-71.7041	-0.4028	3.9276
6.2905	-2.1149	10.675	-1.0071	-71.6034	-4.3304	2.6184
6.291	-6.1432	7.0496	-4.834	-54.483	3.9276	-0.6042
6.2915	-5.9418	10.0708	-10.5743	-44.6136	-5.1361	-5.1361
6.292	-2.5177	0.3021	-5.7404	-27.7954	-8.8623	-5.5389
6.2925	-1.0071	3.0212	-8.7616	-11.6821	-5.6396	-1.4099
6.293	-3.6255	-3.3234	-6.1432	0.6042	-6.8481	-1.3092
6.2935	-1.9135	-8.5602	0.5035	17.1204	-7.7545	-0.5035
6.294	-7.4524	-11.5814	-3.5248	30.8167	-2.8198	1.0071
6.2945	-10.4736	-8.963	-2.5177	46.6278	-0.9064	2.1149
6.295	-10.9772	-11.5814	1.1078	70.1935	-4.3304	-4.9347
6.2955	-2.5177	-1.4099	-5.3375	79.66	-0.8057	-7.0496
6.296	-6.6467	-12.4878	-0.6042	82.8827	-3.4241	-5.1361
6.2965	-9.9701	-7.8552	0.8057	80.4657	-6.9489	-9.1644
6.297	-11.1786	-11.9843	-2.8198	60.3241	-7.3517	-3.5248
6.2975	-8.2581	-5.9418	-2.7191	30.8167	-4.129	-1.5106
6.298	-10.2722	-10.1715	-3.9276	9.3658	-1.8127	-8.5602
6.2985	-2.1149	-8.6609	-3.7262	0	-2.5177	-7.8552
6.299	0.3021	-10.1715	4.5319	-2.9205	1.1078	-8.6609
6.2995	-3.3234	-7.5531	7.1503	-12.5885	1.0071	-5.2368
6.3	-3.9276	-4.5319	-0.3021	-19.2352	-1.2085	-3.8269
6.3005	-4.5319	-0.8057	0.4028	-41.1896	-5.3375	-4.129
6.301	-3.6255	5.6396	5.4382	-60.2234	-5.4382	-4.6326
6.3015	0.4028	3.3234	1.9135	-77.7466	0.2014	-7.4524
6.302	6.2439	-0.5035	-0.4028	-88.9252	-3.0212	-8.0566
6.3025	4.9347	8.7616	1.712	-111.7859	-5.1361	-0.8057
6.303	2.9205	13.797	-3.9276	-127.9999	-1.3092	1.9135
6.3035	3.5248	21.4508	-0.6042	-150.1556	-9.5673	-1.3092
6.304	2.1149	25.6805	1.0071	-171.3043	-16.3147	5.1361
6.3045	4.6326	27.8961	7.7545	-176.944	-6.3446	-0.2014
6.305	9.8694	29.1046	5.7404	-184.7992	-9.8694	-0.705
6.3055	8.963	34.3414	1.4099	-151.9684	-20.0409	-0.2014
6.306	10.7758	37.1613	-2.417	-129.6112	3.9276	-1.3092
6.3065	9.9701	40.3839	-2.1149	-107.3547	-0.2014	-1.1078
6.307	4.6326	29.0039	6.546	-84.9976	14.8041	-6.7474
6.3075	7.251	27.8961	2.9205	-55.8929	8.5602	-1.5106
6.308	2.1149	26.3855	-5.7404	-26.2848	1.3092	9.7687
6.3085	4.2297	26.9897	-0.6042	1.2085	-0.705	5.9418
6.309	-2.417	25.4791	-2.1149	33.8379	-2.5177	9.3658
6.3095	5.6396	24.472	3.9276	46.5271	-6.4453	4.4312
6.31	-4.3304	26.5869	1.712	62.439	-3.4241	-3.1219
6.3105	0.6042	19.1345	-1.1078	90.1337	0.1007	1.2085
6.311	-13.4949	1.712	3.5248	112.8937	-2.1149	-5.3375
6.3115	-5.1361	-2.2156	-2.8198	139.1785	-4.5319	-3.3234
6.312	-5.4382	-17.6239	-4.4312	168.2831	-9.1644	1.2085
6.3125	-9.3658	-22.3572	-7.3517	198.3948	-5.9418	-4.6326
6.313	-18.2281	-38.974	-8.6609	226.6937	5.4382	2.3163
6.3135	-22.8607	-43.7073	-3.6255	257.5104	-4.2297	-7.6538
6.314	-29.9103	-50.6561	-4.9347	278.4576	-6.1432	-6.3446
6.3145	-22.6593	-57.9071	-7.3517	294.6716	0	0.3021
6.315	-23.8678	-50.2533	-6.6467	303.0304	2.8198	0.3021
6.3155	-16.7175	-52.066	-1.9135	307.0587	0.3021	-2.7191
6.316	-16.8182	-41.1896	-4.5319	291.7511	-12.6892	2.9205
6.3165	-13.5956	-27.7954	-4.0283	261.3373	-1.5106	-4.3304
6.317	-7.1503	-21.2494	-7.5531	224.6796	3.5248	-3.2227
6.3175	-1.9135	-10.1715	-2.9205	182.5836	7.251	-2.3163
6.318	-13.797	-4.5319	-7.3517	143.1061	0.5035	-5.0354
6.3185	-11.6821	-7.3517	-4.9347	108.9661	3.3234	-7.1503
6.319	-15.0055	-19.7388	-2.7191	81.9763	-6.2439	-8.963
6.3195	-9.1644	-34.14	-3.7262	58.0078	-0.8057	-10.4736
6.32	-5.5389	-41.1896	0.9064	47.7356	4.0283	-10.675
6.3205	-6.9489	-42.0959	0.705	44.0094	2.5177	-4.834
6.321	-11.7828	-44.9158	1.9135	39.3768	-0.705	-1.3092
6.3215	-13.1927	-60.2234	3.5248	21.7529	0.1007	-6.546
6.322	-9.1644	-59.7198	2.3163	26.9897	4.5319	-4.129
6.3225	-5.3375	-36.7584	8.8623	10.1715	0.1007	-7.0496
6.323	-7.0496	-27.6947	4.9347	-0.1007	-2.8198	-13.1927
6.3235	-8.4595	-23.465	5.3375	-0.9064	2.8198	-8.3588
6.324	-8.5602	-13.9984	5.2368	-5.5389	-8.7616	-1.712
6.3245	-1.8127	-10.4736	5.5389	-11.8835	-1.2085	-0.5035
6.325	-1.5106	-9.7687	2.3163	-9.1644	-2.7191	-3.1219
6.3255	-0.9064	-13.6963	-2.1149	-6.4453	1.0071	-1.712
6.326	-6.6467	-14.8041	6.1432	-11.1786	3.8269	-0.3021
6.3265	-13.1927	-27.0905	-2.3163	-13.8977	6.2439	-2.7191
6.327	-7.6538	-35.4492	2.1149	-15.0055	2.7191	-1.3092
6.3275	1.3092	-20.8466	2.9205	-19.6381	-0.1007	-2.417
6.328	-8.5602	0.5035	0.8057	-14.3005	7.1503	0.1007
6.3285	4.5319	9.5673	-7.8552	-16.0126	10.1715	0.1007
6.329	6.8481	12.5885	-3.8269	-14.0991	11.38	2.1149
6.3295	1.0071	10.3729	-3.5248	-14.4012	12.6892	6.7474
6.33	2.0142	8.963	2.2156	-14.6027	13.3942	0.705
6.3305	3.5248	-2.3163	-4.7333	-17.7246	7.8552	1.0071
6.331	2.6184	7.4524	2.417	-14.8041	0.8057	-6.4453
6.3315	5.0354	2.1149	1.4099	-15.1062	0.705	-6.2439
6.332	-1.5106	-5.6396	4.5319	-12.6892	6.8481	-5.5389
6.3325	-4.129	5.7404	3.6255	-16.9189	3.0212	-0.705
6.333	-3.1219	15.2069	3.9276	-21.4508	5.5389	-7.1503
6.3335	1.0071	33.3344	-1.2085	-21.048	6.7474	0.8057
6.334	-4.129	50.1526	-2.5177	-19.5374	2.7191	-0.5035
6.3345	-4.7333	73.2147	0.1007	-13.1927	2.7191	0.705
6.335	-0.705	76.8402	-0.705	-9.5673	8.4595	-3.8269
6.3355	2.3163	69.6899	-5.3375	-14.4012	3.9276	-6.7474
6.336	-7.7545	56.0944	0	-17.6239	3.3234	-8.3588
6.3365	-6.9489	51.5625	2.5177	-16.8182	-2.1149	-5.3375
6.337	-4.129	44.7144	-4.4312	-15.8112	-0.5035	3.6255
6.3375	-3.2227	32.2266	0.3021	-14.3005	1.5106	3.4241
6.338	-5.2368	31.0181	0.4028	-17.8253	8.6609	3.9276
6.3385	-9.8694	28.7018	3.9276	-15.7104	-4.834	1.2085
6.339	-4.129	26.4862	3.3234	-9.5673	-0.1007	-1.3092
6.3395	-5.6396	21.3501	3.4241	-14.8041	3.4241	3.0212
6.34	-5.0354	14.6027	4.4312	-17.5232	8.2581	-0.705
6.3405	-7.0496	4.3304	10.0708	-14.9048	1.8127	-0.5035
6.341	-5.8411	8.3588	8.2581	-13.5956	1.9135	-1.8127
6.3415	-0.705	10.1715	4.0283	-9.2651	-0.3021	1.2085
6.342	-2.9205	10.5743	4.2297	-17.3218	4.7333	-4.834
6.3425	-2.3163	17.2211	-2.2156	-22.8607	0.2014	0.4028
6.343	-4.129	14.4012	-0.5035	-16.1133	1.712	1.2085
6.3435	-6.7474	14.9048	-2.1149	-20.6451	2.6184	5.3375
6.344	-4.7333	1.3092	0.2014	-17.6239	-4.129	-2.3163
6.3445	9.1644	-0.9064	1.0071	-11.7828	2.1149	6.0425
6.345	-9.5673	-2.0142	-0.5035	-14.502	-4.129	6.546
6.3455	7.7545	-6.1432	-2.9205	-16.214	2.8198	9.1644
6.346	5.2368	-2.7191	-2.9205	-13.3942	-2.6184	5.9418
6.3465	8.5602	-4.7333	-5.0354	-15.7104	5.1361	3.3234
6.347	4.3304	-2.1149	0.9064	-20.0409	5.3375	4.9347
6.3475	4.9347	-5.9418	-2.3163	-15.1062	5.7404	3.5248
6.348	4.2297	-4.4312	-3.1219	-23.6664	-4.2297	5.7404
6.3485	10.3729	-0.1007	-4.129	-24.7742	6.4453	3.7262
6.349	15.6097	-0.2014	-2.0142	-19.5374	-7.3517	0.9064
6.3495	1.4099	-7.1503	-0.8057	-17.4225	-2.3163	4.2297
6.35	-0.8057	-3.5248	-0.1007	-25.6805	-2.5177	9.1644
6.3505	3.2227	-7.4524	-8.5602	-24.8749	-1.4099	9.3658
6.351	-10.675	0.4028	-5.9418	-21.2494	0.2014	7.1503
6.3515	-6.1432	1.6113	-2.7191	-20.2423	3.5248	10.2722
6.352	3.7262	10.5743	-7.1503	-22.0551	5.1361	4.4312
6.3525	-6.9489	14.7034	-5.3375	-21.1487	3.3234	0.4028
6.353	0.705	15.4083	-9.668	-17.3218	-3.8269	6.6467
6.3535	4.9347	11.9843	-6.546	-16.4154	-1.1078	0.3021
6.354	0.1007	-1.9135	2.5177	-9.668	-1.9135	0.9064
6.3545	-4.2297	4.129	3.3234	-12.1857	-5.2368	-0.9064
6.355	4.0283	10.5743	-0.705	-16.7175	1.1078	3.4241
6.3555	3.2227	23.6664	1.712	-17.7246	-0.4028	3.8269
6.356	-13.092	9.8694	5.5389	-22.1558	-3.1219	6.2439
6.3565	-7.7545	2.6184	-8.7616	-23.465	0	4.0283
6.357	-0.4028	-9.3658	1.4099	-21.8536	1.9135	-2.1149
6.3575	-5.8411	-16.8182	11.1786	-21.8536	-2.6184	-5.3375
6.358	-10.7758	-15.8112	-6.4453	-20.6451	-8.963	2.3163
6.3585	-14.3005	-20.7458	-3.7262	-19.0338	-1.1078	-2.3163
6.359	-9.3658	-5.3375	4.6326	-20.2423	-1.0071	-7.9559
6.3595	-13.6963	-2.1149	-4.3304	-14.4012	4.5319	-1.9135
6.36	-15.4083	-0.705	-2.3163	-18.631	-6.6467	-4.5319
6.3605	-7.4524	2.6184	0.2014	-15.8112	-2.6184	-3.1219
6.361	-3.2227	-0.5035	-3.8269	-10.5743	1.4099	-8.3588
6.3615	0.5035	3.7262	-0.705	-16.0126	-2.5177	0.2014
6.362	-4.5319	10.0708	5.7404	-7.7545	2.5177	0.9064
6.3625	0.3021	9.3658	4.3304	-8.1573	0.705	-3.7262
6.363	3.3234	9.7687	-2.7191	-4.6326	1.8127	-2.5177
6.3635	4.9347	5.3375	-2.8198	0.705	10.675	3.2227
6.364	0.705	5.6396	-1.9135	5.7404	1.712	4.5319
6.3645	-1.712	5.7404	-0.705	12.6892	-1.5106	9.9701
6.365	4.2297	0.4028	-6.6467	7.8552	-4.3304	12.8906
6.3655	2.6184	4.129	-9.4666	6.6467	-1.4099	10.5743
6.366	3.2227	0.3021	-3.4241	13.3942	2.2156	7.9559
6.3665	9.3658	7.0496	-4.129	14.7034	-0.9064	17.2211
6.367	0.5035	5.1361	-10.2722	11.5814	-0.9064	19.7388
6.3675	1.4099	0.6042	-6.7474	11.4807	1.1078	25.0763
