Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
11.0065	-40.3839	-6.2439	-8.963	8.5602	3.5248	-1.3092
11.007	-37.6648	-3.1219	-6.9489	9.3658	-3.0212	4.7333
11.0075	-37.7655	-2.8198	-8.7616	1.6113	6.2439	13.9984
11.008	-33.8379	2.7191	-9.9701	2.7191	8.7616	7.1503
11.0085	-25.0763	4.834	-10.7758	-3.7262	10.8765	12.2864
11.009	-18.3289	0.9064	-7.1503	0.1007	3.8269	19.4366
11.0095	-4.3304	9.3658	-6.546	4.4312	-0.9064	28.7018
11.01	6.9489	17.8253	2.3163	-9.9701	3.7262	25.0763
11.0105	18.631	14.6027	-2.1149	-20.6451	0.2014	29.4067
11.011	31.8237	5.2368	-0.1007	-29.7089	-7.1503	24.6735
11.0115	40.9882	7.1503	-2.2156	-40.5853	3.9276	28.299
11.012	47.6349	12.1857	3.7262	-46.1243	-8.5602	20.9473
11.0125	57.8064	14.3005	5.1361	-60.6262	-11.5814	24.6735
11.013	65.1581	16.9189	8.1573	-70.7977	-5.4382	25.6805
11.0135	74.1211	16.4154	11.5814	-79.2572	-7.5531	21.9543
11.014	79.9622	7.7545	3.5248	-99.0967	-6.7474	22.9614
11.0145	73.819	-5.5389	-3.8269	-112.2894	-5.9418	25.7812
11.015	74.826	-4.9347	7.7545	-136.2579	-5.3375	26.5869
11.0155	72.5098	-3.7262	2.9205	-193.158	-9.8694	19.4366
11.016	66.1652	-7.9559	4.2297	-249.0509	-12.3871	18.2281
11.0165	54.5837	4.9347	6.8481	-303.6346	-10.4736	13.9984
11.017	46.8292	36.7584	5.0354	-335.257	-9.9701	14.0991
11.0175	34.845	61.8347	-2.0142	-353.3844	-9.5673	5.8411
11.018	26.2848	74.3225	5.6396	-363.6566	-11.8835	6.6467
11.0185	11.2793	98.3917	5.5389	-373.1232	-6.4453	2.5177
11.019	19.0338	111.8866	1.6113	-370.9076	-2.9205	-3.9276
11.0195	20.4437	116.922	-2.7191	-368.692	-12.6892	0.4028
11.02	15.8112	140.5884	12.5885	-354.7943	-13.2935	2.6184
11.0205	13.9984	132.1289	6.8481	-314.209	-20.2423	2.5177
11.021	21.5515	112.5916	8.963	-280.5725	-23.3643	-5.9418
11.0215	26.6876	96.0754	2.2156	-244.4183	-28.5004	-0.5035
11.022	50.6561	101.0101	-0.9064	-206.5521	-18.631	7.3517
11.0225	38.974	111.8866	-1.8127	-163.147	-18.0267	-2.9205
11.023	38.1683	106.3477	-0.1007	-124.173	-9.1644	8.7616
11.0235	49.4476	79.1565	-3.4241	-73.0133	-7.0496	3.7262
11.024	50.6561	56.6986	0.705	-20.4437	-1.4099	-0.2014
11.0245	45.6207	30.9174	8.8623	25.882	-3.5248	-0.1007
11.025	37.6648	7.5531	1.2085	69.1864	-1.9135	-4.6326
11.0255	34.6436	-24.3713	-1.1078	125.2808	1.3092	-12.3871
11.026	21.4508	-39.3768	3.4241	181.4758	1.6113	-15.0055
11.0265	12.2864	-47.8363	-1.9135	226.0895	7.7545	-18.2281
11.027	2.9205	-42.2974	5.1361	285.8093	5.1361	-7.4524
11.0275	-7.9559	-64.0503	-4.6326	309.2743	6.8481	-11.5814
11.028	-16.0126	-71.2006	-9.4666	340.8966	11.6821	-8.3588
11.0285	-30.1117	-56.6986	-1.9135	354.1901	2.9205	-0.9064
11.029	-30.8167	-44.3115	-16.8182	358.8226	-1.1078	4.834
11.0295	-32.1259	-34.4421	-15.3076	349.3561	-5.1361	4.4312
11.03	-31.4209	-28.5004	-20.9473	328.6102	-2.1149	8.2581
11.0305	-24.3713	-20.8466	-19.5374	304.2389	-2.7191	6.7474
11.031	-20.7458	-22.9614	-18.1274	285.6079	7.251	7.1503
11.0315	-23.1628	-29.7089	-18.631	260.1288	9.668	3.7262
11.032	-21.5515	-49.2462	-21.4508	216.1194	7.8552	6.4453
11.0325	-19.7388	-55.5908	-21.7529	170.8008	-0.1007	6.546
11.033	-21.6522	-49.1455	-21.6522	108.5632	2.6184	7.5531
11.0335	-14.4012	-46.0236	-2.5177	46.3257	0	11.9843
11.034	-16.4154	-32.1259	-13.9984	-10.3729	-4.0283	12.2864
11.0345	-8.8623	-36.1542	-17.2211	-50.7568	8.8623	11.38
11.035	-9.668	-36.6577	-10.3729	-76.0345	9.2651	8.2581
11.0355	-6.4453	-21.4508	-4.129	-80.4657	5.5389	-1.1078
11.036	-7.7545	-2.0142	-2.3163	-78.0487	5.3375	3.3234
11.0365	-11.38	20.0409	-4.129	-84.5947	14.1998	-4.7333
11.037	-10.8765	36.3556	1.712	-84.6954	15.0055	-10.0708
11.0375	-9.7687	27.8961	-0.6042	-73.819	16.1133	-13.4949
11.038	-12.1857	41.5924	0.1007	-64.2517	18.0267	-15.1062
11.0385	-12.085	61.4319	3.5248	-53.7781	22.2565	-6.9489
11.039	-14.9048	71.9055	1.1078	-42.1967	26.2848	-8.3588
11.0395	-19.8395	69.9921	5.9418	-34.9457	26.7883	-11.6821
11.04	-18.1274	68.5822	17.0197	-19.6381	27.6947	-12.3871
11.0405	-19.7388	47.0306	4.129	-16.214	27.8961	-14.6027
11.041	-22.3572	52.9724	3.9276	-4.6326	28.0975	-13.6963
11.0415	-17.8253	51.2604	2.5177	1.5106	25.0763	-19.8395
11.042	-18.8324	44.8151	0.5035	9.3658	28.299	-23.0621
11.0425	-14.8041	25.882	-2.8198	20.0409	28.8025	-23.9685
11.043	-6.0425	16.3147	-0.705	28.1982	24.2706	-24.472
11.0435	-7.1503	14.8041	7.5531	47.4335	24.9756	-14.4012
11.044	-9.8694	6.3446	6.7474	68.4814	23.2635	-19.0338
11.0445	-10.1715	-18.631	8.1573	77.948	19.4366	-23.9685
11.045	-8.7616	-44.6136	9.3658	114.7064	22.1558	-21.7529
11.0455	-10.1715	-65.5609	4.3304	165.564	16.4154	-18.1274
11.046	-11.6821	-67.5751	4.4312	199.4019	7.3517	-19.5374
11.0465	-13.2935	-64.5538	1.8127	224.3774	6.4453	-16.4154
11.047	-23.9685	-64.9567	-3.5248	220.6512	16.5161	-20.1416
11.0475	-29.7089	-71.5027	-4.129	211.3861	8.4595	-18.8324
11.048	-24.3713	-71.2006	-4.4312	180.8716	12.4878	-16.8182
11.0485	-26.9897	-59.6191	-1.9135	138.8763	13.9984	-16.4154
11.049	-24.1699	-53.9795	-2.9205	108.2611	12.4878	-10.9772
11.0495	-21.8536	-61.0291	-14.1998	79.2572	12.2864	-12.085
11.05	-23.1628	-51.2604	-13.5956	54.2816	8.1573	-8.1573
11.0505	-18.631	-54.6844	-9.1644	30.1117	-4.5319	-12.085
11.051	-20.2423	-59.2163	-8.7616	-3.5248	3.7262	-8.963
11.0515	-12.4878	-58.5114	-6.9489	-66.9708	-1.0071	-7.1503
11.052	-10.3729	-55.8929	-6.7474	-141.2933	7.1503	-1.9135
11.0525	-6.6467	-34.845	-3.0212	-190.5396	-2.9205	-6.4453
11.053	1.712	-13.5956	-2.1149	-233.9447	-2.2156	-5.3375
11.0535	8.8623	-8.6609	-1.712	-251.3672	-8.4595	4.7333
11.054	10.1715	-13.5956	-2.5177	-292.9596	-6.0425	-1.5106
11.0545	6.7474	-11.2793	5.2368	-315.3168	0.6042	-1.712
11.055	2.9205	2.0142	11.6821	-343.0115	-0.9064	-3.7262
11.0555	12.6892	13.8977	11.0779	-354.5929	1.712	2.5177
11.056	11.5814	34.5428	12.5885	-353.8879	-1.4099	-1.8127
11.0565	16.8182	47.7356	17.4225	-344.9249	-4.129	3.1219
11.057	16.1133	51.8646	12.2864	-315.0146	-7.5531	-2.5177
11.0575	19.6381	49.8505	13.4949	-278.7598	-10.3729	1.1078
11.058	17.4225	55.3894	16.7175	-232.5348	-7.1503	3.9276
11.0585	21.1487	50.5554	11.8835	-182.785	-5.9418	1.8127
11.059	21.3501	47.4335	10.675	-119.7418	-17.3218	-1.1078
11.0595	15.0055	38.269	15.6097	-57.3029	-16.8182	-2.8198
11.06	8.0566	24.8749	6.1432	-5.6396	-9.9701	3.6255
11.0605	-7.0496	5.9418	4.4312	44.9158	-6.8481	-6.1432
11.061	-9.0637	-3.3234	-1.712	110.4767	2.9205	-4.0283
11.0615	-25.6805	-28.5004	-5.7404	174.9298	5.3375	-7.1503
11.062	-38.974	-45.1172	-22.76	247.3389	11.38	-0.1007
11.0625	-40.5853	-59.0149	-32.8308	326.4954	-1.8127	4.5319
11.063	-41.7938	-52.8717	-32.0251	395.8832	9.3658	-3.3234
11.0635	-41.391	-49.8505	-36.3556	440.1947	5.6396	3.8269
11.064	-39.0747	-50.6561	-40.7867	483.3984	8.0566	1.6113
11.0645	-40.3839	-50.4547	-43.808	527.6093	9.4666	5.1361
11.065	-41.391	-44.9158	-36.7584	566.7847	7.7545	4.2297
11.0655	-34.7443	-44.9158	-21.8536	556.7139	5.7404	6.6467
11.066	-27.2919	-27.0905	-18.8324	515.7257	10.1715	9.0637
11.0665	-21.2494	-14.0991	-30.9174	465.1703	10.7758	7.7545
11.067	-23.6664	-21.048	-26.0834	384.7046	5.2368	3.4241
11.0675	-23.6664	-17.926	-20.5444	324.0784	10.1715	0.8057
11.068	-26.2848	-9.1644	-16.7175	279.4647	11.7828	10.1715
11.0685	-36.4563	-5.4382	-16.3147	233.139	6.7474	3.7262
11.069	-20.4437	-9.8694	-13.797	203.1281	11.7828	12.2864
11.0695	-23.3643	-8.3588	-11.4807	174.9298	8.5602	8.5602
11.07	-22.1558	-7.0496	-11.6821	145.7245	2.2156	4.4312
11.0705	-17.7246	-0.2014	-5.8411	118.1305	6.3446	8.5602
11.071	-12.6892	2.7191	-3.8269	85.8032	9.4666	4.6326
11.0715	-12.7899	-5.8411	-2.7191	64.7552	9.668	9.5673
11.072	-9.3658	6.6467	-3.6255	35.2478	6.546	6.6467
11.0725	-5.9418	1.3092	-13.9984	10.8765	8.5602	5.6396
11.073	-9.9701	-0.2014	-9.5673	0.6042	6.4453	5.3375
11.0735	-13.3942	-0.2014	-3.0212	-14.6027	3.2227	4.5319
11.074	-6.3446	-0.1007	-2.3163	-26.2848	8.8623	6.7474
11.0745	-9.3658	5.6396	0.705	-33.3344	6.4453	8.6609
11.075	-10.8765	3.0212	-1.3092	-41.6931	2.3163	5.1361
11.0755	5.2368	0.705	-5.7404	-51.2604	-1.712	5.0354
11.076	-3.5248	3.9276	-4.129	-57.2021	1.712	-0.3021
11.0765	-4.7333	1.3092	1.8127	-62.5397	0.9064	0.705
11.077	-1.5106	0.9064	-6.7474	-58.8135	-0.8057	0.4028
11.0775	-0.705	3.7262	-3.4241	-58.3099	-6.1432	-4.5319
11.078	-12.3871	0.1007	-1.4099	-62.3383	-9.1644	-3.2227
11.0785	-0.3021	7.1503	-3.1219	-68.4814	-4.4312	1.4099
11.079	3.8269	8.0566	-1.0071	-68.4814	-1.9135	-5.4382
11.0795	4.3304	15.6097	-8.3588	-75.531	-0.8057	-3.4241
11.08	-4.3304	13.4949	-6.1432	-84.5947	-4.5319	-4.129
11.0805	-6.6467	16.214	5.1361	-83.9905	0.705	-2.9205
11.081	-11.2793	17.0197	-2.417	-84.7961	0.1007	-11.38
11.0815	-8.963	16.1133	-2.7191	-82.8827	2.1149	-11.9843
11.082	-12.7899	15.509	0.9064	-88.8245	4.4312	-7.4524
11.0825	-4.7333	16.3147	4.9347	-97.1832	7.9559	-13.797
11.083	-2.0142	20.7458	8.3588	-104.9377	5.8411	-14.1998
11.0835	1.8127	17.1204	-5.9418	-101.0101	4.6326	-10.2722
11.084	1.4099	25.4791	6.1432	-105.0385	-4.834	-10.1715
11.0845	-7.0496	19.4366	6.4453	-104.6356	0.1007	-18.0267
11.085	-6.9489	23.6664	5.5389	-108.8654	-2.7191	-16.3147
11.0855	-4.0283	23.2635	0.9064	-113.6993	1.2085	-14.502
11.086	-7.7545	26.6876	-2.1149	-113.6993	2.5177	-8.963
11.0865	-7.5531	24.8749	-13.5956	-114.6057	-1.1078	-3.7262
11.087	-9.2651	23.2635	-10.3729	-114.0015	-3.1219	-6.6467
11.0875	-13.4949	22.6593	-4.4312	-114.9078	8.2581	-12.085
11.088	-19.2352	15.2069	5.7404	-107.4554	13.797	-15.4083
11.0885	-29.2053	15.0055	4.834	-93.3563	10.9772	-17.2211
11.089	-27.2919	17.4225	4.129	-79.2572	10.9772	-21.7529
11.0895	-35.1471	7.9559	1.1078	-64.9567	3.9276	-19.0338
11.09	-40.1825	6.9489	-0.1007	-62.0361	1.9135	-23.6664
11.0905	-45.52	4.5319	1.6113	-57.5043	2.0142	-21.6522
11.091	-46.6278	3.8269	-2.0142	-47.6349	12.085	-25.882
11.0915	-45.7214	-2.1149	0.1007	-42.4988	7.0496	-28.8025
11.092	-46.9299	0.3021	-0.5035	-41.0889	8.0566	-28.3997
11.0925	-55.4901	-2.3163	3.0212	-40.9882	1.8127	-33.7372
11.093	-60.2234	1.9135	-5.1361	-32.7301	5.3375	-34.2407
11.0935	-52.3682	1.4099	4.834	-22.1558	8.0566	-33.0322
11.094	-53.9795	-1.4099	6.546	-13.3942	5.7404	-33.7372
11.0945	-54.9866	-0.9064	18.0267	-9.2651	2.9205	-20.7458
11.095	-55.4901	-0.705	16.6168	-12.9913	4.2297	-22.8607
11.0955	-56.2958	-0.1007	19.9402	0.6042	1.8127	-18.1274
11.096	-51.3611	-0.1007	17.2211	-2.5177	2.1149	-16.0126
11.0965	-49.0448	3.9276	15.6097	2.8198	3.9276	-17.6239
11.097	-39.7797	4.0283	14.1998	-1.3092	1.3092	-8.5602
11.0975	-39.5782	4.129	15.4083	-4.834	-1.3092	-8.6609
11.098	-18.5303	-0.8057	19.0338	-12.4878	-4.3304	-10.4736
11.0985	-4.5319	6.7474	8.2581	-8.0566	-8.7616	-4.5319
11.099	6.7474	5.7404	8.3588	-12.8906	-10.3729	2.0142
11.0995	12.8906	-0.1007	9.9701	-22.5586	-12.8906	4.2297
11.1	21.9543	8.4595	-2.1149	-18.4296	-7.6538	13.6963
11.1005	27.594	1.9135	-5.3375	-19.8395	-17.926	7.4524
11.101	46.3257	7.5531	-5.1361	-11.0779	-15.4083	16.8182
11.1015	51.2604	-0.8057	-1.712	-6.1432	-11.9843	14.4012
11.102	51.6632	-2.1149	-5.4382	5.0354	-11.7828	18.631
11.1025	49.3469	-2.9205	-0.3021	15.509	-11.5814	19.1345
11.103	52.4689	-6.6467	0.705	20.343	-15.1062	19.8395
11.1035	57.0007	-6.1432	-4.129	28.6011	-15.0055	21.8536
11.104	57.0007	-4.7333	4.5319	34.6436	-22.0551	19.6381
11.1045	58.0078	0.8057	4.3304	42.8009	-21.3501	22.6593
11.105	57.1014	-4.7333	0.1007	51.2604	-25.3784	27.8961
11.1055	49.8505	-0.1007	1.8127	55.2887	-29.7089	33.0322
11.106	43.5059	4.3304	-0.705	47.3328	-39.0747	43.2037
11.1065	47.2321	3.5248	-0.9064	37.8662	-36.0535	42.7002
11.107	47.4335	5.0354	-4.6326	28.5004	-40.1825	50.0519
11.1075	45.2179	4.5319	0.705	15.0055	-46.0236	48.3398
11.108	42.5995	3.0212	1.8127	4.3304	-52.6703	49.7498
11.1085	40.7867	3.0212	4.9347	-2.3163	-57.605	51.2604
11.109	53.6774	10.0708	-2.8198	-12.3871	-56.9	69.1864
11.1095	29.4067	-1.0071	-2.6184	-12.5885	-57.3029	66.7694
11.11	31.3202	2.5177	-1.5106	-17.2211	-60.9283	69.7906
11.1105	18.4296	-1.3092	-0.705	-15.2069	-64.856	75.531
11.111	10.9772	-0.1007	1.4099	-11.1786	-66.7694	74.9268
11.1115	14.1998	0.705	-2.2156	-18.7317	-61.8347	73.819
11.112	-2.5177	-3.9276	-1.1078	-15.6097	-65.9637	71.402
11.1125	3.5248	-1.6113	7.7545	-21.2494	-68.1793	76.0345
11.113	-5.4382	-4.7333	6.1432	-19.5374	-75.531	76.4374
11.1135	-7.4524	-7.4524	-3.3234	-19.6381	-66.568	80.7678
11.114	-15.7104	-7.5531	0	-16.8182	-71.5027	80.4657
11.1145	-21.5515	-0.9064	-1.3092	-22.4579	-56.2958	83.7891
11.115	-20.7458	-0.8057	-1.4099	-23.3643	-62.439	82.6813
11.1155	-22.5586	2.5177	-6.6467	-28.9032	-48.2391	73.0133
11.116	-16.6168	0.8057	-11.6821	-28.5004	-49.0448	70.3949
11.1165	-14.7034	-1.1078	-11.8835	-35.0464	-30.011	59.6191
11.117	-17.5232	6.0425	-8.8623	-30.7159	-23.7671	50.4547
11.1175	-24.0692	4.5319	-9.4666	-32.1259	-21.4508	47.4335
11.118	-24.0692	3.8269	-3.5248	-29.4067	-11.7828	36.6577
11.1185	-22.76	5.5389	-3.8269	-25.2777	-7.3517	36.4563
11.119	-16.4154	9.3658	2.7191	-30.8167	-2.7191	36.6577
11.1195	-23.7671	8.963	3.5248	-28.299	4.5319	30.3131
11.12	-12.3871	7.3517	6.4453	-29.4067	0.8057	30.5145
11.1205	-20.8466	7.0496	5.8411	-27.2919	2.0142	28.1982
11.121	-10.3729	10.7758	9.668	-28.6011	4.2297	37.1613
11.1215	-8.2581	5.3375	11.1786	-25.9827	3.2227	32.428
11.122	-2.3163	12.4878	13.797	-20.8466	11.8835	31.2195
11.1225	2.3163	5.9418	23.8678	-16.5161	15.8112	37.4634
11.123	15.2069	6.7474	21.9543	-22.5586	18.7317	34.5428
11.1235	18.8324	8.2581	23.2635	-23.6664	25.0763	37.3627
11.124	13.2935	12.3871	27.3926	-17.6239	27.3926	29.7089
11.1245	24.1699	7.8552	18.5303	-20.4437	31.2195	27.1912
11.125	18.1274	9.3658	19.4366	-24.5728	37.1613	25.2777
11.1255	11.8835	-6.7474	15.0055	-17.926	30.2124	25.882
11.126	12.7899	3.1219	15.4083	-11.1786	38.3698	11.9843
11.1265	6.546	8.7616	21.2494	-0.705	42.9016	11.0779
11.127	10.9772	8.4595	16.8182	7.5531	36.8591	8.5602
11.1275	8.0566	12.9913	20.6451	13.8977	36.4563	4.5319
11.128	7.5531	6.0425	15.0055	20.7458	41.5924	8.6609
11.1285	11.5814	7.3517	14.502	25.9827	35.8521	7.0496
11.129	12.5885	10.9772	14.8041	25.7812	38.7726	11.7828
11.1295	20.8466	11.4807	18.0267	29.4067	33.8379	7.6538
11.13	29.5074	9.9701	13.797	23.7671	42.3981	7.251
11.1305	28.299	11.8835	7.251	20.4437	45.4193	-4.2297
11.131	37.1613	12.9913	8.963	14.6027	43.808	-8.7616
11.1315	41.6931	14.6027	6.546	14.1998	44.0094	-9.1644
11.132	52.771	15.509	9.7687	0.3021	54.8859	-16.0126
11.1325	63.2446	10.675	6.1432	-15.509	54.5837	-19.3359
11.133	52.3682	25.0763	8.6609	-23.6664	46.8292	-14.9048
11.1335	48.5413	15.4083	5.1361	-33.7372	43.2037	-17.2211
11.134	49.649	19.6381	2.1149	-39.679	40.0818	-27.1912
11.1345	30.6152	14.9048	10.7758	-51.8646	40.2832	-30.5145
11.135	38.6719	13.4949	11.7828	-55.0873	38.269	-30.6152
11.1355	37.1613	16.9189	8.7616	-78.2501	38.1683	-34.3414
11.136	29.8096	24.8749	3.4241	-120.7489	30.4138	-34.7443
11.1365	31.3202	26.5869	11.0779	-175.3326	32.9315	-40.1825
11.137	29.4067	32.8308	15.2069	-220.1477	28.0975	-42.5995
11.1375	30.3131	42.3981	25.6805	-267.6819	29.0039	-39.8804
11.138	38.4705	50.4547	25.5798	-311.087	33.9386	-43.0023
11.1385	36.7584	45.7214	28.7018	-329.0131	25.882	-47.7356
11.139	34.5428	46.6278	32.8308	-336.264	14.6027	-52.3682
11.1395	30.3131	41.1896	33.7372	-344.5221	8.3588	-47.3328
11.14	27.4933	40.7867	31.2195	-333.4442	11.38	-49.2462
11.1405	18.2281	33.2336	27.4933	-319.3451	29.0039	-40.8875
11.141	15.3076	23.3643	22.9614	-304.4403	22.9614	-44.7144
11.1415	6.4453	33.1329	28.299	-286.2122	18.2281	-43.9087
11.142	2.417	35.9528	25.882	-254.9927	5.2368	-46.4264
11.1425	4.5319	28.299	30.2124	-220.5505	-1.712	-45.1172
11.143	-2.8198	26.3855	42.5995	-185.1013	2.7191	-46.1243
11.1435	-18.4296	15.4083	54.483	-148.7457	5.3375	-43.103
11.144	-27.7954	-0.9064	63.6475	-98.6938	16.9189	-40.3839
11.1445	-42.4988	-10.2722	55.0873	-25.5798	13.797	-39.5782
11.145	-48.3398	-20.6451	45.0165	45.2179	10.4736	-44.3115
11.1455	-51.6632	-28.9032	29.306	132.2296	2.1149	-39.1754
11.146	-78.4515	-35.3485	3.8269	203.5309	2.2156	-37.7655
11.1465	-83.5876	-40.2832	-14.4012	271.3074	7.5531	-34.9457
11.147	-92.1478	-45.0165	-32.7301	326.7975	1.2085	-38.974
11.1475	-91.04	-36.1542	-41.0889	385.9131	-5.4382	-35.4492
11.148	-83.9905	-33.3344	-51.9653	432.1381	2.3163	-32.0251
11.1485	-83.7891	-36.3556	-58.4106	455.2002	-5.2368	-34.845
11.149	-83.2855	-33.5358	-60.5255	442.2089	-2.7191	-34.3414
11.1495	-70.3949	-26.0834	-57.2021	402.2278	-5.3375	-25.9827
11.15	-68.0786	-25.0763	-46.225	372.5189	-9.0637	-31.6223
11.1505	-68.3807	-23.5657	-40.7867	353.9886	-4.0283	-33.9386
11.151	-69.2871	-20.8466	-39.7797	330.6244	-13.5956	-33.1329
11.1515	-78.0487	-23.3643	-41.391	278.6591	-8.6609	-41.391
11.152	-77.4445	-16.9189	-43.0023	232.7362	-8.3588	-33.3344
11.1525	-81.4728	-15.4083	-45.1172	183.9935	-3.9276	-36.3556
11.153	-87.1124	-15.4083	-53.3752	152.3712	-6.4453	-30.011
11.1535	-85.6018	-21.1487	-51.3611	131.9275	-1.2085	-28.299
11.154	-92.9535	-12.3871	-41.7938	114.3036	1.0071	-28.5004
11.1545	-94.0613	-5.4382	-43.103	84.1919	5.1361	-26.6876
11.155	-81.8756	-8.8623	-29.4067	70.697	5.5389	-17.4225
11.1555	-70.4956	-10.3729	-23.9685	52.4689	9.1644	-22.8607
11.156	-54.0802	-11.5814	-20.7458	39.679	8.3588	-23.9685
11.1565	-32.0251	-1.0071	-16.8182	24.2706	10.3729	-18.4296
11.157	-11.4807	-0.1007	-14.502	6.9489	17.8253	-17.926
11.1575	6.546	0.705	-17.0197	-11.5814	8.3588	-17.0197
11.158	31.4209	-3.1219	-12.1857	-22.3572	8.2581	-19.3359
11.1585	46.4264	-3.5248	-13.9984	-33.7372	16.0126	-19.3359
11.159	61.6333	-3.8269	-12.8906	-37.3627	16.4154	-21.3501
11.1595	81.5735	1.712	-10.2722	-55.5908	25.2777	-17.2211
11.16	78.0487	1.4099	-8.0566	-69.5892	22.4579	-17.1204
11.1605	95.9747	2.9205	-10.0708	-69.9921	27.2919	-18.0267
11.161	101.413	3.2227	-9.3658	-72.3083	22.0551	-22.5586
11.1615	98.0896	7.7545	-2.1149	-75.7324	24.0692	-30.011
11.162	84.6954	6.7474	-8.7616	-80.7678	14.0991	-18.9331
11.1625	76.3367	3.6255	-9.1644	-81.4728	15.0055	-18.8324
11.163	64.856	8.0566	-7.3517	-89.328	13.3942	-17.1204
11.1635	51.8646	7.7545	-5.6396	-88.5223	12.6892	-18.2281
11.164	40.3839	10.675	-12.085	-83.4869	13.797	-20.1416
11.1645	31.9244	16.8182	-10.1715	-77.8473	10.9772	-15.0055
11.165	23.5657	9.3658	-4.5319	-78.5522	11.7828	-18.3289
11.1655	15.9119	18.3289	-11.5814	-94.5648	14.4012	-12.7899
11.166	19.8395	18.9331	-12.2864	-112.9944	13.092	-11.8835
11.1665	22.6593	11.9843	-11.5814	-128.1006	13.092	-17.8253
11.167	17.6239	12.7899	-15.1062	-130.014	8.2581	-12.8906
11.1675	18.8324	9.9701	-10.1715	-131.2225	6.9489	-16.6168
11.168	20.0409	10.1715	-5.4382	-120.9503	12.6892	-10.9772
11.1685	23.9685	6.546	-13.5956	-102.42	7.0496	-10.5743
11.169	20.343	-2.1149	-9.5673	-76.4374	11.38	-12.9913
11.1695	24.5728	1.712	-0.3021	-56.0944	6.9489	-12.3871
11.17	27.1912	-9.668	-3.0212	-26.6876	5.7404	-25.882
11.1705	28.0975	-13.797	-14.1998	0.1007	-1.2085	-19.9402
11.171	24.5728	-12.6892	-17.4225	18.9331	-2.1149	-14.9048
11.1715	23.2635	-11.1786	-15.4083	37.5641	0.1007	-19.2352
11.172	18.631	-10.8765	-18.9331	70.4956	-8.4595	-22.6593
11.1725	12.4878	-13.9984	-30.5145	105.2399	-17.0197	-13.1927
11.173	5.4382	-11.38	-38.974	153.1769	-21.1487	-16.4154
11.1735	4.129	-15.7104	-44.5129	183.8928	-23.0621	-15.6097
11.174	4.2297	-17.0197	-51.4618	195.7764	-26.2848	-8.4595
11.1745	-11.9843	-16.214	-52.1667	195.7764	-34.5428	-14.8041
11.175	-16.4154	-18.4296	-53.9795	191.1438	-37.9669	-8.3588
11.1755	-20.4437	-12.085	-45.6207	184.8999	-34.3414	-10.7758
11.176	-26.7883	-12.1857	-44.4122	178.5553	-39.3768	-10.0708
11.1765	-38.3698	-9.3658	-39.0747	173.2178	-43.4052	-16.8182
11.177	-39.9811	-5.9418	-33.7372	148.5443	-37.3627	-12.9913
11.1775	-44.8151	-1.5106	-24.1699	126.59	-37.7655	-12.7899
11.178	-45.1172	-1.0071	-15.3076	118.3319	-37.3627	-15.4083
11.1785	-42.3981	0.1007	-10.7758	95.6726	-36.9598	-11.6821
11.179	-37.0605	-3.7262	-1.5106	84.6954	-36.557	-9.3658
11.1795	-39.0747	-2.6184	4.5319	75.7324	-34.7443	-6.7474
11.18	-43.6066	-3.0212	9.668	57.9071	-33.7372	-6.4453
11.1805	-39.7797	-2.417	5.4382	35.2478	-32.2266	-9.8694
11.181	-40.8875	0.9064	23.9685	28.3997	-21.048	-2.7191
11.1815	-42.3981	-4.2297	28.0975	18.8324	-15.8112	-3.6255
11.182	-37.5641	-10.2722	28.9032	8.963	-14.9048	3.8269
11.1825	-39.8804	-6.3446	33.4351	2.0142	-7.0496	5.3375
11.183	-36.4563	3.2227	36.8591	6.4453	-7.9559	1.2085
11.1835	-36.3556	-0.1007	37.7655	0.2014	-3.6255	6.546
11.184	-35.6506	-4.5319	47.2321	0.4028	-0.1007	4.5319
11.1845	-26.889	-5.3375	47.6349	-11.7828	-2.5177	4.3304
11.185	-31.9244	-10.5743	46.4264	-2.1149	11.7828	15.0055
11.1855	-27.4933	-10.4736	33.3344	-12.2864	15.1062	15.6097
11.186	-20.4437	-10.5743	25.177	-21.7529	29.306	13.6963
11.1865	-20.6451	-6.6467	21.1487	-20.6451	41.5924	22.0551
11.187	-20.2423	-6.7474	18.0267	-22.0551	48.3398	10.1715
11.1875	-15.8112	-4.0283	7.1503	-28.6011	51.8646	13.3942
11.188	-12.5885	-7.3517	0.9064	-27.4933	59.317	11.9843
11.1885	-10.3729	-1.9135	-1.5106	-30.1117	62.3383	10.7758
11.189	-8.0566	15.509	-4.834	-34.0393	60.9283	6.1432
11.1895	1.712	19.5374	-0.5035	-40.7867	50.5554	15.8112
11.19	3.4241	20.2423	0.8057	-41.2903	52.066	11.7828
11.1905	4.9347	24.6735	11.2793	-49.8505	43.103	7.6538
11.191	8.2581	22.76	8.0566	-54.0802	37.4634	8.4595
11.1915	8.6609	34.6436	6.0425	-59.0149	27.0905	11.38
11.192	19.3359	24.8749	10.0708	-56.9	23.1628	7.0496
11.1925	26.5869	22.76	7.3517	-54.1809	15.3076	-2.1149
11.193	33.3344	25.0763	3.4241	-58.9142	18.0267	3.2227
11.1935	32.9315	12.3871	6.546	-64.2517	18.3289	4.4312
