Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
9.818	21.048	15.1062	23.3643	6.6467	10.1715	-33.5358
9.8185	26.7883	8.5602	18.8324	7.0496	-1.1078	-36.557
9.819	31.4209	14.6027	23.1628	4.7333	-2.3163	-36.7584
9.8195	40.3839	19.5374	19.4366	3.9276	-3.1219	-36.7584
9.82	54.7852	16.3147	14.7034	-5.5389	2.3163	-36.7584
9.8205	55.8929	21.9543	6.8481	1.8127	6.2439	-36.7584
9.821	59.317	20.7458	-5.2368	1.5106	4.9347	-36.7584
9.8215	58.9142	19.8395	-18.7317	-1.6113	2.3163	-36.7584
9.822	52.771	20.4437	-31.5216	2.1149	3.6255	-36.7584
9.8225	45.2179	13.8977	-47.8363	-3.4241	9.0637	-36.7584
9.823	38.6719	16.6168	-66.568	2.1149	7.1503	-36.7584
9.8235	33.5358	13.3942	-70.3949	-1.8127	1.712	-36.7584
9.824	28.7018	18.4296	-64.9567	-0.2014	3.0212	-36.7584
9.8245	17.4225	12.1857	-56.6986	-2.3163	4.2297	-36.7584
9.825	6.9489	9.7687	-54.8859	0.3021	5.5389	-36.7584
9.8255	-0.705	5.7404	-40.9882	-6.1432	2.3163	-36.7584
9.826	-10.9772	1.9135	-47.3328	-6.9489	9.2651	-36.7584
9.8265	-19.2352	2.0142	-50.0519	-7.3517	4.9347	68.985
9.827	-24.0692	-6.4453	-72.2076	-4.9347	6.8481	59.7198
9.8275	-25.2777	-7.9559	-83.6884	-6.4453	1.9135	62.0361
9.828	-38.0676	-13.4949	-88.1195	-4.9347	4.9347	68.28
9.8285	-37.7655	-15.4083	-86.5082	-7.5531	5.1361	68.3807
9.829	-37.7655	-13.6963	-83.5876	-7.5531	11.7828	65.1581
9.8295	-44.2108	-9.3658	-68.7836	-13.5956	9.8694	66.6687
9.83	-44.3115	-14.6027	-56.5979	-10.5743	2.5177	53.7781
9.8305	-46.8292	-10.0708	-30.1117	-13.4949	6.7474	48.642
9.831	-57.1014	-17.4225	-2.3163	-5.3375	1.8127	43.9087
9.8315	-65.6616	-20.343	30.8167	-7.5531	2.3163	37.7655
9.832	-86.3068	-18.5303	53.1738	-11.9843	2.3163	44.3115
9.8325	-84.0912	-17.5232	71.5027	-11.9843	-0.9064	35.9528
9.833	-97.7875	-24.6735	82.6813	-12.085	-7.7545	43.9087
9.8335	-87.616	-26.6876	88.1195	-6.3446	-6.8481	32.9315
9.834	-90.6372	-19.2352	91.9464	-3.3234	-4.129	26.4862
9.8345	-88.3209	-18.9331	77.7466	-1.712	-1.0071	27.1912
9.835	-81.4728	-19.6381	53.8788	-2.3163	-3.3234	31.3202
9.8355	-82.1777	-18.9331	8.1573	-1.3092	-5.4382	29.0039
9.836	-86.5082	-13.9984	-35.4492	-1.5106	-2.1149	29.5074
9.8365	-84.9976	-22.0551	-47.7356	-2.6184	-7.0496	30.2124
9.837	-83.9905	-21.2494	-56.9	2.3163	-0.705	21.5515
9.8375	-83.6884	-15.9119	-47.6349	-10.5743	-1.4099	23.3643
9.838	-88.0188	-23.465	-43.5059	-11.7828	-5.7404	17.926
9.8385	-87.7167	-16.4154	-41.4917	-12.7899	-3.9276	19.2352
9.839	-87.5153	-13.1927	-36.9598	-13.5956	-16.1133	15.8112
9.8395	-74.3225	-16.8182	-29.9103	-12.6892	-11.0779	7.0496
9.84	-67.0715	-11.7828	-20.2423	-15.509	-4.0283	5.3375
9.8405	-62.0361	-13.9984	-15.8112	-12.4878	-0.3021	12.5885
9.841	-51.2604	-8.0566	-3.7262	-11.0779	-3.3234	7.4524
9.8415	-40.5853	-3.5248	7.7545	-10.1715	-4.2297	1.2085
9.842	-24.6735	-8.4595	29.7089	-15.3076	-6.7474	5.9418
9.8425	-15.6097	-9.5673	63.7482	-5.8411	-2.3163	8.1573
9.843	2.5177	-7.6538	71.6034	-6.8481	-3.6255	2.9205
9.8435	11.4807	-8.7616	91.2415	-1.9135	-5.3375	0
9.844	29.1046	-9.9701	101.6144	0.705	-6.7474	4.834
9.8445	39.7797	-7.5531	127.2949	-1.6113	-3.4241	-0.9064
9.845	59.2163	-9.5673	124.4751	1.9135	0.8057	-8.3588
9.8455	65.1581	-4.4312	131.5247	2.5177	0.9064	-7.1503
9.846	68.7836	-0.705	129.6112	9.7687	0.705	-13.5956
9.8465	83.0841	2.1149	125.4822	3.7262	-1.4099	-15.6097
9.847	82.8827	2.6184	116.922	8.6609	1.9135	-20.0409
9.8475	88.7238	7.6538	90.5365	4.4312	9.668	-20.7458
9.848	91.5436	0.705	70.3949	6.9489	-0.705	-15.6097
9.8485	87.1124	7.6538	59.317	2.3163	2.1149	-12.8906
9.849	68.3807	2.1149	38.3698	2.6184	2.6184	-15.4083
9.8495	71.402	4.9347	18.7317	0.5035	0.5035	-18.8324
9.85	63.1439	10.0708	5.3375	0.1007	4.7333	-22.8607
9.8505	47.4335	12.6892	17.8253	-1.4099	5.5389	-24.7742
9.851	47.937	12.1857	20.8466	7.3517	3.7262	-27.6947
9.8515	25.9827	15.509	45.2179	-0.2014	0.9064	-26.889
9.852	32.9315	18.0267	62.0361	-4.3304	5.6396	-29.2053
9.8525	23.8678	18.0267	68.28	-0.6042	-1.8127	-30.2124
9.853	5.3375	14.6027	63.8489	5.5389	1.9135	-29.9103
9.8535	2.5177	8.6609	54.3823	3.2227	-2.1149	-28.0975
9.854	-5.5389	11.0779	41.6931	7.3517	-5.1361	-25.2777
9.8545	-4.3304	7.7545	-5.5389	7.7545	-4.0283	-32.7301
9.855	-9.1644	12.7899	-97.1832	10.7758	-8.1573	-34.5428
9.8555	-8.5602	18.9331	-187.0148	13.2935	-9.4666	-45.1172
9.856	-4.5319	19.9402	-241.1957	10.8765	-8.5602	-45.8221
9.8565	8.1573	14.3005	-245.1233	0.1007	-5.9418	-50.4547
9.857	4.9347	5.5389	-218.4357	-7.251	-9.668	-46.3257
9.8575	3.6255	7.1503	-184.8999	-3.6255	-15.0055	-35.0464
9.858	-5.4382	3.9276	-160.2264	0.6042	-14.3005	-39.2761
9.8585	-3.9276	5.8411	-168.8873	-2.8198	-17.0197	-33.6365
9.859	-9.9701	8.3588	-161.0321	2.3163	-25.2777	-25.2777
9.8595	-10.4736	13.3942	-132.2296	-1.5106	-26.0834	-16.4154
9.86	-10.675	7.1503	-105.0385	-3.1219	-24.472	-17.2211
9.8605	-12.4878	10.2722	-58.6121	-0.8057	-17.0197	-16.214
9.861	-1.8127	16.4154	-12.4878	-4.5319	-15.9119	-8.7616
9.8615	-10.9772	12.8906	21.6522	-0.2014	-10.7758	-4.834
9.862	-15.9119	8.0566	50.1526	-1.712	-10.7758	-0.1007
9.8625	-10.3729	9.3658	73.3154	-2.3163	-7.6538	1.6113
9.863	-13.8977	12.3871	92.9535	6.8481	-10.0708	3.5248
9.8635	-16.8182	3.3234	119.9432	-0.5035	-12.7899	11.8835
9.864	-17.8253	4.129	131.6254	-6.3446	-10.4736	13.6963
9.8645	-27.2919	5.5389	124.5758	-1.8127	-12.5885	12.4878
9.865	-27.2919	7.5531	120.3461	-5.9418	-32.5287	7.1503
9.8655	-30.1117	2.6184	107.959	2.9205	-39.3768	12.8906
9.866	-38.4705	4.5319	85.9039	3.3234	-43.7073	1.1078
9.8665	-41.1896	0.5035	70.697	-5.2368	-41.6931	1.0071
9.867	-45.0165	-4.834	56.6986	-0.3021	-27.6947	-1.0071
9.8675	-44.4122	-8.3588	38.3698	2.7191	-25.6805	-0.1007
9.868	-47.8363	-6.4453	31.9244	4.3304	-28.5004	0
9.8685	-43.7073	-10.4736	28.5004	1.712	-20.343	-6.3446
9.869	-41.1896	-11.1786	32.8308	0.6042	-17.5232	-0.2014
9.8695	-39.3768	-0.9064	29.7089	-2.1149	-9.7687	7.3517
9.87	-36.7584	-6.0425	24.1699	-1.5106	-12.8906	13.5956
9.8705	-28.3997	-16.6168	25.0763	5.6396	-16.7175	33.9386
9.871	-27.3926	-14.3005	19.4366	-1.0071	-11.1786	39.7797
9.8715	-30.4138	-10.0708	21.2494	1.6113	-10.4736	48.3398
9.872	-28.299	-9.1644	21.9543	-2.6184	-16.0126	52.3682
9.8725	-21.1487	-10.0708	23.8678	-0.1007	-17.0197	57.1014
9.873	-16.6168	-12.1857	16.8182	2.7191	-22.2565	56.1951
9.8735	-17.4225	-7.3517	24.3713	-2.3163	-7.5531	72.0062
9.874	-13.9984	-13.3942	25.7812	0.5035	-12.6892	74.9268
9.8745	-15.0055	-11.9843	21.7529	-2.9205	-14.8041	80.4657
9.875	-21.8536	-20.2423	23.3643	-5.9418	-9.3658	72.6105
9.8755	-25.7812	-14.9048	13.092	-9.668	-10.2722	79.66
9.876	-35.1471	-13.1927	20.5444	-2.6184	-9.2651	78.8544
9.8765	-35.4492	-12.4878	1.1078	-4.834	-12.085	82.9834
9.877	-41.4917	-12.085	-5.9418	-6.6467	-15.6097	85.5011
9.8775	-46.1243	-3.7262	-16.5161	-4.129	-8.2581	85.0983
9.878	-52.4689	-4.5319	-17.0197	-3.1219	-1.0071	74.4232
9.8785	-49.2462	0.8057	-23.0621	1.1078	-5.9418	79.4586
9.879	-48.0377	7.4524	-34.14	4.6326	-15.4083	78.4515
9.8795	-42.4988	11.1786	-41.4917	0.9064	-17.0197	80.8685
9.88	-34.7443	8.7616	-45.8221	-0.3021	-18.7317	76.236
9.8805	-32.3273	13.5956	-54.7852	-7.3517	-28.9032	70.5963
9.881	-27.1912	6.4453	-53.8788	-8.6609	-26.4862	68.28
9.8815	-19.8395	2.0142	-53.6774	-7.1503	-27.3926	67.6758
9.882	-13.3942	-4.2297	-54.483	-6.9489	-17.5232	59.1156
9.8825	5.8411	3.0212	-57.9071	-11.4807	-20.4437	49.4476
9.883	23.5657	1.8127	-58.7128	-15.7104	-9.5673	44.4122
9.8835	50.354	8.2581	-63.1439	-15.8112	-8.8623	37.6648
9.884	68.1793	11.6821	-73.0133	-18.631	-13.5956	34.3414
9.8845	88.3209	13.3942	-88.8245	-17.0197	-6.2439	34.5428
9.885	97.3846	21.048	-153.7811	-15.7104	-8.6609	26.4862
9.8855	87.8174	18.3289	-223.5718	-19.6381	-6.2439	18.7317
9.886	82.8827	26.4862	-266.4734	-18.7317	3.3234	18.3289
9.8865	70.2942	27.1912	-267.3798	-17.1204	0.3021	11.2793
9.887	31.1188	21.2494	-247.7417	-10.1715	4.129	10.1715
9.8875	6.7474	23.6664	-202.5238	-11.9843	10.2722	7.8552
9.888	-11.6821	20.5444	-169.0887	-15.2069	11.8835	4.5319
9.8885	-31.4209	18.7317	-124.5758	-15.8112	10.7758	7.6538
9.889	-44.2108	13.6963	-71.7041	-9.5673	9.7687	4.0283
9.8895	-78.2501	15.3076	-18.631	-6.0425	17.6239	5.9418
9.89	-81.9763	11.38	22.8607	-1.712	12.8906	7.3517
9.8905	-93.3563	9.8694	70.8984	-7.3517	10.1715	12.5885
9.891	-98.6938	7.9559	109.8724	-10.1715	13.9984	27.6947
9.8915	-93.9606	10.7758	132.9346	-8.5602	12.9913	22.6593
9.892	-89.1266	11.8835	149.2493	-6.2439	10.7758	25.5798
9.8925	-87.9181	4.9347	145.4224	-7.1503	11.6821	30.4138
9.893	-101.5137	-4.9347	111.9873	-7.1503	4.6326	26.0834
9.8935	-100.0031	0.9064	47.1313	-8.963	9.668	15.3076
9.894	-99.8016	-6.3446	-7.8552	-4.834	10.1715	17.8253
9.8945	-101.8158	-7.7545	-74.4232	-6.9489	10.3729	16.3147
9.895	-109.4696	-12.085	-131.7261	-12.3871	9.4666	12.9913
9.8955	-111.5845	-11.0779	-160.8307	-3.2227	12.8906	10.5743
9.896	-114.1022	-10.2722	-165.564	-9.5673	12.8906	6.7474
9.8965	-120.4468	-5.7404	-161.2335	-3.8269	15.0055	15.8112
9.897	-121.756	-10.7758	-144.4153	-2.2156	8.8623	10.1715
9.8975	-127.9999	-6.9489	-176.0376	-4.3304	13.1927	9.1644
9.898	-132.3303	-9.3658	-252.6764	-7.8552	6.7474	5.3375
9.8985	-136.4594	-5.1361	-295.7794	-1.1078	12.8906	2.2156
9.899	-137.97	-13.1927	-255.5969	-9.8694	8.4595	4.3304
9.8995	-135.7544	-5.6396	-166.7725	-4.5319	15.2069	-1.712
9.9	-137.7686	-5.7404	-73.6176	-4.7333	7.7545	-6.9489
9.9005	-130.9204	-5.3375	32.3273	-4.129	7.5531	-11.7828
9.901	-116.5192	-5.0354	121.9574	-15.1062	11.4807	-24.0692
9.9015	-109.5703	0.4028	180.5695	-1.5106	10.3729	-40.7867
9.902	-86.4075	-8.7616	250.6622	-1.3092	17.0197	-47.1313
9.9025	-66.9708	-5.5389	299.707	-13.3942	16.7175	-50.8575
9.903	-29.8096	-8.963	333.847	-8.1573	13.8977	-51.1597
9.9035	2.8198	-10.9772	332.4371	-7.5531	22.5586	-50.7568
9.904	41.391	-6.6467	322.2656	-5.7404	22.5586	-58.6121
9.9045	89.7308	-1.1078	312.7991	-10.9772	22.6593	-55.8929
9.905	134.3445	-1.9135	300.8148	-3.7262	25.6805	-58.6121
9.9055	174.1241	1.4099	278.6591	-1.5106	29.2053	-62.0361
9.906	204.0344	2.9205	263.9557	-11.6821	29.5074	-56.5979
9.9065	243.3105	2.9205	259.6252	-11.38	32.3273	-60.9283
9.907	266.7755	0.1007	256.1005	-10.4736	26.0834	-59.4177
9.9075	287.6221	5.1361	247.4396	-9.9701	23.465	-60.7269
9.908	282.9895	10.7758	237.3688	-13.1927	17.8253	-52.4689
9.9085	269.1925	13.6963	215.213	-5.7404	17.4225	-54.6844
9.909	243.8141	9.5673	206.6528	-5.9418	7.0496	-55.6915
9.9095	218.1335	24.9756	177.6489	-0.9064	12.4878	-56.4972
9.91	181.4758	29.306	165.0604	-0.1007	24.2706	-54.483
9.9105	146.933	28.0975	131.2225	2.3163	9.668	-60.5255
9.911	129.2084	30.1117	108.9661	-0.3021	9.4666	-55.8929
9.9115	103.0243	29.9103	90.033	-7.5531	6.7474	-55.2887
9.912	82.2784	29.6082	58.5114	0.8057	11.1786	-60.4248
9.9125	67.8772	25.2777	34.4421	-2.0142	5.7404	-68.7836
9.913	62.8418	30.9174	8.7616	4.6326	2.9205	-69.1864
9.9135	51.6632	30.5145	-17.2211	2.9205	-1.2085	-65.9637
9.914	51.1597	20.6451	-42.4988	11.8835	0.2014	-73.4161
9.9145	49.649	21.048	-67.5751	9.2651	-1.9135	-77.6459
9.915	43.9087	21.4508	-85.2997	9.1644	-1.9135	-82.782
9.9155	52.8717	15.2069	-103.2257	5.3375	2.9205	-69.9921
9.916	51.059	13.797	-115.9149	5.7404	11.0779	-75.2289
9.9165	50.2533	18.1274	-110.5774	7.5531	6.6467	-75.0275
9.917	44.9158	12.9913	-104.6356	9.0637	1.2085	-73.5168
9.9175	37.3627	5.2368	-109.7717	-0.1007	3.9276	-65.6616
9.918	29.9103	9.9701	-104.1321	4.3304	-0.5035	-66.7694
9.9185	15.7104	5.1361	-107.3547	2.1149	7.3517	-60.4248
9.919	7.7545	10.1715	-124.0723	8.4595	5.7404	-62.3383
9.9195	-1.0071	10.5743	-137.265	16.1133	7.1503	-46.225
9.92	-5.3375	12.5885	-161.3342	13.9984	7.7545	-39.2761
9.9205	-16.1133	13.5956	-173.822	17.3218	7.0496	-38.1683
9.921	-19.9402	21.1487	-188.4247	16.214	0.9064	-29.8096
9.9215	-26.889	11.7828	-192.3523	19.6381	6.7474	-30.9174
9.922	-34.4421	10.7758	-182.5836	12.8906	8.0566	-33.8379
9.9225	-42.2974	8.3588	-152.5726	13.3942	1.9135	-32.9315
9.923	-34.9457	1.5106	-111.5845	5.7404	9.3658	-28.0975
9.9235	-40.1825	1.0071	-68.985	5.6396	5.3375	-20.6451
9.924	-32.428	-0.3021	-3.7262	2.9205	2.9205	-20.2423
9.9245	-35.0464	1.1078	48.5413	6.6467	1.3092	-14.4012
9.925	-29.306	-0.705	97.2839	-1.9135	13.6963	-4.0283
9.9255	-36.6577	-6.6467	122.2595	-8.2581	5.3375	-16.0126
9.926	-22.3572	-6.2439	119.9432	-15.6097	1.5106	-21.8536
9.9265	-20.6451	-9.5673	138.1714	-10.4736	2.7191	-26.4862
9.927	-21.2494	-10.5743	165.0604	-12.2864	-2.7191	-21.2494
9.9275	-16.3147	-4.9347	193.0573	-20.2423	1.4099	-15.9119
9.928	-4.834	2.9205	205.545	-20.5444	-0.3021	-12.6892
9.9285	-3.1219	0	205.7465	-27.6947	-0.2014	-22.9614
9.929	0	2.0142	179.8645	-28.299	-0.4028	-14.8041
9.9295	6.1432	10.5743	114.1022	-17.926	-0.8057	-16.0126
9.93	0.3021	9.1644	57.5043	-27.1912	-2.0142	-14.4012
9.9305	5.1361	17.4225	5.9418	-23.0621	-10.3729	-15.2069
9.931	8.5602	4.6326	-13.797	-23.2635	-19.7388	-17.2211
9.9315	4.9347	7.3517	-8.2581	-27.2919	-25.9827	-13.5956
9.932	5.0354	10.4736	1.712	-24.2706	-24.8749	-11.6821
9.9325	9.0637	16.214	-4.5319	-25.882	-27.6947	-13.3942
9.933	7.8552	13.092	-11.9843	-11.9843	-29.2053	-11.2793
9.9335	6.9489	11.5814	-30.011	-10.7758	-30.9174	-17.5232
9.934	-2.9205	4.5319	-50.2533	-7.3517	-31.5216	-19.8395
9.9345	-10.675	10.8765	-74.0204	-11.1786	-29.0039	-17.5232
9.935	-10.5743	3.1219	-103.83	-0.6042	-27.6947	-17.8253
9.9355	-14.9048	4.3304	-119.6411	0.705	-21.3501	-10.5743
9.936	-18.8324	-1.1078	-131.3232	7.0496	-23.0621	-21.9543
9.9365	-18.8324	1.3092	-123.7701	1.1078	-7.9559	-21.2494
9.937	-20.8466	4.129	-107.6569	17.926	-12.5885	-20.6451
9.9375	-18.4296	2.7191	-84.8969	25.5798	-10.8765	-18.4296
9.938	-15.2069	-4.0283	-53.8788	25.9827	-13.9984	-16.6168
9.9385	-8.5602	-9.0637	-38.5712	29.4067	-12.4878	-19.3359
9.939	-11.2793	-0.1007	-32.3273	32.9315	-4.129	-16.4154
9.9395	-10.8765	1.4099	-24.2706	39.2761	-5.4382	-11.0779
9.94	-20.343	2.5177	-25.9827	44.1101	-11.7828	-10.1715
9.9405	-27.6947	-5.7404	-17.0197	32.9315	-3.2227	-10.9772
9.941	-28.299	-10.675	-29.306	21.5515	-1.3092	-11.1786
9.9415	-35.1471	-5.8411	-40.9882	33.1329	-0.1007	-18.0267
9.942	-49.1455	-7.7545	-50.5554	23.8678	6.546	-13.797
9.9425	-51.9653	-3.5248	-57.5043	19.8395	12.3871	2.7191
9.943	-58.0078	-2.9205	-53.2745	22.0551	15.0055	-8.7616
9.9435	-59.317	-7.5531	-42.8009	15.3076	20.4437	-4.9347
9.944	-57.5043	-4.7333	-36.8591	11.7828	24.472	-6.3446
9.9445	-57.7057	-6.0425	-41.2903	18.2281	18.8324	-0.9064
9.945	-57.5043	-6.6467	-47.0306	8.3588	26.2848	-4.5319
9.9455	-55.2887	-9.4666	-49.1455	6.6467	17.6239	-4.5319
9.946	-48.5413	-6.7474	-41.7938	10.1715	23.2635	-7.4524
9.9465	-52.8717	-13.9984	-36.1542	5.1361	23.7671	-3.6255
9.947	-46.8292	-6.0425	-33.5358	-1.0071	25.7812	-4.9347
9.9475	-46.4264	-10.7758	-35.1471	-1.0071	27.594	-9.3658
9.948	-52.6703	-2.8198	-34.2407	-0.4028	29.6082	-5.9418
9.9485	-53.8788	-6.2439	-33.3344	-3.5248	26.4862	-6.9489
9.949	-55.0873	-7.7545	-34.7443	-5.3375	28.7018	-0.9064
9.9495	-54.483	-1.4099	-44.0094	-9.3658	30.6152	-0.705
9.95	-53.5767	-1.4099	-35.4492	-8.0566	30.7159	2.9205
9.9505	-48.5413	-3.7262	-33.7372	-8.6609	29.9103	5.5389
9.951	-54.483	0.9064	-30.3131	-10.3729	30.5145	0.5035
9.9515	-49.9512	3.2227	-28.299	-4.2297	27.1912	1.8127
9.952	-48.9441	-0.9064	-32.5287	-11.1786	37.7655	0.8057
9.9525	-42.8009	-0.5035	-19.9402	-18.7317	23.0621	4.129
9.953	-45.1172	-6.9489	-20.9473	-20.2423	26.9897	-4.129
9.9535	-39.9811	-4.2297	-25.177	-13.1927	16.3147	-2.6184
9.954	-46.225	-4.3304	-21.6522	-10.5743	8.5602	5.1361
9.9545	-42.5995	-2.5177	-17.4225	-8.4595	5.2368	-1.3092
9.955	-35.4492	-0.3021	-15.1062	-3.4241	0.6042	5.5389
9.9555	-25.5798	-4.3304	-7.9559	-0.1007	-1.6113	6.4453
9.956	-18.631	1.712	-7.5531	3.9276	2.8198	6.7474
9.9565	-12.5885	-4.129	0.2014	0.3021	-3.9276	2.1149
9.957	-4.6326	5.9418	-4.6326	2.6184	-5.6396	1.8127
9.9575	0.705	-3.3234	-5.7404	9.1644	-5.7404	0.3021
9.958	9.7687	2.9205	-7.4524	8.2581	-4.129	0.3021
9.9585	14.1998	-4.129	-4.0283	4.5319	-4.129	2.8198
9.959	18.631	10.0708	-11.1786	5.2368	-0.9064	1.3092
9.9595	17.3218	10.3729	-3.8269	3.9276	-4.4312	7.0496
9.96	20.6451	9.668	3.1219	12.6892	0.3021	6.546
9.9605	19.9402	6.1432	-0.9064	14.0991	-4.5319	3.6255
9.961	22.0551	15.509	0.5035	13.1927	2.5177	3.7262
9.9615	16.1133	7.5531	-1.3092	0.2014	2.1149	6.4453
9.962	10.3729	10.2722	0.3021	6.4453	9.7687	7.3517
9.9625	10.675	7.9559	-3.1219	2.417	6.4453	6.3446
9.963	8.1573	15.4083	-1.9135	7.0496	8.4595	5.9418
9.9635	15.3076	10.675	-7.9559	4.7333	6.7474	0.3021
9.964	8.1573	14.6027	-6.6467	7.4524	-3.8269	-0.4028
9.9645	13.797	15.0055	-12.7899	5.1361	-2.3163	-9.1644
9.965	17.0197	5.7404	-26.3855	4.9347	-2.0142	-12.5885
9.9655	18.9331	12.8906	-34.5428	-0.3021	-7.7545	-15.2069
9.966	20.0409	16.7175	-35.3485	5.9418	-2.0142	-18.8324
9.9665	16.5161	8.963	-42.3981	3.7262	-2.0142	-16.7175
9.967	13.8977	14.6027	-40.5853	4.2297	-2.0142	-24.472
9.9675	7.251	10.7758	-49.8505	5.1361	-2.0142	-14.6027
9.968	-0.1007	3.3234	-44.6136	1.8127	-2.0142	-28.299
9.9685	-6.0425	3.9276	-47.2321	-2.1149	-2.0142	-25.882
9.969	-7.251	2.5177	-41.391	3.9276	-2.0142	-26.9897
9.9695	-4.7333	5.1361	-36.557	2.0142	-2.0142	-34.9457
9.97	-6.7474	5.1361	-33.5358	-0.5035	-2.0142	-36.8591
9.9705	-6.2439	5.7404	-26.889	-3.1219	-2.0142	-38.3698
9.971	-11.1786	-0.705	-26.889	-0.1007	-2.0142	-37.7655
9.9715	-9.668	2.1149	-14.7034	0.705	-2.0142	-44.0094
9.972	-13.5956	5.7404	-3.1219	-3.6255	-2.0142	-40.9882
9.9725	-25.177	2.3163	5.7404	-5.7404	-2.0142	-30.3131
9.973	-17.0197	1.3092	10.4736	-5.3375	-2.0142	-28.299
9.9735	-18.1274	7.3517	10.2722	-0.1007	-1.3092	-22.2565
9.974	-12.3871	3.0212	19.0338	-3.1219	2.5177	-7.1503
9.9745	-22.9614	0.2014	29.6082	-6.9489	0.9064	-0.1007
9.975	-14.3005	12.1857	33.5358	-11.9843	2.3163	8.2581
9.9755	-11.4807	19.8395	37.3627	-2.6184	2.9205	13.3942
9.976	-17.0197	18.3289	36.3556	-4.6326	-1.4099	17.1204
9.9765	-14.4012	12.4878	36.7584	-9.8694	0.4028	32.428
9.977	-14.502	10.3729	40.8875	-8.5602	2.3163	40.4846
9.9775	-17.3218	6.9489	30.2124	-10.0708	-0.1007	48.2391
9.978	-19.6381	1.8127	34.3414	-10.5743	0.6042	48.8434
9.9785	-17.7246	-0.3021	29.9103	-13.092	-2.1149	54.6844
9.979	-13.9984	-8.963	32.9315	-15.6097	1.3092	57.605
9.9795	-5.6396	-3.9276	24.0692	-22.2565	3.5248	64.5538
9.98	7.8552	-1.1078	26.3855	-17.8253	-1.8127	57.1014
9.9805	-0.3021	-1.1078	28.5004	-9.1644	-3.9276	55.2887
9.981	1.0071	-1.1078	24.8749	-4.2297	-6.9489	52.066
9.9815	16.4154	-1.1078	21.9543	-10.8765	-0.8057	52.5696
9.982	5.7404	-1.1078	6.9489	-11.1786	-5.5389	42.8009
9.9825	8.963	-1.1078	7.7545	-12.085	-7.1503	33.1329
9.983	11.5814	-1.1078	2.2156	-12.5885	-1.3092	30.1117
9.9835	11.7828	-1.1078	2.9205	-10.3729	2.2156	17.6239
9.984	14.7034	-1.1078	-6.3446	-5.1361	2.9205	11.4807
9.9845	6.7474	-1.1078	-5.6396	-0.1007	-1.712	5.6396
9.985	1.1078	-1.1078	-10.0708	3.3234	-6.9489	-4.5319
9.9855	-1.712	-1.1078	-17.0197	2.9205	0.6042	-17.0197
9.986	1.1078	-1.1078	-17.2211	12.4878	3.7262	-14.7034
9.9865	-10.1715	-1.1078	-20.2423	8.2581	-4.5319	-21.8536
9.987	-10.675	-1.1078	-9.1644	5.8411	-3.6255	-17.3218
9.9875	-11.7828	-1.1078	-7.4524	5.9418	-4.4312	-26.6876
9.988	-9.9701	-1.1078	-4.4312	4.5319	-4.4312	-20.0409
9.9885	-8.3588	-1.1078	-12.2864	10.1715	-0.1007	-17.2211
9.989	3.3234	-1.1078	-4.129	16.9189	2.1149	-5.1361
9.9895	10.4736	-1.1078	-7.1503	10.2722	0.2014	-3.2227
9.99	7.5531	-1.1078	-11.7828	8.963	-6.2439	-3.5248
9.9905	12.5885	-1.1078	-20.4437	13.4949	-7.9559	-8.1573
9.991	21.2494	-1.1078	-22.0551	6.6467	-10.5743	-7.8552
9.9915	24.6735	-1.1078	-20.2423	11.5814	-10.1715	1.3092
9.992	29.5074	-1.1078	-16.8182	7.5531	-11.7828	2.2156
9.9925	37.5641	-1.1078	-10.2722	11.6821	3.7262	6.1432
9.993	44.0094	-1.1078	-24.7742	8.1573	-1.9135	11.7828
9.9935	45.3186	-1.1078	-39.2761	8.8623	0.5035	10.1715
9.994	43.7073	-1.1078	-47.6349	0.8057	-2.2156	6.9489
9.9945	35.6506	13.2935	-47.1313	-1.1078	0.5035	11.4807
9.995	29.9103	17.0197	-38.0676	-0.1007	-0.705	14.8041
9.9955	24.472	11.7828	-26.5869	-5.5389	-8.2581	23.5657
9.996	17.1204	5.7404	-22.2565	-4.834	-3.5248	32.0251
9.9965	2.2156	1.1078	-15.4083	-3.6255	0.9064	35.8521
9.997	0.8057	-5.0354	-23.465	4.2297	1.3092	28.299
9.9975	0.6042	-1.9135	-42.9016	-0.1007	-5.4382	28.7018
9.998	-0.705	-7.5531	-66.568	-7.0496	-20.4437	20.2423
9.9985	7.5531	2.3163	-93.6584	-5.9418	-15.4083	21.4508
9.999	1.712	-2.8198	-105.3406	-11.1786	-19.5374	13.1927
9.9995	6.1432	3.4241	-138.5742	-11.2793	-26.2848	16.214
10	3.0212	5.6396	-155.5939	-19.1345	-17.5232	21.4508
10.0005	4.4312	1.8127	-162.9456	-11.2793	-11.0779	20.1416
10.001	-3.1219	5.3375	-161.7371	-11.0779	-15.8112	18.4296
10.0015	-0.9064	1.3092	-133.7402	-17.8253	-9.9701	21.8536
10.002	-4.129	-0.9064	-105.542	-12.8906	-13.1927	18.4296
10.0025	-7.8552	6.1432	-78.5522	-18.1274	-18.1274	20.1416
10.003	-13.5956	3.4241	-42.4988	-22.5586	-14.0991	10.7758
10.0035	-18.1274	-0.6042	-10.675	-14.6027	-12.7899	8.7616
