Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.8915	-7.3517	-0.9064	-0.3021	-3.7262	-7.3517	-3.7262
3.892	-9.3658	-0.9064	-9.0637	-2.2156	3.9276	-4.129
3.8925	-3.4241	-0.9064	-10.8765	-2.9205	0.9064	-7.9559
3.893	-4.6326	-0.9064	-1.2085	0.5035	6.8481	-7.3517
3.8935	-7.5531	-0.9064	-4.2297	-3.3234	-1.9135	-12.2864
3.894	-4.5319	-0.9064	0.9064	-8.5602	0.705	-10.8765
3.8945	-5.4382	-0.9064	-3.3234	-7.8552	0.5035	-7.5531
3.895	-0.705	-0.9064	-6.1432	-5.4382	-6.546	-7.1503
3.8955	9.3658	-0.9064	3.9276	-3.1219	-7.8552	-15.2069
3.896	1.4099	5.3375	0.3021	-2.2156	-6.7474	-13.4949
3.8965	-5.8411	3.7262	3.0212	-1.3092	-2.2156	-7.1503
3.897	0.1007	2.5177	5.6396	-2.2156	-2.2156	-12.085
3.8975	-9.4666	5.5389	0.705	-0.6042	-5.5389	-19.8395
3.898	-6.2439	1.712	-0.1007	-6.7474	-12.9913	-16.8182
3.8985	-1.9135	3.3234	2.1149	-7.251	-14.4012	-10.0708
3.899	-8.3588	4.9347	2.2156	-3.3234	-1.1078	-2.6184
3.8995	-6.8481	2.5177	-0.705	-1.2085	2.6184	-9.3658
3.9	-8.5602	0.1007	1.712	-5.5389	10.3729	-12.3871
3.9005	-7.0496	0.705	3.2227	-3.6255	14.7034	-12.2864
3.901	-11.0779	1.8127	-0.1007	-7.251	5.9418	-6.2439
3.9015	-8.963	-4.6326	3.5248	-2.5177	3.2227	-13.1927
3.902	-15.6097	1.9135	0.1007	-0.4028	-2.3163	-10.0708
3.9025	-12.085	5.5389	-1.9135	-7.3517	-8.1573	-11.2793
3.903	-14.502	6.9489	1.9135	-3.1219	-4.7333	-5.5389
3.9035	-14.8041	7.3517	-0.3021	-1.9135	6.546	-4.834
3.904	-9.2651	5.7404	0.1007	-4.3304	13.3942	-7.7545
3.9045	-21.5515	4.0283	-0.3021	-10.1715	5.7404	-2.0142
3.905	-14.4012	6.546	1.4099	-9.1644	6.7474	-5.9418
3.9055	-6.3446	8.963	-2.3163	-20.6451	7.3517	-8.7616
3.906	-6.6467	3.9276	-4.6326	-21.2494	5.2368	-1.2085
3.9065	-5.5389	1.3092	-0.8057	-27.0905	8.7616	-6.1432
3.907	-2.6184	5.9418	-4.834	-23.1628	1.6113	-8.963
3.9075	-4.4312	7.3517	-2.9205	-24.6735	3.2227	1.1078
3.908	4.9347	2.7191	-1.9135	-21.3501	-4.4312	-3.7262
3.9085	-6.0425	9.9701	1.2085	-21.7529	1.712	-4.0283
3.909	3.3234	7.0496	5.2368	-16.9189	-6.2439	-6.9489
3.9095	-1.4099	1.3092	0.705	-15.8112	1.3092	0.5035
3.91	5.8411	5.0354	2.6184	-12.2864	12.3871	1.3092
3.9105	2.5177	5.4382	-5.4382	-14.8041	7.3517	-8.0566
3.911	4.4312	3.6255	0.4028	-14.8041	4.7333	-8.8623
3.9115	5.0354	1.6113	4.4312	-13.797	3.7262	-6.1432
3.912	2.0142	7.6538	11.8835	-6.2439	1.8127	-3.9276
3.9125	-4.5319	0.2014	0.5035	-3.5248	-1.0071	-11.8835
3.913	-0.3021	3.6255	-0.1007	0.5035	-1.4099	-8.2581
3.9135	-1.712	-2.5177	2.7191	2.8198	4.3304	-4.0283
3.914	9.8694	5.9418	-1.3092	6.7474	2.2156	-0.1007
3.9145	3.0212	6.1432	-2.417	10.5743	0.9064	2.7191
3.915	7.1503	6.4453	3.3234	18.5303	-1.5106	1.712
3.9155	6.8481	14.6027	-0.9064	19.4366	-2.2156	-8.2581
3.916	8.3588	9.668	2.2156	21.4508	0.5035	-11.4807
3.9165	3.7262	5.5389	1.5106	13.2935	-4.6326	-8.1573
3.917	-5.7404	4.3304	3.7262	8.963	5.8411	0.5035
3.9175	-5.9418	-1.5106	6.6467	10.3729	6.546	7.5531
3.918	-5.1361	-1.1078	-2.417	-12.9913	5.4382	5.5389
3.9185	2.2156	5.7404	0	-17.0197	-4.3304	-0.2014
3.919	0.4028	10.3729	1.8127	-21.9543	0	4.2297
3.9195	7.6538	3.5248	2.5177	-25.882	-6.9489	1.2085
3.92	11.9843	7.1503	1.0071	-21.7529	-13.092	-0.3021
3.9205	1.0071	8.1573	-4.3304	-26.889	-10.7758	-1.2085
3.921	9.5673	7.5531	0.8057	-25.882	-2.9205	-3.0212
3.9215	7.251	9.668	5.3375	-30.9174	-2.2156	1.3092
3.922	1.3092	13.9984	2.1149	-36.8591	-0.1007	7.6538
3.9225	13.5956	11.8835	-0.5035	-31.723	-2.3163	4.3304
3.923	10.4736	10.8765	10.3729	-30.4138	1.0071	8.8623
3.9235	13.092	10.2722	5.4382	-28.9032	-5.4382	14.502
3.924	12.4878	13.1927	2.2156	-11.1786	-6.1432	14.8041
3.9245	9.668	14.3005	-1.2085	-19.0338	-2.7191	11.38
3.925	10.2722	5.9418	0.5035	-18.0267	-3.2227	7.5531
3.9255	0	2.7191	3.8269	-17.3218	-14.1998	4.5319
3.926	-4.9347	1.8127	3.0212	-6.3446	-6.0425	1.712
3.9265	-5.1361	-2.0142	0.9064	1.0071	-10.2722	0.6042
3.927	-3.1219	-4.0283	-7.4524	13.797	2.417	6.0425
3.9275	-0.6042	-6.3446	-10.0708	31.2195	11.7828	7.5531
3.928	-7.1503	-8.7616	-0.6042	20.4437	-4.129	12.7899
3.9285	-9.1644	-8.7616	-7.7545	24.7742	-13.797	10.1715
3.929	-8.8623	-3.6255	-10.5743	27.2919	-3.5248	11.9843
3.9295	-11.6821	-3.7262	-12.9913	27.4933	15.3076	10.9772
3.93	-9.8694	-9.2651	-5.7404	20.7458	12.4878	5.1361
3.9305	-17.7246	-8.4595	-1.0071	16.9189	7.1503	3.0212
3.931	-16.7175	-1.9135	-13.3942	17.4225	10.7758	1.3092
3.9315	-16.8182	-1.5106	-9.2651	15.2069	-2.2156	2.7191
3.932	-10.0708	4.9347	-3.9276	15.9119	-2.7191	3.3234
3.9325	-11.2793	1.2085	1.3092	10.5743	-8.5602	4.7333
3.933	-9.2651	4.5319	-3.3234	6.546	-10.7758	-4.3304
3.9335	-12.8906	3.0212	-1.5106	5.6396	-14.0991	-6.6467
3.934	-6.2439	-0.5035	10.4736	12.085	-2.417	-6.7474
3.9345	-8.3588	-3.8269	-6.9489	1.9135	2.3163	-4.2297
3.935	0.1007	-5.9418	1.0071	2.1149	5.3375	-3.4241
3.9355	-10.3729	-6.546	-0.9064	-0.4028	1.9135	-8.2581
3.936	-5.7404	-7.0496	3.6255	2.1149	9.7687	0.705
3.9365	-6.546	-4.4312	2.3163	9.8694	-6.3446	-7.3517
3.937	-1.1078	-7.3517	1.6113	15.9119	-10.3729	-5.7404
3.9375	-6.1432	-8.7616	-4.129	20.343	-3.0212	0.6042
3.938	-7.3517	-8.7616	-11.4807	25.177	1.712	3.3234
3.9385	-7.1503	-8.7616	-7.1503	28.5004	-3.4241	3.6255
3.939	-8.6609	-8.7616	-5.8411	30.3131	-0.5035	5.3375
3.9395	-12.8906	-8.7616	-10.5743	25.5798	0.5035	3.6255
3.94	-14.4012	-8.7616	-10.3729	21.048	0.705	7.3517
3.9405	-9.3658	-8.7616	-14.4012	17.2211	-1.9135	2.2156
3.941	-3.3234	-8.7616	-13.8977	18.8324	0.5035	5.9418
3.9415	-5.5389	-8.7616	-8.5602	12.3871	3.7262	11.2793
3.942	1.5106	-8.7616	-4.3304	8.4595	10.3729	4.5319
3.9425	-2.7191	-8.7616	-1.4099	13.3942	0.5035	2.2156
3.943	-1.2085	-8.7616	-0.1007	9.9701	2.7191	2.5177
3.9435	5.7404	-8.7616	-5.7404	11.8835	5.6396	-1.9135
3.944	-0.4028	-8.7616	-2.7191	-1.5106	5.9418	5.6396
3.9445	-11.4807	-8.7616	-0.4028	-4.5319	7.7545	12.4878
3.945	2.9205	1.6113	4.6326	6.2439	4.3304	9.2651
3.9455	-0.705	4.5319	-2.1149	3.9276	5.0354	-1.0071
3.946	-5.6396	3.6255	-5.5389	6.6467	1.6113	-1.1078
3.9465	-17.2211	-0.5035	-11.2793	6.1432	4.0283	1.9135
3.947	-11.7828	-1.712	-11.0779	9.0637	6.1432	-1.8127
3.9475	-13.4949	-0.8057	-9.5673	9.3658	-0.6042	0
3.948	-10.675	0.2014	-4.6326	5.8411	5.3375	4.7333
3.9485	-18.2281	-0.1007	-6.9489	8.7616	4.7333	7.9559
3.949	-15.1062	0.1007	-0.5035	5.3375	4.0283	3.7262
3.9495	-14.7034	-4.129	-1.9135	2.2156	5.8411	1.5106
3.95	-12.1857	-1.5106	-8.8623	2.8198	0	-1.712
3.9505	-16.8182	-2.7191	-4.0283	2.417	-2.9205	0.705
3.951	-3.1219	-3.5248	-1.5106	-3.2227	-4.129	0.5035
3.9515	-13.3942	2.0142	-0.5035	3.4241	-8.1573	3.2227
3.952	-14.502	-5.5389	-1.3092	4.5319	-4.0283	2.5177
3.9525	-11.5814	0.705	-1.6113	-1.1078	4.3304	4.7333
3.953	-9.4666	4.3304	4.5319	-1.4099	8.1573	2.5177
3.9535	-10.8765	3.9276	5.5389	-2.5177	5.0354	2.1149
3.954	-10.1715	-0.9064	4.9347	-1.4099	8.6609	3.7262
3.9545	-11.0779	-2.2156	9.0637	-4.5319	11.8835	1.9135
3.955	-13.3942	-4.834	3.9276	-8.8623	12.1857	4.129
3.9555	-12.5885	-1.9135	7.9559	-1.0071	8.2581	1.4099
3.956	-8.2581	1.4099	-2.9205	-5.1361	0.705	0.4028
3.9565	-8.1573	-1.712	3.2227	-4.7333	-3.8269	-2.417
3.957	-9.9701	-0.705	8.7616	-2.9205	-9.1644	-1.8127
3.9575	-7.3517	0.705	3.9276	-0.3021	-9.0637	0.9064
3.958	-0.6042	6.1432	0.3021	-4.7333	5.9418	-1.8127
3.9585	3.7262	1.712	-0.5035	2.3163	12.1857	-2.6184
3.959	-5.1361	2.417	2.7191	-2.9205	9.1644	5.6396
3.9595	-5.4382	0.3021	-2.9205	-6.9489	10.3729	9.3658
3.96	0.1007	3.2227	-3.5248	-0.705	2.1149	9.1644
3.9605	-6.6467	6.8481	-10.2722	-7.0496	5.7404	2.9205
3.961	1.8127	5.8411	-12.6892	-4.6326	-0.9064	12.1857
3.9615	-5.3375	9.7687	-7.4524	-7.8552	-0.705	7.8552
3.962	-0.3021	11.38	-7.1503	-2.7191	6.6467	9.1644
3.9625	0.9064	9.5673	-3.5248	-5.1361	14.502	5.8411
3.963	-2.5177	2.3163	-4.5319	-7.1503	18.4296	10.1715
3.9635	-3.3234	-3.1219	-6.7474	-6.0425	15.8112	4.0283
3.964	-4.4312	-1.1078	-3.7262	-0.705	15.0055	2.9205
3.9645	-0.9064	7.0496	-4.2297	-5.7404	10.1715	4.834
3.965	7.0496	-1.9135	-5.8411	-4.6326	9.1644	5.3375
3.9655	3.7262	7.4524	-2.1149	-4.9347	2.5177	8.5602
3.966	-0.8057	-0.1007	-1.712	-4.5319	-9.3658	9.7687
3.9665	0.5035	-3.0212	-7.5531	-8.6609	-0.1007	4.2297
3.967	-1.3092	-5.1361	-4.834	-5.5389	0.4028	6.2439
3.9675	-3.8269	-5.0354	-3.6255	-8.7616	6.7474	2.1149
3.968	-0.6042	-6.9489	-5.7404	0.705	4.129	5.8411
3.9685	2.6184	-6.546	1.0071	3.1219	10.1715	3.6255
3.969	-2.5177	-4.129	-6.1432	-2.7191	3.9276	0.5035
3.9695	-7.8552	-5.6396	-4.4312	-9.4666	2.9205	3.3234
3.97	-5.7404	-5.3375	-0.6042	0.5035	-0.3021	5.4382
3.9705	-12.9913	-9.9701	-2.5177	-1.9135	-0.9064	8.963
3.971	-15.6097	-6.9489	-2.8198	-5.6396	-0.1007	3.6255
3.9715	-14.8041	-7.5531	0.6042	-6.7474	-1.5106	-1.2085
3.972	-12.6892	1.3092	0.6042	-2.6184	-5.7404	3.3234
3.9725	-7.6538	-3.4241	5.0354	-5.1361	-1.4099	1.6113
3.973	-11.5814	3.3234	2.9205	-3.5248	-3.5248	1.0071
3.9735	-5.0354	5.1361	2.3163	-6.0425	-9.7687	11.9843
3.974	-8.8623	1.712	9.1644	-5.0354	-12.6892	4.9347
3.9745	-1.2085	5.1361	12.9913	-6.0425	-6.4453	6.1432
3.975	-12.4878	4.9347	8.0566	-5.6396	3.9276	2.7191
3.9755	-5.6396	11.0779	4.3304	-6.0425	-1.5106	-2.3163
3.976	-5.6396	6.7474	2.5177	-5.6396	-7.9559	-2.2156
3.9765	0.8057	2.3163	10.2722	0.1007	-0.5035	3.1219
3.977	-1.8127	4.834	2.9205	-4.6326	-5.9418	2.9205
3.9775	-5.7404	8.963	5.7404	-3.0212	0.5035	4.5319
3.978	2.0142	13.3942	-1.8127	-6.546	-5.5389	3.5248
3.9785	-5.1361	11.0779	2.2156	-5.4382	-1.8127	2.8198
3.979	-1.2085	11.2793	3.7262	-2.3163	2.1149	9.2651
3.9795	2.6184	5.3375	-2.1149	0.3021	0.9064	9.9701
3.98	1.4099	6.546	1.3092	-2.3163	-1.3092	8.963
3.9805	1.8127	6.9489	-2.5177	2.0142	1.8127	5.2368
3.981	7.251	8.2581	-5.2368	-0.9064	1.712	7.3517
3.9815	1.6113	10.2722	-10.675	-3.5248	0.8057	2.5177
3.982	4.6326	9.9701	-7.4524	0.3021	0.9064	5.8411
3.9825	4.4312	4.3304	-8.963	2.417	-5.1361	0.8057
3.983	1.2085	3.2227	-8.7616	2.7191	-7.1503	3.5248
3.9835	2.0142	-0.8057	-4.7333	-5.6396	5.3375	2.6184
3.984	2.7191	7.251	-10.0708	-0.3021	8.8623	9.9701
3.9845	5.3375	5.3375	-4.5319	-1.1078	5.6396	0.5035
3.985	4.2297	7.5531	-5.1361	3.4241	7.8552	8.3588
3.9855	2.8198	5.7404	-8.6609	-0.5035	5.2368	5.4382
3.986	4.4312	2.1149	-7.4524	2.1149	7.1503	0.5035
3.9865	-3.0212	-0.2014	-7.0496	-0.4028	4.3304	0.5035
3.987	1.712	-2.417	-6.2439	0.2014	2.9205	3.6255
3.9875	-3.7262	0.1007	-0.1007	1.3092	4.9347	7.6538
3.988	-5.5389	-2.9205	-5.2368	-6.1432	0.3021	8.3588
3.9885	-10.9772	-5.1361	-0.705	-8.2581	-7.0496	3.5248
3.989	-16.5161	0.705	1.4099	-12.5885	-1.8127	1.8127
3.9895	-15.8112	-10.9772	5.2368	-4.5319	-10.2722	9.2651
3.99	-13.9984	-7.0496	1.4099	-1.5106	-11.6821	6.9489
3.9905	-3.6255	-10.5743	7.1503	-7.3517	-13.092	0.9064
3.991	-10.0708	-4.7333	3.0212	-0.1007	-5.9418	2.1149
3.9915	-5.1361	-0.6042	5.7404	2.0142	-9.2651	6.9489
3.992	-4.3304	7.5531	9.5673	-0.1007	-9.2651	0.4028
3.9925	-5.1361	6.546	7.3517	-6.546	-8.8623	-0.1007
3.993	-2.7191	4.2297	16.214	-7.8552	-10.5743	2.7191
3.9935	-2.6184	2.417	24.472	-2.7191	-4.3304	0.3021
3.994	-0.8057	2.417	20.2423	-2.7191	-3.9276	4.0283
3.9945	4.5319	2.417	27.9968	-2.7191	-6.9489	4.5319
3.995	1.0071	2.417	23.465	-2.7191	-2.1149	3.3234
3.9955	-1.6113	2.417	35.8521	-2.7191	-1.6113	1.712
3.996	-0.3021	2.417	38.974	-2.7191	-3.4241	-4.5319
3.9965	4.0283	2.417	37.8662	-2.7191	3.3234	9.9701
3.997	2.1149	2.417	46.9299	-2.7191	-5.1361	6.8481
3.9975	4.834	2.417	47.7356	-2.7191	7.5531	3.9276
3.998	-1.9135	2.417	35.6506	-2.7191	7.9559	3.9276
3.9985	-2.0142	2.417	32.6294	-2.7191	-1.0071	5.2368
3.999	-2.2156	2.417	23.3643	-2.7191	6.1432	3.2227
3.9995	-2.5177	2.417	2.6184	-2.7191	8.2581	9.3658
4	-3.2227	2.417	-4.834	-2.7191	-2.6184	8.2581
4.0005	-1.8127	2.417	-21.8536	-2.7191	4.6326	11.5814
4.001	-2.9205	4.834	-32.5287	2.7191	0.3021	11.2793
4.0015	-0.9064	1.0071	-38.269	-0.6042	6.7474	6.1432
4.002	0.1007	7.251	-42.9016	0.2014	11.4807	10.675
4.0025	-5.8411	3.7262	-41.6931	-0.1007	14.1998	9.7687
4.003	-6.8481	-8.3588	-35.2478	0.8057	13.2935	12.7899
4.0035	2.417	1.4099	-45.0165	2.1149	14.1998	8.963
4.004	-2.417	-1.4099	-43.4052	3.6255	12.1857	4.2297
4.0045	3.5248	0.9064	-35.3485	4.3304	7.0496	8.5602
4.005	3.3234	0.5035	-36.2549	7.6538	13.9984	0.5035
4.0055	-7.3517	8.7616	-31.723	3.9276	15.6097	4.9347
4.006	-7.8552	5.5389	-29.8096	2.9205	22.2565	5.2368
4.0065	-5.7404	6.8481	-20.343	1.6113	11.38	9.3658
4.007	-4.3304	9.3658	-13.797	7.8552	16.5161	6.6467
4.0075	-0.2014	-3.5248	-16.3147	6.1432	20.343	6.0425
4.008	-11.1786	0.3021	-20.2423	-1.5106	10.5743	8.963
4.0085	-7.1503	-6.3446	-13.9984	-0.9064	7.0496	6.9489
4.009	-6.9489	-3.4241	-9.1644	-1.5106	13.3942	3.7262
4.0095	-8.6609	-1.3092	-5.9418	-0.3021	8.7616	1.5106
4.01	-7.5531	4.3304	-2.417	0.1007	8.2581	13.5956
4.0105	-3.1219	-1.712	-4.6326	-1.4099	5.5389	1.9135
4.011	-13.1927	13.3942	-8.3588	1.4099	6.0425	0.1007
4.0115	-7.9559	2.3163	-8.2581	-3.5248	4.9347	0.3021
4.012	-8.0566	0.5035	-2.2156	-0.705	4.5319	1.6113
4.0125	-10.9772	-1.6113	1.9135	1.712	9.7687	5.0354
4.013	-3.9276	10.5743	2.3163	6.4453	7.0496	9.3658
4.0135	-7.5531	1.712	8.0566	-0.1007	3.9276	7.6538
4.014	-8.4595	-0.705	4.129	-5.1361	7.6538	1.4099
4.0145	-5.3375	-1.4099	13.8977	-0.705	2.1149	0
4.015	-7.251	-1.2085	-2.7191	-2.2156	1.3092	-5.9418
4.0155	-8.4595	2.3163	2.5177	-6.1432	4.129	-2.3163
4.016	-4.129	-2.9205	7.6538	-3.9276	4.129	-0.5035
4.0165	-6.1432	6.7474	5.9418	0.6042	1.712	-2.3163
4.017	-3.8269	11.9843	7.7545	-1.8127	3.7262	-6.0425
4.0175	-8.4595	-0.9064	-3.6255	-0.1007	9.3658	0.5035
4.018	-6.0425	-1.4099	8.0566	-2.0142	-0.8057	1.0071
4.0185	-2.1149	4.834	0.5035	-2.9205	9.2651	3.5248
4.019	0.4028	4.834	4.5319	-1.6113	1.5106	2.5177
4.0195	-1.712	5.5389	-3.1219	-7.8552	4.6326	11.38
4.02	4.0283	4.7333	-6.6467	-1.6113	4.5319	9.1644
4.0205	4.9347	6.546	4.129	-2.2156	1.712	1.1078
4.021	-1.8127	6.8481	-1.2085	3.1219	5.2368	-2.3163
4.0215	-1.5106	2.417	-1.6113	-1.6113	1.2085	-1.5106
4.022	0.5035	5.9418	-2.8198	1.2085	-3.0212	1.3092
4.0225	3.9276	3.6255	6.8481	-0.1007	-1.0071	0.5035
4.023	2.2156	0.3021	3.9276	-4.0283	-0.9064	1.712
4.0235	3.9276	7.7545	1.0071	1.2085	-3.2227	4.6326
4.024	1.0071	4.0283	1.3092	-2.3163	-0.3021	9.668
4.0245	2.9205	4.129	-1.8127	-0.1007	-0.3021	3.8269
4.025	-1.6113	2.3163	-2.0142	1.6113	-0.705	2.7191
4.0255	3.2227	1.4099	0.9064	-6.8481	2.9205	7.3517
4.026	-0.6042	1.5106	-2.2156	1.0071	-2.7191	-5.1361
4.0265	-4.129	4.2297	2.6184	-5.7404	-4.834	-9.7687
4.027	-5.8411	8.4595	5.5389	-3.5248	0.5035	-8.7616
4.0275	-6.3446	6.9489	0.4028	-8.2581	-1.0071	-8.8623
4.028	-7.9559	2.3163	3.7262	-3.7262	-1.8127	-6.1432
4.0285	-2.2156	-0.705	-1.3092	-2.9205	-1.3092	-1.5106
4.029	-3.2227	3.7262	3.3234	-5.7404	-7.251	-11.6821
4.0295	-5.0354	2.7191	4.2297	-0.2014	-3.7262	-14.1998
4.03	-10.3729	-3.5248	3.8269	-2.1149	1.2085	-12.7899
4.0305	-9.2651	-1.1078	4.5319	-3.9276	1.0071	-9.4666
4.031	-7.8552	-2.3163	5.0354	-5.3375	-4.9347	-13.1927
4.0315	-9.8694	0.9064	4.9347	-4.0283	-6.8481	-12.5885
4.032	-7.1503	2.0142	10.5743	-5.4382	0.705	-15.0055
4.0325	-4.5319	-2.7191	6.4453	-2.9205	5.4382	-17.926
4.033	-7.6538	5.6396	6.7474	-4.0283	2.5177	-15.3076
4.0335	-18.631	-3.5248	5.9418	3.4241	8.0566	-15.2069
4.034	-15.8112	-5.9418	10.9772	-2.5177	0.9064	-23.6664
4.0345	-13.1927	-3.1219	7.4524	-1.3092	2.5177	-14.9048
4.035	-10.2722	-1.0071	11.5814	-4.834	4.5319	-13.6963
4.0355	-4.7333	-0.705	10.3729	2.2156	4.6326	-18.631
4.036	-8.5602	-4.5319	5.7404	-2.0142	9.8694	-29.8096
4.0365	-2.8198	-0.705	9.9701	0.705	5.2368	-33.2336
4.037	-5.9418	7.251	5.0354	-2.3163	-2.8198	-31.0181
4.0375	-2.3163	6.2439	1.3092	-5.4382	0.2014	-31.1188
4.038	0.1007	1.1078	3.3234	2.3163	3.5248	-30.3131
4.0385	-6.546	7.7545	-0.4028	-10.2722	2.7191	-28.299
4.039	-0.3021	5.9418	3.7262	-0.5035	-4.834	-32.5287
4.0395	-0.3021	7.1503	3.6255	2.3163	-4.5319	-27.3926
4.04	-1.4099	11.7828	-2.3163	-4.129	1.8127	-21.8536
4.0405	-3.1219	11.7828	4.5319	-1.712	-1.3092	-23.2635
4.041	-6.3446	11.5814	2.9205	0.3021	2.9205	-29.5074
4.0415	-2.3163	5.2368	0.705	-2.7191	11.38	-28.0975
4.042	-0.5035	6.6467	3.9276	0.2014	2.3163	-22.6593
4.0425	-2.1149	12.7899	-2.2156	-12.1857	3.6255	-29.9103
4.043	-3.1219	11.5814	0.8057	-7.9559	13.9984	-34.9457
4.0435	1.3092	22.0551	-3.7262	1.3092	2.3163	-28.9032
4.044	-3.7262	17.6239	-4.6326	4.7333	0.8057	-32.7301
4.0445	-9.4666	8.4595	-3.1219	-1.5106	-2.2156	-36.0535
4.045	-3.9276	12.1857	2.9205	-3.6255	0.9064	-28.0975
4.0455	-6.3446	4.4312	9.0637	-1.1078	2.0142	-34.7443
4.046	-6.3446	5.7404	4.5319	2.6184	9.3658	-27.6947
4.0465	-2.1149	9.3658	2.1149	1.1078	7.8552	-25.882
4.047	-6.1432	2.417	1.8127	-2.2156	-0.1007	-28.8025
4.0475	-6.1432	2.8198	0.705	-6.4453	-1.4099	-21.2494
4.048	-1.1078	4.2297	-0.5035	-10.7758	-0.1007	-17.4225
4.0485	-5.9418	-2.1149	2.3163	-8.3588	-3.8269	-20.5444
4.049	-17.5232	-2.7191	4.5319	-5.9418	-2.5177	-16.3147
4.0495	-12.1857	-3.1219	3.3234	1.8127	2.2156	-14.0991
4.05	-8.6609	2.5177	6.0425	3.5248	-6.546	-15.9119
4.0505	-13.3942	-0.8057	7.8552	-2.8198	-9.2651	-3.1219
4.051	-9.5673	0.2014	4.5319	-0.1007	-9.4666	-1.712
4.0515	-11.5814	-2.0142	7.1503	-2.5177	-9.9701	3.8269
4.052	-11.9843	0.705	7.251	0.705	-9.9701	9.0637
4.0525	-5.6396	-3.3234	5.0354	-6.1432	-15.9119	13.4949
4.053	-10.9772	-4.3304	11.8835	-8.8623	-19.8395	18.2281
4.0535	-8.0566	-3.4241	4.3304	-8.6609	-20.5444	14.4012
4.054	-9.5673	-5.8411	5.4382	-1.2085	-23.0621	19.4366
4.0545	-4.6326	3.3234	7.0496	-4.0283	-18.631	7.7545
4.055	-9.668	-6.6467	2.0142	-6.9489	-19.6381	19.1345
4.0555	-2.7191	-6.1432	1.6113	-5.8411	-18.3289	27.2919
4.056	3.4241	-4.2297	-4.0283	-3.5248	-13.5956	24.8749
4.0565	-0.5035	-5.3375	0.705	-2.7191	-14.8041	24.8749
4.057	-4.834	-5.2368	-1.6113	1.0071	-22.4579	31.4209
4.0575	-1.3092	-5.5389	-1.5106	0.3021	-25.2777	40.0818
4.058	-1.0071	-2.9205	0.9064	-1.8127	-33.1329	49.0448
4.0585	3.2227	-0.4028	4.834	3.0212	-34.5428	54.2816
4.059	-0.6042	-1.6113	-1.5106	6.546	-34.3414	57.7057
4.0595	2.7191	-3.9276	-7.4524	-0.5035	-29.2053	69.9921
4.06	4.5319	-9.668	-9.0637	2.9205	-26.4862	70.9991
4.0605	-1.5106	2.5177	-3.8269	-0.3021	-27.1912	68.5822
4.061	2.6184	3.9276	-0.4028	-7.1503	-35.9528	70.5963
4.0615	6.8481	-3.4241	-5.4382	-1.1078	-37.6648	68.985
4.062	4.2297	-1.5106	-6.0425	15.2069	-44.6136	79.4586
4.0625	-0.5035	0.1007	-11.6821	3.6255	-44.1101	75.8331
4.063	5.0354	-0.2014	-2.417	2.2156	-47.2321	84.494
4.0635	3.0212	-0.4028	-2.2156	1.3092	-46.6278	82.6813
4.064	6.6467	-2.7191	-4.3304	0.9064	-38.0676	90.7379
4.0645	0.9064	-4.2297	-6.1432	-1.0071	-48.9441	84.494
4.065	5.0354	-7.8552	-7.251	2.9205	-37.6648	97.5861
4.0655	7.1503	-3.7262	-1.9135	5.9418	-39.1754	94.9677
4.066	9.4666	-1.2085	-5.0354	-0.1007	-41.9952	89.4287
4.0665	1.6113	-4.7333	-4.3304	-0.2014	-40.7867	90.1337
4.067	5.0354	-2.9205	-2.8198	7.1503	-46.6278	99.1974
4.0675	2.0142	0.8057	-9.1644	-5.4382	-43.2037	96.7804
4.068	0.705	-5.0354	1.0071	-7.1503	-48.8434	92.3492
4.0685	-9.7687	-4.4312	8.8623	-5.1361	-47.6349	82.6813
4.069	4.2297	-8.3588	4.0283	-3.7262	-42.7002	77.3438
4.0695	-3.5248	-7.4524	3.8269	-4.3304	-26.1841	78.653
4.07	-1.6113	-3.2227	5.5389	-7.1503	-20.4437	73.2147
4.0705	-5.4382	-3.1219	10.1715	-5.5389	-14.8041	66.0645
4.071	-5.7404	-6.0425	1.8127	-1.9135	-8.8623	61.0291
4.0715	-7.5531	-5.9418	4.4312	-8.0566	-4.129	60.4248
4.072	-12.3871	-3.6255	7.6538	-7.4524	2.7191	55.5908
4.0725	-8.2581	0.705	7.6538	-10.0708	0.9064	50.0519
4.073	-8.1573	2.1149	12.3871	-3.5248	2.2156	46.225
4.0735	-5.1361	-2.417	14.6027	-10.5743	5.4382	47.0306
4.074	-10.5743	-2.1149	16.1133	-10.9772	11.9843	33.4351
4.0745	-4.2297	3.7262	15.1062	-15.509	14.4012	26.2848
4.075	-4.5319	7.8552	12.3871	-13.5956	16.8182	24.7742
4.0755	-5.8411	9.4666	19.4366	-9.4666	18.4296	23.2635
4.076	-3.7262	4.7333	15.2069	-9.9701	18.7317	20.6451
4.0765	-3.0212	-1.712	15.2069	-9.4666	17.4225	24.2706
4.077	-9.8694	10.4736	14.8041	-10.0708	23.2635	23.7671
4.0775	-5.7404	8.4595	6.4453	-11.8835	22.9614	23.7671
4.078	-1.0071	11.6821	12.3871	-12.3871	25.2777	20.4437
4.0785	-0.9064	14.6027	10.1715	-6.2439	22.2565	15.8112
