Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.8365	-12.6892	-5.5389	0.2014	50.7568	-12.5885	-7.5531
4.837	-14.8041	-4.7333	5.3375	29.6082	-12.8906	-8.5602
4.8375	-12.3871	-5.9418	-0.3021	11.6821	-6.7474	-8.5602
4.838	-17.0197	-10.2722	-0.3021	-7.8552	-14.9048	-5.3375
4.8385	-12.5885	-8.963	-7.5531	-20.9473	-11.7828	-3.9276
4.839	-15.509	-4.9347	-2.7191	-23.5657	-11.4807	-0.3021
4.8395	-16.3147	-7.5531	-6.3446	-27.4933	-4.129	-8.1573
4.84	-23.6664	-6.0425	-10.5743	-36.9598	-13.1927	-8.5602
4.8405	-22.9614	-6.3446	-10.3729	-34.14	-8.8623	-4.3304
4.841	-21.1487	-5.2368	-3.5248	-35.2478	-10.5743	-0.2014
4.8415	-18.3289	-4.5319	-5.5389	-33.1329	-7.6538	-2.2156
4.842	-23.3643	-9.1644	2.3163	-32.428	-10.9772	-7.7545
4.8425	-19.2352	-9.1644	2.1149	-34.5428	-9.668	-6.1432
4.843	-22.3572	1.5106	-0.4028	-30.1117	-18.5303	-7.251
4.8435	-24.8749	-3.8269	-1.2085	-32.1259	-15.2069	-8.2581
4.844	-15.8112	-7.4524	-0.5035	-31.5216	-13.2935	-8.7616
4.8445	-20.1416	-6.3446	6.2439	-28.6011	-11.7828	-10.9772
4.845	-24.1699	-4.3304	5.4382	-32.8308	-8.4595	-5.9418
4.8455	-20.6451	0.5035	6.546	-28.8025	-14.0991	-5.3375
4.846	-21.6522	0.9064	2.9205	-25.2777	-16.3147	-6.0425
4.8465	-18.3289	-3.4241	2.5177	-27.4933	-15.1062	-9.5673
4.847	-20.4437	0.705	5.8411	-27.9968	-12.5885	-10.2722
4.8475	-18.2281	10.2722	4.5319	-33.5358	-13.6963	-10.7758
4.848	-17.7246	-3.2227	11.38	-42.3981	-12.6892	-4.4312
4.8485	-12.7899	2.9205	5.5389	-33.0322	-2.9205	0.5035
4.849	-15.9119	2.5177	6.8481	-36.3556	-8.7616	-7.5531
4.8495	-12.085	-0.2014	4.2297	-38.1683	-9.5673	-5.9418
4.85	-7.3517	1.9135	4.834	-36.7584	-12.6892	-4.2297
4.8505	-15.509	-2.1149	0.6042	-43.3044	-20.7458	-2.9205
4.851	-9.4666	6.7474	3.0212	-43.6066	-19.1345	-7.251
4.8515	-11.1786	5.3375	-2.6184	-42.7002	-19.2352	-11.2793
4.852	-12.6892	9.7687	-4.129	-35.9528	-27.1912	-4.129
4.8525	-3.6255	5.4382	-4.5319	-34.4421	-15.4083	-3.7262
4.853	-9.668	0.9064	1.712	-27.594	-7.3517	-7.251
4.8535	-1.8127	3.3234	-1.3092	-35.0464	-0.705	-7.3517
4.854	-7.251	7.1503	-1.2085	-41.2903	-5.1361	-3.7262
4.8545	-6.8481	10.2722	-3.8269	-33.9386	-5.1361	-1.1078
4.855	-9.1644	6.8481	-8.963	-35.8521	-5.1361	-2.3163
4.8555	-3.2227	4.4312	-6.7474	-45.3186	-5.1361	-10.675
4.856	-3.8269	3.3234	-5.3375	-36.9598	-5.1361	-3.4241
4.8565	-11.5814	-4.129	-5.1361	-32.3273	-5.1361	-3.7262
4.857	-5.5389	-17.926	-4.0283	-32.7301	-5.1361	-2.8198
4.8575	-10.2722	-28.9032	1.1078	-28.6011	-5.1361	-0.9064
4.858	-11.38	-23.7671	2.2156	-33.1329	-5.1361	-5.9418
4.8585	-10.5743	-16.5161	0.4028	-31.9244	-5.1361	-5.9418
4.859	-3.9276	-3.9276	3.4241	-29.8096	-5.1361	-8.2581
4.8595	-4.5319	0.705	-2.1149	-28.5004	-5.1361	-7.1503
4.86	-5.7404	8.8623	-3.4241	-28.5004	-5.1361	-1.9135
4.8605	-0.9064	20.8466	-1.5106	-21.9543	-5.1361	-1.5106
4.861	1.3092	22.6593	-5.7404	-26.4862	-5.1361	1.3092
4.8615	3.6255	25.0763	-4.3304	-20.7458	0.1007	-0.6042
4.862	1.8127	33.1329	9.3658	-15.0055	-9.1644	-4.9347
4.8625	-0.6042	31.1188	-1.5106	-6.1432	-9.3658	-3.3234
4.863	3.6255	31.1188	-5.5389	-6.6467	-11.9843	-1.2085
4.8635	2.3163	30.5145	-3.3234	-7.7545	-10.3729	0.9064
4.864	-2.6184	27.4933	-6.4453	-10.7758	-3.4241	-9.4666
4.8645	-4.2297	29.0039	-2.2156	-0.1007	-3.7262	-3.5248
4.865	-3.9276	25.0763	9.3658	-4.4312	-10.1715	-2.417
4.8655	-2.6184	21.2494	2.6184	3.9276	-11.5814	-3.0212
4.866	-4.0283	17.8253	2.7191	6.2439	-11.8835	-6.0425
4.8665	-2.6184	23.2635	2.5177	7.5531	-10.8765	-7.1503
4.867	-2.2156	28.299	7.5531	9.1644	-2.5177	-0.8057
4.8675	5.8411	35.9528	0.705	5.8411	-10.9772	-2.1149
4.868	4.129	15.8112	1.2085	-3.4241	-12.7899	0.3021
4.8685	2.3163	14.4012	2.7191	-6.7474	-10.5743	-0.1007
4.869	0.705	-11.5814	3.7262	-8.2581	-19.0338	-5.1361
4.8695	2.5177	-35.7513	2.3163	-10.5743	-18.4296	-6.6467
4.87	4.5319	-57.9071	0.9064	-17.1204	-19.6381	-5.9418
4.8705	8.1573	-69.6899	5.8411	-20.1416	-15.1062	2.3163
4.871	8.5602	-90.2344	0.9064	-31.5216	-14.4012	-7.4524
4.8715	11.6821	-82.9834	-0.4028	-33.4351	-13.092	-0.4028
4.872	6.8481	-74.4232	2.0142	-36.557	-14.4012	0.5035
4.8725	8.4595	-67.3737	-1.3092	-44.4122	-12.5885	1.712
4.873	6.8481	-57.7057	2.3163	-47.4335	-11.38	-4.0283
4.8735	5.5389	-61.734	-0.9064	-66.3666	-7.7545	5.3375
4.874	4.5319	-95.3705	1.6113	-100.2045	-4.9347	-2.2156
4.8745	2.7191	-125.885	-2.7191	-159.7229	-6.7474	-4.3304
4.875	8.7616	-117.9291	5.9418	-228.7079	-11.4807	-4.4312
4.8755	0.3021	-56.2958	7.7545	-293.5638	-11.5814	-0.1007
4.876	3.1219	-15.8112	9.668	-337.674	-10.675	-2.2156
4.8765	8.5602	-5.1361	3.9276	-358.3191	-16.1133	4.2297
4.877	11.4807	23.9685	7.5531	-374.0295	-8.4595	5.5389
4.8775	12.3871	66.1652	4.5319	-392.157	-13.1927	7.4524
4.878	8.963	91.1407	-1.2085	-400.415	-20.6451	10.1715
4.8785	17.8253	106.4484	-2.0142	-401.5228	-24.1699	15.0055
4.879	26.7883	103.2257	5.5389	-391.1499	-25.2777	12.4878
4.8795	27.8961	104.4342	6.9489	-373.3246	-25.4791	3.7262
4.88	31.5216	96.3776	4.6326	-348.349	-25.4791	9.668
4.8805	32.7301	99.7009	8.3588	-331.2286	-20.7458	8.6609
4.881	23.1628	130.3162	7.5531	-310.08	-12.2864	8.5602
4.8815	22.0551	127.6978	8.1573	-269.3939	-14.0991	11.9843
4.882	10.0708	128.4027	10.3729	-225.1831	-14.1998	1.8127
4.8825	-8.6609	103.83	13.5956	-163.6505	-15.1062	4.3304
4.883	-3.1219	90.9393	5.4382	-99.7009	-12.085	0.6042
4.8835	-10.4736	84.8969	7.7545	-35.3485	-9.668	-5.3375
4.884	-14.4012	93.3563	9.2651	3.0212	-11.9843	-0.6042
4.8845	-18.8324	91.4429	7.0496	31.5216	-21.048	-2.417
4.885	-19.2352	92.2485	10.0708	59.4177	-19.5374	-5.6396
4.8855	-13.797	90.7379	2.1149	78.9551	-17.0197	-10.4736
4.886	-0.705	97.9889	-0.705	78.3508	-20.1416	-8.7616
4.8865	-4.9347	93.7592	-3.5248	101.413	-13.092	-8.963
4.887	-3.2227	100.6073	-2.2156	121.756	-7.8552	2.8198
4.8875	-7.3517	104.9377	-7.1503	139.4806	-4.2297	-11.4807
4.888	-5.0354	96.8811	-6.3446	150.5585	-3.9276	-10.8765
4.8885	-0.6042	88.7238	-0.9064	138.3728	-4.129	-2.1149
4.889	-4.834	99.2981	-2.5177	140.1855	4.6326	-7.251
4.8895	-11.4807	90.4358	1.9135	145.7245	4.6326	-6.7474
4.89	-11.6821	84.2926	4.4312	151.062	4.6326	-10.1715
4.8905	-8.3588	49.9512	0.6042	157.608	4.6326	-11.6821
4.891	-2.7191	48.2391	2.417	160.6293	4.6326	-15.4083
4.8915	-3.1219	31.1188	2.3163	179.1595	4.6326	-15.4083
4.892	-11.0779	-5.7404	1.2085	179.5624	4.6326	-13.5956
4.8925	-7.1503	-29.6082	3.7262	182.9865	4.6326	-16.9189
4.893	-4.2297	-36.1542	0.705	184.3964	4.6326	-25.0763
4.8935	-18.8324	-35.8521	2.9205	189.9353	4.6326	-26.7883
4.894	-24.1699	-69.2871	-1.1078	194.6686	4.6326	-25.7812
4.8945	-24.9756	-103.5278	-1.1078	200.9125	4.6326	-24.0692
4.895	-21.048	-120.6482	-2.1149	223.6725	4.6326	-27.6947
4.8955	-32.7301	-120.3461	-6.9489	236.6638	4.6326	-26.0834
4.896	-26.6876	-115.7135	-5.8411	238.9801	4.6326	-28.8025
4.8965	-19.6381	-157.608	-11.1786	214.9109	21.3501	-27.8961
4.897	-18.2281	-173.3185	-9.668	188.324	21.4508	-23.0621
4.8975	-16.4154	-126.6907	-21.5515	137.4664	17.2211	-25.882
4.898	-15.3076	-92.6514	-13.3942	103.7292	12.4878	-25.177
4.8985	-9.1644	-139.0778	-7.4524	74.4232	5.9418	-20.7458
4.899	-10.2722	-178.3539	-8.3588	50.8575	1.4099	-25.0763
4.8995	-8.6609	-178.1525	-8.8623	32.6294	-9.0637	-15.7104
4.9	-14.4012	-145.7245	-6.7474	5.7404	-8.5602	-21.9543
4.9005	-12.4878	-101.7151	4.7333	-16.6168	-6.4453	-26.0834
4.901	-18.3289	-78.2501	7.4524	-42.1967	-5.3375	-20.2423
4.9015	-21.6522	-55.8929	7.3517	-55.8929	-11.8835	-25.3784
4.902	-19.7388	-19.6381	7.7545	-65.3595	-6.9489	-22.4579
4.9025	-20.343	16.4154	-0.1007	-70.0928	-10.8765	-20.2423
4.903	-21.2494	50.4547	3.2227	-72.0062	-9.0637	-27.2919
4.9035	-20.0409	70.9991	8.2581	-57.9071	4.0283	-34.3414
4.904	-17.3218	72.5098	8.963	-35.1471	8.1573	-21.7529
4.9045	-21.9543	105.1392	11.2793	-36.9598	1.6113	-21.8536
4.905	-23.0621	125.885	16.1133	-39.3768	-3.8269	-16.214
4.9055	-18.7317	151.767	11.9843	-42.0959	-9.9701	-21.4508
4.906	-19.5374	176.239	10.8765	-20.4437	-12.4878	-17.7246
4.9065	-20.8466	175.7355	5.0354	-5.9418	-14.0991	-16.5161
4.907	-23.8678	140.8905	9.1644	16.8182	-5.8411	-15.8112
4.9075	-21.7529	116.1163	-1.9135	21.8536	-3.0212	-19.3359
4.908	-16.214	112.8937	-1.0071	14.8041	-0.8057	-17.0197
4.9085	-16.4154	92.0471	0.5035	13.9984	-3.7262	-15.4083
4.909	-7.9559	71.7041	-5.3375	17.3218	-7.5531	-12.085
4.9095	-4.0283	66.0645	-2.3163	19.0338	-11.5814	-18.8324
4.91	1.3092	54.9866	-4.3304	8.3588	-10.5743	-12.4878
4.9105	-4.3304	44.6136	-5.9418	-16.4154	-3.4241	-18.0267
4.911	-0.3021	36.4563	-5.2368	-23.6664	-6.7474	-12.4878
4.9115	-2.1149	24.6735	-3.9276	6.7474	-9.5673	-12.085
4.912	-10.8765	8.7616	-1.5106	29.5074	-11.5814	-14.9048
4.9125	-20.6451	-14.3005	-12.085	71.7041	-7.9559	-14.502
4.913	-21.6522	-27.7954	-9.0637	97.7875	-3.6255	-18.631
4.9135	-27.8961	-30.5145	-11.6821	140.2863	-0.6042	-14.1998
4.914	-34.14	-28.5004	-15.8112	197.8912	0.705	-18.7317
4.9145	-41.7938	-31.5216	-12.9913	259.9274	2.8198	-21.7529
4.915	-39.8804	-36.1542	-6.9489	324.9847	5.8411	-19.9402
4.9155	-34.7443	-43.0023	-13.8977	383.5968	7.251	-20.1416
4.916	-28.0975	-36.3556	-16.3147	421.2616	19.3359	-17.0197
4.9165	-20.4437	-42.1967	-16.0126	427.2034	25.5798	-10.7758
4.917	-19.7388	-46.4264	-17.2211	397.7966	25.882	-13.8977
4.9175	-14.3005	-39.2761	-19.8395	377.4536	32.7301	-16.5161
4.918	-16.214	-44.5129	-13.797	354.9957	31.9244	-15.6097
4.9185	-21.6522	-43.5059	-16.0126	320.6543	34.3414	-15.1062
4.919	-20.1416	-43.103	-19.3359	287.8235	32.0251	-15.2069
4.9195	-16.6168	-35.6506	-16.4154	260.733	29.1046	-11.7828
4.92	-9.0637	-35.9528	-18.2281	226.9958	29.2053	-12.085
4.9205	-11.9843	-31.723	-16.0126	189.4318	31.5216	-5.7404
4.921	-10.7758	-35.5499	-17.6239	144.3146	39.2761	-9.7687
4.9215	-11.7828	-29.1046	-13.1927	122.4609	31.9244	-13.4949
4.922	-14.3005	-28.9032	-18.8324	83.3862	30.3131	-10.5743
4.9225	-10.9772	-26.9897	-11.4807	62.0361	25.882	-9.4666
4.923	-5.8411	-20.7458	-5.9418	34.9457	24.2706	-5.0354
4.9235	-2.9205	-18.8324	-5.4382	8.2581	17.4225	-9.2651
4.924	-10.7758	-19.2352	-3.9276	-12.5885	15.2069	-9.1644
4.9245	-8.3588	-23.3643	-2.8198	-24.6735	13.4949	-4.7333
4.925	-7.0496	-17.0197	-3.5248	-31.1188	14.1998	-6.0425
4.9255	-7.9559	-20.0409	-1.712	-36.0535	15.2069	-3.3234
4.926	-3.1219	-13.8977	-3.4241	-43.808	15.2069	-0.3021
4.9265	-2.5177	-16.7175	-1.3092	-44.7144	16.4154	-6.7474
4.927	-4.129	-17.6239	2.6184	-42.2974	8.5602	-15.509
4.9275	-6.9489	-5.1361	-6.9489	-55.188	9.668	-21.9543
4.928	-7.4524	-9.4666	-0.3021	-60.1227	6.1432	-14.3005
4.9285	-7.3517	-10.5743	-0.1007	-59.8206	2.3163	-11.2793
4.929	-8.3588	-9.5673	-4.6326	-60.2234	2.8198	-11.5814
4.9295	-6.546	-2.417	-4.0283	-68.0786	3.7262	-15.7104
4.93	-11.7828	-2.6184	-2.7191	-79.7607	10.3729	-11.2793
4.9305	-7.3517	-5.1361	-5.8411	-75.4303	8.2581	-8.5602
4.931	-5.3375	-9.3658	-7.9559	-81.6742	9.1644	-11.2793
4.9315	-8.3588	2.6184	-1.9135	-82.8827	2.3163	-14.4012
4.932	-0.3021	5.6396	-10.2722	-81.4728	2.3163	-4.0283
4.9325	-7.8552	1.1078	-7.5531	-81.4728	7.5531	-8.6609
4.933	-9.0637	0.705	-7.5531	-83.6884	3.7262	-10.4736
4.9335	-9.9701	1.8127	-5.3375	-75.0275	4.9347	-6.6467
4.934	-9.3658	4.2297	-0.4028	-77.6459	3.3234	-4.129
4.9345	-9.1644	-0.705	-20.2423	-70.2942	-0.705	-11.9843
4.935	-11.4807	0.2014	-16.7175	-67.7765	2.6184	-8.2581
4.9355	-8.3588	1.1078	-23.0621	-61.3312	6.8481	-10.4736
4.936	-8.3588	-1.2085	-26.9897	-55.8929	2.0142	-8.1573
4.9365	-10.7758	-3.7262	-26.7883	-54.7852	4.3304	-3.1219
4.937	-10.8765	-1.1078	-20.9473	-55.5908	5.5389	-4.2297
4.9375	-8.7616	-2.417	-14.9048	-55.0873	-4.7333	-2.9205
4.938	-5.7404	-2.9205	-13.6963	-53.0731	-4.7333	-6.9489
4.9385	-10.3729	1.1078	-8.963	-52.9724	-1.9135	-11.4807
4.939	-12.2864	-5.3375	-0.8057	-50.8575	-4.3304	-10.1715
4.9395	-11.2793	-0.3021	-3.1219	-51.059	-8.7616	-5.4382
4.94	-10.1715	-4.9347	8.3588	-51.7639	-7.9559	-6.2439
4.9405	-10.9772	-8.8623	6.1432	-53.8788	-8.963	-5.3375
4.941	-6.6467	-11.1786	5.4382	-44.4122	-2.8198	-3.7262
4.9415	-12.3871	-5.7404	6.1432	-44.9158	-7.8552	-6.546
4.942	-2.8198	-10.1715	-2.1149	-44.2108	-7.6538	-8.2581
4.9425	-8.0566	-9.8694	8.0566	-40.9882	-8.963	-12.4878
4.943	-7.5531	-15.2069	14.7034	-39.9811	-5.9418	-2.1149
4.9435	-2.417	-10.0708	20.9473	-34.845	-9.4666	-11.7828
4.944	-5.4382	-12.085	25.0763	-43.808	-7.3517	-7.3517
4.9445	-5.5389	-11.2793	25.7812	-32.3273	0	-15.1062
4.945	-4.0283	-4.2297	23.6664	-38.974	-0.705	-14.7034
4.9455	-0.5035	-6.3446	17.4225	-38.974	-8.2581	-10.3729
4.946	0.5035	-10.3729	12.3871	-37.7655	0.9064	-10.1715
4.9465	-4.7333	-9.0637	13.797	-31.5216	-7.9559	-11.38
4.947	-2.1149	-15.1062	17.3218	-32.1259	-11.7828	-10.1715
4.9475	2.9205	-11.1786	17.1204	-32.9315	-23.9685	-4.129
4.948	-3.5248	-8.7616	19.1345	-36.9598	-19.6381	-7.7545
4.9485	5.8411	-10.1715	9.3658	-37.4634	-21.1487	-8.963
4.949	1.3092	-5.4382	3.0212	-30.9174	-21.6522	-7.251
4.9495	1.0071	-4.2297	1.1078	-33.4351	-13.5956	-7.6538
4.95	2.9205	-5.3375	5.6396	-34.5428	-12.5885	-5.3375
4.9505	1.4099	-4.7333	7.1503	-30.9174	-14.9048	-10.4736
4.951	2.9205	-9.1644	8.7616	-32.8308	-12.1857	-8.4595
4.9515	5.2368	-4.5319	-1.2085	-28.6011	-9.1644	-11.1786
4.952	9.668	-3.5248	7.3517	-29.4067	-8.6609	-9.668
4.9525	7.7545	-1.1078	0.9064	-29.1046	0.705	-12.2864
4.953	12.4878	-0.6042	-0.1007	-28.7018	-5.9418	-12.2864
4.9535	9.4666	3.7262	-2.7191	-30.1117	-2.417	-12.8906
4.954	6.7474	-0.1007	8.5602	-22.3572	-6.4453	-13.1927
4.9545	1.6113	2.9205	2.7191	-23.2635	-8.963	-12.5885
4.955	4.129	-2.7191	1.8127	-23.2635	-3.9276	-12.5885
4.9555	4.9347	-10.1715	5.3375	-22.1558	-7.251	-9.9701
4.956	5.3375	1.3092	7.4524	-14.4012	-9.9701	-12.2864
4.9565	4.9347	-5.5389	4.6326	-19.7388	-8.6609	-11.4807
4.957	10.5743	-3.5248	5.9418	-14.9048	-13.6963	-17.5232
4.9575	4.5319	3.8269	0.705	-21.8536	-18.4296	-12.5885
4.958	9.5673	0.6042	-3.9276	-18.631	-17.7246	-16.0126
4.9585	10.1715	-1.3092	16.5161	-15.4083	-17.3218	-10.3729
4.959	2.9205	-2.6184	-3.5248	-13.9984	-18.4296	-11.6821
4.9595	5.3375	4.6326	0.9064	-22.0551	-16.5161	-7.0496
4.96	-6.3446	10.1715	3.1219	-20.9473	-9.0637	-3.7262
4.9605	1.6113	3.9276	1.3092	-18.0267	-3.9276	-9.1644
4.961	6.4453	0.3021	1.3092	-13.9984	-1.6113	-6.9489
4.9615	2.9205	2.5177	-0.2014	-14.0991	2.7191	-5.4382
4.962	-3.6255	4.834	-5.4382	-18.7317	11.7828	0.705
4.9625	-0.5035	5.5389	-4.6326	-17.926	8.7616	1.1078
4.963	-0.3021	5.0354	-2.1149	-16.7175	13.9984	-7.4524
4.9635	-4.6326	7.3517	-1.5106	-9.3658	16.3147	-5.4382
4.964	-3.3234	1.2085	-3.1219	-13.6963	13.8977	-5.5389
4.9645	-5.3375	2.1149	-9.1644	-13.797	14.7034	-2.0142
4.965	2.5177	-5.7404	-5.4382	-17.3218	20.5444	-1.8127
4.9655	0.6042	1.6113	-2.9205	-3.6255	20.6451	-9.1644
4.966	3.0212	-0.6042	-5.0354	-8.0566	20.4437	-7.9559
4.9665	-2.3163	12.1857	-0.2014	-10.1715	23.465	-5.6396
4.967	-2.8198	19.0338	2.5177	-12.9913	23.0621	-4.834
4.9675	-2.7191	27.6947	0.5035	-9.3658	21.4508	-3.4241
4.968	1.9135	17.2211	-2.3163	-15.2069	21.4508	-4.2297
4.9685	0.9064	18.7317	-2.5177	-16.6168	19.4366	-9.5673
4.969	-0.2014	15.4083	-4.129	-14.4012	17.0197	-9.9701
4.9695	1.3092	11.9843	3.7262	-12.8906	12.1857	-6.546
4.97	0.9064	2.3163	1.3092	-18.9331	10.2722	-6.0425
4.9705	-0.3021	15.3076	-2.0142	-20.0409	7.1503	-7.5531
4.971	0.9064	17.4225	0.9064	-27.8961	1.2085	-2.7191
4.9715	4.5319	-10.9772	-1.1078	-42.4988	-2.417	-10.1715
4.972	8.7616	-45.3186	-1.5106	-63.1439	-6.0425	-13.797
4.9725	7.3517	-80.7678	3.7262	-76.0345	-13.3942	-9.9701
4.973	5.4382	-101.9165	0.1007	-78.7537	-17.4225	-13.4949
4.9735	12.5885	-105.4413	-2.7191	-75.4303	-9.0637	-15.6097
4.974	9.1644	-102.42	-13.5956	-79.5593	-8.4595	-6.9489
4.9745	9.7687	-95.874	-4.6326	-76.8402	-3.7262	-10.0708
4.975	3.8269	-66.4673	1.4099	-73.9197	-4.6326	-10.9772
4.9755	1.1078	-60.022	-1.712	-69.0857	-7.251	-13.1927
4.976	5.7404	-36.1542	-5.9418	-52.8717	3.9276	-8.7616
4.9765	-1.4099	-6.1432	-9.1644	-52.2675	2.6184	-1.8127
4.977	-2.5177	12.3871	-4.3304	-49.0448	10.9772	-8.5602
4.9775	1.3092	28.5004	-8.7616	-40.0818	7.251	-8.1573
4.978	2.5177	52.771	-2.2156	-26.6876	13.6963	-8.1573
4.9785	1.4099	71.8048	-3.6255	-17.1204	7.4524	-5.4382
4.979	2.6184	71.5027	-2.7191	-4.2297	-2.6184	0.5035
4.9795	3.6255	76.4374	-11.9843	5.0354	1.3092	0.9064
4.98	8.0566	91.2415	-5.4382	16.4154	0.5035	-2.9205
4.9805	-3.5248	93.0542	7.251	17.4225	-3.5248	-0.705
4.981	-3.9276	87.7167	0.5035	30.3131	-3.4241	-2.8198
4.9815	-7.9559	102.5208	-0.5035	37.262	-6.9489	-2.0142
4.982	-0.705	110.376	-9.3658	49.0448	-9.668	-5.0354
4.9825	-6.2439	106.8512	-5.4382	53.9795	-7.7545	-6.0425
4.983	-5.0354	90.1337	-3.6255	58.3099	-7.1503	-3.0212
4.9835	-7.251	69.8914	-5.7404	56.5979	-6.8481	-2.1149
4.984	-7.251	33.3344	-3.9276	56.2958	-2.1149	-0.1007
4.9845	-8.5602	18.0267	-3.3234	56.3965	-6.1432	-4.7333
4.985	-14.9048	6.1432	-2.0142	56.6986	-13.1927	-8.3588
4.9855	-14.3005	5.4382	-3.4241	48.8434	-5.6396	-6.3446
4.986	-9.4666	-3.5248	-1.9135	27.6947	-3.4241	-6.7474
4.9865	-5.6396	-10.8765	-1.4099	16.1133	0.705	-4.4312
4.987	-6.0425	-2.3163	-0.3021	-7.3517	-12.3871	-7.1503
4.9875	-8.7616	20.0409	4.3304	-57.9071	-13.2935	-9.5673
4.988	-7.3517	20.8466	-2.2156	-134.2438	-11.4807	-6.7474
4.9885	-5.7404	17.7246	-2.3163	-196.9849	-10.1715	-6.7474
4.989	2.6184	20.343	-6.2439	-232.2327	-9.1644	-4.6326
4.9895	2.5177	4.9347	1.1078	-251.6693	-8.963	-6.1432
4.99	4.834	-15.509	-5.3375	-274.8322	-8.4595	-13.3942
4.9905	6.7474	-31.5216	-6.6467	-284.6008	-7.1503	-4.3304
4.991	12.085	-19.8395	-5.1361	-289.6362	-7.251	-10.2722
4.9915	8.963	0.705	-0.4028	-293.9667	-12.5885	-10.7758
4.992	7.3517	2.3163	0.6042	-313.1012	-10.7758	-12.7899
4.9925	9.3658	9.3658	1.8127	-329.4159	-6.3446	-8.4595
4.993	6.9489	4.5319	1.3092	-326.7975	-8.6609	-12.9913
4.9935	11.6821	8.7616	4.0283	-311.6913	-4.3304	-7.251
4.994	14.8041	17.2211	4.3304	-296.1823	1.4099	-5.6396
4.9945	16.214	13.5956	6.1432	-272.7173	-5.2368	-4.6326
4.995	4.129	38.8733	11.7828	-246.0297	-3.4241	-7.3517
4.9955	13.2935	69.3878	16.1133	-216.8243	5.4382	-8.3588
4.996	21.8536	76.7395	24.9756	-170.0958	-2.1149	-1.8127
4.9965	12.2864	52.2675	13.1927	-121.756	-0.705	-5.7404
4.997	5.7404	29.4067	11.38	-79.2572	-2.2156	-6.4453
4.9975	0.3021	7.9559	11.5814	-33.2336	-5.4382	1.9135
4.998	1.3092	-2.1149	10.0708	2.8198	-2.1149	-0.1007
4.9985	8.0566	-10.1715	3.0212	41.4917	-3.7262	-5.1361
4.999	5.4382	-33.9386	4.9347	77.5452	0.705	-2.3163
4.9995	7.8552	-61.8347	2.2156	135.7544	-9.5673	-4.3304
5	4.5319	-83.2855	-2.0142	195.575	-13.4949	-3.8269
5.0005	-6.7474	-99.6002	0.8057	262.0422	-15.6097	-5.6396
5.001	-17.8253	-103.83	-0.705	314.8132	-15.9119	-1.1078
5.0015	-25.3784	-105.4413	1.8127	349.9603	-16.7175	-3.3234
5.002	-23.9685	-98.3917	-4.129	361.3403	-19.0338	-1.1078
5.0025	-20.4437	-103.83	0.6042	366.4764	-15.7104	-1.5106
5.003	-13.6963	-91.04	-0.9064	359.6283	-15.2069	-2.7191
5.0035	-11.5814	-92.6514	-7.9559	349.8596	-10.3729	-0.3021
5.004	-15.4083	-80.4657	-2.1149	329.0131	-7.0496	-3.8269
5.0045	-15.2069	-68.0786	-6.3446	313.7054	0.9064	-5.9418
5.005	-17.4225	-68.6829	-10.675	288.5284	5.4382	-5.9418
5.0055	-24.9756	-57.605	-6.4453	263.9557	4.4312	-3.1219
5.006	-29.9103	-37.1613	-14.1998	251.9714	7.7545	-6.9489
5.0065	-36.9598	-4.2297	-7.9559	247.8424	3.8269	-5.7404
5.007	-34.4421	18.7317	-6.3446	253.5828	3.1219	0.8057
5.0075	-32.5287	42.5995	-10.5743	244.8212	-2.7191	-3.4241
5.008	-35.0464	52.3682	-12.2864	227.298	-9.9701	-3.7262
5.0085	-28.9032	80.8685	-10.8765	216.6229	2.3163	0.9064
5.009	-22.76	92.7521	-12.4878	205.9479	0.6042	7.1503
5.0095	-24.8749	94.4641	-16.4154	194.3665	4.9347	2.6184
5.01	-25.6805	83.3862	-11.1786	179.7638	-1.5106	0
5.0105	-15.0055	54.8859	-7.8552	158.2123	-5.8411	3.3234
5.011	-18.7317	50.5554	-10.8765	132.6324	-13.797	-7.7545
5.0115	-12.7899	55.8929	-3.5248	121.1517	-13.9984	0.9064
5.012	-14.502	41.391	-10.0708	98.1903	-7.4524	2.9205
5.0125	-16.7175	22.2565	-7.3517	77.1423	4.129	4.129
5.013	-14.8041	-1.5106	-10.8765	63.9496	10.8765	5.6396
5.0135	-13.6963	-39.1754	-6.3446	46.8292	23.1628	10.8765
5.014	-13.4949	-60.4248	-9.9701	21.048	27.8961	1.712
5.0145	-26.3855	-88.7238	4.3304	18.4296	19.0338	3.5248
5.015	-20.4437	-119.9432	0.6042	15.6097	11.2793	6.6467
5.0155	-19.6381	-123.0652	-1.9135	7.251	9.3658	1.1078
5.016	-7.9559	-119.9432	3.5248	3.8269	11.7828	9.9701
5.0165	-13.5956	-132.7332	-5.7404	9.9701	16.214	9.1644
5.017	-4.3304	-146.1273	-1.3092	4.834	24.0692	6.7474
5.0175	-8.7616	-151.2634	-0.9064	2.7191	19.8395	8.5602
5.018	-5.4382	-167.8802	0	-3.9276	19.4366	7.1503
5.0185	-9.7687	-176.239	2.1149	-14.9048	13.5956	7.6538
5.019	-5.5389	-158.313	-1.4099	-21.4508	17.4225	12.7899
