Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9319378,20250305_133333.053,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319388,20250305_133333.063,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319398,20250305_133333.073,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319408,20250305_133333.084,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319418,20250305_133333.094,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319428,20250305_133333.104,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319438,20250305_133333.114,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319448,20250305_133333.124,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319458,20250305_133333.134,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319468,20250305_133333.144,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319478,20250305_133333.154,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319488,20250305_133333.164,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319498,20250305_133333.174,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319508,20250305_133333.185,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319518,20250305_133333.195,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319528,20250305_133333.205,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319538,20250305_133333.215,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319548,20250305_133333.225,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319558,20250305_133333.235,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319568,20250305_133333.245,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319578,20250305_133333.255,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319588,20250305_133333.265,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319598,20250305_133333.276,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319608,20250305_133333.286,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319618,20250305_133333.296,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319628,20250305_133333.306,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319638,20250305_133333.316,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319648,20250305_133333.326,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319658,20250305_133333.336,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319673,20250305_133333.346,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319683,20250305_133333.356,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319693,20250305_133333.366,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319703,20250305_133333.377,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319713,20250305_133333.387,0.9331,-0.0180,0.4341,-3.8152,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319723,20250305_133333.397,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319733,20250305_133333.407,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319743,20250305_133333.417,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319753,20250305_133333.427,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319763,20250305_133333.437,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319773,20250305_133333.447,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319783,20250305_133333.458,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319793,20250305_133333.468,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319803,20250305_133333.478,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319813,20250305_133333.488,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319823,20250305_133333.498,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319833,20250305_133333.508,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319843,20250305_133333.518,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319853,20250305_133333.528,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319863,20250305_133333.538,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319873,20250305_133333.548,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319883,20250305_133333.558,0.9331,0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319893,20250305_133333.568,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319903,20250305_133333.579,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319913,20250305_133333.589,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319923,20250305_133333.599,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319933,20250305_133333.609,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319943,20250305_133333.619,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319953,20250305_133333.629,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319963,20250305_133333.639,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319973,20250305_133333.649,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319983,20250305_133333.659,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319993,20250305_133333.669,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320003,20250305_133333.680,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320013,20250305_133333.690,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320023,20250305_133333.700,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320033,20250305_133333.710,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320043,20250305_133333.720,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320053,20250305_133333.730,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320063,20250305_133333.740,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320073,20250305_133333.750,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320083,20250305_133333.760,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320093,20250305_133333.771,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320103,20250305_133333.781,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320113,20250305_133333.791,0.9316,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320123,20250305_133333.801,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320133,20250305_133333.811,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320143,20250305_133333.821,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320153,20250305_133333.831,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320163,20250305_133333.841,0.9331,0.0180,0.4341,-3.7421,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320178,20250305_133333.851,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320188,20250305_133333.861,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320198,20250305_133333.871,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320208,20250305_133333.882,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320218,20250305_133333.892,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320228,20250305_133333.902,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320238,20250305_133333.912,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320248,20250305_133333.922,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320258,20250305_133333.932,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320268,20250305_133333.942,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320278,20250305_133333.952,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320288,20250305_133333.962,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320298,20250305_133333.972,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320308,20250305_133333.982,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320318,20250305_133333.992,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320328,20250305_133334.002,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320338,20250305_133334.013,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320348,20250305_133334.023,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320358,20250305_133334.033,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320368,20250305_133334.043,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320378,20250305_133334.053,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320388,20250305_133334.063,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320398,20250305_133334.073,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320408,20250305_133334.084,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320418,20250305_133334.094,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320428,20250305_133334.104,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320438,20250305_133334.114,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320448,20250305_133334.124,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320458,20250305_133334.134,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320468,20250305_133334.144,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320478,20250305_133334.155,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320488,20250305_133334.165,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320498,20250305_133334.175,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320508,20250305_133334.185,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320518,20250305_133334.195,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320528,20250305_133334.205,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320538,20250305_133334.215,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320548,20250305_133334.225,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320558,20250305_133334.235,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320568,20250305_133334.246,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320578,20250305_133334.256,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320588,20250305_133334.266,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320598,20250305_133334.276,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320608,20250305_133334.286,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320618,20250305_133334.296,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320628,20250305_133334.306,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320638,20250305_133334.316,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320648,20250305_133334.326,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320663,20250305_133334.336,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320673,20250305_133334.346,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320683,20250305_133334.356,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320693,20250305_133334.367,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320703,20250305_133334.377,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320713,20250305_133334.387,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320723,20250305_133334.397,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320733,20250305_133334.407,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320743,20250305_133334.417,0.9331,0.0180,0.4341,-3.8152,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320753,20250305_133334.427,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320763,20250305_133334.437,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320773,20250305_133334.447,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320783,20250305_133334.457,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320793,20250305_133334.467,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320803,20250305_133334.477,0.9331,-0.0180,0.4341,-3.8152,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320813,20250305_133334.488,0.9331,0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320823,20250305_133334.498,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320833,20250305_133334.508,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320843,20250305_133334.518,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320853,20250305_133334.528,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320863,20250305_133334.538,0.9331,-0.0180,0.4341,-3.8152,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320873,20250305_133334.548,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320883,20250305_133334.558,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320893,20250305_133334.568,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320903,20250305_133334.578,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320913,20250305_133334.588,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320923,20250305_133334.598,0.9331,-0.0180,0.4341,-3.8152,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320933,20250305_133334.609,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320943,20250305_133334.619,0.9331,-0.0180,0.4341,-3.8152,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320953,20250305_133334.629,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320963,20250305_133334.639,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320973,20250305_133334.649,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320983,20250305_133334.659,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320993,20250305_133334.669,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321003,20250305_133334.679,0.9331,0.0180,0.4341,-3.7786,2.6068,6.0759,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321013,20250305_133334.689,0.9331,-0.0180,0.4341,-3.7786,2.6068,6.1122,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
