Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9193395,20250305_133127.122,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193405,20250305_133127.132,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193415,20250305_133127.142,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193425,20250305_133127.152,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193435,20250305_133127.162,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193445,20250305_133127.172,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193455,20250305_133127.182,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193465,20250305_133127.192,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193475,20250305_133127.202,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193485,20250305_133127.213,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193495,20250305_133127.223,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193505,20250305_133127.233,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193515,20250305_133127.243,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193525,20250305_133127.253,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193535,20250305_133127.263,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193545,20250305_133127.273,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193555,20250305_133127.283,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193565,20250305_133127.294,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193575,20250305_133127.304,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193585,20250305_133127.314,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193595,20250305_133127.324,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193605,20250305_133127.334,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193615,20250305_133127.344,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193625,20250305_133127.354,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193635,20250305_133127.364,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193645,20250305_133127.375,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193655,20250305_133127.385,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193665,20250305_133127.395,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193675,20250305_133127.405,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193685,20250305_133127.415,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193695,20250305_133127.425,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193705,20250305_133127.435,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193715,20250305_133127.445,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193725,20250305_133127.455,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193735,20250305_133127.465,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193745,20250305_133127.475,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193755,20250305_133127.486,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193765,20250305_133127.496,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193775,20250305_133127.506,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193785,20250305_133127.516,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193795,20250305_133127.526,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193810,20250305_133127.536,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193820,20250305_133127.546,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193830,20250305_133127.556,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193840,20250305_133127.566,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193850,20250305_133127.577,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193860,20250305_133127.587,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193870,20250305_133127.597,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193880,20250305_133127.607,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193890,20250305_133127.617,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193900,20250305_133127.627,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193910,20250305_133127.637,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193920,20250305_133127.647,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193930,20250305_133127.657,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193940,20250305_133127.667,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193950,20250305_133127.678,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193960,20250305_133127.688,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193970,20250305_133127.698,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193980,20250305_133127.708,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9193990,20250305_133127.718,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194000,20250305_133127.728,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194010,20250305_133127.738,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194020,20250305_133127.748,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194030,20250305_133127.758,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2985,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194040,20250305_133127.768,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194050,20250305_133127.778,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194060,20250305_133127.789,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194070,20250305_133127.799,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194080,20250305_133127.809,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194090,20250305_133127.819,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194100,20250305_133127.829,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194110,20250305_133127.839,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194120,20250305_133127.849,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194130,20250305_133127.859,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194140,20250305_133127.869,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194150,20250305_133127.879,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194160,20250305_133127.889,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194170,20250305_133127.900,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194180,20250305_133127.910,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194190,20250305_133127.920,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194200,20250305_133127.930,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194210,20250305_133127.940,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194220,20250305_133127.950,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194230,20250305_133127.960,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194240,20250305_133127.970,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194250,20250305_133127.980,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194260,20250305_133127.990,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194270,20250305_133128.001,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194280,20250305_133128.011,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194290,20250305_133128.021,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194305,20250305_133128.031,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194315,20250305_133128.041,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194325,20250305_133128.051,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194335,20250305_133128.061,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194345,20250305_133128.072,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194355,20250305_133128.082,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194365,20250305_133128.092,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194375,20250305_133128.102,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194385,20250305_133128.112,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194395,20250305_133128.122,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194405,20250305_133128.132,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194415,20250305_133128.142,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194425,20250305_133128.152,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194435,20250305_133128.162,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194445,20250305_133128.172,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194455,20250305_133128.183,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194465,20250305_133128.193,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194475,20250305_133128.203,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194485,20250305_133128.213,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194495,20250305_133128.223,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194505,20250305_133128.233,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194515,20250305_133128.243,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194525,20250305_133128.253,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194535,20250305_133128.263,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194545,20250305_133128.273,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194555,20250305_133128.283,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194565,20250305_133128.293,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194575,20250305_133128.303,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194585,20250305_133128.314,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194595,20250305_133128.324,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194605,20250305_133128.334,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194615,20250305_133128.344,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194625,20250305_133128.354,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194635,20250305_133128.364,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194645,20250305_133128.374,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194655,20250305_133128.384,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194665,20250305_133128.394,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194675,20250305_133128.404,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194685,20250305_133128.414,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194695,20250305_133128.424,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194705,20250305_133128.435,1.3375,1.3489,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194715,20250305_133128.445,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194725,20250305_133128.455,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194735,20250305_133128.465,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194745,20250305_133128.475,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194755,20250305_133128.485,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194765,20250305_133128.495,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194775,20250305_133128.505,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194785,20250305_133128.515,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194795,20250305_133128.525,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194805,20250305_133128.535,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194815,20250305_133128.546,1.3375,1.3489,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194825,20250305_133128.556,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194840,20250305_133128.566,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194850,20250305_133128.576,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194860,20250305_133128.586,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194870,20250305_133128.596,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194880,20250305_133128.606,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194890,20250305_133128.617,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194900,20250305_133128.627,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194910,20250305_133128.637,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194920,20250305_133128.647,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194930,20250305_133128.657,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194940,20250305_133128.667,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194950,20250305_133128.677,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194960,20250305_133128.687,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194970,20250305_133128.697,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194980,20250305_133128.707,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194990,20250305_133128.717,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9195000,20250305_133128.727,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9195010,20250305_133128.737,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9195020,20250305_133128.748,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2259,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9195030,20250305_133128.758,1.3375,1.3129,0.6416,-3.7056,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9195040,20250305_133128.768,1.3375,1.3129,0.6416,-3.7421,2.4145,4.2622,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
