Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
8970400,20250305_132744.127,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970410,20250305_132744.137,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970420,20250305_132744.147,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970430,20250305_132744.158,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970440,20250305_132744.168,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970450,20250305_132744.178,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970460,20250305_132744.188,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970470,20250305_132744.198,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970480,20250305_132744.208,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970490,20250305_132744.219,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970500,20250305_132744.229,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970510,20250305_132744.239,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970520,20250305_132744.249,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970530,20250305_132744.259,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970540,20250305_132744.269,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970550,20250305_132744.279,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970565,20250305_132744.290,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970575,20250305_132744.300,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970585,20250305_132744.310,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970595,20250305_132744.320,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970605,20250305_132744.330,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970615,20250305_132744.340,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970625,20250305_132744.350,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970635,20250305_132744.361,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970645,20250305_132744.371,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970655,20250305_132744.381,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970665,20250305_132744.391,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970675,20250305_132744.401,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970685,20250305_132744.411,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970695,20250305_132744.421,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970705,20250305_132744.432,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970715,20250305_132744.442,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970725,20250305_132744.452,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970735,20250305_132744.462,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970745,20250305_132744.472,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970755,20250305_132744.482,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970765,20250305_132744.492,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970775,20250305_132744.502,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970785,20250305_132744.513,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970795,20250305_132744.523,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970805,20250305_132744.533,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970815,20250305_132744.543,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970825,20250305_132744.553,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970835,20250305_132744.563,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970845,20250305_132744.573,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970855,20250305_132744.583,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970865,20250305_132744.594,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970875,20250305_132744.604,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970885,20250305_132744.614,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970895,20250305_132744.624,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970905,20250305_132744.634,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970915,20250305_132744.644,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970925,20250305_132744.654,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970940,20250305_132744.665,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970950,20250305_132744.675,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970960,20250305_132744.685,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970970,20250305_132744.695,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970980,20250305_132744.705,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970990,20250305_132744.715,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971000,20250305_132744.725,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971010,20250305_132744.736,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971020,20250305_132744.746,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971030,20250305_132744.756,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971040,20250305_132744.766,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971050,20250305_132744.776,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971060,20250305_132744.786,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971070,20250305_132744.797,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971080,20250305_132744.807,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971090,20250305_132744.817,0.7332,0.1259,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971100,20250305_132744.827,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971110,20250305_132744.837,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971120,20250305_132744.847,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971130,20250305_132744.857,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971140,20250305_132744.867,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971150,20250305_132744.877,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971160,20250305_132744.888,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971170,20250305_132744.898,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971180,20250305_132744.908,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971190,20250305_132744.918,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971200,20250305_132744.928,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971210,20250305_132744.938,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971220,20250305_132744.948,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971230,20250305_132744.958,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971240,20250305_132744.968,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971250,20250305_132744.978,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971260,20250305_132744.989,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971270,20250305_132744.999,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971280,20250305_132745.009,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971290,20250305_132745.019,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971300,20250305_132745.029,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971310,20250305_132745.039,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971320,20250305_132745.049,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971330,20250305_132745.059,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971340,20250305_132745.069,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971355,20250305_132745.080,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971365,20250305_132745.090,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971375,20250305_132745.100,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971385,20250305_132745.110,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971395,20250305_132745.120,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971405,20250305_132745.130,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971415,20250305_132745.140,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971425,20250305_132745.150,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971435,20250305_132745.161,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971445,20250305_132745.171,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971455,20250305_132745.181,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971465,20250305_132745.191,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971475,20250305_132745.201,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971485,20250305_132745.211,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971495,20250305_132745.221,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971505,20250305_132745.231,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971515,20250305_132745.241,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971525,20250305_132745.251,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971535,20250305_132745.261,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971545,20250305_132745.272,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971555,20250305_132745.282,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971565,20250305_132745.292,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971575,20250305_132745.302,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971585,20250305_132745.312,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971595,20250305_132745.322,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971605,20250305_132745.332,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971615,20250305_132745.342,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971625,20250305_132745.352,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971635,20250305_132745.362,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971645,20250305_132745.372,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971655,20250305_132745.382,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971665,20250305_132745.393,0.7332,0.1619,0.1030,-1.8437,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971675,20250305_132745.403,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971685,20250305_132745.413,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971695,20250305_132745.423,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971705,20250305_132745.433,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971715,20250305_132745.443,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971725,20250305_132745.453,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971735,20250305_132745.463,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971745,20250305_132745.474,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971755,20250305_132745.484,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971765,20250305_132745.494,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971775,20250305_132745.504,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971785,20250305_132745.514,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971795,20250305_132745.524,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971805,20250305_132745.534,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971815,20250305_132745.544,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971825,20250305_132745.554,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971835,20250305_132745.564,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971850,20250305_132745.574,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971860,20250305_132745.585,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971870,20250305_132745.595,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971880,20250305_132745.605,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971890,20250305_132745.615,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971900,20250305_132745.625,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971910,20250305_132745.635,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971920,20250305_132745.645,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971930,20250305_132745.655,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971940,20250305_132745.665,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971950,20250305_132745.675,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971960,20250305_132745.686,0.7332,0.1259,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971970,20250305_132745.696,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971980,20250305_132745.706,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8971990,20250305_132745.716,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8972000,20250305_132745.726,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8972010,20250305_132745.736,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8972020,20250305_132745.746,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8972030,20250305_132745.757,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8972040,20250305_132745.767,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8972050,20250305_132745.777,0.7332,0.1619,0.1030,-1.8802,2.1826,3.7181,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
