Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9372458,20250305_133426.132,1.0414,-0.3417,0.6416,-3.0120,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372468,20250305_133426.142,1.0414,-0.3417,0.6416,-3.0120,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372478,20250305_133426.152,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372488,20250305_133426.163,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372498,20250305_133426.173,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372508,20250305_133426.183,1.0414,-0.3777,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372518,20250305_133426.193,1.0414,-0.3777,0.6416,-2.9755,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372528,20250305_133426.203,1.0414,-0.3777,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372538,20250305_133426.213,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372548,20250305_133426.223,1.0414,-0.3777,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372558,20250305_133426.233,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372568,20250305_133426.243,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372578,20250305_133426.253,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372588,20250305_133426.263,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372598,20250305_133426.274,1.0414,-0.3417,0.6416,-2.9755,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372608,20250305_133426.284,1.0414,-0.3417,0.6432,-2.9755,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372618,20250305_133426.294,1.0414,-0.3417,0.6432,-2.9755,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372628,20250305_133426.304,1.0414,-0.3417,0.6432,-3.0120,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372638,20250305_133426.314,1.0414,-0.3417,0.6432,-3.0120,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372648,20250305_133426.324,1.0414,-0.3777,0.6432,-3.0120,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372658,20250305_133426.334,1.0414,-0.3777,0.6432,-3.0120,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372668,20250305_133426.344,1.0414,-0.3417,0.6432,-3.0485,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372678,20250305_133426.354,1.0414,-0.3417,0.6432,-3.0485,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372688,20250305_133426.364,1.0414,-0.3417,0.6447,-3.0850,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372698,20250305_133426.374,1.0414,-0.3417,0.6447,-3.1215,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372708,20250305_133426.384,1.0414,-0.3417,0.6447,-3.1580,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372718,20250305_133426.395,1.0414,-0.3777,0.6462,-3.2310,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372728,20250305_133426.405,1.0414,-0.3417,0.6477,-3.1945,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372738,20250305_133426.415,1.0414,-0.3417,0.6477,-3.3040,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372748,20250305_133426.425,1.0414,-0.3777,0.6477,-3.3040,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372758,20250305_133426.435,1.0414,-0.3777,0.6493,-3.3770,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372768,20250305_133426.445,1.0414,-0.3417,0.6493,-3.4136,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372778,20250305_133426.455,1.0414,-0.3417,0.6508,-3.4136,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372788,20250305_133426.465,1.0414,-0.3417,0.6508,-3.5231,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372798,20250305_133426.475,1.0414,-0.3777,0.6523,-3.5596,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372808,20250305_133426.486,1.0414,-0.3777,0.6539,-3.5596,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372818,20250305_133426.496,1.0414,-0.3777,0.6539,-3.6326,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372828,20250305_133426.506,1.0414,-0.3777,0.6554,-3.6691,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372838,20250305_133426.516,1.0414,-0.3777,0.6554,-3.7056,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372848,20250305_133426.526,1.0414,-0.3777,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372858,20250305_133426.536,1.0414,-0.3777,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372873,20250305_133426.546,1.0414,-0.3777,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372883,20250305_133426.556,1.0414,-0.4137,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372893,20250305_133426.566,1.0430,-0.4496,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372903,20250305_133426.577,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372913,20250305_133426.587,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372923,20250305_133426.597,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372933,20250305_133426.607,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372943,20250305_133426.617,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372953,20250305_133426.627,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372963,20250305_133426.637,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372973,20250305_133426.647,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372983,20250305_133426.657,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372993,20250305_133426.667,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373003,20250305_133426.678,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373013,20250305_133426.688,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373023,20250305_133426.698,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373033,20250305_133426.708,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373043,20250305_133426.718,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373053,20250305_133426.728,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373063,20250305_133426.738,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373073,20250305_133426.748,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373083,20250305_133426.758,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373093,20250305_133426.769,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373103,20250305_133426.779,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373113,20250305_133426.789,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373123,20250305_133426.799,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373133,20250305_133426.809,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373143,20250305_133426.819,1.0430,-0.4856,0.6554,-3.7056,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373153,20250305_133426.829,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373163,20250305_133426.839,1.0430,-0.4496,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373173,20250305_133426.849,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373183,20250305_133426.859,1.0430,-0.4856,0.6554,-3.7056,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373193,20250305_133426.869,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373203,20250305_133426.880,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373213,20250305_133426.890,1.0430,-0.4856,0.6554,-3.7056,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373223,20250305_133426.900,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373233,20250305_133426.910,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373243,20250305_133426.920,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373253,20250305_133426.930,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373263,20250305_133426.940,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373273,20250305_133426.950,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373283,20250305_133426.960,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373293,20250305_133426.970,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373303,20250305_133426.980,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373313,20250305_133426.990,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373323,20250305_133427.001,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373333,20250305_133427.011,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373343,20250305_133427.021,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373353,20250305_133427.031,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373363,20250305_133427.041,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373373,20250305_133427.051,1.0430,-0.4856,0.6554,-3.7056,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373383,20250305_133427.061,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373393,20250305_133427.071,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373403,20250305_133427.081,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373418,20250305_133427.091,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373428,20250305_133427.101,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373438,20250305_133427.111,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373448,20250305_133427.121,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373458,20250305_133427.132,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373468,20250305_133427.142,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373478,20250305_133427.152,1.0430,-0.4856,0.6554,-3.7056,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373488,20250305_133427.162,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373498,20250305_133427.172,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373508,20250305_133427.182,1.0430,-0.4856,0.6554,-3.7056,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373518,20250305_133427.192,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373528,20250305_133427.202,1.0430,-0.4856,0.6554,-3.7056,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373538,20250305_133427.212,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373548,20250305_133427.222,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373558,20250305_133427.232,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373568,20250305_133427.243,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373578,20250305_133427.253,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373588,20250305_133427.263,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373598,20250305_133427.273,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373608,20250305_133427.283,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373618,20250305_133427.293,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373628,20250305_133427.303,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373638,20250305_133427.313,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373648,20250305_133427.323,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373658,20250305_133427.333,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373668,20250305_133427.343,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373678,20250305_133427.354,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373688,20250305_133427.364,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373698,20250305_133427.374,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373708,20250305_133427.384,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373718,20250305_133427.394,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373728,20250305_133427.404,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373738,20250305_133427.414,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373748,20250305_133427.424,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373758,20250305_133427.434,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373768,20250305_133427.444,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373778,20250305_133427.454,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373788,20250305_133427.464,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373798,20250305_133427.475,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373808,20250305_133427.485,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373818,20250305_133427.495,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373828,20250305_133427.505,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373838,20250305_133427.515,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373848,20250305_133427.525,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373858,20250305_133427.535,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373868,20250305_133427.545,1.0430,-0.4856,0.6554,-3.7056,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373878,20250305_133427.555,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373888,20250305_133427.565,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373898,20250305_133427.575,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373908,20250305_133427.585,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373918,20250305_133427.596,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373928,20250305_133427.606,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373938,20250305_133427.616,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373948,20250305_133427.626,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373958,20250305_133427.636,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373968,20250305_133427.646,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373978,20250305_133427.656,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373988,20250305_133427.666,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373998,20250305_133427.676,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374008,20250305_133427.686,1.0430,-0.5216,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374023,20250305_133427.696,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2416,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374033,20250305_133427.706,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374043,20250305_133427.716,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374053,20250305_133427.727,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374063,20250305_133427.737,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374073,20250305_133427.747,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374083,20250305_133427.757,1.0430,-0.4856,0.6554,-3.7421,2.6861,5.2054,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
