Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
9248408,20250305_133222.085,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248418,20250305_133222.095,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248428,20250305_133222.105,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248438,20250305_133222.115,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248448,20250305_133222.125,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248458,20250305_133222.135,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248468,20250305_133222.145,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248478,20250305_133222.155,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248488,20250305_133222.166,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248498,20250305_133222.176,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248508,20250305_133222.186,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248518,20250305_133222.196,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248528,20250305_133222.206,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248538,20250305_133222.216,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248548,20250305_133222.226,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248558,20250305_133222.236,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248568,20250305_133222.246,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248578,20250305_133222.256,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248593,20250305_133222.266,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248603,20250305_133222.276,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248613,20250305_133222.286,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248623,20250305_133222.296,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248633,20250305_133222.307,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248643,20250305_133222.317,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248653,20250305_133222.327,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248663,20250305_133222.337,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248673,20250305_133222.347,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248683,20250305_133222.357,0.4662,0.0540,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248693,20250305_133222.367,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248703,20250305_133222.377,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248713,20250305_133222.387,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248723,20250305_133222.397,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248733,20250305_133222.407,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248743,20250305_133222.417,0.4662,-0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248753,20250305_133222.428,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248763,20250305_133222.438,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248773,20250305_133222.448,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248783,20250305_133222.458,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248793,20250305_133222.468,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248803,20250305_133222.478,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248813,20250305_133222.488,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248823,20250305_133222.498,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248833,20250305_133222.508,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248843,20250305_133222.518,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248853,20250305_133222.528,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248863,20250305_133222.538,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248873,20250305_133222.549,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248883,20250305_133222.559,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248893,20250305_133222.569,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248903,20250305_133222.579,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248913,20250305_133222.589,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248923,20250305_133222.599,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248933,20250305_133222.609,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248943,20250305_133222.619,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248953,20250305_133222.629,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248963,20250305_133222.639,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248973,20250305_133222.649,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248983,20250305_133222.659,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9248993,20250305_133222.670,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249003,20250305_133222.680,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249013,20250305_133222.690,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249023,20250305_133222.700,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249033,20250305_133222.710,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249043,20250305_133222.720,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249053,20250305_133222.730,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249063,20250305_133222.740,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249073,20250305_133222.750,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249083,20250305_133222.760,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249093,20250305_133222.770,0.4662,0.0540,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249103,20250305_133222.780,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249113,20250305_133222.790,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249123,20250305_133222.801,0.4662,0.0540,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249133,20250305_133222.811,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249143,20250305_133222.821,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249153,20250305_133222.831,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249163,20250305_133222.841,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249173,20250305_133222.851,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249183,20250305_133222.861,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249198,20250305_133222.871,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249208,20250305_133222.881,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249218,20250305_133222.892,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249228,20250305_133222.902,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249238,20250305_133222.912,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249248,20250305_133222.922,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249258,20250305_133222.932,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249268,20250305_133222.942,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249278,20250305_133222.952,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249288,20250305_133222.962,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249298,20250305_133222.972,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249308,20250305_133222.982,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249318,20250305_133222.993,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249328,20250305_133223.003,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249338,20250305_133223.013,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249348,20250305_133223.023,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249358,20250305_133223.033,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249368,20250305_133223.043,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249378,20250305_133223.053,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249388,20250305_133223.063,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249398,20250305_133223.073,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249408,20250305_133223.084,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249418,20250305_133223.094,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249428,20250305_133223.104,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249438,20250305_133223.114,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249448,20250305_133223.124,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249458,20250305_133223.134,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249468,20250305_133223.144,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249478,20250305_133223.154,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249488,20250305_133223.164,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249498,20250305_133223.174,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249508,20250305_133223.185,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249518,20250305_133223.195,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249528,20250305_133223.205,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249538,20250305_133223.215,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249548,20250305_133223.225,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249558,20250305_133223.235,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249568,20250305_133223.245,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249578,20250305_133223.255,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249588,20250305_133223.265,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249598,20250305_133223.275,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249608,20250305_133223.285,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249618,20250305_133223.295,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249628,20250305_133223.306,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249638,20250305_133223.316,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249648,20250305_133223.326,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249658,20250305_133223.336,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249668,20250305_133223.346,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249678,20250305_133223.356,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249688,20250305_133223.366,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249698,20250305_133223.376,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249708,20250305_133223.386,0.4662,0.0540,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249723,20250305_133223.396,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249733,20250305_133223.406,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249743,20250305_133223.416,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249753,20250305_133223.427,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249763,20250305_133223.437,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249773,20250305_133223.447,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249783,20250305_133223.457,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249793,20250305_133223.467,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249803,20250305_133223.477,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249813,20250305_133223.487,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249823,20250305_133223.497,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249833,20250305_133223.507,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249843,20250305_133223.517,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4024,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249853,20250305_133223.528,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249863,20250305_133223.538,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249873,20250305_133223.548,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249883,20250305_133223.558,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249893,20250305_133223.568,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249903,20250305_133223.578,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249913,20250305_133223.588,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249923,20250305_133223.598,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249933,20250305_133223.609,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249943,20250305_133223.619,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249953,20250305_133223.629,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249963,20250305_133223.639,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249973,20250305_133223.649,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249983,20250305_133223.659,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4750,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9249993,20250305_133223.669,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250003,20250305_133223.679,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250013,20250305_133223.689,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250023,20250305_133223.700,0.4662,0.0180,-0.0389,0.4199,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250033,20250305_133223.710,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250043,20250305_133223.720,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250053,20250305_133223.730,0.4662,0.0180,-0.0389,0.3833,2.5564,6.4387,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
