Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
13.0695	-0.2014	5.7404	-7.4524	-0.4028	0.3021	1.712
13.07	-2.8198	5.4382	-1.4099	0.3021	2.0142	3.5248
13.0705	-2.5177	4.0283	1.3092	7.1503	-3.2227	4.5319
13.071	-1.0071	-10.9772	-6.9489	2.7191	0.705	1.4099
13.0715	-5.5389	-25.4791	-0.1007	3.2227	-2.3163	10.9772
13.072	-4.129	-22.2565	0.9064	8.1573	-3.6255	5.5389
13.0725	-7.3517	-12.3871	-2.1149	7.1503	-2.2156	12.9913
13.073	-6.7474	6.546	-6.0425	9.0637	-3.7262	14.1998
13.0735	-10.0708	21.7529	-1.9135	10.9772	-1.712	4.9347
13.074	-12.5885	33.5358	-2.1149	12.5885	-0.6042	1.4099
13.0745	-5.1361	47.2321	1.0071	16.6168	4.129	2.417
13.075	-8.7616	37.9669	-3.5248	16.1133	4.9347	1.6113
13.0755	-2.3163	28.6011	-0.9064	18.3289	0.6042	3.4241
13.076	-11.6821	27.1912	-1.6113	23.9685	3.7262	8.1573
13.0765	-13.1927	25.4791	-9.3658	27.4933	1.9135	4.0283
13.077	-10.5743	26.6876	-8.4595	30.7159	-3.7262	1.712
13.0775	-10.8765	14.9048	1.3092	31.1188	0.5035	5.4382
13.078	-8.8623	10.3729	-0.6042	35.4492	-0.3021	11.38
13.0785	3.8269	-3.6255	5.6396	29.0039	-2.5177	1.2085
13.079	9.0637	-13.9984	7.8552	29.1046	2.3163	-2.9205
13.0795	6.6467	-29.4067	8.6609	30.5145	1.0071	-2.8198
13.08	-5.9418	-38.1683	3.2227	30.3131	-3.1219	0.4028
13.0805	2.0142	-46.0236	6.7474	23.465	1.0071	0.9064
13.081	0.705	-44.5129	1.5106	25.177	-8.8623	-1.4099
13.0815	-0.4028	-39.7797	1.1078	24.0692	-1.1078	-4.5319
13.082	-4.834	-34.7443	2.7191	19.8395	-3.7262	-3.1219
13.0825	-5.3375	-25.0763	1.3092	18.631	-8.963	2.9205
13.083	-5.1361	-21.048	-0.9064	15.6097	-0.8057	-1.6113
13.0835	-1.6113	-19.9402	1.4099	10.9772	-6.9489	-2.5177
13.084	3.5248	-0.705	2.3163	3.8269	-13.1927	0.5035
13.0845	5.1361	-7.0496	3.9276	-3.0212	-5.7404	-2.6184
13.085	-1.9135	5.5389	0.6042	-4.834	-3.3234	-3.6255
13.0855	2.0142	8.5602	0.5035	-6.4453	-4.6326	-4.834
13.086	1.2085	6.1432	-0.8057	-10.9772	-6.0425	-0.3021
13.0865	2.5177	13.092	-1.3092	-14.6027	-4.7333	2.7191
13.087	-1.712	13.9984	-3.8269	-19.3359	1.1078	-3.8269
13.0875	4.834	4.2297	0.1007	-34.0393	-4.129	-0.9064
13.088	4.6326	-14.6027	2.5177	-39.7797	-9.1644	-2.1149
13.0885	0.1007	-27.0905	6.9489	-51.6632	-10.7758	-6.6467
13.089	7.4524	-18.7317	2.6184	-44.9158	-10.5743	-2.3163
13.0895	1.6113	-19.0338	13.092	-46.6278	-7.5531	-0.1007
13.09	3.7262	-10.9772	-0.5035	-46.6278	-7.1503	1.2085
13.0905	-2.6184	-8.1573	1.8127	-51.8646	-5.1361	-6.7474
13.091	2.0142	-15.1062	-1.8127	-48.3398	-6.7474	0.9064
13.0915	-3.9276	-13.092	-1.1078	-34.9457	4.0283	0.6042
13.092	-8.6609	-5.3375	1.0071	-29.7089	-8.7616	-4.0283
13.0925	-9.5673	-2.6184	0.3021	-31.5216	-7.5531	-0.3021
13.093	-6.3446	-0.3021	3.3234	-29.8096	-3.5248	-5.9418
13.0935	-6.1432	-1.712	1.3092	-32.5287	-7.0496	-0.2014
13.094	-6.3446	-1.9135	-2.5177	-19.3359	-3.4241	2.5177
13.0945	-8.8623	-7.7545	-4.5319	-16.4154	-4.129	2.0142
13.095	-2.1149	-3.8269	-6.4453	-7.7545	-5.4382	1.3092
13.0955	-6.9489	-5.3375	-0.9064	0.5035	-6.0425	2.0142
13.096	-5.8411	0.8057	1.6113	9.7687	-3.4241	2.3163
13.0965	-8.3588	-9.1644	-4.834	11.9843	1.1078	-5.5389
13.097	-6.8481	-4.3304	-5.5389	23.6664	1.1078	2.7191
13.0975	-9.668	-7.4524	-4.3304	31.723	5.1361	4.3304
13.098	-4.6326	-5.6396	-3.7262	32.5287	-0.705	2.7191
13.0985	-5.0354	-4.4312	-3.9276	45.6207	1.6113	7.251
13.099	-3.1219	-4.4312	-5.4382	37.262	2.9205	3.2227
13.0995	-6.6467	-6.0425	-9.3658	41.5924	8.4595	0.705
13.1	2.9205	-5.3375	2.1149	40.4846	2.5177	3.0212
13.1005	1.0071	-0.1007	-9.9701	45.0165	-2.5177	-0.6042
13.101	0.1007	-2.7191	-1.4099	44.8151	-0.1007	2.7191
13.1015	-2.7191	-4.9347	-5.3375	32.6294	6.1432	2.5177
13.102	3.3234	-2.1149	2.7191	35.0464	-0.705	3.4241
13.1025	-0.8057	3.5248	-4.2297	24.472	1.8127	-2.417
13.103	-6.3446	5.0354	-9.9701	16.214	5.5389	2.1149
13.1035	-5.3375	2.1149	-6.9489	12.9913	7.3517	-3.7262
13.104	-7.0496	11.4807	-7.1503	10.675	7.9559	-1.3092
13.1045	-10.2722	12.3871	1.4099	8.2581	6.546	5.3375
13.105	-6.3446	18.4296	-0.705	-9.1644	4.3304	2.2156
13.1055	-5.9418	15.509	-11.7828	-18.0267	11.9843	0
13.106	-4.5319	10.9772	-2.0142	-31.6223	2.1149	-0.705
13.1065	-7.5531	5.2368	-3.2227	-23.5657	5.8411	0.705
13.107	-0.5035	4.4312	-3.1219	-20.0409	7.1503	-0.5035
13.1075	-1.6113	15.0055	4.3304	0.5035	9.4666	-0.705
13.108	5.1361	16.6168	-4.834	-5.8411	4.5319	3.4241
13.1085	2.2156	21.4508	-2.0142	-9.9701	15.4083	4.0283
13.109	3.4241	21.6522	0.5035	-6.546	9.9701	0
13.1095	3.8269	22.6593	0.705	-16.0126	4.5319	-2.5177
13.11	0.1007	25.7812	-5.5389	-10.5743	5.7404	0
13.1105	3.7262	21.048	-3.9276	-2.1149	6.546	-1.712
13.111	-1.5106	29.0039	-5.9418	2.0142	1.2085	3.5248
13.1115	13.4949	18.8324	-1.8127	2.0142	2.1149	-1.2085
13.112	1.3092	27.4933	-4.129	2.0142	4.834	5.4382
13.1125	-3.7262	24.8749	-2.7191	2.0142	3.5248	4.9347
13.113	-5.0354	22.9614	-10.675	2.0142	7.7545	-4.2297
13.1135	-7.9559	5.7404	-10.5743	2.0142	6.9489	1.0071
13.114	-8.963	2.0142	-5.6396	2.0142	10.3729	-3.1219
13.1145	-10.675	-5.5389	-5.9418	2.0142	4.9347	3.2227
13.115	-9.7687	-8.2581	2.0142	2.0142	8.3588	4.6326
13.1155	-9.9701	-5.1361	-1.3092	2.0142	5.2368	2.0142
13.116	-6.8481	-7.3517	-2.5177	2.0142	11.2793	-2.8198
13.1165	-4.5319	-8.3588	-6.4453	2.0142	8.7616	-3.8269
13.117	-3.0212	-3.4241	-1.3092	2.0142	7.8552	-9.8694
13.1175	-5.5389	-3.7262	-0.9064	2.0142	6.1432	-4.6326
13.118	1.1078	-5.7404	-7.1503	2.0142	11.7828	-7.9559
13.1185	-1.8127	-6.1432	-5.9418	-29.0039	2.9205	3.5248
13.119	-2.3163	0.3021	3.3234	-30.4138	8.6609	-0.1007
13.1195	-4.0283	-2.0142	5.6396	-24.6735	5.3375	-3.0212
13.12	4.129	-8.963	-1.9135	-26.2848	3.6255	-8.4595
13.1205	-3.5248	-4.7333	-2.2156	-26.889	9.1644	-10.9772
13.121	-3.1219	-0.4028	-5.6396	-25.4791	6.1432	-6.2439
13.1215	-9.1644	6.2439	-0.4028	-30.1117	5.7404	-1.6113
13.122	-9.3658	7.251	-4.7333	-25.6805	4.5319	-5.6396
13.1225	-7.1503	7.0496	-7.0496	-29.4067	5.0354	0.2014
13.123	3.4241	11.38	1.0071	-30.2124	2.3163	-2.8198
13.1235	-8.963	6.8481	1.1078	-33.1329	7.1503	-1.3092
13.124	-7.3517	7.3517	2.9205	-47.8363	5.5389	-2.5177
13.1245	-8.6609	16.214	-5.4382	-47.4335	2.7191	-6.3446
13.125	-10.1715	10.7758	-4.6326	-52.3682	2.0142	-2.417
13.1255	-12.1857	6.546	0.705	-55.5908	-0.5035	-3.1219
13.126	-13.9984	7.3517	-7.1503	-49.0448	-2.1149	-0.1007
13.1265	-16.1133	4.5319	-4.6326	-40.1825	4.129	-7.6538
13.127	-5.9418	3.5248	5.5389	-31.723	1.1078	-2.5177
13.1275	-2.5177	-0.1007	2.2156	-27.4933	-3.0212	-14.4012
13.128	-2.2156	-0.9064	1.1078	-30.9174	-0.1007	-10.7758
13.1285	3.6255	11.5814	-2.7191	-28.3997	-2.3163	-12.6892
13.129	0.1007	8.7616	2.1149	-31.5216	2.6184	-12.3871
13.1295	-8.4595	6.2439	2.7191	-19.4366	-3.7262	-10.1715
13.13	-2.417	3.3234	1.3092	-10.8765	-2.2156	-0.705
13.1305	-9.668	10.7758	-3.5248	-12.7899	-3.1219	-6.9489
13.131	-11.1786	7.0496	-0.9064	-1.1078	-0.3021	-7.7545
13.1315	-1.9135	15.1062	-6.1432	6.4453	-3.0212	-8.8623
13.132	-3.1219	7.3517	7.0496	5.0354	-6.2439	-7.9559
13.1325	1.1078	8.0566	-0.6042	0.1007	-4.129	-9.1644
13.133	-3.7262	6.0425	1.9135	0.3021	-0.1007	-4.129
13.1335	-10.9772	6.546	-1.0071	-0.8057	-2.8198	-10.7758
13.134	-10.7758	8.4595	-1.712	7.0496	-3.8269	-9.4666
13.1345	-2.0142	2.3163	-0.6042	3.9276	-5.7404	-5.5389
13.135	-6.0425	0.3021	1.712	2.6184	-2.2156	-6.6467
13.1355	-6.3446	13.4949	-0.9064	-4.129	-3.1219	-11.38
13.136	-13.4949	22.1558	-0.8057	-9.3658	-5.1361	-3.1219
13.1365	-9.3658	23.6664	-6.1432	-2.9205	0.4028	-3.1219
13.137	-10.4736	23.5657	-4.3304	2.1149	-0.705	-7.4524
13.1375	-7.3517	25.882	0.5035	3.3234	-6.0425	-2.417
13.138	-9.0637	31.4209	4.129	0	-7.1503	-6.3446
13.1385	-6.2439	31.2195	-3.1219	8.1573	-4.834	-11.7828
13.139	-3.8269	27.7954	-3.8269	10.1715	-3.7262	-13.797
13.1395	-1.9135	23.1628	-2.9205	10.3729	0.9064	-9.1644
13.14	-2.2156	11.9843	-6.3446	13.3942	0	-8.5602
13.1405	-8.5602	-3.7262	-0.5035	18.5303	2.6184	-9.1644
13.141	-3.8269	-4.3304	-2.7191	17.8253	-3.2227	-14.4012
13.1415	-4.3304	-17.1204	-5.0354	11.9843	4.129	-10.3729
13.142	0	-10.4736	2.2156	7.5531	-0.4028	-11.38
13.1425	6.4453	-13.5956	-1.8127	7.7545	-0.6042	-8.8623
13.143	0.3021	-13.2935	1.712	12.8906	0.2014	-12.2864
13.1435	-7.3517	-9.7687	3.2227	7.7545	-2.5177	-14.7034
13.144	-7.9559	-15.0055	5.9418	8.5602	-3.0212	-6.3446
13.1445	-5.5389	-7.5531	0.8057	6.3446	6.8481	-6.9489
13.145	-0.9064	-7.5531	-0.9064	10.7758	-0.9064	-10.3729
13.1455	-6.0425	-11.1786	-3.7262	13.3942	-5.3375	-10.4736
13.146	-3.9276	-0.5035	-0.2014	11.7828	0	-18.2281
13.1465	-1.4099	-2.8198	0.2014	10.4736	0.705	-13.5956
13.147	-2.8198	7.6538	0.2014	8.2581	0.705	-12.3871
13.1475	-2.1149	7.3517	-0.6042	6.6467	-5.2368	-18.0267
13.148	-1.0071	15.2069	1.5106	1.9135	-5.7404	-11.5814
13.1485	1.4099	15.6097	0.4028	10.1715	3.8269	-18.3289
13.149	5.4382	20.4437	4.6326	6.2439	-2.5177	-13.8977
13.1495	7.5531	22.2565	-0.5035	10.3729	0.5035	-12.3871
13.15	1.712	25.6805	-1.1078	8.5602	-2.5177	-4.834
13.1505	-8.2581	16.8182	2.7191	4.7333	0.705	-7.7545
13.151	-1.0071	14.1998	5.1361	11.6821	3.6255	-15.0055
13.1515	-8.6609	2.417	-1.9135	10.675	9.3658	-13.9984
13.152	-7.0496	-0.8057	-4.5319	16.1133	2.0142	-8.3588
13.1525	-10.675	-10.0708	0.705	12.3871	-0.9064	-3.1219
13.153	-9.1644	-18.0267	-2.5177	14.502	0.2014	0.5035
13.1535	-10.7758	-26.889	-4.6326	11.7828	-0.705	-5.3375
13.154	-12.2864	-33.5358	-4.0283	12.9913	6.2439	-6.4453
13.1545	-5.0354	-32.7301	2.7191	12.3871	-0.3021	-2.9205
13.155	-5.4382	-40.5853	-7.5531	16.3147	3.0212	-4.0283
13.1555	-5.2368	-34.3414	-4.7333	16.5161	0.5035	-9.0637
13.156	-4.2297	-24.0692	-7.5531	11.4807	-1.1078	-1.8127
13.1565	-7.251	-16.1133	-5.4382	19.7388	-9.668	-1.712
13.157	-7.5531	-7.7545	-2.5177	19.3359	-2.3163	0.1007
13.1575	-2.6184	6.2439	0.3021	17.8253	-5.5389	-3.0212
13.158	-10.5743	29.4067	-4.0283	24.8749	7.4524	-0.9064
13.1585	-6.9489	40.3839	-6.2439	19.4366	-6.7474	1.4099
13.159	-10.7758	46.3257	-4.3304	17.926	-8.5602	-3.0212
13.1595	-5.1361	44.8151	0	19.1345	-0.8057	-4.834
13.16	-10.3729	28.3997	-2.1149	15.4083	0.705	-4.7333
13.1605	-2.3163	21.048	-4.3304	18.4296	-1.1078	-2.5177
13.161	-2.1149	24.7742	-9.2651	17.7246	6.7474	-1.6113
13.1615	-0.3021	19.5374	3.7262	20.2423	3.5248	0.705
13.162	2.7191	15.1062	0.9064	24.472	0.5035	-5.8411
13.1625	-7.5531	13.092	-4.834	34.3414	-0.2014	-5.2368
13.163	-4.129	5.3375	-6.2439	30.011	5.3375	-7.6538
13.1635	-0.5035	-8.0566	5.0354	31.6223	3.3234	-0.705
13.164	1.4099	-15.3076	-2.6184	20.6451	-1.0071	-3.1219
13.1645	1.9135	-27.6947	5.1361	25.2777	-0.1007	-6.546
13.165	6.4453	-24.5728	-6.7474	21.1487	4.4312	-9.3658
13.1655	5.0354	-15.3076	-3.0212	23.8678	5.4382	-7.1503
13.166	2.9205	-2.0142	-0.705	18.2281	0	-5.9418
13.1665	-8.2581	4.9347	3.3234	10.7758	1.1078	-11.1786
13.167	-1.1078	10.0708	-4.0283	4.3304	-0.4028	-9.1644
13.1675	-3.5248	6.1432	-2.2156	0.3021	-0.4028	-9.3658
13.168	0.705	7.6538	3.7262	8.963	-2.2156	-8.6609
13.1685	2.9205	3.2227	4.5319	9.1644	0.8057	-8.2581
13.169	0.6042	-0.4028	-3.7262	2.7191	4.129	-11.6821
13.1695	-6.0425	4.9347	-7.5531	-0.8057	5.9418	-6.9489
13.17	-8.0566	6.7474	0	-7.9559	7.0496	-11.8835
13.1705	-5.5389	4.3304	-5.7404	-12.7899	6.6467	-6.3446
13.171	-3.1219	-9.3658	-0.6042	-7.6538	0.1007	-12.085
13.1715	0.5035	-11.7828	2.417	-13.5956	0.705	-6.1432
13.172	0.2014	-9.4666	1.0071	-15.8112	0.9064	-12.9913
13.1725	-4.9347	-15.1062	-1.5106	-12.4878	-2.5177	-12.9913
13.173	-12.2864	-28.7018	0.705	-19.5374	-3.1219	-3.5248
13.1735	-19.9402	-31.5216	1.8127	-19.6381	2.2156	-1.1078
13.174	-12.7899	-21.2494	-10.9772	-24.8749	0	2.3163
13.1745	-6.7474	-16.214	-1.5106	-27.4933	2.1149	-3.5248
13.175	-12.9913	-17.7246	0.1007	-21.2494	2.9205	-2.7191
13.1755	-11.4807	-2.0142	-0.9064	-16.6168	-0.6042	2.1149
13.176	-7.3517	6.9489	0.1007	-12.8906	-4.5319	1.5106
13.1765	-2.417	10.1715	2.9205	-13.2935	-1.9135	2.2156
13.177	7.5531	10.5743	-1.4099	-10.5743	6.8481	-4.129
13.1775	-4.3304	9.3658	6.2439	-7.3517	-0.3021	-6.0425
13.178	-10.5743	7.5531	1.4099	-1.1078	-1.1078	-2.1149
13.1785	-6.1432	-0.4028	1.712	-11.6821	4.834	0.9064
13.179	-0.705	-7.251	3.2227	-2.9205	6.4453	-2.9205
13.1795	-2.7191	-1.1078	1.712	3.0212	7.5531	-2.1149
13.18	2.2156	-11.5814	3.3234	2.9205	1.3092	-2.9205
13.1805	-2.9205	-20.2423	2.1149	8.963	3.1219	-6.9489
13.181	2.1149	-16.0126	1.2085	10.9772	6.2439	-2.9205
13.1815	0.4028	-6.8481	0.1007	10.3729	6.3446	-2.8198
13.182	-3.7262	-11.1786	5.9418	14.7034	6.546	-0.5035
13.1825	-5.5389	-7.9559	0.4028	18.631	2.0142	-5.2368
13.183	-2.1149	-8.1573	-7.8552	17.4225	-0.8057	-2.6184
13.1835	0.9064	-9.0637	-0.6042	21.048	-2.7191	-2.2156
13.184	2.1149	-10.7758	-0.2014	20.4437	-4.0283	-4.129
13.1845	-4.4312	-9.7687	0.2014	23.5657	-5.7404	-0.3021
13.185	3.0212	-8.963	4.3304	24.3713	-0.9064	-3.4241
13.1855	-6.3446	-8.8623	3.7262	21.4508	4.834	-1.6113
13.186	-2.2156	-4.2297	1.712	13.5956	-2.5177	-6.0425
13.1865	2.8198	-6.546	-10.7758	18.2281	1.0071	-8.5602
13.187	0.9064	-8.8623	-0.3021	10.3729	3.4241	-7.5531
13.1875	5.0354	-12.9913	-1.6113	-0.1007	-3.2227	-12.7899
13.188	4.2297	3.1219	5.7404	-10.5743	2.1149	-7.1503
13.1885	-1.9135	7.1503	4.3304	-15.8112	2.1149	-5.5389
13.189	1.4099	16.214	5.1361	-16.1133	-0.3021	-4.7333
13.1895	-5.4382	9.8694	3.3234	-17.2211	-0.6042	2.6184
13.19	-1.2085	1.6113	5.5389	-18.4296	3.9276	-1.2085
13.1905	1.6113	-1.1078	-2.5177	-12.7899	4.9347	-6.7474
13.191	1.8127	-3.8269	5.3375	-10.4736	0.9064	-0.4028
13.1915	0.3021	2.0142	1.3092	-16.3147	-2.2156	-0.9064
13.192	11.9843	9.668	-1.9135	-24.0692	-0.2014	-1.8127
13.1925	-1.3092	10.9772	-1.712	-29.4067	6.9489	-5.4382
13.193	-1.1078	11.0779	-3.0212	-22.8607	7.9559	-2.1149
13.1935	-4.5319	13.5956	-2.0142	-24.2706	0.6042	-2.0142
13.194	-1.1078	9.2651	2.3163	-16.8182	-0.3021	0.5035
13.1945	-5.7404	14.502	-3.0212	-15.1062	3.0212	-2.5177
13.195	-5.2368	15.509	1.3092	-13.797	-2.1149	-0.5035
13.1955	-1.9135	12.2864	2.9205	-16.6168	5.5389	2.6184
13.196	-5.5389	10.3729	4.129	-25.3784	2.0142	6.7474
13.1965	-5.2368	1.3092	-6.546	-21.048	1.9135	3.7262
13.197	-2.9205	4.5319	-11.0779	-19.4366	0.3021	-0.1007
13.1975	-5.6396	3.3234	-2.7191	-18.631	7.8552	-1.6113
13.198	-1.3092	-5.0354	-3.1219	-9.5673	7.4524	-2.9205
13.1985	-12.7899	-8.3588	-7.4524	-3.9276	2.6184	0.2014
13.199	-5.7404	-0.9064	-9.9701	-4.129	4.0283	1.6113
13.1995	-8.7616	-9.0637	-4.3304	1.712	3.9276	2.7191
13.2	-9.5673	-5.9418	-3.9276	3.4241	4.0283	2.3163
13.2005	-7.4524	-2.7191	8.6609	-2.9205	2.2156	-1.0071
13.201	-8.3588	-3.8269	-1.8127	-5.3375	-0.1007	0.2014
13.2015	-6.0425	1.1078	-1.5106	-5.5389	-2.1149	0.8057
13.202	-3.6255	3.6255	2.2156	-9.0637	2.2156	3.0212
13.2025	-0.705	12.6892	-3.0212	-3.6255	0.3021	2.7191
13.203	-3.1219	14.6027	-9.3658	-10.7758	4.2297	1.4099
13.2035	-4.6326	13.5956	0.5035	-6.7474	3.5248	1.1078
13.204	0.4028	19.3359	-8.7616	-7.4524	0.1007	3.6255
13.2045	-3.0212	24.5728	-7.7545	-12.9913	-2.3163	3.5248
13.205	-1.0071	18.8324	-3.6255	-1.1078	-1.3092	0.705
13.2055	3.3234	15.3076	-5.9418	-12.1857	-7.3517	-3.2227
13.206	8.4595	14.3005	-5.9418	-5.9418	-11.6821	-1.8127
13.2065	-2.0142	15.0055	-1.712	-5.1361	-1.1078	-7.6538
13.207	-3.0212	18.7317	-0.3021	-4.7333	-2.0142	-7.7545
13.2075	-0.4028	17.926	1.8127	0.3021	1.0071	-0.705
13.208	-2.417	8.0566	0.3021	-3.7262	-2.2156	-2.8198
13.2085	4.3304	-0.1007	-5.5389	-0.705	1.0071	-5.9418
13.209	1.1078	-0.4028	-1.0071	5.2368	1.2085	-0.6042
13.2095	3.0212	-7.3517	2.6184	2.9205	-0.1007	-0.8057
13.21	-3.8269	-7.9559	-0.1007	6.4453	-2.3163	-2.3163
13.2105	-1.4099	-11.4807	-2.7191	6.9489	-0.8057	-4.3304
13.211	-4.6326	1.9135	-0.1007	10.8765	-3.7262	-3.1219
13.2115	1.9135	-3.5248	-5.3375	25.0763	-0.1007	-0.1007
13.212	-3.9276	0	-7.8552	14.1998	-0.9064	1.712
13.2125	-1.9135	-5.3375	-3.1219	17.6239	0.8057	7.0496
13.213	-5.4382	-3.2227	-0.3021	32.9315	0.3021	2.3163
13.2135	-12.085	-7.251	2.7191	25.0763	-2.417	6.1432
13.214	-12.3871	-20.4437	-10.1715	25.882	-4.7333	3.5248
13.2145	-9.1644	-20.8466	-8.2581	34.14	-3.5248	0.1007
13.215	-12.6892	-23.1628	-2.9205	33.2336	2.0142	3.7262
13.2155	-10.1715	-29.2053	-3.6255	27.0905	3.0212	4.5319
13.216	-15.4083	-27.2919	-2.6184	27.8961	0.4028	8.2581
13.2165	-10.675	-26.6876	-0.1007	28.6011	4.9347	1.3092
13.217	-9.1644	-23.0621	-0.5035	22.76	4.9347	2.9205
13.2175	-4.3304	-25.4791	0.2014	31.8237	3.2227	2.8198
13.218	-9.1644	-21.3501	0.9064	30.1117	6.2439	1.3092
13.2185	-5.1361	-17.2211	-5.0354	34.6436	3.9276	3.3234
13.219	-2.9205	-9.7687	0.2014	37.7655	8.2581	0.6042
13.2195	-6.3446	-2.2156	-3.5248	42.3981	1.0071	0.705
13.22	-9.9701	21.1487	-4.5319	36.1542	-0.4028	5.3375
13.2205	-4.6326	30.1117	-4.2297	25.4791	-1.4099	3.9276
13.221	-5.3375	45.2179	-5.2368	19.8395	-2.7191	5.7404
13.2215	-4.6326	45.4193	-5.7404	13.1927	-2.2156	1.3092
13.222	-4.2297	44.2108	-12.1857	11.7828	2.1149	0.2014
13.2225	1.9135	38.7726	-0.3021	0.4028	1.3092	2.1149
13.223	-2.3163	25.2777	3.5248	1.1078	-1.8127	2.3163
13.2235	-4.129	17.1204	0.3021	-10.2722	-2.6184	3.5248
13.224	-3.3234	15.0055	1.3092	-27.8961	0.8057	-3.3234
13.2245	11.7828	14.1998	2.0142	-45.8221	1.1078	-1.4099
13.225	3.8269	20.5444	-0.5035	-52.9724	5.5389	0.5035
13.2255	-0.6042	31.1188	-3.7262	-55.0873	7.7545	-1.5106
13.226	-2.9205	28.0975	-2.0142	-63.446	4.834	2.3163
13.2265	-6.9489	26.7883	-10.0708	-53.6774	2.417	-7.3517
13.227	-4.3304	26.4862	-2.5177	-38.974	5.7404	-2.3163
13.2275	-5.6396	24.3713	-3.9276	-30.5145	-4.3304	-0.9064
13.228	-2.5177	19.6381	0.4028	-24.8749	4.9347	-0.1007
13.2285	1.8127	29.8096	-7.9559	-28.299	-0.3021	-1.5106
13.229	1.5106	26.3855	1.712	-25.0763	2.7191	1.1078
13.2295	-6.2439	19.3359	2.8198	-38.1683	4.129	-1.8127
13.23	-3.6255	15.9119	1.8127	-44.3115	4.129	3.0212
13.2305	-3.1219	11.7828	0.8057	-44.2108	5.3375	-3.1219
13.231	-5.9418	0	7.1503	-44.2108	7.5531	2.0142
13.2315	-10.7758	-14.8041	1.8127	-34.3414	6.0425	-1.1078
13.232	-6.6467	-26.7883	-1.9135	-29.6082	3.6255	-3.1219
13.2325	-1.5106	-15.1062	0.705	-22.76	2.1149	0.4028
13.233	-11.4807	-18.5303	-0.5035	-26.0834	0.3021	-0.2014
13.2335	-8.3588	-4.7333	-2.417	-25.7812	1.1078	13.8977
13.234	-7.4524	-6.0425	0	-26.4862	-0.5035	-1.3092
13.2345	-17.1204	7.0496	0.3021	-24.9756	2.417	-0.1007
13.235	-12.9913	6.546	1.4099	-20.0409	-2.5177	-1.4099
13.2355	-21.6522	-4.834	-2.9205	-20.5444	-2.7191	0.6042
13.236	-13.8977	-4.0283	1.2085	-15.8112	-1.8127	1.9135
13.2365	-6.3446	-7.9559	3.9276	-8.5602	-1.1078	4.9347
13.237	-11.2793	-5.3375	3.2227	-10.4736	-1.9135	0.2014
13.2375	-15.8112	-6.1432	-0.9064	-11.1786	-4.0283	1.4099
13.238	-13.4949	-7.251	0.1007	-10.3729	1.6113	-1.8127
13.2385	-11.7828	-10.9772	-1.2085	-10.9772	-0.9064	-1.8127
13.239	0.2014	-7.0496	-6.546	-11.1786	-0.3021	4.834
13.2395	-8.3588	-9.1644	-2.8198	-17.1204	-3.1219	4.9347
13.24	-5.2368	-5.9418	1.0071	-16.1133	-0.3021	-0.5035
13.2405	-1.5106	-13.1927	0.5035	-8.3588	2.9205	0.1007
13.241	2.0142	-6.8481	-0.9064	-12.3871	5.4382	2.3163
13.2415	-3.2227	-7.8552	-2.1149	-8.3588	5.9418	1.8127
13.242	4.2297	-2.7191	-5.8411	-3.4241	-1.5106	3.2227
13.2425	-3.5248	-3.3234	-1.0071	-2.0142	-2.6184	5.5389
13.243	-14.502	-2.9205	-1.0071	-2.5177	-3.6255	-0.8057
13.2435	-2.2156	7.251	9.0637	-2.1149	-1.4099	0.705
13.244	-0.3021	6.0425	1.3092	-3.0212	-1.9135	4.9347
13.2445	-1.5106	3.3234	0.705	2.7191	-2.5177	-0.1007
13.245	-7.6538	14.7034	4.5319	5.0354	-3.1219	0.6042
13.2455	-2.1149	14.4012	2.6184	6.0425	-3.5248	-3.2227
13.246	-1.5106	23.1628	12.7899	6.3446	-4.129	-0.9064
13.2465	-2.5177	24.8749	2.5177	8.5602	1.3092	-5.3375
13.247	-2.0142	9.9701	-0.9064	4.129	0.9064	-4.129
13.2475	0.3021	4.2297	8.8623	5.1361	4.0283	-3.9276
13.248	11.0779	-0.3021	3.3234	2.3163	4.5319	-6.9489
13.2485	1.1078	-0.9064	5.5389	5.8411	-0.6042	-7.7545
13.249	1.8127	2.2156	2.3163	-0.3021	-0.705	-1.9135
13.2495	2.2156	9.1644	2.3163	8.5602	3.6255	-2.1149
13.25	-3.4241	13.797	5.5389	9.0637	2.8198	-0.8057
13.2505	-0.4028	9.3658	0.6042	7.251	-3.9276	1.6113
13.251	0.3021	10.2722	2.5177	7.4524	-2.1149	0.5035
13.2515	-7.1503	9.8694	-0.1007	6.546	3.2227	-0.6042
13.252	-0.5035	4.6326	-0.5035	9.1644	-2.0142	2.2156
13.2525	-3.5248	0.1007	4.129	8.6609	-6.7474	4.3304
13.253	-3.7262	7.0496	-0.3021	7.7545	2.2156	0.5035
13.2535	-10.675	6.1432	4.5319	5.5389	3.3234	2.7191
13.254	-2.0142	-0.3021	-3.1219	6.0425	-3.9276	-2.6184
13.2545	-0.4028	-6.3446	0.1007	10.3729	0.2014	-1.1078
13.255	-5.4382	-19.0338	-4.129	12.5885	-0.2014	3.9276
13.2555	-8.4595	-27.8961	-8.4595	2.3163	-3.9276	2.5177
