Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.2345	3.2227	14.4012	4.7333	-97.2839	8.5602	-0.4028
4.235	-1.6113	10.7758	4.129	-93.7592	9.1644	-8.0566
4.2355	-2.0142	11.7828	1.4099	-74.5239	5.9418	-5.0354
4.236	4.4312	12.9913	7.7545	-76.1353	9.1644	-3.5248
4.2365	-3.0212	11.38	4.7333	-60.4248	7.1503	3.6255
4.237	-8.5602	8.4595	-2.417	-53.7781	4.5319	-0.705
4.2375	-15.4083	9.3658	2.9205	-41.391	8.8623	-1.1078
4.238	-9.1644	6.1432	1.1078	-22.0551	5.0354	-0.3021
4.2385	-9.3658	16.6168	-4.834	-17.6239	-1.8127	-2.0142
4.239	-8.5602	10.8765	-2.7191	-14.4012	5.3375	-4.7333
4.2395	-6.9489	14.0991	-6.0425	-13.2935	2.6184	2.0142
4.24	-5.3375	12.2864	-4.3304	-15.4083	5.3375	-5.7404
4.2405	-14.8041	5.8411	-2.8198	-12.7899	8.963	3.1219
4.241	-11.1786	12.3871	-3.6255	-23.8678	1.6113	8.5602
4.2415	-15.7104	18.631	0.9064	-40.8875	-6.7474	7.9559
4.242	-16.4154	19.6381	-9.5673	-57.1014	0.705	2.417
4.2425	-13.6963	15.0055	-2.7191	-50.6561	3.7262	-0.5035
4.243	-13.4949	13.1927	3.0212	-41.391	-1.9135	-1.5106
4.2435	-4.4312	8.7616	7.5531	-30.1117	-0.5035	2.5177
4.244	-4.4312	9.668	4.6326	-26.4862	2.1149	0.1007
4.2445	-8.7616	9.9701	0.5035	-29.306	0.1007	2.5177
4.245	-4.3304	8.5602	-0.1007	-42.8009	1.4099	-4.834
4.2455	-18.631	9.1644	1.3092	-53.8788	-1.8127	-2.1149
4.246	-6.4453	8.2581	-5.6396	-60.3241	3.8269	-1.1078
4.2465	-2.9205	12.4878	0.3021	-59.9213	-0.4028	0.705
4.247	-6.6467	7.251	-2.1149	-61.6333	0.5035	2.5177
4.2475	-4.3304	5.1361	4.5319	-63.9496	-0.3021	0.705
4.248	-7.0496	3.7262	6.8481	-54.6844	1.8127	-2.0142
4.2485	-1.6113	1.8127	2.1149	-35.2478	-3.5248	-0.1007
4.249	-2.0142	-2.1149	-8.6609	-30.4138	-3.5248	2.5177
4.2495	-2.5177	1.712	-5.5389	-22.1558	-7.0496	3.1219
4.25	-4.129	-7.5531	-5.6396	-18.0267	-7.0496	1.6113
4.2505	-3.9276	-1.2085	-1.4099	-22.0551	1.6113	2.3163
4.251	-5.3375	-2.5177	-5.8411	-23.8678	-5.5389	2.0142
4.2515	-11.8835	-2.2156	-7.3517	-22.8607	-1.1078	0.8057
4.252	-8.1573	-0.1007	-1.8127	-22.2565	1.712	0.5035
4.2525	-4.3304	0.5035	-0.705	-19.7388	6.9489	4.7333
4.253	-6.7474	1.5106	-5.7404	-7.8552	4.2297	5.0354
4.2535	-5.7404	0.5035	0	-4.4312	3.2227	0.4028
4.254	-8.5602	4.6326	-0.4028	2.5177	-4.4312	4.6326
4.2545	-10.4736	0.705	0.705	3.3234	0.3021	6.9489
4.255	-8.2581	10.2722	0.3021	5.5389	6.9489	3.1219
4.2555	-7.5531	12.3871	7.1503	7.6538	-0.1007	4.3304
4.256	-1.3092	13.9984	-0.1007	10.3729	1.1078	-1.4099
4.2565	0.3021	15.8112	-3.9276	13.1927	2.2156	-3.3234
4.257	-2.6184	20.9473	6.6467	2.1149	-0.2014	1.1078
4.2575	-1.4099	22.4579	-0.4028	2.3163	-1.3092	4.6326
4.258	-0.5035	14.8041	4.3304	-5.0354	1.712	1.4099
4.2585	-3.5248	10.1715	4.9347	-10.7758	-1.5106	0.6042
4.259	1.2085	7.6538	4.6326	-17.4225	-2.1149	0.1007
4.2595	-6.7474	8.2581	1.5106	-20.2423	-3.9276	2.5177
4.26	-8.3588	6.546	5.5389	-10.0708	-1.1078	1.8127
4.2605	2.3163	2.7191	2.3163	-4.4312	-0.5035	0.6042
4.261	3.0212	5.4382	2.1149	-8.963	1.8127	0.9064
4.2615	0.705	10.7758	3.2227	-8.1573	0	-1.9135
4.262	-4.129	23.6664	-0.4028	-4.129	5.0354	7.4524
4.2625	-8.1573	30.3131	-3.2227	-0.5035	2.5177	2.5177
4.263	-1.3092	36.557	-0.705	-4.7333	-5.4382	3.0212
4.2635	-5.6396	28.3997	-3.4241	-2.0142	-4.834	3.2227
4.264	-1.5106	29.1046	-8.4595	-4.129	1.0071	8.7616
4.2645	-2.8198	21.1487	-11.1786	-2.5177	-5.6396	3.7262
4.265	-14.8041	18.631	-5.8411	4.3304	-1.9135	-5.5389
4.2655	-1.2085	8.1573	-3.6255	4.2297	-6.6467	1.1078
4.266	-5.8411	10.5743	-1.8127	12.8906	-1.9135	1.4099
4.2665	-2.7191	13.1927	-3.4241	1.4099	0.1007	2.6184
4.267	-3.5248	8.7616	-0.5035	9.7687	-7.9559	2.0142
4.2675	12.1857	18.4296	-2.9205	6.4453	-9.668	-0.9064
4.268	-2.5177	25.7812	-5.3375	10.3729	-1.3092	-9.2651
4.2685	-6.3446	19.3359	-7.3517	10.4736	4.3304	0.4028
4.269	-5.8411	5.5389	-4.2297	14.1998	-2.8198	0.5035
4.2695	-0.3021	-13.9984	-2.9205	18.8324	-1.9135	-0.8057
4.27	-0.5035	-21.2494	-9.2651	12.1857	-0.4028	-7.7545
4.2705	0	-25.4791	-3.5248	17.2211	-2.9205	0.5035
4.271	2.9205	-21.4508	-1.5106	7.8552	-0.8057	-0.705
4.2715	-2.6184	-17.926	5.8411	11.38	-3.1219	-5.1361
4.272	-3.2227	-7.1503	1.3092	8.7616	-1.9135	-2.5177
4.2725	-1.1078	-10.7758	-1.8127	0.3021	1.712	-3.3234
4.273	-5.9418	-12.7899	-1.5106	8.7616	1.3092	2.1149
4.2735	-5.6396	-18.2281	-7.6538	9.5673	-1.3092	-1.0071
4.274	-8.7616	-25.882	0.6042	9.9701	-5.1361	-0.6042
4.2745	-5.2368	-27.2919	-3.1219	7.1503	-6.3446	-1.5106
4.275	-0.2014	-20.6451	1.2085	5.3375	-0.9064	-0.1007
4.2755	-2.417	-21.4508	2.7191	2.9205	-3.0212	-2.2156
4.276	1.0071	-17.4225	2.3163	2.9205	-2.8198	0.9064
4.2765	2.9205	-25.6805	-2.1149	8.4595	-11.38	-3.7262
4.277	4.6326	-17.0197	0.9064	1.5106	-4.3304	-3.8269
4.2775	3.7262	-7.1503	-0.1007	0.2014	-4.2297	-4.9347
4.278	-0.705	-6.7474	7.3517	2.3163	-0.705	-0.9064
4.2785	-5.7404	-2.3163	0.8057	0.1007	-3.5248	0.5035
4.279	-0.2014	1.4099	3.8269	3.3234	-3.9276	2.6184
4.2795	-0.8057	-8.3588	3.7262	-4.129	3.5248	-1.1078
4.28	-0.3021	0.6042	1.712	-2.3163	-3.1219	2.9205
4.2805	-2.5177	0.6042	-5.0354	6.6467	-4.9347	-6.7474
4.281	1.9135	-9.3658	-5.5389	2.0142	-3.9276	0.4028
4.2815	0.6042	-15.6097	2.6184	0.9064	-1.712	0.705
4.282	3.6255	-20.8466	2.6184	3.4241	1.9135	-0.8057
4.2825	2.5177	-26.6876	2.9205	-1.1078	-1.3092	0.2014
4.283	-2.417	-21.6522	-1.4099	6.9489	0.9064	0.8057
4.2835	-9.9701	-27.9968	-1.2085	8.7616	-5.7404	2.7191
4.284	0.4028	-21.5515	-0.5035	5.7404	1.1078	-0.2014
4.2845	-8.3588	-19.4366	-1.6113	7.1503	-1.9135	2.7191
4.285	-2.9205	-11.4807	-0.9064	4.3304	-2.5177	6.4453
4.2855	-0.9064	-5.2368	-3.2227	0.8057	3.0212	1.6113
4.286	-1.0071	-3.5248	1.3092	2.8198	-5.2368	2.1149
4.2865	3.8269	-3.5248	-0.6042	6.546	5.3375	-0.1007
4.287	-0.6042	-11.7828	-1.1078	7.8552	4.834	-2.7191
4.2875	-5.5389	-1.1078	7.4524	6.546	1.0071	-3.9276
4.288	-8.2581	-3.9276	-1.4099	7.4524	4.834	1.1078
4.2885	-5.2368	0.705	-2.0142	13.797	1.712	-2.0142
4.289	-4.834	-2.1149	-2.9205	14.4012	-0.705	0.3021
4.2895	-8.1573	-1.8127	-4.9347	6.8481	4.6326	-2.3163
4.29	-5.1361	-8.5602	-4.7333	5.0354	-0.2014	-2.5177
4.2905	-8.0566	-9.3658	-2.8198	13.3942	0	4.9347
4.291	-8.5602	-6.8481	-3.5248	12.6892	-4.9347	5.0354
4.2915	-0.8057	-13.3942	-6.2439	12.5885	4.4312	4.6326
4.292	-8.0566	-5.7404	-5.9418	16.6168	3.3234	8.2581
4.2925	-6.9489	2.417	-6.9489	17.1204	-3.5248	8.963
4.293	-6.3446	7.251	-8.5602	14.9048	1.0071	1.8127
4.2935	-10.5743	14.1998	-4.0283	14.7034	5.3375	-0.1007
4.294	-7.5531	21.5515	-2.7191	11.6821	3.0212	3.3234
4.2945	-10.8765	17.6239	-10.9772	10.3729	2.2156	1.3092
4.295	-6.4453	15.9119	-6.546	1.712	5.6396	0.5035
4.2955	-3.0212	5.5389	0.1007	7.5531	2.3163	-1.6113
4.296	0.2014	-1.5106	0.9064	0.1007	0.9064	-2.9205
4.2965	8.1573	5.5389	6.4453	-2.6184	0.3021	-5.9418
4.297	4.834	13.8977	0.2014	-1.0071	2.2156	-2.1149
4.2975	4.0283	20.5444	6.1432	1.3092	9.4666	-2.7191
4.298	4.2297	13.3942	0.2014	2.9205	-2.5177	-2.8198
4.2985	4.5319	10.8765	0.9064	7.8552	-2.1149	-0.1007
4.299	-3.4241	12.9913	2.9205	4.0283	2.6184	-8.6609
4.2995	-0.8057	11.7828	-0.1007	10.1715	2.2156	-2.9205
4.3	0.2014	17.5232	-6.0425	4.3304	4.834	0
4.3005	-4.4312	15.7104	-16.0126	5.9418	3.6255	-2.7191
4.301	-7.3517	9.7687	-0.5035	6.7474	2.9205	1.3092
4.3015	-10.3729	-1.6113	-2.5177	6.7474	-3.1219	1.712
4.302	-10.1715	-8.963	-2.3163	12.085	-0.6042	4.3304
4.3025	-8.7616	-13.9984	-7.251	13.2935	5.3375	2.3163
4.303	-4.7333	-18.5303	-4.3304	9.0637	3.9276	2.417
4.3035	-7.9559	-18.9331	-0.5035	8.6609	1.9135	-0.1007
4.304	-11.5814	-19.7388	1.712	13.9984	-1.0071	-4.2297
4.3045	-3.3234	-9.3658	-4.2297	8.1573	3.2227	-1.1078
4.305	-20.7458	-1.712	-1.1078	10.1715	2.7191	4.5319
4.3055	-1.9135	-1.8127	-3.1219	11.7828	3.3234	8.4595
4.306	-1.0071	5.2368	0.8057	10.9772	-2.3163	4.5319
4.3065	-7.5531	1.2085	1.8127	6.8481	-0.705	0.2014
4.307	-0.9064	11.7828	2.8198	4.129	-6.1432	-5.5389
4.3075	-2.417	14.6027	6.4453	-6.9489	-6.4453	-1.9135
4.308	1.3092	14.8041	7.3517	-5.6396	-3.9276	-2.7191
4.3085	-11.8835	23.0621	9.0637	-10.675	0.3021	-2.417
4.309	-7.9559	17.4225	9.2651	-11.2793	-4.129	0.5035
4.3095	-6.8481	6.6467	3.6255	-8.3588	-1.712	-3.0212
4.31	-4.2297	5.1361	3.3234	-5.9418	-2.417	-0.5035
4.3105	-3.1219	-2.6184	4.5319	-4.5319	-2.1149	-3.5248
4.311	2.3163	-6.0425	9.8694	-13.797	-1.1078	-1.6113
4.3115	4.129	-9.8694	2.5177	-4.5319	-5.9418	-0.9064
4.312	-5.7404	-16.0126	2.0142	-5.5389	-1.6113	3.4241
4.3125	0.2014	-1.5106	1.6113	-5.9418	-2.1149	-4.834
4.313	-4.7333	-3.0212	-4.9347	-4.129	-3.2227	-0.705
4.3135	10.4736	-7.4524	-2.1149	-5.5389	-3.1219	1.3092
4.314	-0.4028	-9.8694	6.0425	-5.5389	-1.4099	4.2297
4.3145	4.0283	3.9276	3.0212	-5.1361	-4.0283	5.7404
4.315	0	5.7404	2.8198	-3.8269	-3.9276	2.7191
4.3155	-5.5389	1.8127	2.417	3.7262	1.2085	3.5248
4.316	-5.3375	3.3234	-1.712	3.7262	3.5248	-0.3021
4.3165	-6.1432	4.129	-6.4453	9.1644	1.712	2.8198
4.317	-8.5602	3.0212	-4.6326	9.7687	0.5035	0.3021
4.3175	-0.705	4.2297	0.9064	14.0991	0.9064	-0.5035
4.318	-2.8198	3.0212	-4.4312	11.9843	-4.7333	1.712
4.3185	-3.4241	2.1149	-4.3304	12.1857	-4.5319	-1.1078
4.319	-3.3234	11.0779	-10.4736	14.502	-2.7191	5.9418
4.3195	-0.3021	4.834	-5.5389	21.6522	1.712	0.705
4.32	-3.3234	11.38	-4.129	18.8324	5.3375	-4.0283
4.3205	-2.3163	11.5814	-3.2227	22.3572	2.3163	-1.9135
4.321	-3.8269	6.9489	-4.3304	24.8749	3.0212	6.7474
4.3215	-1.9135	9.8694	-7.0496	28.0975	4.5319	1.8127
4.322	3.6255	12.5885	-7.5531	26.4862	13.9984	-6.2439
4.3225	1.3092	8.6609	-5.9418	35.9528	10.9772	-1.1078
4.323	-4.9347	15.2069	-4.7333	25.4791	8.7616	-4.2297
4.3235	-2.1149	20.0409	-6.546	18.5303	3.3234	0.5035
4.324	-1.9135	13.8977	-3.1219	5.9418	3.9276	2.7191
4.3245	-9.1644	11.9843	0.6042	3.3234	9.8694	-0.3021
4.325	-2.0142	9.7687	-1.2085	-4.3304	5.4382	-2.7191
4.3255	-3.3234	7.8552	-3.6255	-9.1644	2.1149	-5.4382
4.326	-8.3588	3.2227	0.1007	-18.1274	6.4453	-4.129
4.3265	-3.9276	2.2156	-1.5106	-15.6097	4.4312	-3.1219
4.327	-8.0566	-2.2156	-2.417	-12.5885	5.4382	0.705
4.3275	-2.6184	-6.1432	3.6255	-5.4382	2.8198	-1.1078
4.328	-4.9347	-7.1503	-2.6184	-5.5389	-0.3021	-2.3163
4.3285	-6.0425	-7.3517	-1.8127	-2.8198	5.2368	-0.705
4.329	2.9205	-2.417	0.8057	-10.4736	8.0566	-1.8127
4.3295	-7.3517	-2.417	-5.7404	-3.9276	2.5177	-2.9205
4.33	-12.4878	-2.417	-2.0142	-5.6396	-0.9064	4.4312
4.3305	-7.1503	-2.417	-4.5319	-12.8906	1.5106	3.3234
4.331	-11.2793	-2.417	-6.1432	-23.6664	3.5248	2.3163
4.3315	-7.3517	-2.417	0.9064	-32.1259	5.5389	7.5531
4.332	-7.6538	-2.417	1.8127	-34.7443	6.7474	-0.1007
4.3325	-10.5743	-2.417	-0.9064	-35.0464	2.3163	2.5177
4.333	-7.3517	-2.417	-6.7474	-35.7513	2.3163	0.705
4.3335	-7.9559	-2.417	0.705	-18.5303	-1.4099	5.5389
4.334	-4.2297	-2.417	-8.7616	-13.3942	6.0425	7.4524
4.3345	-4.7333	-2.417	-1.0071	-7.9559	5.1361	-2.3163
4.335	-2.9205	-2.417	0.5035	-17.4225	-0.5035	2.1149
4.3355	2.3163	-2.417	0.9064	-17.6239	-1.9135	1.0071
4.336	8.3588	-2.417	-1.4099	-16.7175	-7.251	-2.1149
4.3365	2.2156	-2.1149	-2.1149	-12.7899	-1.1078	1.8127
4.337	-1.9135	0.3021	-0.1007	-17.6239	0	-5.1361
4.3375	-1.8127	1.712	-10.2722	-13.6963	1.9135	-1.6113
4.338	1.8127	-4.6326	-10.1715	-22.0551	-0.9064	-0.1007
4.3385	-4.4312	-1.8127	-4.2297	-13.1927	2.5177	5.0354
4.339	-4.3304	2.2156	-5.0354	-8.0566	0.3021	5.1361
4.3395	-0.9064	0.1007	-2.3163	-6.1432	-0.3021	5.9418
4.34	0.8057	13.5956	-0.1007	-7.9559	-1.4099	5.1361
4.3405	-4.2297	17.926	-3.9276	-1.6113	2.0142	0.5035
4.341	-4.129	13.3942	-2.9205	-1.1078	0.9064	-0.9064
4.3415	-7.1503	14.4012	-2.6184	-0.1007	-1.1078	6.8481
4.342	-7.9559	7.251	-4.6326	-5.1361	2.8198	6.6467
4.3425	-3.4241	1.3092	-3.1219	-1.9135	1.712	-0.8057
4.343	-7.8552	-1.9135	-1.4099	-2.417	3.7262	0.1007
4.3435	-1.1078	-4.7333	-3.3234	-2.5177	-3.1219	1.2085
4.344	1.6113	-4.3304	-5.7404	-3.5248	2.3163	-0.1007
4.3445	2.1149	-6.1432	2.9205	-3.9276	13.5956	-5.3375
4.345	-3.4241	-8.3588	-1.1078	-0.9064	7.251	-3.5248
4.3455	-3.0212	-4.129	-6.0425	-1.0071	2.5177	1.4099
4.346	-2.1149	-3.5248	-3.3234	-3.1219	-1.4099	-3.0212
4.3465	-2.3163	-3.3234	0.4028	-4.6326	-0.8057	0.6042
4.347	-1.1078	-4.5319	-7.5531	-11.4807	3.4241	-2.5177
4.3475	1.712	-5.6396	-5.2368	-3.5248	2.0142	-1.4099
4.348	-1.712	-2.2156	-9.3658	-1.5106	4.7333	-1.9135
4.3485	-2.0142	2.1149	-3.6255	0.6042	7.1503	-5.1361
4.349	-0.9064	5.6396	-0.705	-0.8057	3.5248	-0.1007
4.3495	-4.3304	7.4524	-0.9064	-0.1007	6.8481	1.712
4.35	-4.129	8.7616	-5.3375	3.4241	3.7262	2.8198
4.3505	-9.5673	9.9701	-3.7262	4.7333	4.9347	-2.0142
4.351	2.8198	11.38	-3.3234	3.2227	4.9347	-1.6113
4.3515	0.9064	2.0142	1.1078	4.2297	-1.3092	-2.8198
4.352	-0.3021	4.4312	-5.9418	-1.0071	4.5319	-3.9276
4.3525	-1.3092	-1.5106	0.705	7.1503	3.2227	3.8269
4.353	-3.4241	3.5248	-3.2227	6.8481	0.2014	-5.1361
4.3535	-3.9276	-0.9064	-2.1149	3.2227	0.6042	0.3021
4.354	-0.2014	-2.6184	0	5.3375	1.9135	-8.7616
4.3545	-2.5177	0.8057	-1.4099	6.1432	2.3163	-0.9064
4.355	5.1361	-0.9064	-4.7333	9.3658	-2.2156	0.6042
4.3555	5.8411	1.1078	-0.1007	1.712	-0.9064	-3.4241
4.356	-2.9205	-0.4028	-1.712	7.5531	-0.4028	-0.5035
4.3565	-1.9135	4.129	2.1149	3.6255	0.4028	-3.5248
4.357	-2.8198	0.1007	-11.1786	0.6042	-3.2227	-6.6467
4.3575	-0.5035	5.4382	-10.7758	-1.5106	-2.417	-3.9276
4.358	-1.9135	7.8552	-11.1786	-2.1149	-0.4028	-0.5035
4.3585	8.3588	9.668	-7.5531	10.0708	0.1007	-5.1361
4.359	-4.834	14.3005	-4.7333	0.705	-2.5177	2.5177
4.3595	-4.3304	11.38	-3.4241	3.8269	-3.7262	7.5531
4.36	-2.6184	16.1133	-3.5248	1.712	-2.7191	6.4453
4.3605	-7.4524	13.6963	-1.3092	2.3163	0.5035	2.1149
4.361	-5.3375	11.4807	-0.705	0	-0.9064	-3.2227
4.3615	-7.3517	9.7687	-1.1078	4.7333	-2.1149	2.8198
4.362	-6.3446	9.7687	-0.1007	5.1361	-3.7262	3.9276
4.3625	-4.2297	11.38	-3.3234	0.2014	-7.5531	6.1432
4.363	-1.9135	3.7262	0.8057	2.9205	-5.7404	9.4666
4.3635	-3.1219	3.9276	-4.3304	4.7333	-8.7616	-2.417
4.364	-3.7262	2.1149	-5.1361	1.1078	-4.6326	3.2227
4.3645	-7.8552	-5.0354	-7.0496	4.2297	-2.2156	-1.3092
4.365	-5.2368	-8.1573	-4.6326	3.6255	0.705	2.9205
4.3655	-3.5248	0.1007	-3.2227	1.4099	-6.0425	-1.6113
4.366	9.4666	1.3092	2.9205	-0.9064	-4.6326	-1.1078
4.3665	-0.9064	0.4028	-3.9276	-2.9205	-7.3517	1.6113
4.367	-5.0354	0.1007	0.5035	-2.417	-2.6184	-2.8198
4.3675	-3.8269	-2.0142	2.9205	-1.9135	-3.7262	-5.4382
4.368	-2.7191	0.6042	3.0212	-0.1007	-9.0637	1.6113
4.3685	-5.4382	-5.9418	3.3234	-4.3304	-5.7404	6.6467
4.369	3.0212	-3.2227	0.5035	-2.3163	-5.1361	0.6042
4.3695	-0.8057	-3.1219	-5.9418	-3.6255	-4.2297	0.2014
4.37	-3.0212	-2.8198	0.4028	2.5177	-4.129	-0.5035
4.3705	-2.8198	0.705	0.3021	0	-10.5743	-2.0142
4.371	-1.0071	-5.3375	1.9135	3.9276	-9.8694	-3.1219
4.3715	-7.8552	2.417	-11.7828	-0.705	-3.1219	2.5177
4.372	-1.6113	2.417	-0.5035	4.0283	-1.2085	1.8127
4.3725	-3.9276	-0.1007	-3.2227	2.9205	-3.6255	2.1149
4.373	-4.3304	5.5389	-3.1219	1.1078	1.8127	-1.4099
4.3735	-6.546	1.3092	-1.9135	-1.4099	-4.7333	5.3375
4.374	-1.4099	-3.7262	1.0071	0.705	-3.0212	5.8411
4.3745	-2.7191	5.7404	-6.9489	-0.3021	-6.3446	6.9489
4.375	-1.3092	3.1219	-3.1219	2.0142	-1.3092	0.9064
4.3755	-1.4099	-0.705	-3.2227	-0.1007	-1.0071	5.5389
4.376	-7.3517	1.3092	2.1149	-3.7262	0.4028	3.3234
4.3765	-4.129	5.1361	0.2014	-8.3588	1.9135	-1.6113
4.377	-8.5602	1.3092	-4.129	0.8057	-5.5389	2.3163
4.3775	-5.7404	4.7333	2.2156	2.3163	-4.6326	-0.3021
4.378	-2.1149	8.1573	-5.1361	-2.9205	-0.8057	-1.1078
4.3785	-2.1149	3.4241	11.8835	1.8127	-0.9064	-1.2085
4.379	-2.1149	12.085	-4.3304	-5.7404	5.8411	-8.963
4.3795	-2.1149	11.1786	2.6184	-0.2014	0.3021	-1.1078
4.38	-2.1149	15.6097	-0.705	-5.4382	-0.2014	-0.3021
4.3805	-2.1149	13.092	-3.7262	-0.1007	-3.0212	-6.6467
4.381	-2.1149	21.9543	-0.1007	3.2227	-5.5389	-3.1219
4.3815	-2.1149	24.0692	-0.3021	-2.8198	-2.3163	0.3021
4.382	-2.1149	18.0267	-3.9276	-5.7404	2.7191	-11.7828
4.3825	-2.1149	22.0551	-2.9205	3.6255	1.0071	-7.251
4.383	-2.1149	26.6876	0.8057	1.5106	0.705	1.1078
4.3835	-2.1149	29.6082	2.7191	1.8127	0.5035	2.8198
4.384	-2.1149	32.2266	-6.2439	4.7333	2.417	7.8552
4.3845	-2.1149	31.3202	-0.6042	-0.705	1.8127	-1.2085
4.385	-2.1149	34.9457	-0.3021	0.5035	-0.9064	-0.705
4.3855	-3.5248	29.4067	1.712	-0.1007	-4.3304	4.4312
4.386	-4.129	29.1046	1.2085	4.0283	-10.8765	-2.3163
4.3865	-5.1361	29.5074	-0.3021	2.3163	-7.3517	4.129
4.387	-3.6255	23.8678	-3.4241	2.3163	-1.0071	1.8127
4.3875	-0.6042	15.4083	-3.0212	3.7262	-1.5106	-3.5248
4.388	-2.9205	2.7191	-1.5106	-1.0071	-2.6184	-2.7191
4.3885	-8.5602	-8.963	-5.7404	-1.1078	-4.0283	1.8127
4.389	-13.5956	-19.6381	-5.1361	-3.4241	-4.2297	-1.712
4.3895	-6.7474	-32.428	-5.3375	5.2368	-2.5177	1.712
4.39	-1.712	-41.391	-6.546	-1.6113	0.5035	-3.2227
4.3905	1.1078	-58.6121	-4.6326	-9.3658	0.8057	-8.5602
4.391	-0.8057	-83.5876	0.9064	-4.3304	-2.8198	-6.4453
4.3915	-6.546	-71.2006	0.9064	-3.4241	0.6042	-4.5319
4.392	-3.9276	-66.9708	-0.5035	-3.7262	-4.5319	-2.6184
4.3925	0.6042	-68.985	7.0496	-7.5531	-0.5035	5.8411
4.393	4.4312	-66.3666	-1.9135	-4.0283	0.705	0.1007
4.3935	2.1149	-53.7781	1.3092	-2.9205	-2.8198	-2.7191
4.394	-7.5531	-47.2321	-0.5035	-3.1219	-5.9418	-0.6042
4.3945	-6.9489	-27.6947	1.3092	2.3163	-0.6042	-4.2297
4.395	-4.3304	-8.2581	-8.963	3.2227	-3.1219	-1.3092
4.3955	-1.3092	7.7545	-1.2085	-1.5106	-1.8127	-4.4312
4.396	-2.2156	12.1857	-7.0496	-1.712	0.2014	0.3021
4.3965	-5.0354	19.4366	-6.1432	5.5389	3.3234	-6.9489
4.397	2.5177	20.0409	-6.0425	-3.4241	1.6113	-4.3304
4.3975	-4.3304	29.8096	3.2227	-3.4241	4.2297	-7.9559
4.398	4.2297	30.7159	-5.1361	0.1007	-6.7474	-3.5248
4.3985	-0.5035	18.0267	-7.3517	1.0071	-2.8198	-3.6255
4.399	-2.417	15.0055	-7.3517	-3.8269	-0.1007	-5.2368
4.3995	-1.8127	9.668	-1.712	3.4241	-4.7333	-2.7191
4.4	-14.3005	5.6396	-0.6042	3.7262	1.3092	-0.9064
4.4005	-8.5602	9.0637	-3.1219	1.0071	3.2227	-0.5035
4.401	-4.5319	12.5885	-4.2297	3.3234	0.4028	0.3021
4.4015	-9.1644	19.0338	-9.3658	1.712	0.705	-2.5177
4.402	-10.1715	14.8041	-1.9135	-1.712	-0.4028	-3.9276
4.4025	-9.2651	16.3147	2.1149	3.5248	-3.5248	0.9064
4.403	-2.3163	6.8481	5.0354	-2.7191	2.3163	-6.7474
4.4035	-6.4453	11.2793	0.6042	-2.0142	0.8057	-2.2156
4.404	-6.9489	5.2368	-0.3021	2.6184	-0.6042	-2.3163
4.4045	-9.668	-3.4241	-5.4382	-3.6255	0.8057	-1.3092
4.405	-7.251	-1.9135	-8.2581	4.2297	3.3234	2.7191
4.4055	-10.675	-7.251	-1.9135	-0.705	2.417	-1.6113
4.406	-7.4524	-8.3588	-4.129	6.546	6.4453	1.2085
4.4065	-9.3658	-3.7262	0.3021	7.1503	1.0071	-2.6184
4.407	-6.2439	-4.0283	-2.5177	8.2581	2.1149	5.5389
4.4075	-5.5389	0.9064	-5.6396	4.3304	9.1644	1.5106
4.408	-11.0779	7.1503	-5.7404	4.6326	4.5319	6.8481
4.4085	-4.5319	1.9135	-2.2156	6.6467	5.1361	2.2156
4.409	-5.5389	-1.3092	-3.1219	-1.5106	0.705	0.2014
4.4095	-8.0566	0.2014	-0.1007	-0.8057	0.705	1.6113
4.41	-12.7899	6.7474	2.2156	-7.0496	-0.4028	0.9064
4.4105	-11.1786	14.6027	-1.8127	-7.1503	0.1007	-1.6113
4.411	-6.2439	19.3359	8.0566	-11.2793	-1.2085	-2.5177
4.4115	-8.3588	24.472	-0.9064	-12.7899	0.705	-0.1007
4.412	-11.9843	24.3713	8.8623	-5.5389	2.9205	-3.7262
4.4125	-11.6821	22.2565	2.2156	-7.3517	-0.5035	-1.5106
4.413	-6.546	10.9772	-2.5177	-6.6467	0.705	-2.1149
4.4135	-5.1361	6.1432	-0.5035	-7.5531	0.8057	1.8127
4.414	-4.9347	-0.5035	-5.5389	2.8198	4.3304	-1.5106
4.4145	-9.1644	-13.3942	1.1078	-4.6326	-0.9064	-3.3234
4.415	0	-25.4791	1.0071	-5.6396	1.8127	-2.7191
4.4155	-2.1149	-35.3485	2.9205	-2.3163	0.705	-3.1219
4.416	-3.8269	-25.7812	2.7191	-7.251	-2.2156	-3.4241
4.4165	-5.9418	-14.8041	-0.705	-11.1786	2.8198	0.6042
4.417	-0.9064	-11.4807	-4.6326	-6.2439	6.1432	-3.3234
4.4175	-3.0212	-11.4807	-4.129	-0.9064	0.9064	-11.9843
4.418	3.8269	-9.8694	-5.4382	-2.9205	-3.8269	-7.8552
4.4185	0.705	-4.6326	-2.1149	-6.1432	-1.712	1.0071
4.419	-10.8765	-10.3729	-5.4382	-6.3446	2.3163	-2.1149
4.4195	-3.1219	3.8269	-8.4595	-0.1007	1.3092	-14.0991
4.42	-5.1361	9.1644	-9.4666	-1.5106	5.3375	-9.3658
