Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
8.9985	6.0425	-2.6184	37.1613	1.1078	1.1078	7.251
8.999	-8.2581	2.9205	0.9064	2.3163	2.7191	-1.1078
8.9995	-5.4382	1.5106	-22.5586	-3.4241	1.1078	3.8269
9	-16.0126	9.7687	-46.4264	-3.3234	-0.1007	4.129
9.0005	-27.2919	0.9064	-61.4319	-7.1503	1.3092	-2.3163
9.001	-37.0605	-0.6042	-60.2234	-2.6184	-0.2014	-5.7404
9.0015	-35.2478	1.3092	-64.7552	-6.546	5.7404	-3.7262
9.002	-28.8025	3.6255	-52.8717	-7.7545	4.129	-4.0283
9.0025	-20.0409	-2.5177	-44.4122	-0.705	0.1007	-3.2227
9.003	-15.0055	-2.3163	-37.262	2.9205	6.2439	-13.9984
9.0035	-12.3871	-3.9276	-37.6648	3.4241	4.3304	-7.0496
9.004	-8.6609	-1.712	-41.2903	0.8057	8.5602	-6.1432
9.0045	-3.3234	-7.1503	-30.9174	12.1857	1.6113	-5.8411
9.005	-1.0071	1.9135	-23.6664	17.8253	6.4453	-4.7333
9.0055	-1.4099	-1.1078	-19.0338	13.092	2.8198	-1.9135
9.006	-5.6396	0.9064	-15.6097	7.7545	5.9418	-5.8411
9.0065	-10.2722	2.1149	-4.2297	4.129	3.9276	-0.1007
9.007	-4.5319	-0.3021	15.7104	-3.7262	6.6467	-0.5035
9.0075	-1.2085	2.417	17.7246	-18.4296	1.8127	3.8269
9.008	-12.2864	-2.0142	13.8977	-9.9701	5.3375	-5.1361
9.0085	-15.9119	4.5319	19.9402	-9.4666	1.9135	-4.7333
9.009	-15.6097	4.5319	20.0409	-9.1644	6.546	-10.5743
9.0095	-13.8977	10.0708	14.9048	-9.7687	4.129	-3.1219
9.01	-15.1062	9.9701	9.3658	-3.5248	0.5035	-5.9418
9.0105	-13.6963	5.3375	-1.0071	4.129	2.2156	-3.7262
9.011	-12.8906	6.2439	-4.7333	2.3163	8.1573	-2.0142
9.0115	-12.7899	6.8481	-10.675	-0.6042	3.9276	-1.4099
9.012	-12.9913	11.7828	-8.4595	-2.1149	2.3163	5.5389
9.0125	-2.9205	4.4312	-10.7758	-8.6609	3.6255	-3.0212
9.013	-1.0071	4.2297	-3.2227	-6.3446	0.9064	-2.6184
9.0135	5.5389	11.9843	-7.6538	-5.7404	-5.5389	0.5035
9.014	10.5743	7.7545	-12.1857	-10.675	-4.129	5.6396
9.0145	7.6538	5.1361	-10.2722	-10.7758	-0.6042	3.7262
9.015	11.6821	-2.9205	-7.9559	-8.963	-2.6184	-1.1078
9.0155	11.7828	-2.3163	-3.9276	-16.0126	-2.6184	-5.4382
9.016	8.6609	2.7191	2.3163	-15.509	-2.6184	6.9489
9.0165	-17.7246	8.8623	14.9048	-2.417	-2.6184	8.6609
9.017	-19.5374	7.251	12.1857	4.129	-2.6184	5.1361
9.0175	-25.7812	6.4453	10.7758	7.0496	-2.6184	6.9489
9.018	-18.8324	-1.8127	13.797	12.085	-2.6184	2.1149
9.0185	-20.9473	1.3092	16.8182	11.8835	-2.6184	-1.2085
9.019	-3.9276	-0.9064	10.675	6.1432	-2.6184	-5.9418
9.0195	-15.6097	-2.5177	10.9772	8.3588	-2.6184	0.3021
9.02	-9.3658	-1.1078	-0.1007	11.1786	-2.6184	-0.705
9.0205	2.0142	-3.5248	2.5177	8.3588	-2.6184	3.5248
9.021	11.9843	-8.7616	-7.5531	8.7616	-2.6184	1.3092
9.0215	14.4012	-4.129	-9.2651	8.7616	-2.6184	2.3163
9.022	22.8607	-6.7474	-10.675	15.509	-2.6184	4.3304
9.0225	22.2565	-9.4666	-7.251	21.1487	-5.7404	4.3304
9.023	23.0621	-5.8411	-11.8835	22.4579	-5.3375	4.3304
9.0235	29.306	-9.0637	-1.4099	25.5798	-5.2368	4.3304
9.024	24.9756	-1.5106	-5.7404	14.6027	-9.9701	4.3304
9.0245	40.4846	-0.3021	7.7545	17.0197	-5.3375	4.3304
9.025	46.0236	2.1149	10.5743	1.2085	-0.9064	4.3304
9.0255	37.9669	-0.5035	-4.4312	-11.1786	-0.5035	4.3304
9.026	34.0393	-0.5035	10.1715	-8.1573	-2.5177	4.3304
9.0265	21.6522	-1.2085	12.4878	-0.8057	-3.0212	4.3304
9.027	3.5248	3.9276	6.4453	2.9205	-5.5389	4.3304
9.0275	5.7404	4.7333	9.1644	3.3234	-1.4099	4.3304
9.028	8.2581	3.1219	9.3658	6.9489	0.8057	4.3304
9.0285	-3.5248	3.3234	10.2722	6.4453	6.0425	4.3304
9.029	-4.4312	3.7262	7.0496	7.251	0.8057	4.3304
9.0295	-10.1715	7.0496	7.1503	-3.0212	-3.8269	-1.9135
9.03	-18.631	13.6963	0.5035	-10.9772	-2.6184	0.2014
9.0305	-8.2581	8.1573	4.4312	-7.3517	6.6467	1.8127
9.031	-23.465	20.2423	0.1007	-5.7404	7.6538	-2.417
9.0315	-22.2565	4.7333	0.5035	-5.7404	7.251	5.3375
9.032	-18.2281	8.3588	-0.705	-8.7616	7.5531	-3.6255
9.0325	-23.5657	8.1573	3.8269	-12.7899	1.4099	4.7333
9.033	-25.7812	1.3092	3.7262	-23.5657	5.3375	3.0212
9.0335	-29.9103	8.1573	5.5389	-23.465	9.9701	5.6396
9.034	-24.9756	13.5956	4.5319	-23.7671	10.8765	0.4028
9.0345	-29.6082	2.9205	-5.4382	-12.9913	9.4666	0.6042
9.035	-31.2195	13.2935	-0.9064	-9.0637	10.1715	2.6184
9.0355	-31.723	9.7687	6.6467	-5.0354	7.1503	1.0071
9.036	-33.0322	9.7687	-2.1149	0.4028	6.8481	1.3092
9.0365	-22.8607	2.3163	-4.6326	-5.7404	0.9064	3.8269
9.037	-37.1613	-7.3517	-1.4099	-2.1149	2.8198	3.4241
9.0375	-23.465	0.3021	-1.9135	-0.2014	-6.0425	3.7262
9.038	-18.3289	1.9135	-6.3446	-1.0071	-0.2014	6.6467
9.0385	-20.2423	4.7333	-3.9276	-7.9559	0.4028	2.6184
9.039	-13.797	7.3517	-8.963	-12.5885	2.417	-0.5035
9.0395	-11.9843	4.834	4.6326	-7.9559	-5.1361	1.0071
9.04	-6.0425	1.3092	5.2368	-6.1432	5.3375	1.1078
9.0405	3.7262	0.6042	9.4666	3.0212	-1.712	-0.9064
9.041	0.1007	1.712	3.3234	9.1644	-1.6113	-2.5177
9.0415	7.4524	3.7262	10.9772	7.9559	-7.1503	1.5106
9.042	2.1149	-0.1007	4.4312	27.7954	-11.1786	3.9276
9.0425	-3.9276	-1.1078	-4.7333	12.2864	-4.129	-0.3021
9.043	-9.9701	5.8411	-2.0142	17.7246	-3.9276	4.9347
9.0435	-15.509	2.3163	-1.4099	8.1573	-6.3446	4.5319
9.044	-18.3289	4.3304	1.712	9.8694	-2.1149	2.8198
9.0445	-20.8466	3.8269	-3.2227	3.8269	-2.5177	2.3163
9.045	-23.0621	0.3021	2.9205	2.9205	-4.0283	0.4028
9.0455	-18.8324	2.9205	0.705	-1.9135	-7.3517	2.3163
9.046	-22.2565	-4.834	1.712	-4.7333	-6.1432	-0.8057
9.0465	-17.6239	-9.3658	-0.4028	-14.9048	0.5035	7.7545
9.047	-10.5743	-5.1361	3.3234	-12.3871	-5.4382	4.2297
9.0475	-6.8481	-5.9418	0.705	-11.5814	0.4028	2.9205
9.048	-2.7191	1.9135	-4.129	-8.963	-3.4241	1.712
9.0485	-5.7404	1.6113	0.6042	-9.3658	-7.3517	2.9205
9.049	-14.7034	-8.0566	-1.712	-1.1078	-4.129	2.7191
9.0495	-8.6609	1.8127	4.5319	0.9064	-1.1078	6.2439
9.05	-12.085	-2.7191	2.2156	7.4524	-2.1149	3.1219
9.0505	-5.7404	3.5248	3.0212	10.1715	2.7191	2.417
9.051	-1.8127	-3.1219	-2.2156	8.963	-2.6184	8.6609
9.0515	19.7388	4.7333	-1.6113	3.7262	-3.5248	4.3304
9.052	32.7301	-0.9064	0.6042	0.6042	-7.251	6.1432
9.0525	35.6506	3.6255	-3.9276	-11.1786	-3.2227	5.9418
9.053	34.845	-0.3021	-6.546	-17.7246	-7.5531	3.5248
9.0535	42.3981	6.7474	-3.8269	-20.5444	-5.3375	12.8906
9.054	53.476	4.834	-10.4736	-13.092	-7.9559	6.7474
9.0545	65.5609	3.7262	-8.4595	-9.5673	-2.6184	-2.2156
9.055	61.5326	4.4312	-8.3588	-6.3446	-7.251	-0.4028
9.0555	54.483	7.0496	-2.2156	-4.2297	-5.9418	6.3446
9.056	38.974	15.509	-10.5743	-8.3588	-1.6113	1.1078
9.0565	29.8096	12.4878	-6.4453	-10.7758	5.6396	1.9135
9.057	31.4209	4.7333	-6.1432	-21.2494	2.0142	-0.1007
9.0575	23.465	1.0071	-8.6609	-14.0991	0	0.8057
9.058	19.4366	-1.1078	-8.4595	-17.0197	0.2014	2.417
9.0585	11.7828	-1.1078	-7.3517	-17.2211	-4.0283	7.8552
9.059	6.4453	4.5319	-8.963	-2.3163	-1.9135	-4.9347
9.0595	12.1857	0.9064	-4.4312	2.3163	-2.417	2.7191
9.06	7.4524	2.0142	2.3163	3.8269	-3.7262	0.9064
9.0605	7.7545	9.8694	1.712	-2.1149	-1.9135	-0.1007
9.061	1.9135	1.4099	-6.9489	1.9135	2.0142	-8.0566
9.0615	3.6255	5.9418	-0.5035	6.0425	2.7191	7.4524
9.062	7.4524	-0.1007	-4.6326	4.3304	0.9064	0.8057
9.0625	5.9418	-7.0496	-0.9064	5.0354	3.7262	-1.5106
9.063	5.6396	-3.1219	-2.8198	9.668	3.9276	-4.6326
9.0635	5.4382	-6.1432	2.7191	12.8906	11.6821	-2.3163
9.064	3.3234	-8.8623	-0.3021	10.2722	3.9276	3.2227
9.0645	3.8269	-4.834	1.3092	0.5035	0.5035	-0.6042
9.065	1.0071	0.9064	5.0354	-0.1007	-2.8198	2.9205
9.0655	-10.1715	2.1149	6.1432	-2.7191	2.5177	2.1149
9.066	-1.4099	-7.0496	3.9276	1.4099	1.9135	0.1007
9.0665	-9.4666	-3.7262	9.0637	-4.7333	7.3517	0.705
9.067	2.7191	-2.9205	8.6609	-12.6892	13.9984	2.9205
9.0675	2.0142	-1.6113	1.1078	-5.1361	3.5248	0.6042
9.068	-1.3092	0.1007	-5.0354	2.9205	-0.5035	2.7191
9.0685	3.3234	-2.6184	-18.0267	4.129	-2.8198	3.7262
9.069	-0.3021	3.1219	-21.3501	1.712	1.1078	6.0425
9.0695	-2.7191	5.6396	-23.7671	-0.3021	3.2227	5.5389
9.07	-12.6892	4.129	-19.0338	-3.7262	1.0071	5.9418
9.0705	-7.8552	9.7687	-19.8395	-3.7262	2.9205	0.1007
9.071	-14.502	11.9843	-11.7828	-11.6821	1.5106	0.8057
9.0715	-13.092	8.7616	-19.4366	-14.1998	4.129	-1.2085
9.072	-12.3871	5.5389	-9.8694	-9.5673	3.0212	3.8269
9.0725	-9.9701	0.8057	-4.7333	-11.9843	7.251	4.9347
9.073	-6.4453	3.5248	1.712	-11.9843	6.1432	0.705
9.0735	-13.1927	4.129	4.0283	-0.2014	0.8057	-1.4099
9.074	-11.38	7.251	3.3234	6.9489	1.3092	2.3163
9.0745	-19.5374	3.7262	3.9276	7.7545	8.7616	2.417
9.075	-17.0197	5.2368	7.3517	7.5531	-0.3021	5.6396
9.0755	-21.6522	-2.0142	15.4083	9.8694	2.1149	7.0496
9.076	-30.5145	-1.2085	14.4012	1.6113	-5.7404	0.3021
9.0765	-24.5728	-0.1007	18.0267	2.3163	0.5035	2.3163
9.077	-28.8025	10.9772	8.7616	-3.3234	-1.0071	-4.129
9.0775	-23.7671	0.9064	16.9189	2.2156	-2.2156	-1.5106
9.078	-20.4437	4.5319	13.797	3.9276	-2.1149	-8.2581
9.0785	-17.3218	6.0425	6.3446	4.7333	-5.4382	-6.7474
9.079	-14.8041	3.3234	-0.3021	2.3163	-10.4736	-1.3092
9.0795	-18.2281	-1.8127	0.705	6.4453	-13.1927	-2.7191
9.08	-10.5743	0.9064	-2.1149	10.4736	-9.5673	-1.0071
9.0805	-5.4382	-8.3588	-5.9418	8.1573	-6.4453	-4.834
9.081	-4.0283	3.2227	-3.7262	6.1432	-5.3375	-4.129
9.0815	-3.3234	-1.9135	-16.6168	-0.1007	-6.1432	-0.1007
9.082	-4.6326	1.2085	-21.5515	0.705	-3.5248	-5.5389
9.0825	-4.6326	-8.5602	-23.7671	-1.3092	-5.3375	0.3021
9.083	2.1149	-1.1078	-20.7458	8.3588	-7.9559	-5.6396
9.0835	5.7404	3.6255	-21.6522	6.6467	-4.2297	-7.5531
9.084	-5.7404	-1.4099	-17.3218	8.7616	-7.9559	-9.0637
9.0845	0.3021	-0.5035	-17.8253	6.7474	-0.9064	1.8127
9.085	9.1644	-0.3021	-17.2211	8.7616	-0.9064	2.8198
9.0855	10.2722	-4.129	1.712	5.7404	-1.9135	1.1078
9.086	12.9913	-11.5814	8.1573	3.6255	-0.1007	-10.3729
9.0865	6.6467	-1.1078	14.4012	6.0425	-1.4099	-2.9205
9.087	11.4807	4.834	8.5602	1.3092	-1.3092	1.2085
9.0875	-4.6326	8.2581	6.0425	-3.4241	-1.5106	2.7191
9.088	1.5106	4.3304	2.2156	-9.9701	4.9347	-0.3021
9.0885	0.5035	1.4099	-4.0283	-6.1432	8.2581	-2.5177
9.089	-5.8411	-0.9064	-8.1573	-4.7333	7.7545	2.8198
9.0895	-9.4666	4.2297	-9.4666	-3.1219	5.8411	0.8057
9.09	-6.4453	3.7262	-3.2227	-1.6113	7.9559	0.2014
9.0905	-3.5248	10.9772	16.8182	-10.675	4.2297	5.5389
9.091	-3.8269	3.5248	9.5673	-13.9984	8.2581	10.0708
9.0915	-8.5602	8.963	5.5389	-9.1644	7.1503	1.0071
9.092	-20.343	12.1857	0.9064	-7.5531	7.1503	2.9205
9.0925	-13.797	9.2651	-1.2085	-2.1149	7.7545	-4.834
9.093	-23.7671	6.8481	-2.2156	2.9205	0.6042	-8.2581
9.0935	-18.9331	8.5602	-2.2156	5.9418	5.9418	-1.9135
9.094	-15.3076	0.4028	-0.1007	9.668	7.7545	-5.1361
9.0945	-15.9119	1.712	2.9205	10.0708	12.3871	-2.8198
9.095	-3.6255	0.6042	17.6239	19.0338	8.4595	-1.9135
9.0955	-13.797	2.3163	19.4366	16.6168	3.2227	-0.1007
9.096	-23.9685	4.4312	12.9913	13.6963	3.5248	-0.705
9.0965	-31.5216	3.9276	4.834	17.8253	6.4453	-4.7333
9.097	-39.9811	1.8127	11.9843	19.7388	11.0779	-7.7545
9.0975	-56.0944	7.3517	23.7671	17.7246	9.668	-6.4453
9.098	-40.1825	4.9347	25.0763	18.8324	9.3658	-1.5106
9.0985	-36.7584	7.4524	21.4508	0.705	9.1644	-7.1503
9.099	-36.1542	0.2014	10.7758	-9.1644	9.4666	-3.6255
9.0995	-33.6365	2.1149	2.7191	-12.4878	11.9843	-10.675
9.1	-35.7513	-2.5177	-3.9276	-8.5602	8.7616	-6.546
9.1005	-22.2565	1.3092	-0.1007	-17.6239	5.6396	-4.0283
9.101	-18.2281	-2.7191	2.1149	-19.2352	10.1715	1.1078
9.1015	-15.1062	2.7191	-5.3375	-28.8025	4.0283	-2.2156
9.102	-10.3729	5.7404	-20.8466	-32.0251	0.705	-1.3092
9.1025	-12.8906	0.4028	-24.7742	-31.723	1.712	8.4595
9.103	-6.546	-3.4241	-25.7812	-17.0197	4.9347	-5.0354
9.1035	-14.7034	-0.5035	-15.3076	-13.5956	2.7191	-0.705
9.104	-19.0338	2.8198	-17.8253	0.3021	5.5389	0.9064
9.1045	-8.3588	2.1149	-26.1841	-1.0071	3.9276	0.5035
9.105	-3.1219	-3.3234	-21.2494	1.4099	6.1432	-1.9135
9.1055	-0.6042	-2.2156	-25.0763	5.7404	4.7333	-4.129
9.106	1.9135	4.0283	-23.0621	12.5885	-1.3092	-4.4312
9.1065	0	6.0425	-16.0126	15.2069	-1.9135	-0.3021
9.107	-5.4382	5.9418	-9.0637	11.9843	0.5035	0.2014
9.1075	-2.8198	8.1573	3.2227	11.4807	-3.1219	-2.7191
9.108	-12.3871	6.1432	10.1715	10.1715	1.2085	-2.3163
9.1085	-10.8765	6.546	14.3005	7.251	-7.9559	-5.7404
9.109	-9.5673	6.546	7.8552	14.9048	-8.8623	-4.2297
9.1095	-9.8694	6.4453	5.5389	10.5743	-11.5814	0.1007
9.11	-7.9559	8.3588	5.7404	13.5956	-5.8411	-6.3446
9.1105	2.1149	12.7899	-3.5248	5.3375	-1.5106	2.5177
9.111	2.1149	-0.6042	-15.509	-0.3021	1.1078	-2.5177
9.1115	13.4949	-0.1007	-13.8977	-5.3375	-1.3092	-7.9559
9.112	22.5586	5.7404	-6.0425	-2.0142	-5.0354	-2.8198
9.1125	25.9827	2.0142	-8.7616	2.417	-8.963	-0.4028
9.113	22.5586	3.9276	-13.4949	4.834	-6.9489	-1.1078
9.1135	19.6381	-6.0425	-20.4437	10.9772	-9.4666	-1.4099
9.114	9.8694	3.5248	-18.0267	8.0566	-8.963	0.1007
9.1145	1.5106	-2.0142	-25.7812	-0.9064	-5.6396	3.2227
9.115	-9.8694	4.4312	-12.7899	-1.5106	-5.6396	5.6396
9.1155	-9.7687	0.1007	-15.7104	-1.1078	-8.2581	4.0283
9.116	0.8057	2.9205	-13.797	-8.3588	-3.0212	6.9489
9.1165	3.3234	-2.1149	-13.3942	-4.7333	-7.7545	0.2014
9.117	4.129	2.3163	-8.963	-13.8977	-4.0283	1.9135
9.1175	8.4595	4.129	-5.1361	-13.8977	-8.963	3.4241
9.118	11.7828	3.5248	-20.343	-9.1644	-0.9064	0.4028
9.1185	15.6097	4.4312	-13.2935	-10.1715	0.3021	6.546
9.119	17.0197	2.9205	-14.3005	-2.7191	2.2156	1.4099
9.1195	18.2281	5.2368	-3.9276	-4.5319	2.7191	4.6326
9.12	22.4579	2.417	-0.6042	-2.417	8.1573	-0.9064
9.1205	17.1204	3.2227	6.0425	-1.0071	-0.3021	-3.4241
9.121	13.2935	-2.6184	10.9772	2.417	3.3234	-4.0283
9.1215	0.2014	-7.1503	13.4949	-0.1007	2.6184	-0.705
9.122	-3.7262	-1.712	11.38	4.2297	-3.2227	-3.5248
9.1225	-8.4595	-1.6113	15.0055	-5.9418	-0.3021	1.9135
9.123	-9.668	-6.2439	12.8906	-14.1998	5.2368	-2.3163
9.1235	-14.0991	-0.3021	7.251	-15.1062	7.7545	-0.1007
9.124	-28.299	7.0496	3.8269	-22.8607	1.712	0.5035
9.1245	-24.0692	5.5389	13.092	-22.4579	4.6326	0.2014
9.125	-30.8167	1.9135	16.214	-6.546	-0.3021	1.8127
9.1255	-34.14	6.7474	18.5303	-18.7317	2.8198	5.6396
9.126	-35.2478	4.0283	27.8961	-13.4949	2.9205	4.9347
9.1265	-37.7655	4.9347	28.0975	-12.2864	0.705	-0.705
9.127	-46.1243	5.5389	26.4862	-6.8481	1.9135	3.1219
9.1275	-48.8434	4.2297	20.343	-1.1078	-0.6042	5.6396
9.128	-30.4138	17.8253	6.9489	-7.5531	0.4028	1.2085
9.1285	-50.0519	5.9418	4.5319	3.5248	2.8198	-0.1007
9.129	-42.2974	4.129	2.8198	0.6042	-4.129	-0.1007
9.1295	-42.9016	6.1432	2.7191	-1.3092	-3.6255	2.5177
9.13	-39.8804	5.1361	5.7404	0.5035	-5.1361	-2.5177
9.1305	-37.5641	-1.9135	2.3163	8.0566	-2.2156	0.4028
9.131	-30.4138	8.3588	-0.705	5.6396	-6.7474	2.6184
9.1315	-25.7812	10.0708	1.712	2.7191	-5.0354	-3.3234
9.132	-11.7828	6.6467	-7.5531	9.7687	1.0071	1.0071
9.1325	1.0071	5.6396	-0.5035	10.1715	0	-0.3021
9.133	9.8694	8.0566	-1.712	10.1715	-1.9135	-1.1078
9.1335	11.2793	9.1644	-8.8623	18.4296	1.9135	2.9205
9.134	25.882	3.4241	-8.0566	2.417	-5.7404	2.1149
9.1345	31.3202	3.9276	-4.3304	2.6184	0.705	3.2227
9.135	39.4775	3.5248	-3.7262	3.4241	-0.9064	-1.3092
9.1355	31.3202	-0.9064	1.3092	-0.1007	-12.1857	1.4099
9.136	23.465	-2.2156	-2.7191	-5.4382	-2.0142	3.6255
9.1365	28.7018	-1.6113	-2.1149	-3.1219	1.712	2.6184
9.137	33.3344	-1.8127	-1.1078	3.9276	3.9276	1.8127
9.1375	32.428	0.5035	-1.6113	12.5885	3.4241	-1.712
9.138	31.6223	-1.4099	-3.9276	9.1644	-4.129	5.1361
9.1385	31.0181	-3.1219	1.8127	4.5319	-1.9135	2.1149
9.139	29.0039	2.8198	3.7262	5.5389	-0.3021	1.5106
9.1395	25.0763	-2.8198	1.3092	1.0071	0.4028	8.0566
9.14	27.594	-2.8198	-2.2156	16.214	-4.7333	0.6042
9.1405	29.1046	-5.8411	0.1007	9.2651	-0.6042	0.2014
9.141	22.3572	-4.129	-1.8127	5.7404	-3.1219	2.7191
9.1415	23.8678	-8.7616	-7.4524	3.1219	-1.9135	-5.1361
9.142	25.3784	-7.5531	-2.9205	-0.6042	-5.0354	0.1007
9.1425	15.2069	0.705	-6.0425	-0.9064	2.2156	1.9135
9.143	16.214	-0.5035	-6.3446	8.7616	-3.1219	2.2156
9.1435	6.7474	1.1078	-6.3446	9.3658	-2.6184	-1.3092
9.144	9.8694	2.7191	-2.9205	2.3163	-3.1219	-1.9135
9.1445	2.9205	4.3304	0.705	-0.9064	2.417	1.3092
9.145	5.7404	-1.8127	-1.1078	3.7262	-6.4453	3.3234
9.1455	4.9347	1.2085	1.9135	1.0071	-3.0212	5.5389
9.146	7.5531	-3.3234	0.5035	-8.3588	-5.9418	1.712
9.1465	-1.4099	8.2581	-10.1715	-3.5248	-1.712	-1.9135
9.147	-3.0212	-7.0496	-0.9064	-4.3304	-2.2156	-4.0283
9.1475	-1.9135	1.5106	-1.8127	7.4524	-4.6326	-6.1432
9.148	-2.1149	4.9347	-7.1503	4.5319	-5.9418	-2.5177
9.1485	1.4099	4.5319	-1.1078	10.1715	-8.8623	2.417
9.149	3.3234	0.6042	1.0071	10.4736	-8.7616	2.5177
9.1495	-5.5389	0.4028	-6.546	-0.4028	-3.6255	0.5035
9.15	-7.5531	-0.1007	2.1149	0.3021	-2.8198	4.129
9.1505	-17.0197	6.546	4.5319	-5.4382	-2.1149	-1.4099
9.151	-24.472	8.3588	-0.3021	-8.7616	-4.129	-0.3021
9.1515	-25.5798	5.4382	1.8127	-12.8906	-2.9205	-5.5389
9.152	-27.6947	5.1361	4.7333	-18.631	-0.2014	-0.9064
9.1525	-39.7797	4.3304	-1.0071	-17.0197	-0.3021	4.5319
9.153	-32.1259	5.6396	0.2014	-9.5673	-0.6042	-3.8269
9.1535	-33.5358	7.7545	3.3234	-10.4736	3.3234	-0.9064
9.154	-33.9386	5.5389	-3.8269	-1.9135	-0.3021	1.2085
9.1545	-20.4437	5.7404	0.3021	-0.9064	1.8127	2.1149
9.155	-15.6097	3.6255	-1.2085	-5.4382	1.0071	4.3304
9.1555	0.2014	5.1361	1.712	-19.1345	8.8623	-0.8057
9.156	-2.7191	-1.4099	0.6042	-23.0621	2.8198	0.4028
9.1565	1.2085	4.0283	-1.8127	-21.7529	1.3092	1.6113
9.157	13.4949	1.0071	-4.3304	-23.465	-2.7191	8.7616
9.1575	22.3572	4.5319	-1.8127	-28.0975	1.712	3.3234
9.158	6.1432	3.8269	-5.9418	-33.2336	-1.5106	-4.7333
9.1585	2.3163	7.251	-10.1715	-22.0551	7.3517	-8.5602
9.159	2.9205	1.3092	-9.4666	-17.7246	2.3163	-4.9347
9.1595	0.9064	0.2014	1.712	-11.5814	8.3588	1.2085
9.16	6.7474	-0.2014	-4.2297	1.0071	5.3375	-0.1007
9.1605	8.7616	-1.5106	0.4028	0.5035	0.8057	0.1007
9.161	5.2368	1.6113	-4.834	3.4241	0.8057	-6.1432
9.1615	4.4312	1.712	-3.9276	7.6538	4.129	-6.7474
9.162	2.417	-5.8411	4.129	11.5814	1.2085	-5.8411
9.1625	3.8269	-2.417	-0.3021	6.546	3.3234	-6.9489
9.163	7.251	1.6113	1.1078	13.4949	-0.3021	-7.5531
9.1635	4.0283	0.4028	2.6184	7.0496	-4.129	-7.6538
9.164	0.4028	0.6042	-3.5248	11.2793	-2.6184	-4.5319
9.1645	-0.9064	-2.3163	3.2227	13.797	-0.5035	-2.3163
9.165	1.712	-4.0283	-1.3092	2.1149	4.2297	-4.3304
9.1655	3.0212	-10.5743	-0.3021	6.0425	6.546	5.3375
9.166	1.3092	1.3092	-1.9135	-6.7474	1.5106	-2.3163
9.1665	-1.2085	6.2439	3.7262	6.546	-2.2156	3.1219
9.167	-2.8198	6.546	-2.5177	2.2156	-2.9205	3.0212
9.1675	-3.6255	5.4382	2.6184	-3.7262	5.1361	5.3375
9.168	-6.4453	2.1149	1.5106	-5.7404	6.4453	-5.1361
9.1685	-2.2156	2.2156	0.4028	0.6042	1.4099	-1.712
9.169	-3.1219	3.6255	5.7404	-2.9205	2.6184	2.3163
9.1695	-4.7333	4.5319	0.9064	-2.3163	4.6326	-5.1361
9.17	-3.1219	0.4028	-2.3163	5.8411	1.8127	-0.6042
9.1705	2.417	4.4312	-13.1927	14.1998	3.9276	4.9347
9.171	-4.0283	6.4453	-17.2211	13.3942	7.7545	8.1573
9.1715	0.4028	4.7333	-17.2211	13.8977	7.8552	-4.7333
9.172	-1.712	3.6255	-26.889	11.4807	5.9418	-6.7474
9.1725	-6.9489	0.5035	-35.0464	10.0708	5.6396	-2.9205
9.173	-10.1715	2.417	-34.5428	12.5885	4.0283	-0.5035
9.1735	-9.9701	10.2722	-42.3981	9.668	8.1573	4.834
9.174	-4.2297	5.8411	-30.011	15.6097	3.7262	3.1219
9.1745	-5.5389	6.4453	-29.6082	17.8253	4.129	-1.8127
9.175	-9.8694	5.5389	-26.0834	14.1998	0.3021	1.3092
9.1755	-8.5602	4.834	-24.9756	8.7616	1.1078	2.6184
9.176	-13.1927	3.7262	-25.4791	1.9135	-3.5248	-3.0212
9.1765	-17.4225	5.5389	-20.5444	-14.7034	-0.705	4.3304
9.177	-25.7812	8.5602	-12.8906	-21.9543	-5.0354	1.1078
9.1775	-17.4225	8.963	5.1361	-20.4437	-2.6184	8.963
9.178	-28.8025	3.9276	16.4154	-13.2935	1.0071	5.6396
9.1785	-29.5074	8.5602	37.1613	-5.1361	-0.9064	6.9489
9.179	-27.9968	1.712	48.7427	-8.8623	3.6255	3.4241
9.1795	-23.8678	1.8127	45.6207	-6.546	3.7262	10.3729
9.18	1.712	1.6113	27.2919	-10.9772	2.1149	2.417
9.1805	-17.6239	2.9205	10.675	-13.9984	12.9913	1.9135
9.181	-18.1274	-0.8057	-0.6042	-13.8977	0	1.6113
9.1815	-23.465	-1.5106	1.9135	-7.8552	5.9418	-3.9276
9.182	-29.8096	-5.3375	-0.1007	2.2156	5.9418	0.4028
9.1825	-27.3926	2.9205	1.2085	-3.5248	6.1432	-2.3163
9.183	-33.6365	-1.9135	6.9489	3.8269	5.9418	-4.3304
9.1835	-34.9457	0.2014	8.0566	-1.5106	6.2439	-3.7262
9.184	-23.465	3.6255	20.1416	5.5389	9.2651	-5.8411
9.1845	-26.9897	1.712	25.5798	6.1432	12.4878	-5.8411
9.185	-18.8324	1.1078	30.7159	7.8552	14.8041	-12.1857
9.1855	-5.7404	0.3021	16.6168	-0.9064	13.3942	-4.834
9.186	2.6184	-2.8198	6.7474	-1.3092	16.5161	-7.5531
9.1865	-1.8127	1.6113	8.2581	-3.1219	6.1432	-0.5035
