Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
8.031	1.4099	-11.8835	3.2227	-160.6293	6.0425	-4.834
8.0315	-1.2085	-25.882	9.7687	-142.5018	4.5319	-3.5248
8.032	-1.5106	-31.9244	6.2439	-123.0652	7.4524	-1.5106
8.0325	-2.7191	-34.2407	6.9489	-108.1604	5.4382	1.712
8.033	-0.5035	-18.4296	4.2297	-101.5137	6.546	10.675
8.0335	0.6042	-31.1188	4.3304	-86.7096	0.705	2.6184
8.034	2.5177	-22.2565	5.6396	-75.6317	7.3517	-3.9276
8.0345	-8.6609	-15.509	6.1432	-69.6899	4.2297	-6.6467
8.035	-5.3375	-15.4083	2.1149	-49.4476	5.9418	2.1149
8.0355	-8.5602	-10.3729	0.1007	-48.4406	4.4312	-4.129
8.036	-2.3163	-8.7616	-0.705	-36.3556	0.9064	-2.8198
8.0365	-3.4241	-11.7828	3.6255	-29.9103	3.8269	-0.705
8.037	-2.5177	-3.6255	-0.5035	-28.299	0.8057	2.0142
8.0375	-9.3658	1.6113	-2.1149	-21.4508	5.8411	-3.2227
8.038	-5.9418	-2.9205	-3.5248	-27.2919	1.3092	-2.3163
8.0385	-3.1219	6.1432	-3.8269	-20.4437	2.7191	5.3375
8.039	-2.7191	-3.5248	-7.5531	-20.5444	1.1078	0.9064
8.0395	-8.5602	-2.3163	-3.7262	-15.9119	0.2014	0.8057
8.04	-13.3942	-2.417	-3.1219	-7.0496	1.3092	0.8057
8.0405	-8.963	-0.3021	-3.5248	-11.7828	-1.1078	-0.705
8.041	-6.0425	-3.6255	-7.1503	-11.7828	4.129	0.1007
8.0415	-8.963	3.4241	2.9205	-10.7758	-2.7191	4.834
8.042	-6.0425	-0.705	-3.0212	-4.7333	-0.1007	6.1432
8.0425	-5.8411	-0.4028	-6.9489	1.2085	-2.5177	13.6963
8.043	-11.8835	-2.3163	-3.1219	9.5673	-0.3021	1.9135
8.0435	-6.7474	2.1149	-2.7191	-10.0708	-1.6113	-1.2085
8.044	-4.4312	-7.1503	-7.3517	-2.9205	-1.3092	2.5177
8.0445	-5.5389	-9.2651	-2.2156	2.1149	-1.0071	0.705
8.045	-6.8481	-9.1644	1.712	3.0212	1.4099	2.7191
8.0455	-5.5389	-12.5885	0.2014	5.9418	3.7262	0.5035
8.046	-1.6113	-7.1503	0.1007	11.38	0.6042	4.6326
8.0465	-4.6326	-2.5177	-0.705	12.5885	-3.5248	3.1219
8.047	-10.8765	-3.2227	-0.1007	19.6381	-2.417	0
8.0475	-3.3234	-5.7404	2.3163	13.092	-0.9064	-1.9135
8.048	-3.0212	-0.3021	0.2014	3.3234	-1.9135	7.3517
8.0485	-6.0425	-4.5319	1.4099	18.8324	5.9418	-2.5177
8.049	-8.5602	-7.0496	-3.9276	14.1998	8.0566	-0.2014
8.0495	-0.9064	-7.7545	-3.8269	13.2935	2.5177	1.3092
8.05	-6.4453	-1.2085	-0.2014	9.9701	0.5035	-1.0071
8.0505	-4.5319	-12.5885	2.9205	10.2722	1.1078	3.3234
8.051	-5.7404	-2.2156	-3.4241	6.4453	1.0071	-0.3021
8.0515	-5.0354	1.712	1.1078	10.5743	-0.8057	-3.5248
8.052	-4.3304	0.8057	-4.4312	7.6538	-0.9064	1.1078
8.0525	-2.9205	3.6255	-3.8269	9.7687	3.2227	4.129
8.053	-6.7474	0.5035	2.0142	3.0212	6.3446	2.3163
8.0535	-5.5389	1.8127	5.5389	2.5177	6.8481	0.705
8.054	-5.8411	1.712	2.5177	13.9984	3.8269	0.6042
8.0545	-2.6184	2.417	5.3375	8.4595	4.3304	-0.5035
8.055	-4.2297	-1.712	-1.1078	5.9418	3.2227	2.6184
8.0555	10.7758	-1.1078	-7.6538	9.2651	-0.5035	7.5531
8.056	-4.5319	1.4099	-9.4666	7.1503	2.7191	-3.7262
8.0565	-3.5248	1.3092	-4.7333	8.3588	1.1078	0.2014
8.057	0.5035	3.7262	-5.8411	4.9347	6.546	4.2297
8.0575	-6.0425	1.5106	-1.712	11.38	-1.3092	0.2014
8.058	0.3021	0.9064	-3.6255	16.1133	-4.7333	3.2227
8.0585	-0.6042	7.1503	4.2297	17.926	-3.7262	1.8127
8.059	-5.9418	4.6326	-8.2581	11.0779	-6.4453	5.0354
8.0595	-3.4241	3.5248	-4.129	14.8041	2.0142	-0.1007
8.06	-5.0354	-0.3021	-2.8198	18.4296	1.712	-10.5743
8.0605	-8.4595	2.8198	-7.1503	13.092	2.3163	-5.0354
8.061	-5.6396	4.2297	-1.9135	13.797	2.9205	0.5035
8.0615	-4.0283	4.2297	-3.9276	13.8977	-5.5389	7.7545
8.062	-11.1786	2.3163	-1.712	17.4225	1.9135	5.4382
8.0625	-11.9843	3.1219	0.705	22.6593	-0.5035	5.5389
8.063	-13.3942	7.7545	-2.5177	16.3147	-1.1078	4.7333
8.0635	-9.5673	8.6609	-4.3304	13.6963	-3.9276	0.8057
8.064	-7.0496	2.1149	-4.6326	18.9331	-2.9205	3.0212
8.0645	-7.9559	-0.5035	-0.3021	16.6168	-0.6042	7.1503
8.065	-16.1133	1.1078	2.3163	23.8678	-2.417	2.9205
8.0655	-7.6538	-1.5106	-3.4241	16.8182	-5.6396	2.6184
8.066	-10.9772	1.5106	-9.3658	19.6381	-9.9701	-1.1078
8.0665	-6.6467	2.6184	-2.3163	20.4437	-2.417	2.1149
8.067	-7.5531	2.5177	-2.3163	17.3218	-5.2368	-0.9064
8.0675	-4.129	0.5035	-0.1007	17.2211	-4.129	3.7262
8.068	-8.8623	-3.5248	-2.6184	19.0338	-0.8057	0.4028
8.0685	-2.9205	-2.2156	0.8057	13.8977	-3.7262	-4.3304
8.069	-3.9276	1.4099	-4.3304	14.502	-6.6467	-2.5177
8.0695	-1.1078	2.8198	-8.7616	13.3942	-7.4524	1.0071
8.07	-1.1078	-4.7333	-9.668	14.502	0.1007	-2.3163
8.0705	-5.3375	2.8198	-6.3446	21.4508	-0.5035	-1.712
8.071	-5.9418	8.3588	-3.7262	20.9473	-7.1503	1.9135
8.0715	-11.7828	16.7175	-2.9205	21.8536	-7.3517	5.7404
8.072	-5.2368	23.6664	-1.9135	20.2423	1.712	-0.9064
8.0725	9.3658	26.9897	-3.1219	23.2635	-6.7474	-0.705
8.073	1.1078	28.0975	-12.3871	16.7175	-2.5177	3.2227
8.0735	-4.5319	35.8521	-1.9135	17.926	-3.1219	0.3021
8.074	-4.834	27.594	-4.0283	17.6239	2.0142	5.5389
8.0745	-6.7474	23.8678	-7.0496	12.4878	2.1149	6.546
8.075	-3.5248	18.7317	-10.675	22.8607	-0.9064	0.8057
8.0755	-3.6255	23.8678	-9.1644	31.2195	-7.7545	6.4453
8.076	3.6255	17.6239	-15.4083	34.0393	-2.5177	-1.0071
8.0765	-2.3163	20.5444	-10.0708	41.9952	-5.1361	3.7262
8.077	-2.6184	17.4225	-8.963	44.9158	-1.0071	3.9276
8.0775	-6.7474	15.3076	-12.1857	56.6986	3.3234	7.7545
8.078	-3.9276	21.1487	-13.3942	62.8418	8.7616	2.2156
8.0785	-9.2651	23.465	-19.2352	68.3807	2.9205	-1.712
8.079	-6.7474	16.7175	-19.4366	71.6034	3.6255	1.8127
8.0795	-11.38	21.4508	-26.2848	69.0857	7.7545	1.3092
8.08	-12.9913	9.2651	-22.76	75.8331	4.3304	2.1149
8.0805	-9.668	7.6538	-19.1345	69.3878	0.705	1.5106
8.081	-12.1857	21.048	-16.5161	73.7183	2.2156	3.4241
8.0815	-15.4083	18.631	-19.3359	62.5397	6.6467	1.8127
8.082	-18.5303	30.3131	-18.4296	64.151	0.5035	-3.1219
8.0825	-17.6239	31.4209	-14.0991	53.7781	6.6467	-0.1007
8.083	-22.5586	29.1046	-13.9984	38.7726	0.3021	-2.3163
8.0835	-17.1204	10.1715	-4.7333	36.4563	3.3234	-9.1644
8.084	-7.5531	-11.4807	-0.3021	18.4296	0.9064	-10.8765
8.0845	-1.9135	-24.0692	7.7545	-12.4878	4.9347	-7.7545
8.085	0.8057	-43.3044	13.3942	-42.9016	4.4312	-6.6467
8.0855	0	-36.9598	16.6168	-62.3383	6.4453	-8.6609
8.086	-1.3092	-37.8662	13.797	-60.7269	0.3021	-7.6538
8.0865	-1.8127	-30.2124	13.2935	-71.402	-1.9135	-12.8906
8.087	-12.8906	-31.5216	18.7317	-59.4177	-1.3092	-8.5602
8.0875	-19.5374	-17.6239	18.4296	-52.5696	2.5177	-2.5177
8.088	-14.4012	-15.7104	20.343	-54.7852	3.2227	-4.834
8.0885	-10.9772	-3.3234	17.8253	-46.0236	-0.5035	1.9135
8.089	-8.4595	-4.6326	23.3643	-47.7356	0	-1.6113
8.0895	-8.5602	-1.3092	20.9473	-45.6207	2.7191	-2.3163
8.09	-2.5177	2.5177	19.3359	-36.4563	1.6113	-1.6113
8.0905	-6.4453	4.129	14.6027	-31.3202	0.1007	1.4099
8.091	-5.3375	8.6609	6.4453	-26.889	0.5035	-1.8127
8.0915	-6.3446	13.092	2.6184	-25.177	1.8127	-0.1007
8.092	-10.2722	6.1432	2.1149	-27.2919	2.6184	-2.9205
8.0925	-7.5531	5.4382	0.9064	-28.5004	-3.4241	3.8269
8.093	-13.5956	7.4524	7.5531	-34.845	6.0425	-2.7191
8.0935	-11.5814	7.251	2.0142	-21.048	1.4099	2.2156
8.094	-10.4736	9.8694	0	-20.5444	2.417	-0.4028
8.0945	-6.8481	9.4666	-1.712	-21.7529	3.2227	-4.834
8.095	6.1432	10.1715	0.705	-14.9048	-0.5035	-4.2297
8.0955	2.8198	0.5035	2.5177	-12.085	-3.2227	-4.3304
8.096	-16.4154	-7.5531	-6.3446	-9.5673	-3.7262	2.5177
8.0965	-8.6609	-20.0409	-3.9276	-0.705	-7.3517	4.2297
8.097	-11.8835	-27.2919	-7.0496	-0.1007	0.9064	1.4099
8.0975	-0.4028	-26.5869	-5.0354	1.6113	-3.8269	-5.6396
8.098	-2.5177	-17.3218	0.5035	2.2156	-0.3021	0.3021
8.0985	-6.0425	8.3588	0.5035	7.7545	-7.7545	0.705
8.099	-2.417	17.0197	-0.8057	13.4949	-4.2297	-0.6042
8.0995	11.6821	27.4933	2.0142	18.0267	-0.705	-5.5389
8.1	11.4807	26.6876	-0.3021	16.8182	-10.2722	-4.7333
8.1005	5.5389	26.6876	0.2014	11.8835	-4.3304	-5.4382
8.101	-3.7262	26.5869	1.1078	14.8041	-6.9489	0.8057
8.1015	0.3021	42.5995	0.1007	12.5885	-11.7828	-1.0071
8.102	-5.1361	40.4846	-0.2014	11.5814	-11.6821	4.9347
8.1025	-6.0425	57.7057	0.5035	10.5743	-10.4736	2.7191
8.103	-10.9772	59.317	1.0071	15.3076	-9.8694	-0.705
8.1035	-9.9701	58.7128	-3.7262	3.4241	-7.1503	6.0425
8.104	-4.4312	46.7285	-2.7191	7.0496	-7.5531	5.3375
8.1045	-8.3588	32.8308	2.417	2.5177	4.4312	1.0071
8.105	-6.4453	4.3304	2.3163	-1.0071	-2.5177	0.9064
8.1055	-11.6821	-24.9756	-0.9064	-1.2085	0.5035	-0.6042
8.106	-5.0354	-49.8505	3.9276	-12.1857	2.6184	0.9064
8.1065	-5.0354	-70.1935	3.0212	-12.1857	-3.1219	-2.5177
8.107	-0.8057	-72.2076	6.2439	-10.0708	-3.2227	-3.5248
8.1075	1.9135	-70.3949	4.9347	-3.1219	-1.9135	-7.9559
8.108	0.705	-50.2533	5.5389	-0.705	-4.6326	-7.3517
8.1085	0.705	-30.011	1.0071	-0.9064	-1.5106	-1.3092
8.109	2.6184	-31.2195	-1.3092	0.4028	-1.9135	-7.3517
8.1095	-1.1078	-32.3273	2.2156	2.9205	-2.0142	-0.1007
8.11	0	-16.5161	-4.3304	5.4382	5.6396	4.5319
8.1105	-1.3092	-14.6027	0.8057	-2.7191	5.8411	1.3092
8.111	-7.4524	-14.3005	-2.417	-3.7262	8.8623	2.6184
8.1115	-7.0496	-15.4083	0.5035	-4.5319	0.5035	1.1078
8.112	0.2014	-17.4225	-0.705	0.1007	2.3163	5.5389
8.1125	-0.3021	-20.4437	-2.7191	3.5248	3.0212	2.7191
8.113	0.705	-13.4949	-2.417	2.7191	2.8198	0.1007
8.1135	-4.7333	-20.7458	4.9347	4.2297	2.9205	-2.5177
8.114	0.4028	-22.4579	-2.5177	-1.1078	2.3163	-2.3163
8.1145	2.9205	-18.1274	-0.6042	0.3021	4.0283	1.5106
8.115	4.0283	-25.882	4.3304	4.9347	3.6255	-0.1007
8.1155	1.2085	-18.9331	-6.6467	-11.38	8.4595	-0.5035
8.116	-1.712	-8.3588	1.3092	-19.7388	10.1715	4.7333
8.1165	-10.1715	0.705	0.8057	-21.7529	7.5531	-1.5106
8.117	-6.7474	3.3234	7.1503	-8.963	9.9701	0.705
8.1175	2.5177	3.2227	-0.1007	-9.5673	6.4453	0.705
8.118	-6.8481	6.3446	-1.0071	3.0212	3.6255	-4.7333
8.1185	-4.5319	6.546	1.4099	10.5743	5.3375	-3.3234
8.119	-5.6396	8.1573	-4.0283	12.3871	4.6326	-1.2085
8.1195	5.1361	11.0779	1.9135	20.6451	9.4666	-1.0071
8.12	-8.4595	13.3942	1.3092	26.4862	7.4524	1.4099
8.1205	-8.963	8.6609	3.9276	26.4862	4.834	7.7545
8.121	-0.5035	4.6326	-4.4312	38.7726	9.2651	4.5319
8.1215	-5.4382	5.5389	-8.1573	29.2053	3.3234	3.2227
8.122	-4.6326	-3.1219	-3.7262	35.5499	5.3375	0.5035
8.1225	-6.7474	-5.5389	-5.9418	33.6365	-1.1078	3.3234
8.123	-2.1149	-8.7616	-7.251	38.7726	-2.5177	3.7262
8.1235	-2.1149	-7.6538	-9.5673	36.3556	-1.5106	8.1573
8.124	1.0071	-13.2935	-5.9418	30.7159	5.2368	6.7474
8.1245	-4.6326	-13.2935	-5.1361	31.9244	-0.705	-1.4099
8.125	2.7191	-5.3375	-3.1219	28.9032	-0.705	8.7616
8.1255	-5.9418	-4.3304	-2.1149	25.7812	1.9135	5.5389
8.126	-6.3446	-7.3517	-6.2439	23.9685	0.6042	3.5248
8.1265	-1.5106	-13.8977	-0.9064	22.8607	-1.3092	4.834
8.127	-1.712	-9.2651	3.5248	16.7175	0	2.5177
8.1275	-1.1078	-10.1715	-5.1361	11.7828	1.6113	-1.1078
8.128	2.3163	-8.7616	-5.7404	13.6963	5.5389	2.5177
8.1285	2.1149	-4.5319	-7.1503	15.509	0.1007	-3.3234
8.129	-0.6042	-9.7687	-4.6326	3.0212	-2.6184	0.5035
8.1295	-4.7333	-4.3304	-6.1432	-10.3729	4.129	2.0142
8.13	-7.8552	5.2368	-7.5531	-12.3871	-2.417	-6.7474
8.1305	-4.5319	17.2211	-4.0283	-13.797	-4.7333	-9.668
8.131	-4.3304	29.0039	-3.8269	-15.1062	-4.3304	-5.9418
8.1315	-3.3234	22.76	-0.1007	-6.0425	2.5177	-4.129
8.132	-2.5177	24.2706	-2.9205	-7.9559	-0.3021	-13.3942
8.1325	-5.1361	24.8749	1.8127	-14.9048	-2.7191	-10.4736
8.133	0.4028	24.2706	2.3163	-19.3359	-1.3092	-4.0283
8.1335	2.6184	19.8395	1.4099	-13.1927	1.712	-8.7616
8.134	-1.0071	22.76	-2.5177	-13.8977	-1.9135	-5.8411
8.1345	-8.5602	18.631	-1.3092	-3.4241	0.6042	-1.4099
8.135	-3.2227	20.343	-3.1219	5.8411	0.3021	-8.5602
8.1355	1.1078	15.1062	-2.6184	30.4138	-4.5319	-4.7333
8.136	-9.4666	12.3871	0.705	35.8521	0.3021	-7.1503
8.1365	-3.6255	-2.9205	2.1149	35.3485	2.7191	-3.4241
8.137	-5.6396	-4.2297	2.1149	26.2848	1.5106	-5.7404
8.1375	-1.2085	-11.7828	-0.3021	17.6239	3.3234	-9.2651
8.138	3.2227	-20.9473	-5.3375	12.3871	5.9418	-7.3517
8.1385	0.4028	-24.1699	3.1219	-1.5106	-2.417	-5.0354
8.139	-6.2439	-17.6239	-4.5319	-4.2297	7.5531	-4.129
8.1395	-8.963	-17.7246	-8.5602	-12.085	-1.5106	-10.2722
8.14	-4.129	-16.3147	-2.7191	-15.9119	0.2014	-3.4241
8.1405	-2.0142	-10.4736	-0.5035	-12.7899	0.8057	-3.1219
8.141	0.705	-11.38	-2.417	-8.8623	2.8198	-2.8198
8.1415	0.4028	-3.8269	-5.3375	-3.5248	8.5602	-2.7191
8.142	-5.6396	-3.4241	-7.6538	0.705	8.5602	-0.5035
8.1425	-5.7404	-0.1007	-5.9418	2.0142	-0.9064	-4.5319
8.143	-3.7262	6.4453	-6.6467	11.5814	-0.705	-5.0354
8.1435	-13.6963	8.8623	-7.1503	28.299	2.7191	3.7262
8.144	-3.0212	6.6467	-5.9418	45.0165	2.5177	4.4312
8.1445	-7.9559	4.7333	-11.8835	61.9354	1.3092	3.4241
8.145	-3.4241	8.7616	-11.5814	83.0841	1.5106	6.4453
8.1455	-4.7333	8.6609	-8.963	98.1903	5.0354	1.712
8.146	-2.5177	13.2935	-4.5319	99.1974	1.712	0.1007
8.1465	-2.417	17.1204	-9.1644	97.0825	-5.8411	1.1078
8.147	0.3021	12.8906	-8.5602	89.4287	-2.5177	11.9843
8.1475	0.3021	12.9913	-6.1432	77.8473	0.1007	8.0566
8.148	3.0212	12.1857	-7.6538	58.7128	-2.3163	8.3588
8.1485	1.0071	15.9119	-8.7616	68.3807	-2.8198	2.8198
8.149	5.5389	25.4791	-3.2227	51.5625	3.2227	9.7687
8.1495	-6.7474	16.0126	0.1007	40.9882	0.6042	9.668
8.15	-1.9135	16.5161	-9.2651	46.9299	4.0283	10.4736
8.1505	-12.4878	13.8977	-9.0637	43.7073	-0.3021	8.4595
8.151	-4.6326	11.5814	-3.5248	35.5499	-0.8057	10.9772
8.1515	-6.4453	16.5161	-5.4382	12.9913	0.705	9.3658
8.152	-9.8694	16.8182	-10.0708	-27.6947	-4.129	7.1503
8.1525	-3.0212	8.5602	0.2014	-52.2675	-3.9276	6.7474
8.153	-7.3517	9.0637	1.6113	-71.402	0	6.1432
8.1535	-2.5177	6.1432	-3.0212	-72.9126	1.1078	4.9347
8.154	-5.0354	3.9276	1.3092	-68.7836	-5.9418	-2.7191
8.1545	-1.3092	0.5035	-1.2085	-71.5027	-2.9205	0.5035
8.155	-7.4524	1.3092	-7.0496	-84.9976	-1.6113	7.4524
8.1555	-13.6963	-1.712	-2.6184	-106.0455	-3.5248	5.5389
8.156	-16.0126	-4.7333	-6.546	-117.5262	-3.0212	0.4028
8.1565	-16.9189	-10.3729	2.3163	-120.8496	-1.6113	6.7474
8.157	-10.9772	-11.0779	-3.4241	-118.0298	1.6113	0
8.1575	-7.8552	-3.5248	1.2085	-122.3602	2.3163	-0.4028
8.158	-4.3304	-1.9135	3.2227	-114.4043	6.546	-5.4382
8.1585	-7.7545	5.5389	4.9347	-103.6285	8.7616	0.9064
8.159	2.0142	1.1078	4.2297	-95.1691	3.6255	-0.2014
8.1595	-7.6538	10.8765	2.5177	-89.9323	6.9489	0.1007
8.16	-10.1715	17.8253	4.2297	-84.494	10.675	-0.5035
8.1605	-10.1715	14.7034	1.712	-73.819	7.3517	-1.0071
8.161	-11.5814	19.4366	-1.1078	-67.3737	5.6396	0.705
8.1615	-5.2368	11.9843	4.6326	-69.7906	10.7758	-1.4099
8.162	-2.1149	21.4508	4.7333	-71.6034	6.6467	-4.5319
8.1625	-5.7404	31.3202	4.2297	-72.3083	3.4241	-1.9135
8.163	-4.129	25.7812	1.1078	-73.3154	3.4241	-7.5531
8.1635	-4.129	20.4437	0.5035	-69.4885	-2.2156	-4.0283
8.164	-7.5531	18.7317	1.3092	-70.3949	0.1007	-1.3092
8.1645	-8.8623	11.2793	2.1149	-52.6703	2.2156	2.6184
8.165	-4.5319	7.5531	1.3092	-50.9583	4.2297	-1.9135
8.1655	-9.8694	8.5602	-0.3021	-48.1384	5.6396	-0.4028
8.166	-11.1786	4.4312	-1.5106	-43.3044	1.712	-2.417
8.1665	-8.7616	8.963	2.2156	-37.9669	-0.1007	-10.7758
8.167	-8.5602	4.834	6.7474	-34.4421	1.0071	-1.5106
8.1675	-9.4666	5.9418	-1.5106	-32.1259	-1.6113	-5.8411
8.168	-6.1432	6.9489	5.3375	-34.2407	0.5035	-3.2227
8.1685	-8.5602	5.7404	1.9135	-27.0905	6.2439	-1.9135
8.169	-3.4241	10.0708	7.0496	-27.4933	-2.3163	-1.0071
8.1695	-6.546	6.4453	3.6255	-27.8961	-2.9205	0
8.17	2.1149	-3.5248	-0.5035	-18.9331	0.4028	-2.8198
8.1705	-4.2297	5.3375	4.3304	-11.8835	0.705	1.1078
8.171	-13.092	1.0071	0.6042	-8.5602	1.6113	2.8198
8.1715	-7.4524	-5.1361	-7.1503	-5.2368	1.712	3.3234
8.172	-1.4099	-2.5177	-2.1149	0.6042	-2.5177	4.3304
8.1725	0.5035	-0.5035	-2.5177	0.705	-2.0142	6.9489
8.173	-3.3234	-11.7828	2.6184	3.9276	0.1007	3.2227
8.1735	-2.5177	-14.6027	0.9064	0.1007	-2.3163	-0.4028
8.174	-0.3021	-15.9119	0.5035	3.9276	-3.1219	0.4028
8.1745	2.1149	-10.9772	1.5106	12.1857	-6.6467	-2.7191
8.175	0.2014	-8.963	-3.6255	6.1432	-9.5673	0.1007
8.1755	-0.6042	2.3163	-2.2156	10.0708	-4.0283	0.9064
8.176	-3.8269	-0.1007	-2.8198	6.4453	-0.3021	1.3092
8.1765	-0.3021	5.3375	2.3163	8.7616	-1.1078	0.3021
8.177	-3.4241	9.7687	0.1007	5.6396	-5.6396	1.3092
8.1775	2.1149	4.129	7.1503	6.8481	-4.129	-3.1219
8.178	3.6255	-1.9135	-5.3375	16.3147	-5.7404	2.6184
8.1785	-5.3375	-2.7191	-5.3375	20.9473	-3.1219	4.129
8.179	-3.0212	8.8623	-1.1078	12.9913	0.4028	-1.1078
8.1795	-2.417	12.1857	-4.6326	12.9913	-3.6255	2.9205
8.18	-3.8269	12.5885	-2.417	14.0991	-7.7545	-0.1007
8.1805	-4.7333	9.7687	-13.797	13.092	-4.129	4.6326
8.181	-4.4312	9.7687	-10.7758	21.5515	-2.7191	-2.2156
8.1815	-7.251	11.7828	-3.1219	14.502	-1.2085	-0.2014
8.182	-6.9489	7.5531	-3.1219	17.4225	-8.0566	4.5319
8.1825	-12.4878	10.8765	2.417	18.7317	-4.834	0.9064
8.183	-12.6892	9.3658	-2.7191	18.4296	-3.6255	1.3092
8.1835	-10.4736	11.6821	-3.0212	11.7828	0.5035	-4.7333
8.184	-9.5673	11.1786	0.705	15.0055	-3.0212	-3.8269
8.1845	-6.6467	18.1274	-7.3517	15.0055	-3.5248	-8.4595
8.185	-8.963	10.7758	-7.7545	16.8182	-5.5389	-0.4028
8.1855	-6.6467	6.4453	-3.9276	16.5161	-4.129	-1.0071
8.186	-2.9205	11.4807	-3.9276	14.7034	-4.129	-0.6042
8.1865	-1.9135	3.7262	-1.0071	15.1062	-4.834	1.2085
8.187	9.9701	1.9135	-5.9418	4.0283	-10.2722	-4.129
8.1875	-3.5248	2.1149	-2.6184	9.668	-7.6538	-2.7191
8.188	-4.3304	-0.1007	-4.834	11.7828	-8.963	-4.3304
8.1885	2.6184	5.5389	-2.9205	13.9984	-7.3517	-4.3304
8.189	-1.6113	4.9347	1.8127	15.2069	0.1007	-3.0212
8.1895	-0.4028	7.1503	0.1007	11.7828	-0.3021	-5.7404
8.19	4.0283	8.7616	0.6042	11.6821	-1.5106	-2.8198
8.1905	-0.8057	3.1219	0.9064	10.5743	-0.9064	-3.2227
8.191	9.1644	-3.9276	1.1078	2.3163	-0.1007	-3.9276
8.1915	-2.3163	-0.3021	-2.8198	18.9331	1.6113	-1.5106
8.192	-3.2227	-2.3163	6.2439	14.6027	3.8269	-1.9135
8.1925	-3.5248	-2.8198	-1.3092	19.2352	-0.1007	9.3658
8.193	-5.1361	-9.8694	-2.417	10.9772	0.9064	0.1007
8.1935	0.8057	-11.1786	-1.3092	10.5743	2.6184	0.2014
8.194	-0.8057	-13.9984	1.1078	2.417	-0.9064	2.3163
8.1945	4.3304	4.4312	-1.4099	0.9064	8.6609	-0.4028
8.195	5.7404	9.0637	-0.3021	9.9701	5.3375	-1.1078
8.1955	-1.1078	9.3658	-0.705	10.2722	2.6184	-4.6326
8.196	1.3092	15.2069	1.3092	14.0991	2.2156	2.9205
8.1965	0.5035	18.7317	3.7262	10.7758	7.251	3.3234
8.197	5.0354	14.6027	2.417	12.9913	3.3234	-1.9135
8.1975	1.3092	16.6168	-2.2156	16.214	16.3147	-2.9205
8.198	1.1078	20.6451	-1.1078	12.1857	1.712	-5.9418
8.1985	-0.5035	25.3784	-5.7404	6.4453	0.6042	-1.6113
8.199	-7.8552	31.0181	-4.7333	11.5814	-4.0283	4.2297
8.1995	-8.3588	36.0535	-4.5319	13.4949	-0.705	1.4099
8.2	-10.3729	37.1613	-4.6326	15.0055	6.8481	0.1007
8.2005	-8.2581	35.1471	3.3234	16.6168	-0.9064	-0.2014
8.201	-13.1927	32.8308	-3.7262	19.4366	3.9276	-5.7404
8.2015	-11.38	33.9386	-8.2581	16.5161	6.546	-1.2085
8.202	-8.963	10.7758	-7.4524	6.8481	1.6113	-3.9276
8.2025	-4.0283	0.2014	-5.3375	6.6467	1.712	4.6326
8.203	-2.8198	-9.3658	1.5106	8.1573	-2.1149	-3.7262
8.2035	-1.3092	-8.8623	-3.9276	14.3005	5.6396	4.3304
8.204	-7.0496	-12.7899	-1.0071	9.2651	0.2014	1.4099
8.2045	-9.1644	-5.3375	-4.3304	12.7899	-3.4241	2.6184
8.205	-1.712	-0.4028	-5.7404	7.7545	-0.1007	4.129
8.2055	-10.4736	12.2864	-1.5106	19.3359	-0.705	1.712
8.206	-5.5389	10.8765	-6.4453	19.0338	-3.5248	8.2581
8.2065	-7.5531	9.8694	-3.9276	16.6168	-0.705	0.8057
8.207	-7.251	9.1644	-3.9276	18.4296	0.9064	4.4312
8.2075	-11.1786	3.4241	-7.6538	7.7545	0.5035	-0.3021
8.208	-13.3942	-1.1078	-14.3005	11.38	-3.1219	0.2014
8.2085	-7.251	2.3163	-6.9489	3.8269	-1.4099	5.2368
8.209	-8.7616	-8.8623	-2.8198	6.0425	-1.712	0.2014
8.2095	-19.1345	-10.675	1.8127	6.1432	2.3163	-3.7262
8.21	-8.1573	-4.6326	-6.6467	-1.5106	3.0212	-1.1078
8.2105	-9.3658	-10.5743	-4.2297	5.7404	-0.6042	1.0071
8.211	-3.0212	-16.214	-2.3163	8.7616	-4.7333	-6.7474
8.2115	-1.6113	-20.8466	-14.6027	8.963	1.0071	-4.0283
8.212	-5.8411	-20.6451	-4.7333	3.5248	2.7191	-5.3375
8.2125	-9.0637	-25.2777	-0.9064	9.9701	-2.2156	-7.0496
8.213	-2.417	-25.177	0.705	9.3658	0.3021	-1.6113
8.2135	1.0071	-32.9315	-5.3375	2.7191	1.8127	-8.7616
8.214	-0.5035	-28.1982	-1.9135	0.6042	1.0071	-8.5602
8.2145	0.3021	-15.9119	0.1007	3.2227	-0.1007	-3.8269
8.215	-5.3375	-17.0197	-2.3163	6.546	-4.9347	2.6184
8.2155	-3.5248	-12.1857	-1.1078	-4.129	-4.5319	-5.1361
8.216	-6.0425	-13.8977	0.5035	3.9276	-0.5035	-2.2156
8.2165	0.3021	-6.1432	-1.3092	5.3375	0.4028	-4.0283
8.217	-3.5248	3.5248	-2.1149	8.0566	-0.3021	-3.8269
8.2175	-4.7333	-2.2156	-5.3375	11.38	-2.2156	-6.3446
8.218	5.4382	-0.5035	-1.9135	17.1204	-4.3304	-4.6326
