Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.629	-7.7545	3.5248	0.2014	-0.1007	2.0142	6.7474
3.6295	-7.7545	-2.1149	0.5035	-1.9135	7.7545	10.1715
3.63	-9.3658	-4.5319	-3.9276	9.0637	1.9135	14.502
3.6305	-3.6255	-3.3234	-5.8411	4.5319	-1.6113	19.3359
3.631	-8.963	-4.5319	-4.2297	9.1644	-1.2085	23.7671
3.6315	-8.6609	0	-6.3446	7.3517	4.9347	20.2423
3.632	-12.3871	-11.4807	-1.2085	2.5177	4.7333	23.465
3.6325	-3.7262	-9.9701	-0.1007	2.5177	5.9418	18.631
3.633	-1.8127	-7.5531	-2.1149	2.3163	7.8552	13.9984
3.6335	-1.4099	-11.4807	3.9276	2.9205	7.4524	11.38
3.634	-1.9135	-8.3588	-5.1361	13.3942	10.7758	11.1786
3.6345	-2.9205	-6.0425	2.3163	5.5389	4.9347	17.7246
3.635	-1.1078	-5.3375	-3.4241	9.8694	6.2439	14.0991
3.6355	-0.6042	1.2085	-0.2014	4.9347	6.546	13.1927
3.636	-7.4524	-2.9205	-0.705	-0.3021	4.9347	8.6609
3.6365	-0.705	4.2297	-5.4382	0.5035	8.5602	8.963
3.637	-3.0212	6.7474	-3.7262	3.9276	10.3729	13.797
3.6375	-5.8411	12.8906	-11.7828	5.3375	9.3658	9.1644
3.638	-7.4524	11.9843	-5.4382	6.6467	5.9418	21.5515
3.6385	0.705	8.963	-3.0212	3.4241	8.6609	9.7687
3.639	5.2368	2.3163	1.712	2.0142	12.2864	12.8906
3.6395	-4.7333	6.6467	4.9347	1.712	0.5035	11.5814
3.64	-2.3163	7.3517	6.4453	-5.7404	4.6326	7.1503
3.6405	-4.3304	12.5885	-6.2439	-4.5319	2.2156	10.1715
3.641	-0.3021	24.472	2.5177	-1.1078	2.1149	11.1786
3.6415	-0.3021	25.0763	-3.4241	-3.1219	-0.1007	14.1998
3.642	-2.6184	25.4791	0.2014	4.0283	5.0354	9.4666
3.6425	-3.6255	25.4791	-4.0283	4.9347	0.9064	2.8198
3.643	-9.9701	25.4791	0.3021	-1.1078	-2.9205	9.5673
3.6435	-7.9559	25.5798	2.3163	2.3163	8.5602	11.5814
3.644	-5.1361	18.7317	-6.3446	1.8127	-2.1149	11.8835
3.6445	-0.9064	9.3658	0.1007	2.0142	8.4595	1.3092
3.645	-0.6042	5.4382	2.5177	3.8269	0.705	6.546
3.6455	-3.2227	-1.712	-0.9064	0	1.8127	3.0212
3.646	-10.9772	-0.2014	-0.9064	1.5106	5.9418	2.5177
3.6465	-7.5531	-0.9064	-3.7262	3.5248	6.1432	10.0708
3.647	-13.2935	-0.2014	-3.5248	1.3092	5.4382	2.1149
3.6475	-11.1786	20.1416	-6.1432	2.8198	5.5389	6.6467
3.648	-8.5602	39.1754	-5.0354	1.712	10.9772	8.6609
3.6485	-12.5885	41.9952	1.712	6.2439	5.2368	12.2864
3.649	-7.4524	33.9386	-2.3163	2.417	1.2085	11.9843
3.6495	-7.5531	31.2195	-4.129	2.8198	9.3658	16.0126
3.65	-13.4949	22.3572	-2.0142	-0.705	5.9418	15.4083
3.6505	-6.9489	19.7388	-1.9135	1.2085	1.3092	10.9772
3.651	-14.8041	20.343	-5.7404	3.6255	5.7404	14.7034
3.6515	-12.5885	21.6522	-5.4382	1.8127	7.4524	15.4083
3.652	-16.6168	21.048	-2.2156	-5.1361	8.963	21.048
3.6525	-9.5673	6.8481	3.7262	-5.1361	3.2227	15.6097
3.653	-7.251	-15.6097	2.1149	-1.3092	3.5248	17.3218
3.6535	-3.3234	-27.4933	4.7333	-1.1078	11.38	14.1998
3.654	-2.2156	-44.1101	-4.5319	0.6042	3.9276	11.38
3.6545	2.7191	-47.8363	-2.3163	-1.2085	2.6184	13.3942
3.655	-1.712	-49.4476	0.5035	-4.2297	5.9418	8.6609
3.6555	1.6113	-58.0078	2.9205	-6.2439	2.1149	7.7545
3.656	2.6184	-57.8064	1.5106	0.3021	2.1149	3.9276
3.6565	-1.0071	-42.5995	0.1007	-1.0071	3.0212	8.7616
3.657	1.712	-26.1841	2.1149	-0.5035	5.3375	2.8198
3.6575	-10.0708	-10.5743	-1.8127	-3.7262	-1.9135	-0.4028
3.658	3.0212	-6.546	0.1007	-5.7404	-1.2085	-0.9064
3.6585	-3.9276	-3.7262	-6.0425	-1.9135	-0.1007	-0.1007
3.659	0.1007	4.9347	-0.2014	-2.3163	1.4099	-0.9064
3.6595	-1.1078	1.3092	0.2014	4.129	0.1007	-1.4099
3.66	0.8057	13.2935	-2.3163	3.2227	5.9418	2.2156
3.6605	-3.1219	23.2635	-5.0354	-1.9135	0.9064	-5.1361
3.661	-3.4241	25.5798	0.3021	-0.2014	2.6184	3.7262
3.6615	-4.3304	20.0409	2.7191	-0.6042	2.3163	3.9276
3.662	0.5035	13.9984	-0.9064	0.1007	-0.5035	-2.9205
3.6625	0.9064	8.963	-0.3021	-2.3163	-1.2085	-5.1361
3.663	-1.4099	2.5177	-1.712	1.4099	1.3092	0.6042
3.6635	-2.6184	-3.5248	1.712	0.3021	3.0212	2.3163
3.664	0.5035	-6.546	-6.1432	-10.4736	-8.0566	5.9418
3.6645	-0.2014	-4.7333	4.129	-4.834	1.3092	6.7474
3.665	-5.5389	-2.7191	-4.5319	1.5106	-2.7191	4.129
3.6655	-4.9347	-0.3021	-0.5035	-0.9064	0.705	8.8623
3.666	-3.9276	5.7404	-11.1786	-1.8127	2.6184	7.251
3.6665	-13.2935	0.9064	-12.1857	3.9276	-5.9418	2.5177
3.667	-12.1857	0.4028	1.9135	-0.1007	-5.8411	6.6467
3.6675	-11.2793	-0.3021	-0.1007	3.5248	-2.6184	5.4382
3.668	-18.3289	-11.8835	1.712	0.1007	-5.1361	10.8765
3.6685	-14.7034	-14.6027	1.0071	-5.7404	-2.7191	9.9701
3.669	-7.9559	-22.9614	-1.4099	-0.3021	0.2014	10.8765
3.6695	-5.2368	-19.0338	0.3021	-3.5248	2.5177	5.8411
3.67	-5.1361	-5.3375	-2.8198	-3.8269	0.705	2.6184
3.6705	-3.8269	4.3304	-5.6396	-5.1361	-0.705	0.2014
3.671	0.2014	13.092	1.6113	-2.6184	-7.8552	-0.3021
3.6715	-2.5177	24.8749	-5.3375	-1.3092	-1.5106	4.5319
3.672	-0.3021	31.723	-5.0354	-6.3446	0.3021	5.5389
3.6725	8.2581	17.926	-1.3092	-0.2014	-1.712	-1.5106
3.673	-0.9064	6.1432	-0.2014	-3.8269	-0.705	2.7191
3.6735	3.5248	-6.8481	-1.9135	-1.9135	-0.8057	0.3021
3.674	2.5177	-14.1998	-3.6255	-6.7474	-6.2439	-11.4807
3.6745	4.9347	-12.3871	4.9347	-6.3446	-5.7404	-0.5035
3.675	-3.5248	-16.6168	-3.2227	-6.4453	-8.1573	-7.3517
3.6755	0.1007	-12.5885	-5.2368	-4.5319	-3.7262	-6.7474
3.676	-4.9347	-7.5531	2.417	1.5106	-1.9135	-7.7545
3.6765	0.3021	-7.3517	-1.9135	2.3163	-0.5035	-11.1786
3.677	-1.1078	-0.3021	-3.4241	-2.9205	4.4312	-9.1644
3.6775	-1.0071	2.9205	-3.1219	0.5035	-0.4028	-5.1361
3.678	-2.7191	1.1078	0	2.1149	-0.705	-7.6538
3.6785	3.5248	9.1644	0.2014	0.4028	-2.1149	-11.7828
3.679	4.9347	7.3517	5.3375	-3.0212	-1.0071	-3.4241
3.6795	0.9064	12.9913	4.129	-12.1857	6.2439	-10.9772
3.68	3.7262	15.509	3.4241	-8.7616	2.417	-8.8623
3.6805	3.2227	23.0621	3.2227	-6.3446	-4.2297	-6.546
3.681	-0.6042	22.6593	2.3163	-10.2722	-3.7262	-9.3658
3.6815	0.705	19.4366	9.1644	-7.251	-9.9701	-4.6326
3.682	-0.8057	12.1857	2.9205	-9.9701	0.3021	-7.4524
3.6825	5.8411	-4.5319	5.6396	-7.9559	2.7191	-3.5248
3.683	-6.6467	-25.4791	-2.2156	-3.7262	1.0071	-2.8198
3.6835	-10.0708	-23.9685	0	-10.5743	-0.8057	-5.1361
3.684	2.8198	-19.2352	5.5389	0	-1.712	-13.5956
3.6845	0.9064	-12.1857	4.9347	1.5106	0.705	-2.8198
3.685	-10.3729	-11.6821	3.9276	3.5248	0.9064	-3.6255
3.6855	0.705	-10.9772	-1.3092	-0.2014	1.3092	-5.5389
3.686	-12.085	0.3021	-1.5106	-7.3517	-2.9205	-3.9276
3.6865	-6.7474	10.8765	-3.6255	-4.5319	-1.9135	-1.2085
3.687	-5.7404	20.6451	-8.963	-0.705	-4.2297	-2.6184
3.6875	-16.0126	26.1841	-5.6396	-2.5177	-3.5248	-0.2014
3.688	-6.8481	25.5798	-4.4312	-3.1219	3.7262	-4.3304
3.6885	-16.6168	21.2494	-0.1007	-4.2297	2.2156	1.0071
3.689	-6.9489	23.6664	-2.0142	-4.3304	5.2368	-4.5319
3.6895	-7.1503	21.6522	-6.3446	-0.705	4.9347	-6.6467
3.69	-5.5389	18.4296	-2.7191	-3.7262	6.546	4.6326
3.6905	-5.3375	17.3218	-1.6113	-0.3021	5.8411	-5.8411
3.691	-8.7616	20.1416	-7.7545	-9.0637	8.1573	-5.0354
3.6915	-10.1715	23.3643	-2.3163	-3.7262	0.3021	1.9135
3.692	-8.0566	21.2494	-1.0071	-7.9559	5.5389	2.5177
3.6925	-8.3588	10.1715	-1.1078	-4.3304	2.3163	-0.3021
3.693	4.3304	10.4736	-0.9064	-10.7758	-0.705	-0.1007
3.6935	-1.9135	3.2227	3.5248	-6.3446	0.9064	-0.705
3.694	-6.3446	1.9135	6.6467	-3.6255	5.5389	0.6042
3.6945	-4.4312	12.3871	-0.1007	-7.1503	2.3163	-0.6042
3.695	-8.963	12.6892	-2.7191	-7.5531	5.5389	-0.6042
3.6955	-1.9135	5.1361	-1.712	-9.4666	4.0283	0.9064
3.696	-3.3234	-6.3446	0.2014	-7.4524	4.834	-2.6184
3.6965	3.6255	-16.9189	-1.0071	-6.8481	-0.3021	0.705
3.697	-3.4241	-15.509	0.1007	-13.9984	1.9135	0.1007
3.6975	5.0354	-9.1644	-4.129	-11.4807	1.9135	-0.9064
3.698	8.7616	-8.3588	2.2156	-1.4099	-2.2156	-6.0425
3.6985	7.3517	-4.129	-0.5035	-3.7262	3.3234	-4.129
3.699	7.7545	-1.2085	5.0354	3.0212	-0.3021	-5.5389
3.6995	-3.0212	3.5248	-1.0071	-0.705	-2.0142	2.1149
3.7	-2.1149	4.2297	2.3163	0.705	-0.3021	2.6184
3.7005	0.705	2.8198	2.3163	-0.1007	0.1007	-0.8057
3.701	-5.9418	0.3021	5.1361	-4.7333	-0.705	-5.9418
3.7015	-2.5177	5.5389	2.1149	-12.7899	-4.2297	-4.5319
3.702	-8.0566	4.3304	-4.5319	-5.7404	1.4099	-0.4028
3.7025	-0.8057	-2.6184	-1.8127	-11.4807	-4.129	-2.1149
3.703	-4.5319	-0.705	7.7545	-3.3234	-1.1078	-0.705
3.7035	-0.2014	1.6113	8.7616	-1.9135	-2.7191	-1.4099
3.704	-5.7404	18.0267	4.834	-5.7404	-7.1503	0.705
3.7045	-12.2864	16.4154	-0.1007	2.3163	-2.2156	-3.9276
3.705	-8.4595	21.8536	2.6184	-2.7191	1.0071	-6.2439
3.7055	-9.7687	23.2635	0.1007	0.1007	1.6113	-2.7191
3.706	-11.9843	17.1204	0.3021	-2.7191	-2.9205	0.5035
3.7065	-16.4154	18.631	-7.1503	0.4028	-2.3163	-2.6184
3.707	-11.0779	15.2069	-4.9347	0.3021	0.5035	2.3163
3.7075	-10.7758	12.085	-1.3092	0.9064	-3.5248	-3.5248
3.708	-9.8694	7.5531	-1.5106	-2.5177	-5.9418	-3.8269
3.7085	-6.8481	-2.2156	3.9276	-1.712	-1.712	3.9276
3.709	-9.3658	-6.7474	0.3021	0.2014	-1.5106	1.0071
3.7095	-4.7333	-7.3517	-2.417	3.7262	0.4028	-0.3021
3.71	-13.1927	-11.9843	-11.6821	0.705	2.7191	3.5248
3.7105	-8.3588	-9.3658	-9.3658	-0.6042	-0.9064	-1.1078
3.711	-14.8041	-10.7758	-1.4099	-2.5177	2.1149	1.5106
3.7115	-11.4807	-3.7262	-2.3163	3.3234	0.2014	0.4028
3.712	-11.7828	-3.8269	-4.3304	6.3446	-0.705	-2.3163
3.7125	-7.4524	-18.4296	-2.5177	1.6113	4.5319	-2.2156
3.713	-4.5319	-19.2352	1.9135	4.5319	-1.6113	-6.2439
3.7135	3.3234	-25.7812	0.1007	0.1007	0	-2.0142
3.714	-2.3163	-26.5869	-2.6184	-0.1007	5.7404	-4.129
3.7145	2.0142	-21.2494	5.7404	-2.7191	3.6255	-5.9418
3.715	3.5248	-8.963	6.6467	-5.7404	5.1361	-0.3021
3.7155	3.7262	-0.4028	4.3304	-1.5106	-3.3234	-5.1361
3.716	-1.712	9.3658	4.129	0.9064	-0.705	-4.834
3.7165	-1.4099	16.0126	0.8057	-0.3021	-2.8198	0
3.717	-1.9135	26.5869	-3.2227	-0.705	1.8127	-4.4312
3.7175	5.0354	26.7883	-2.5177	-6.7474	-0.1007	-2.6184
3.718	0.5035	20.6451	-0.9064	-7.9559	-0.9064	0.705
3.7185	6.9489	21.6522	1.5106	8.0566	2.417	-2.8198
3.719	-2.8198	22.2565	1.9135	-4.129	6.6467	-0.1007
3.7195	-3.9276	30.6152	-4.834	-0.1007	1.8127	1.0071
3.72	0.705	22.6593	2.417	1.9135	-0.1007	-3.8269
3.7205	3.9276	14.1998	1.1078	-2.0142	2.3163	-6.7474
3.721	7.5531	13.5956	-2.0142	2.417	-1.5106	-6.6467
3.7215	6.0425	20.6451	1.3092	-5.0354	-5.7404	2.0142
3.722	3.7262	24.2706	-0.5035	1.1078	-5.4382	3.9276
3.7225	3.2227	26.0834	2.417	-4.129	-1.1078	7.3517
3.723	-4.9347	29.1046	-1.1078	-6.1432	1.4099	6.4453
3.7235	0.9064	29.8096	-4.129	-4.3304	1.3092	-2.3163
3.724	-2.7191	32.7301	0.705	-5.7404	-2.5177	-1.1078
3.7245	-5.3375	21.8536	-1.3092	-6.2439	-2.5177	5.3375
3.725	-2.6184	16.214	1.1078	-0.705	1.3092	-2.9205
3.7255	-3.4241	0.705	-1.0071	1.3092	-2.1149	-3.0212
3.726	-9.1644	-16.8182	-4.6326	-4.0283	-3.4241	8.4595
3.7265	-6.2439	-30.2124	0.705	-2.2156	1.8127	6.1432
3.727	-7.1503	-36.3556	2.1149	-5.9418	-0.9064	3.6255
3.7275	-1.9135	-45.6207	-3.9276	-2.5177	-4.7333	-1.9135
3.728	-13.2935	-57.2021	-5.4382	-3.9276	3.8269	6.1432
3.7285	-8.3588	-63.2446	1.1078	-0.1007	0.2014	-3.3234
3.729	-10.4736	-57.8064	-1.1078	0.5035	-0.9064	2.3163
3.7295	-14.4012	-46.9299	0.1007	3.3234	-0.5035	-1.1078
3.73	-10.5743	-39.7797	1.4099	1.712	0.1007	-2.417
3.7305	-4.4312	-34.9457	1.9135	2.7191	-5.3375	0.1007
3.731	-3.4241	-15.6097	-3.1219	-1.3092	-4.129	-8.1573
3.7315	-5.5389	-6.0425	-5.3375	-5.2368	1.3092	-5.4382
3.732	-10.7758	14.502	-5.1361	-3.5248	-1.712	-7.7545
3.7325	-7.5531	24.9756	-5.7404	3.2227	-7.3517	-13.1927
3.733	-4.129	23.0621	-8.0566	0.5035	-0.8057	-4.4312
3.7335	-8.7616	15.2069	-2.1149	2.8198	-8.5602	-6.3446
3.734	-6.7474	14.1998	-0.1007	0.705	-3.4241	1.3092
3.7345	0.3021	6.4453	-1.4099	3.7262	-0.9064	1.8127
3.735	5.7404	3.5248	-5.1361	1.3092	-1.1078	2.6184
3.7355	1.3092	2.417	1.712	5.1361	-0.1007	-2.1149
3.736	4.7333	4.6326	-2.5177	5.5389	-5.6396	0.3021
3.7365	2.6184	10.1715	-3.5248	4.7333	2.6184	-0.5035
3.737	-1.6113	10.9772	-6.1432	6.546	-1.6113	0.4028
3.7375	0.1007	14.9048	-1.3092	5.5389	2.0142	0.8057
3.738	-0.705	16.7175	-3.9276	4.9347	1.6113	2.7191
3.7385	2.0142	18.2281	-4.2297	6.7474	-1.5106	-1.2085
3.739	-4.0283	27.0905	-5.0354	3.5248	3.9276	1.9135
3.7395	-8.7616	23.465	-7.7545	8.1573	1.4099	3.6255
3.74	-4.0283	19.5374	-6.9489	6.546	0.4028	5.8411
3.7405	-0.705	8.7616	0.5035	2.5177	2.1149	6.546
3.741	-3.0212	1.4099	-2.3163	3.7262	0.705	4.5319
3.7415	-1.2085	-4.7333	-4.6326	2.1149	6.1432	7.7545
3.742	3.8269	1.712	-6.7474	-3.7262	-5.4382	6.4453
3.7425	4.5319	26.7883	-4.7333	-2.6184	-3.5248	1.3092
3.743	-1.6113	47.0306	-7.8552	0.2014	2.1149	5.0354
3.7435	-1.8127	40.7867	-0.2014	-5.2368	-8.1573	-2.1149
3.744	-2.9205	45.6207	-2.8198	1.4099	-0.705	1.3092
3.7445	-7.7545	47.1313	-3.5248	2.0142	-6.7474	-0.705
3.745	-2.7191	45.8221	-13.5956	-2.2156	3.2227	-2.1149
3.7455	-3.4241	41.4917	-3.8269	4.2297	-1.8127	-0.4028
3.746	-0.9064	36.1542	-0.8057	6.7474	-12.1857	-2.7191
3.7465	-7.1503	30.6152	-5.6396	4.129	-9.2651	2.2156
3.747	-7.0496	29.1046	3.3234	-5.4382	3.0212	-2.1149
3.7475	-5.7404	31.8237	1.5106	-2.5177	-0.6042	0.8057
3.748	-4.834	17.1204	-2.417	0.1007	-0.5035	-2.2156
3.7485	-4.3304	10.9772	-1.6113	2.5177	-0.705	3.9276
3.749	-6.8481	-0.3021	-0.9064	0.1007	2.3163	7.251
3.7495	-10.3729	-24.8749	-0.1007	-0.1007	-2.6184	4.2297
3.75	-4.3304	-29.1046	-1.4099	0.2014	2.5177	2.0142
3.7505	-6.2439	-38.3698	-0.3021	-7.4524	6.546	-2.1149
3.751	-15.6097	-49.2462	0.4028	-5.6396	2.0142	2.1149
3.7515	-9.7687	-47.937	-4.7333	-13.3942	3.6255	1.8127
3.752	-7.5531	-43.0023	2.3163	-5.6396	6.546	3.7262
3.7525	-4.2297	-38.6719	-1.0071	-2.3163	9.1644	-2.2156
3.753	-4.3304	-26.7883	-2.1149	-4.4312	1.3092	-4.7333
3.7535	0.3021	-23.465	-2.0142	-7.5531	3.6255	-8.7616
3.754	-3.7262	-18.8324	4.0283	-6.6467	1.4099	-4.834
3.7545	-7.5531	-18.2281	-2.1149	-4.129	1.4099	-3.9276
3.755	-3.1219	-23.1628	-2.2156	-0.6042	0	-5.6396
3.7555	-1.0071	-15.6097	0.705	0.705	-2.1149	-5.7404
3.756	-3.0212	-8.7616	1.1078	-1.5106	3.6255	-8.6609
3.7565	-1.4099	0.3021	-5.2368	-0.1007	-1.9135	-13.4949
3.757	3.6255	9.2651	-0.9064	-4.129	-2.5177	-13.1927
3.7575	-1.1078	4.9347	-0.705	2.2156	-4.3304	-11.8835
3.758	4.5319	-1.6113	1.8127	-2.7191	-3.4241	-5.5389
3.7585	4.6326	0	2.9205	-1.2085	-9.668	-4.9347
3.759	-0.2014	4.9347	-2.8198	-3.6255	4.3304	2.2156
3.7595	-5.8411	0.1007	-4.7333	-8.0566	2.5177	2.417
3.76	-2.6184	3.7262	1.3092	2.9205	-2.417	3.7262
3.7605	-3.7262	-0.9064	-0.705	3.3234	0.5035	2.5177
3.761	0.9064	-9.4666	-2.7191	6.1432	-3.7262	5.3375
3.7615	-1.0071	-6.1432	0.9064	6.6467	-3.5248	3.7262
3.762	-1.8127	-7.7545	-8.8623	0.6042	-2.2156	3.3234
3.7625	-3.1219	-12.085	-8.963	5.6396	-3.5248	1.8127
3.763	0.705	-13.5956	-4.5319	2.7191	-2.1149	3.3234
3.7635	13.5956	-10.675	-6.3446	4.4312	-2.3163	5.9418
3.764	-2.3163	-20.0409	2.9205	-0.3021	2.0142	1.1078
3.7645	-2.417	-21.8536	-2.3163	-2.1149	-1.5106	5.7404
3.765	-8.4595	-29.7089	-3.6255	2.3163	0.8057	8.1573
3.7655	-5.9418	-26.889	-2.8198	3.9276	-3.6255	0.9064
3.766	-1.9135	-18.4296	-2.2156	3.8269	-2.6184	7.0496
3.7665	-13.092	-11.38	-4.5319	-3.7262	0.6042	8.4595
3.767	-15.7104	3.8269	-11.8835	-6.3446	-0.4028	9.668
3.7675	-17.5232	4.129	-10.675	-1.3092	0.5035	4.9347
3.768	-14.9048	11.7828	-5.9418	-1.5106	2.3163	11.6821
3.7685	-5.1361	12.7899	-5.4382	-7.4524	2.6184	7.0496
3.769	-12.1857	10.1715	-5.1361	-9.1644	4.3304	1.8127
3.7695	-7.5531	18.4296	-1.9135	-5.0354	3.4241	5.0354
3.77	-5.1361	32.9315	-0.9064	-2.9205	2.1149	2.3163
3.7705	-8.5602	47.0306	-1.712	-4.129	3.9276	5.6396
3.771	-5.7404	52.9724	-1.2085	-9.1644	4.9347	7.3517
3.7715	-11.7828	43.4052	-2.5177	-1.5106	3.2227	10.1715
3.772	-4.5319	31.6223	-2.7191	-2.1149	5.0354	9.1644
3.7725	-6.8481	22.0551	-3.9276	-5.5389	3.8269	13.5956
3.773	-8.0566	9.668	2.3163	-8.1573	0.3021	17.0197
3.7735	-9.5673	-8.7616	-3.5248	-8.4595	5.3375	12.3871
3.774	-0.5035	-12.7899	-3.4241	-5.2368	-1.8127	8.5602
3.7745	-3.8269	0.8057	-1.3092	-6.0425	1.6113	9.0637
3.775	4.3304	-3.3234	-1.1078	-3.9276	3.3234	12.1857
3.7755	-1.3092	-4.9347	-6.1432	-7.9559	5.6396	10.675
3.776	3.6255	-5.3375	-0.705	-3.7262	1.4099	2.7191
3.7765	19.0338	-7.251	1.2085	-2.5177	4.2297	2.2156
3.777	2.6184	0.1007	-6.1432	-2.2156	6.0425	4.7333
3.7775	-1.9135	2.2156	2.3163	0.5035	2.9205	0.5035
3.778	3.1219	1.9135	0.9064	0.9064	4.129	2.3163
3.7785	-3.0212	-1.712	-1.5106	-6.7474	-2.417	1.712
3.779	5.5389	4.2297	-0.705	-6.6467	1.8127	4.5319
3.7795	4.4312	-8.3588	-4.6326	-6.4453	1.6113	3.9276
3.78	12.5885	-9.5673	-0.4028	-4.2297	-3.5248	-0.3021
3.7805	-15.3076	-18.1274	2.417	-6.1432	0.4028	-2.3163
3.781	-0.6042	-25.0763	-4.2297	1.9135	-1.712	-7.7545
3.7815	1.0071	-27.6947	3.5248	-0.705	-2.8198	-6.1432
3.782	0	-13.1927	3.6255	-4.5319	-1.4099	-0.3021
3.7825	-1.2085	-1.5106	-0.1007	-4.7333	-1.0071	0.4028
3.783	-4.5319	9.5673	3.7262	-0.3021	1.6113	0.2014
3.7835	-4.6326	9.9701	1.5106	4.3304	1.4099	3.9276
3.784	-4.9347	6.7474	2.7191	0.1007	1.3092	-0.1007
3.7845	-3.6255	5.7404	1.5106	-2.5177	-2.5177	2.3163
3.785	-12.8906	3.8269	5.3375	-0.2014	4.7333	3.3234
3.7855	-12.2864	12.1857	-2.5177	-1.3092	-5.0354	7.8552
3.786	-12.9913	22.2565	-3.1219	4.129	-0.5035	9.9701
3.7865	-19.8395	22.2565	-10.3729	-2.5177	1.1078	0.705
3.787	-4.6326	12.5885	-9.0637	1.8127	-4.7333	6.1432
3.7875	-5.3375	7.1503	-6.1432	-2.9205	-0.5035	-1.6113
3.788	2.417	12.1857	4.2297	3.5248	0.4028	7.7545
3.7885	-13.5956	17.4225	-11.2793	2.0142	-0.5035	6.8481
3.789	-9.1644	17.7246	-2.417	3.4241	-3.7262	9.3658
3.7895	-5.9418	27.8961	-3.1219	5.5389	-3.4241	2.0142
3.79	-15.7104	24.6735	-5.5389	4.9347	3.3234	2.417
3.7905	-6.8481	22.5586	-3.8269	0.705	-3.7262	6.7474
3.791	-11.5814	25.0763	-4.3304	10.5743	-3.4241	4.5319
3.7915	-10.675	25.0763	-7.4524	1.2085	2.1149	4.6326
3.792	-9.4666	24.2706	-4.6326	-3.7262	-4.4312	0.8057
3.7925	-8.6609	20.4437	2.3163	-4.3304	-0.6042	2.2156
3.793	-8.3588	6.7474	-3.8269	-2.7191	3.4241	-3.6255
3.7935	-6.1432	-9.2651	-3.5248	-4.834	2.417	-1.5106
3.794	-4.834	-27.4933	0.3021	-3.9276	-0.4028	1.4099
3.7945	-6.7474	-39.5782	-4.3304	-6.1432	-0.9064	2.417
3.795	2.6184	-45.4193	0.9064	-8.0566	-0.2014	1.4099
3.7955	-6.3446	-42.1967	-5.8411	-0.1007	2.5177	2.2156
3.796	-2.3163	-25.3784	3.2227	-3.1219	1.3092	-2.3163
3.7965	0.3021	-8.3588	-0.3021	-0.5035	-2.6184	-8.6609
3.797	0.9064	0.5035	-9.8694	-3.1219	-0.6042	-2.6184
3.7975	0.5035	3.0212	-3.7262	-4.6326	-1.3092	-4.4312
3.798	6.8481	-8.7616	1.9135	-4.9347	-3.6255	-0.9064
3.7985	2.3163	-17.0197	2.6184	-2.1149	3.8269	-4.0283
3.799	1.4099	-15.6097	-6.546	-1.9135	-1.0071	-2.1149
3.7995	14.3005	-20.8466	-0.2014	0	-2.9205	-2.6184
3.8	0.705	-12.9913	-10.2722	-2.5177	0.5035	-3.0212
3.8005	2.3163	-11.38	5.4382	-2.1149	1.4099	-4.129
3.801	5.9418	-2.417	-7.5531	3.7262	1.1078	4.2297
3.8015	3.5248	7.4524	-3.7262	-0.1007	3.7262	-3.9276
3.802	2.7191	12.8906	-1.1078	1.4099	1.1078	-10.7758
3.8025	3.8269	20.2423	-9.2651	3.2227	-1.712	-0.5035
3.803	2.8198	26.1841	-4.0283	-0.1007	-4.6326	2.3163
3.8035	5.6396	29.306	-11.7828	0.3021	-7.0496	1.5106
3.804	2.3163	27.8961	3.7262	3.5248	2.9205	0.1007
3.8045	-1.3092	26.2848	2.7191	5.5389	2.417	-1.6113
3.805	1.0071	24.0692	-2.8198	-3.0212	0.3021	2.0142
3.8055	-0.6042	35.4492	-5.3375	-3.0212	0.705	-2.417
3.806	-5.6396	40.9882	-4.3304	1.8127	1.5106	-2.1149
3.8065	-8.2581	41.7938	-9.1644	-0.1007	-0.8057	5.5389
3.807	-8.2581	42.4988	-13.9984	-0.3021	2.9205	7.3517
3.8075	-4.834	29.5074	-1.1078	-0.705	7.7545	11.2793
3.808	-9.4666	16.214	0	6.4453	1.4099	2.0142
3.8085	-12.7899	6.4453	-1.5106	1.5106	-0.3021	1.4099
3.809	-8.963	-5.9418	-0.9064	-7.9559	-0.9064	-0.1007
3.8095	-13.9984	-8.963	-3.9276	-3.4241	0.705	0.8057
3.81	-7.8552	-11.1786	-1.2085	-4.129	9.1644	1.8127
3.8105	-7.7545	-6.3446	-3.5248	0.3021	7.1503	-3.9276
3.811	-4.4312	-15.4083	-0.1007	-1.712	-3.3234	-2.5177
3.8115	-10.7758	-32.2266	0.1007	1.2085	-0.5035	-3.4241
3.812	-4.0283	-41.1896	-1.3092	-0.1007	-1.0071	-1.5106
3.8125	-1.5106	-52.6703	2.1149	-1.1078	0.5035	-7.8552
3.813	-4.834	-45.2179	-2.6184	-3.4241	5.9418	-1.1078
3.8135	-6.546	-39.5782	-4.2297	2.3163	2.3163	0
3.814	0.2014	-22.76	-3.5248	-1.5106	1.6113	-0.2014
3.8145	-5.5389	-12.9913	-5.9418	-2.1149	2.9205	-5.6396
3.815	1.2085	-7.3517	0.8057	0.705	-0.705	2.417
3.8155	-1.2085	-1.9135	2.3163	-4.6326	4.6326	3.9276
