Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.6875	-11.0779	-0.1007	2.9205	-0.9064	-5.9418	1.712
6.688	-3.1219	5.1361	-2.0142	1.8127	7.0496	4.0283
6.6885	-6.6467	7.5531	-2.0142	0.9064	0.8057	6.7474
6.689	-5.0354	8.5602	-5.6396	-4.129	1.0071	5.5389
6.6895	-7.5531	14.1998	-5.7404	1.6113	-3.4241	8.3588
6.69	-9.4666	11.4807	1.0071	1.9135	-1.3092	1.712
6.6905	-12.4878	19.5374	-3.2227	-6.3446	-2.9205	2.8198
6.691	-7.8552	25.9827	-6.2439	2.0142	-2.8198	-0.705
6.6915	-4.3304	47.2321	-5.3375	2.3163	-3.4241	8.4595
6.692	-3.9276	54.7852	-6.7474	-1.2085	-0.3021	9.4666
6.6925	-6.2439	60.1227	-11.0779	2.5177	0.6042	4.129
6.693	-2.1149	60.022	-0.1007	-2.9205	-1.4099	1.8127
6.6935	-5.0354	57.8064	4.9347	-6.546	-1.1078	-1.3092
6.694	-6.6467	62.1368	-2.2156	-7.251	-3.6255	-1.9135
6.6945	1.2085	48.7427	-3.8269	-1.6113	3.3234	-2.417
6.695	1.9135	46.6278	5.5389	-10.3729	-2.7191	0.705
6.6955	5.4382	36.7584	2.3163	-7.3517	-7.3517	3.6255
6.696	-1.1078	19.8395	12.5885	-4.7333	5.1361	-3.5248
6.6965	-4.3304	6.4453	-6.546	-3.4241	5.5389	-2.3163
6.697	-5.1361	-1.712	-2.417	-5.1361	-0.1007	-6.1432
6.6975	-5.1361	-15.9119	-6.0425	-10.0708	-2.3163	-2.417
6.698	-4.3304	-31.3202	1.0071	-5.7404	-0.9064	-0.5035
6.6985	-4.129	-56.1951	0.3021	-7.7545	-3.2227	-2.5177
6.699	7.6538	-75.7324	2.5177	-2.417	-3.5248	-4.3304
6.6995	12.1857	-80.0629	5.6396	-9.4666	0.5035	-4.834
6.7	11.9843	-79.4586	-1.4099	-1.8127	2.3163	-6.0425
6.7005	4.5319	-63.0432	-8.3588	-0.3021	8.8623	-2.0142
6.701	-1.3092	-58.9142	-3.7262	-1.9135	1.0071	-1.6113
6.7015	-0.705	-28.5004	-1.3092	-8.4595	-2.3163	-7.5531
6.702	0.4028	-9.4666	-2.2156	3.3234	1.9135	-2.5177
6.7025	-3.3234	2.1149	-1.9135	-5.1361	-6.7474	-2.1149
6.703	0	7.4524	-0.1007	-5.1361	0.3021	-0.9064
6.7035	-2.2156	20.0409	1.4099	-5.5389	2.5177	-1.1078
6.704	-3.0212	9.9701	2.1149	-4.129	0.705	0.6042
6.7045	-5.5389	13.8977	2.6184	0.705	2.3163	-0.4028
6.705	-8.1573	19.8395	-1.0071	-3.4241	-6.0425	3.3234
6.7055	-3.1219	12.8906	0.5035	-3.9276	-2.6184	4.3304
6.706	0.705	18.4296	5.9418	4.0283	0.5035	-4.2297
6.7065	-5.7404	9.7687	0.5035	2.417	-0.1007	3.9276
6.707	-4.3304	4.834	3.5248	-0.1007	1.3092	2.5177
6.7075	-4.7333	3.3234	0.2014	-2.7191	1.2085	1.1078
6.708	-7.5531	8.0566	-1.1078	1.0071	1.8127	4.6326
6.7085	-8.5602	3.2227	-2.8198	1.4099	2.2156	-0.3021
6.709	-12.1857	10.9772	-3.6255	-0.3021	-0.2014	-4.3304
6.7095	-10.8765	10.7758	0.2014	0.705	4.3304	0.6042
6.71	-8.3588	13.2935	-5.8411	3.7262	2.5177	3.2227
6.7105	-9.5673	6.7474	-3.1219	-0.9064	-1.4099	-2.3163
6.711	-7.0496	5.9418	-1.6113	-1.1078	-4.6326	2.5177
6.7115	-7.5531	-5.5389	-1.9135	-2.7191	2.3163	8.6609
6.712	-8.5602	-12.7899	-3.1219	-5.0354	0.5035	-4.7333
6.7125	-7.0496	-22.1558	2.1149	-0.705	-1.3092	5.6396
6.713	-11.0779	-21.2494	-3.9276	3.0212	1.712	-1.2085
6.7135	-3.9276	-20.7458	-6.3446	-0.1007	3.9276	0.8057
6.714	-3.4241	-15.8112	-5.3375	-1.9135	-1.9135	-0.1007
6.7145	-5.1361	-15.2069	-2.3163	-0.5035	3.9276	-1.0071
6.715	-2.1149	-8.5602	-4.6326	-0.5035	-0.3021	-0.4028
6.7155	-4.3304	-9.5673	-3.7262	-6.9489	1.8127	-0.2014
6.716	-1.9135	1.4099	-2.0142	0.705	3.9276	3.9276
6.7165	-2.6184	4.7333	-8.7616	-5.1361	-1.3092	-0.705
6.717	-5.9418	14.1998	-4.9347	0.8057	1.1078	0.5035
6.7175	-7.1503	8.7616	-2.5177	-2.8198	-1.5106	-0.705
6.718	1.2085	3.8269	-2.9205	5.1361	-1.6113	-0.705
6.7185	5.7404	1.5106	1.712	0.1007	-2.9205	-2.6184
6.719	5.5389	4.129	3.5248	4.0283	-1.8127	-5.8411
6.7195	6.546	1.712	4.4312	-0.1007	-3.1219	-2.6184
6.72	-0.705	18.1274	0.1007	-4.2297	-5.1361	-1.5106
6.7205	1.9135	20.2423	0.6042	-5.2368	-1.0071	2.1149
6.721	1.0071	19.4366	3.7262	2.6184	1.2085	-1.0071
6.7215	1.8127	16.8182	-2.7191	-0.3021	10.3729	0.3021
6.722	3.0212	18.2281	-0.5035	-3.0212	2.0142	0.705
6.7225	1.6113	21.7529	-4.7333	-10.5743	-0.8057	1.0071
6.723	-1.8127	18.2281	-3.1219	-2.5177	-9.3658	4.5319
6.7235	-9.9701	17.1204	-1.9135	0.3021	-4.0283	-5.3375
6.724	-5.4382	17.926	-3.5248	0.2014	2.3163	-0.9064
6.7245	-9.0637	24.3713	7.5531	1.3092	-2.3163	7.7545
6.725	-13.1927	26.0834	-7.8552	2.417	-5.3375	3.9276
6.7255	-15.4083	36.6577	-0.1007	1.9135	0.9064	5.0354
6.726	-20.0409	26.6876	-0.9064	5.2368	-5.2368	2.3163
6.7265	-10.675	20.8466	-2.7191	-0.6042	-2.5177	0.1007
6.727	-5.2368	13.2935	-2.2156	-2.417	-2.6184	3.5248
6.7275	-7.7545	16.6168	-5.7404	-1.9135	-3.0212	1.6113
6.728	-7.9559	16.214	-0.5035	-2.7191	0.3021	1.3092
6.7285	-12.9913	0.705	-10.5743	-2.7191	4.5319	4.834
6.729	-11.38	-5.7404	-2.9205	1.3092	4.129	0.9064
6.7295	-7.251	-9.5673	-2.5177	-2.3163	-2.7191	5.7404
6.73	-2.8198	-22.1558	-3.0212	-1.3092	-1.1078	7.6538
6.7305	-0.9064	-23.9685	-7.251	-1.6113	-0.6042	9.5673
6.731	-1.5106	-30.5145	-7.8552	-2.3163	1.8127	7.6538
6.7315	-3.9276	-22.4579	-3.8269	-7.3517	3.2227	-0.6042
6.732	-3.1219	-23.1628	-1.0071	4.7333	2.2156	-1.4099
6.7325	10.0708	-9.5673	-0.9064	-10.3729	1.4099	1.712
6.733	-2.7191	3.7262	-0.6042	1.1078	-3.5248	4.5319
6.7335	-3.7262	12.8906	-1.4099	1.1078	-1.3092	7.7545
6.734	-6.8481	9.4666	-6.0425	-4.3304	2.2156	3.5248
6.7345	-3.9276	2.417	-1.6113	-3.6255	-1.8127	3.1219
6.735	-0.5035	-15.1062	0	-0.8057	0.9064	-1.0071
6.7355	0.8057	-14.8041	-0.1007	0.2014	1.1078	-0.9064
6.736	1.8127	-19.7388	-0.1007	-0.9064	2.6184	2.9205
6.7365	2.9205	-10.1715	1.6113	-2.1149	-2.5177	0.3021
6.737	3.8269	3.6255	-4.834	-3.2227	1.6113	-2.6184
6.7375	-0.5035	2.6184	-3.1219	1.3092	3.0212	0.1007
6.738	-6.1432	9.0637	-5.0354	-0.5035	-0.9064	-1.6113
6.7385	0.3021	14.8041	-3.6255	4.834	-1.0071	-3.4241
6.739	-3.3234	17.0197	-4.4312	6.7474	1.3092	2.5177
6.7395	0.705	19.9402	11.0779	0.1007	0.3021	-2.2156
6.74	-4.6326	20.5444	-9.668	4.2297	-0.9064	-3.5248
6.7405	-5.6396	11.8835	-5.4382	-1.2085	-6.2439	-3.5248
6.741	-3.7262	11.9843	-5.1361	2.5177	-1.4099	-1.0071
6.7415	3.7262	14.8041	-1.1078	-1.3092	-1.0071	1.3092
6.742	10.0708	15.2069	0.5035	-4.2297	0.8057	-4.4312
6.7425	-5.3375	24.7742	0.1007	-1.6113	3.9276	-2.9205
6.743	-1.8127	25.3784	-0.3021	-2.7191	-1.1078	-3.9276
6.7435	-7.5531	20.7458	-3.0212	-5.3375	7.4524	-0.705
6.744	-4.7333	22.2565	3.2227	2.2156	4.129	0.1007
6.7445	-3.6255	19.8395	-2.3163	-0.2014	-9.1644	-0.5035
6.745	-3.5248	18.2281	-3.6255	1.2085	-0.9064	3.0212
6.7455	-7.5531	7.3517	-4.3304	-0.1007	0.5035	-0.3021
6.746	-4.7333	2.5177	-2.7191	-4.7333	-1.1078	-1.3092
6.7465	-4.3304	-7.7545	-1.8127	1.4099	0.8057	-0.705
6.747	0.9064	-18.0267	9.3658	-6.1432	4.4312	-2.417
6.7475	-3.1219	-29.0039	4.0283	-7.3517	-3.5248	9.1644
6.748	-0.4028	-27.6947	2.1149	-9.668	0	3.1219
6.7485	-4.2297	-31.0181	-5.4382	-5.1361	-4.3304	5.1361
6.749	-8.1573	-30.2124	-7.3517	-7.9559	-3.2227	2.3163
6.7495	-10.3729	-40.5853	-4.129	-8.2581	3.8269	-2.3163
6.75	-8.8623	-38.1683	-1.712	-4.5319	-0.4028	1.0071
6.7505	-13.797	-31.1188	2.3163	-3.5248	1.4099	3.5248
6.751	-8.0566	-28.8025	-3.7262	-4.2297	-4.5319	-0.2014
6.7515	-8.3588	-21.1487	-3.9276	0.1007	5.5389	3.4241
6.752	-11.5814	-11.5814	-0.1007	0.1007	1.9135	5.4382
6.7525	-4.7333	0	-0.705	-4.6326	3.9276	0.3021
6.753	-4.6326	-0.3021	2.3163	-11.1786	-0.3021	-2.1149
6.7535	-4.7333	-2.9205	2.9205	-3.0212	-3.1219	0.8057
6.754	-2.9205	-2.9205	-1.1078	0.5035	-4.129	-1.1078
6.7545	-7.9559	-9.7687	0.3021	-5.0354	1.2085	-2.0142
6.755	-1.0071	-5.3375	0.1007	-0.8057	0.705	0.5035
6.7555	-8.3588	-6.0425	3.6255	2.0142	6.2439	-5.0354
6.756	-7.9559	-0.5035	1.3092	-0.1007	7.3517	0.705
6.7565	-9.1644	3.3234	3.9276	-0.1007	-1.712	-5.0354
6.757	-8.2581	-2.2156	-0.3021	-2.6184	5.9418	0.705
6.7575	-4.129	8.3588	-0.8057	-0.5035	0.1007	-1.6113
6.758	-4.3304	16.4154	-3.9276	-2.9205	2.8198	-8.3588
6.7585	-3.8269	22.8607	0.8057	-3.5248	-5.1361	3.0212
6.759	1.1078	38.1683	-3.2227	-4.2297	-2.9205	0.8057
6.7595	-6.2439	46.4264	3.3234	4.3304	-1.8127	-0.5035
6.76	-3.6255	62.439	5.1361	-0.705	-3.7262	-0.3021
6.7605	-0.705	69.7906	0.9064	-10.5743	-3.6255	2.7191
6.761	6.1432	72.8119	-2.3163	-6.7474	3.7262	-3.7262
6.7615	1.712	70.2942	0.3021	-11.7828	-3.3234	-3.2227
6.762	-1.4099	68.4814	-3.1219	-10.9772	4.2297	-4.3304
6.7625	0.3021	58.0078	-3.1219	-9.4666	2.2156	-1.712
6.763	-2.1149	46.7285	1.3092	-5.4382	-2.2156	-2.7191
6.7635	-5.9418	37.5641	4.4312	-5.4382	-0.6042	-2.5177
6.764	3.1219	33.9386	2.3163	-6.2439	-5.7404	-2.0142
6.7645	0.2014	18.4296	-3.0212	-9.668	-0.705	-5.3375
6.765	-4.6326	7.0496	0.1007	-6.9489	1.9135	-3.4241
6.7655	-1.2085	-0.9064	2.9205	-5.7404	-4.129	-3.1219
6.766	-6.546	-23.5657	4.4312	-4.9347	-1.5106	0
6.7665	-0.8057	-51.4618	-0.705	-7.251	7.1503	2.8198
6.767	-4.129	-72.2076	-0.6042	-3.5248	0.8057	4.0283
6.7675	-12.6892	-77.8473	-0.1007	0.4028	5.4382	1.0071
6.768	-16.0126	-81.8756	0	-3.0212	4.0283	4.5319
6.7685	-15.0055	-77.243	-3.2227	-3.8269	2.7191	3.5248
6.769	-8.5602	-88.7238	0.5035	5.8411	2.9205	5.6396
6.7695	-6.3446	-82.1777	0.9064	1.5106	-1.5106	2.9205
6.77	-5.2368	-68.5822	2.5177	5.2368	-0.9064	0.1007
6.7705	-5.6396	-58.9142	16.7175	0.4028	-1.2085	0.5035
6.771	-9.1644	-51.3611	1.3092	-3.7262	-3.9276	0.4028
6.7715	0.4028	-39.0747	1.712	1.9135	3.7262	1.6113
6.772	-2.2156	-31.9244	-1.3092	-7.7545	1.3092	2.0142
6.7725	-2.1149	-11.38	-2.3163	-6.8481	2.5177	-2.0142
6.773	-0.5035	-2.1149	-3.2227	0.9064	1.9135	-3.5248
6.7735	-3.0212	10.0708	-4.834	-5.0354	0.3021	2.8198
6.774	0.3021	19.4366	-3.1219	-1.0071	2.2156	2.7191
6.7745	-0.9064	24.3713	-5.3375	-1.4099	4.3304	3.6255
6.775	-7.6538	30.3131	3.3234	-7.5531	2.1149	-4.4312
6.7755	0.2014	40.5853	4.6326	0.6042	-3.8269	-2.2156
6.776	-6.8481	40.1825	-1.3092	2.8198	1.9135	-1.0071
6.7765	-4.129	20.6451	3.0212	-8.7616	-7.5531	-0.1007
6.777	-3.9276	20.0409	-0.1007	-2.417	0.5035	-3.0212
6.7775	-2.6184	13.5956	1.2085	-1.0071	-0.1007	-1.1078
6.778	2.3163	4.0283	1.2085	-1.712	-1.9135	-3.7262
6.7785	-1.2085	0.2014	-0.6042	-4.2297	-0.2014	-6.2439
6.779	-0.8057	2.7191	1.2085	-3.4241	-5.0354	-0.5035
6.7795	3.3234	2.7191	-3.4241	-3.7262	-5.6396	4.2297
6.78	5.7404	-2.8198	3.3234	-1.3092	-7.3517	0.5035
6.7805	1.2085	-10.0708	-7.9559	1.3092	-0.1007	-2.9205
6.781	3.3234	-10.2722	1.9135	1.712	0.1007	1.1078
6.7815	-0.6042	-9.5673	0.705	2.1149	-7.4524	2.6184
6.782	2.5177	-8.7616	3.3234	3.6255	-2.5177	2.9205
6.7825	-4.3304	1.1078	-1.6113	-3.8269	0.705	1.8127
6.783	-1.9135	9.3658	-5.5389	-2.1149	-0.2014	2.8198
6.7835	-9.1644	22.8607	-3.0212	1.9135	-1.9135	7.0496
6.784	-2.7191	20.0409	-3.0212	0.1007	4.5319	9.1644
6.7845	-6.6467	23.6664	-0.6042	2.2156	3.9276	7.251
6.785	-4.7333	22.2565	-1.8127	6.1432	-0.5035	2.7191
6.7855	-10.1715	30.7159	1.712	5.7404	-0.3021	1.5106
6.786	-9.9701	21.4508	-5.0354	4.7333	-2.0142	0.3021
6.7865	-8.5602	18.3289	-3.0212	7.8552	2.0142	4.6326
6.787	-13.797	31.6223	-1.3092	1.4099	-4.2297	2.9205
6.7875	-10.3729	35.9528	-2.5177	-0.9064	0.4028	0.5035
6.788	-10.2722	33.9386	5.2368	-5.9418	0.2014	-1.6113
6.7885	-6.546	29.9103	-1.9135	-5.7404	1.8127	5.0354
6.789	-10.7758	25.0763	-1.2085	0	2.8198	-4.129
6.7895	-11.4807	16.8182	-0.705	5.5389	3.8269	0.9064
6.79	-2.8198	12.6892	0.1007	-0.8057	2.3163	-1.3092
6.7905	-6.7474	5.3375	3.0212	-2.2156	-4.2297	-5.3375
6.791	-5.8411	-2.5177	-2.0142	-2.6184	-4.3304	-2.6184
6.7915	-7.5531	3.3234	3.5248	-6.7474	-4.129	-0.9064
6.792	-8.4595	22.2565	-0.9064	1.0071	-3.5248	-0.1007
6.7925	-10.1715	24.5728	5.0354	8.5602	-2.1149	2.2156
6.793	-8.1573	26.7883	0.1007	4.3304	1.3092	-1.6113
6.7935	-5.4382	27.4933	3.2227	-1.5106	0.2014	1.5106
6.794	-9.9701	8.7616	-3.5248	1.6113	2.9205	3.5248
6.7945	-7.3517	-3.9276	-1.1078	-1.3092	-5.5389	2.5177
6.795	-1.5106	-11.9843	-1.9135	0.5035	-3.6255	-0.5035
6.7955	-1.9135	-11.9843	-1.5106	-3.9276	-0.705	3.6255
6.796	2.5177	-7.3517	0.6042	-3.4241	-9.1644	0.5035
6.7965	-6.9489	-11.5814	-0.8057	1.3092	-4.2297	-0.1007
6.797	-0.705	-15.2069	6.546	-4.9347	1.6113	-0.5035
6.7975	8.0566	-14.0991	4.834	-3.7262	-0.9064	0.8057
6.798	-10.1715	-4.9347	1.0071	-3.8269	4.5319	3.5248
6.7985	-4.9347	-12.1857	-1.4099	-5.6396	0.4028	-0.2014
6.799	-7.4524	-9.5673	-2.5177	-2.9205	1.3092	-1.8127
6.7995	-2.5177	-3.5248	-0.705	-2.417	-3.3234	5.4382
6.8	-2.3163	-6.7474	1.0071	-0.1007	-5.7404	-2.3163
6.8005	-1.9135	-5.8411	3.5248	1.8127	-2.417	2.6184
6.801	0.705	-2.3163	5.0354	0.5035	-0.705	-2.8198
6.8015	-8.8623	-0.2014	-5.7404	3.4241	-4.3304	3.7262
6.802	-5.4382	2.7191	2.3163	-0.1007	4.4312	-1.2085
6.8025	-5.5389	12.3871	-6.546	1.712	-7.5531	1.4099
6.803	2.1149	12.7899	-5.9418	-0.9064	2.3163	-3.5248
6.8035	-5.7404	19.0338	3.2227	12.085	0.5035	-2.1149
6.804	-3.8269	26.4862	-0.9064	5.5389	1.6113	1.9135
6.8045	-5.3375	29.306	-8.0566	6.9489	0	6.2439
6.805	-3.1219	18.2281	-7.251	8.1573	-0.9064	5.1361
6.8055	-5.7404	14.1998	-7.1503	5.4382	1.4099	2.5177
6.806	-8.7616	10.9772	-8.1573	1.3092	0.6042	1.3092
6.8065	-8.3588	10.7758	-4.4312	3.2227	-2.5177	2.9205
6.807	-3.0212	0.705	-7.3517	5.7404	-7.1503	2.7191
6.8075	-8.963	1.712	-5.6396	5.3375	-5.9418	7.1503
6.808	-11.5814	-3.0212	-9.5673	11.7828	5.4382	4.5319
6.8085	-13.8977	-8.4595	-10.4736	1.6113	1.8127	1.712
6.809	-8.5602	-2.1149	-4.2297	-0.1007	-1.4099	2.7191
6.8095	-14.3005	-11.2793	-7.6538	4.5319	-0.3021	12.7899
6.81	-11.0779	-18.4296	-4.7333	5.4382	3.4241	5.1361
6.8105	-2.7191	-11.1786	2.5177	3.6255	0.705	4.9347
6.811	4.2297	-16.6168	3.3234	0.4028	-1.8127	6.1432
6.8115	-12.3871	-11.0779	-3.9276	-1.5106	-3.1219	7.251
6.812	-7.0496	1.712	-4.129	-5.3375	-1.8127	-0.6042
6.8125	-5.0354	1.712	3.4241	-7.3517	1.8127	0.9064
6.813	-3.5248	6.8481	-1.3092	-9.8694	4.0283	2.7191
6.8135	-4.3304	7.7545	-4.7333	-11.8835	-0.3021	0.4028
6.814	-1.2085	-2.7191	3.9276	-7.251	3.0212	-1.3092
6.8145	-4.4312	3.4241	0.5035	-13.2935	0.6042	0.2014
6.815	-3.6255	-0.8057	0.6042	-11.5814	2.3163	-2.2156
6.8155	1.4099	5.7404	2.3163	-6.4453	-1.9135	-6.0425
6.816	-0.8057	3.9276	-1.0071	-10.7758	0.6042	-1.9135
6.8165	0.5035	5.3375	2.8198	-8.7616	-4.7333	-4.129
6.817	2.1149	-6.9489	2.5177	-11.8835	-0.1007	0.2014
6.8175	9.3658	-10.675	13.4949	-11.9843	-3.1219	-3.0212
6.818	-0.5035	-11.6821	-5.7404	-6.2439	-2.7191	-3.0212
6.8185	1.3092	-17.2211	6.1432	-10.0708	-1.5106	-1.9135
6.819	4.2297	-12.3871	3.2227	-1.1078	-3.9276	-3.6255
6.8195	0.5035	-16.7175	0	-7.0496	-0.6042	-2.5177
6.82	0.5035	-15.6097	-0.5035	-4.5319	-4.2297	1.6113
6.8205	-1.712	-17.7246	-0.1007	-1.712	-3.8269	-7.6538
6.821	7.3517	-12.3871	-6.3446	0.6042	-2.0142	-4.2297
6.8215	7.251	-2.2156	-2.5177	1.3092	-5.7404	-0.8057
6.822	-0.3021	11.7828	-0.705	4.3304	-12.085	-0.2014
6.8225	-6.9489	10.7758	-0.1007	-2.6184	-1.0071	-5.6396
6.823	-9.8694	16.1133	2.0142	-0.8057	0.1007	-5.3375
6.8235	-5.3375	20.7458	0.1007	-4.129	-4.5319	-2.1149
6.824	-6.1432	15.0055	0.705	5.0354	-2.2156	0.9064
6.8245	-13.5956	18.3289	5.3375	0.4028	-0.705	-1.5106
6.825	-3.1219	16.5161	2.1149	4.0283	-6.3446	1.1078
6.8255	-10.2722	26.0834	-7.4524	3.6255	-1.5106	0.5035
6.826	-4.5319	13.9984	-2.3163	3.9276	0.705	1.4099
6.8265	-0.6042	35.9528	-4.9347	1.6113	5.3375	4.5319
6.827	-1.4099	33.2336	0.5035	-2.8198	-6.6467	-0.6042
6.8275	-6.3446	40.2832	-2.8198	3.7262	-1.0071	-2.7191
6.828	-9.668	34.4421	-0.3021	-8.1573	-1.0071	0.4028
6.8285	-8.963	39.4775	-1.1078	2.0142	-1.0071	0.6042
6.829	-7.9559	41.4917	-7.3517	2.2156	3.2227	4.2297
6.8295	-12.1857	34.5428	0.2014	-0.8057	-1.0071	1.6113
6.83	-5.0354	17.8253	-4.0283	2.9205	7.251	2.0142
6.8305	-9.9701	9.3658	-6.1432	2.7191	3.1219	-0.3021
6.831	-4.129	6.546	-8.963	6.2439	3.2227	0.5035
6.8315	-12.5885	6.6467	-7.6538	8.3588	2.2156	-1.6113
6.832	-12.8906	-4.129	-8.0566	5.5389	-0.1007	7.7545
6.8325	-9.668	-15.3076	-8.1573	5.2368	3.2227	10.9772
6.833	-12.085	-29.4067	-7.7545	5.4382	1.9135	4.129
6.8335	-7.0496	-44.6136	-4.834	7.8552	-2.8198	10.1715
6.834	-9.2651	-59.1156	-6.546	-0.1007	-2.3163	5.5389
6.8345	-5.3375	-61.5326	-5.3375	9.2651	-0.3021	-0.9064
6.835	-5.6396	-59.317	-3.5248	10.9772	-1.4099	-4.129
6.8355	-6.6467	-47.3328	-7.3517	6.1432	-1.1078	-3.1219
6.836	-5.1361	-34.2407	-7.3517	2.9205	-4.5319	-2.6184
6.8365	-1.712	-26.9897	-2.5177	-0.3021	4.2297	-5.3375
6.837	-4.7333	-11.5814	0.2014	-0.1007	-1.4099	5.1361
6.8375	-1.3092	-5.5389	3.8269	-3.7262	-1.3092	-1.712
6.838	2.9205	0.2014	2.8198	-7.251	-2.2156	0.2014
6.8385	1.1078	-2.9205	3.9276	-8.2581	-6.0425	-2.417
6.839	5.3375	-8.963	6.8481	-11.6821	-8.963	-7.3517
6.8395	9.0637	-15.0055	8.5602	-15.4083	-1.6113	-2.7191
6.84	12.8906	-16.7175	11.1786	-4.7333	-1.6113	-6.546
6.8405	6.0425	-15.6097	11.7828	-14.8041	-7.7545	-6.3446
6.841	6.4453	-13.797	7.8552	-7.7545	0.2014	-1.4099
6.8415	3.1219	-12.1857	1.3092	-12.3871	-2.7191	-2.2156
6.842	-2.8198	-12.085	4.9347	-7.4524	-0.705	-0.1007
6.8425	1.4099	-18.9331	0.705	-5.5389	0.6042	-2.9205
6.843	-3.6255	-19.9402	0.6042	-0.3021	-0.5035	1.1078
6.8435	-6.2439	-18.9331	-4.129	-0.8057	-0.9064	-3.3234
6.844	-4.834	-24.8749	2.0142	-4.3304	1.6113	-2.3163
6.8445	-6.6467	-21.1487	0.5035	4.3304	3.5248	-3.1219
6.845	-2.417	-23.465	-1.712	-2.2156	-4.2297	0.1007
6.8455	-4.7333	-12.6892	1.0071	-4.4312	0.1007	-2.5177
6.846	-2.9205	-10.2722	1.0071	2.7191	4.6326	2.7191
6.8465	-10.2722	3.0212	-3.9276	-2.6184	1.3092	4.3304
6.847	-4.7333	13.092	-7.9559	-3.1219	-2.6184	0.705
6.8475	8.3588	17.1204	0	-1.0071	6.9489	2.9205
6.848	-7.9559	23.0621	8.8623	-1.9135	2.0142	-4.5319
6.8485	3.7262	28.1982	-0.705	-5.1361	-1.3092	-3.0212
6.849	-8.8623	26.2848	-1.1078	0.1007	0.5035	7.3517
6.8495	-1.8127	30.1117	-0.5035	4.6326	1.2085	-2.2156
6.85	-4.834	34.5428	-6.9489	-3.1219	-6.4453	1.8127
6.8505	-3.5248	30.011	-0.8057	-2.0142	-0.3021	3.4241
6.851	-4.4312	31.6223	-1.712	0.1007	3.4241	0.8057
6.8515	-7.1503	25.9827	-1.1078	-0.9064	2.9205	-1.3092
6.852	-2.9205	19.6381	1.5106	2.5177	6.1432	4.2297
6.8525	-7.251	13.797	0.3021	3.3234	-5.7404	2.9205
6.853	-6.9489	11.4807	4.0283	-0.4028	-1.8127	-3.7262
6.8535	-7.0496	7.5531	5.7404	-2.7191	-0.3021	2.6184
6.854	-2.9205	11.7828	-0.9064	3.3234	-1.8127	-0.6042
6.8545	-8.5602	5.7404	0.1007	2.7191	1.2085	0.6042
6.855	-6.9489	8.5602	-0.1007	-4.129	0.6042	-3.1219
6.8555	-2.417	15.4083	2.1149	-1.9135	1.0071	-2.1149
6.856	-4.5319	21.7529	-0.1007	-0.9064	-0.705	-1.2085
6.8565	-2.417	18.2281	1.1078	-5.1361	-7.251	-1.0071
6.857	-0.9064	9.9701	9.8694	-1.5106	0	-1.5106
6.8575	-0.3021	1.712	3.7262	-7.5531	-2.0142	-2.9205
6.858	8.1573	7.4524	0.5035	-1.6113	4.2297	-0.705
6.8585	6.8481	8.4595	0.5035	2.1149	-2.8198	-0.5035
6.859	-7.9559	3.8269	-3.3234	2.9205	-3.7262	-7.8552
6.8595	2.2156	-3.3234	-10.675	0.5035	0.8057	-3.5248
6.86	1.2085	-4.7333	-2.5177	-4.5319	3.8269	-2.2156
6.8605	1.4099	1.712	2.7191	-3.0212	3.0212	-9.9701
6.861	-4.6326	9.9701	-4.0283	-5.5389	8.3588	-2.2156
6.8615	-5.8411	13.2935	-7.5531	-4.5319	-0.1007	-4.7333
6.862	-10.675	11.0779	-3.3234	-5.1361	-1.8127	-0.8057
6.8625	-6.2439	6.546	-3.9276	-1.5106	5.1361	-1.4099
6.863	-2.417	-9.3658	-8.1573	-0.6042	4.6326	0.4028
6.8635	-5.5389	-14.6027	-1.9135	1.0071	3.9276	-6.1432
6.864	-4.3304	-9.3658	-7.251	-2.2156	1.3092	-4.834
6.8645	-0.9064	-11.1786	1.8127	-5.7404	2.5177	-4.129
6.865	-1.9135	-5.0354	3.5248	1.3092	-1.9135	-0.4028
6.8655	-7.3517	-7.7545	-2.5177	1.3092	-2.9205	3.8269
6.866	-9.9701	-4.4312	-2.7191	0.2014	-2.2156	0.9064
6.8665	-9.3658	-6.9489	-2.7191	2.1149	0.5035	2.3163
6.867	-4.834	-12.1857	-1.712	2.3163	0	3.5248
6.8675	-5.2368	-9.668	-1.3092	6.9489	-4.0283	-1.5106
6.868	-6.0425	-6.6467	3.4241	-1.5106	1.4099	4.3304
6.8685	-8.8623	-3.8269	-3.5248	1.8127	-2.8198	4.9347
6.869	-5.1361	5.3375	2.417	-5.5389	3.2227	-0.9064
6.8695	-7.5531	7.7545	-1.5106	-5.1361	2.1149	8.1573
6.87	-9.7687	0.2014	5.9418	2.9205	2.3163	6.7474
6.8705	-6.0425	-3.1219	1.2085	1.712	4.4312	-2.8198
6.871	-6.546	-8.3588	-3.1219	1.3092	-0.9064	-0.705
6.8715	-10.7758	-7.9559	-12.7899	-1.4099	5.1361	7.3517
6.872	-8.8623	-6.4453	-5.5389	-5.3375	-3.1219	6.1432
6.8725	-8.3588	-4.6326	-8.2581	-1.9135	-1.0071	-0.5035
