Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.2715	27.3926	-3.0212	-15.7104	0.4028	-1.9135	4.7333
4.272	28.299	-1.712	-5.7404	1.8127	-3.9276	2.5177
4.2725	22.0551	-1.2085	-8.963	5.5389	-1.3092	2.1149
4.273	17.8253	-3.6255	-9.4666	5.3375	-2.1149	3.5248
4.2735	12.7899	-2.6184	-11.1786	10.5743	-2.3163	0.8057
4.274	6.6467	-5.6396	-3.9276	16.9189	2.7191	-6.3446
4.2745	7.7545	-3.5248	-3.3234	7.3517	-0.1007	-0.8057
4.275	1.4099	-2.7191	7.3517	4.4312	3.0212	-1.9135
4.2755	-6.9489	2.417	4.2297	5.2368	7.7545	-3.2227
4.276	2.6184	-1.2085	3.7262	6.2439	4.6326	-5.4382
4.2765	17.4225	-4.2297	5.1361	8.0566	5.2368	-4.5319
4.277	6.8481	0.4028	4.5319	11.2793	2.5177	-1.9135
4.2775	12.8906	0.1007	-1.1078	15.8112	4.5319	0.9064
4.278	11.4807	-1.712	3.2227	17.1204	-0.9064	-1.4099
4.2785	17.926	4.0283	-2.7191	17.8253	-1.5106	-1.3092
4.279	26.0834	-2.7191	-1.4099	11.38	-4.3304	-1.712
4.2795	29.5074	-2.1149	-2.5177	6.3446	2.0142	0.9064
4.28	31.723	2.2156	0.3021	3.1219	1.3092	-4.4312
4.2805	30.3131	-4.2297	-3.7262	1.0071	4.7333	-5.2368
4.281	29.1046	0	-2.1149	10.8765	-0.5035	-3.6255
4.2815	18.7317	-5.1361	-7.1503	11.5814	2.1149	-6.8481
4.282	20.343	-8.0566	1.1078	9.4666	4.3304	1.6113
4.2825	18.0267	-4.6326	-1.0071	-1.6113	0.705	5.1361
4.283	18.7317	-4.9347	-6.3446	-0.1007	-0.9064	-2.0142
4.2835	17.5232	-4.3304	-0.8057	-11.1786	-1.8127	1.0071
4.284	9.4666	4.129	-3.7262	-7.4524	-5.1361	-1.8127
4.2845	16.3147	0.705	-8.3588	-7.4524	-5.0354	5.7404
4.285	10.1715	2.9205	-7.3517	-4.6326	-4.6326	2.5177
4.2855	2.1149	-0.3021	-11.9843	-1.6113	-4.3304	5.1361
4.286	-0.5035	-2.9205	-6.7474	-5.7404	-1.5106	-1.712
4.2865	1.8127	2.5177	-5.4382	-11.0779	-5.5389	1.5106
4.287	-2.3163	3.5248	-7.1503	-12.2864	0.9064	3.9276
4.2875	-4.2297	7.4524	-2.2156	-18.2281	-6.3446	-1.9135
4.288	-5.1361	5.1361	-1.712	-11.6821	-4.5319	-0.2014
4.2885	3.6255	5.3375	2.3163	-15.3076	-2.3163	1.3092
4.289	-2.417	4.3304	6.0425	-5.6396	-5.0354	5.4382
4.2895	-8.6609	3.5248	8.6609	-3.0212	-4.7333	-0.5035
4.29	-7.8552	4.6326	6.546	-17.8253	-4.834	1.1078
4.2905	-10.2722	9.4666	8.7616	-15.4083	-2.1149	7.0496
4.291	-7.251	0.3021	8.963	-15.3076	-6.1432	6.9489
4.2915	-13.092	1.1078	-4.3304	-14.7034	-4.129	6.9489
4.292	-7.6538	1.0071	-2.8198	-15.9119	-5.9418	15.4083
4.2925	-10.7758	7.4524	-0.9064	-11.9843	-8.2581	12.3871
4.293	-1.9135	13.3942	9.8694	-13.797	-9.5673	12.085
4.2935	-9.668	3.9276	11.6821	-14.4012	-4.0283	13.1927
4.294	-7.9559	6.546	19.6381	-19.0338	-7.5531	7.3517
4.2945	-6.7474	5.1361	8.4595	-13.4949	-2.6184	11.6821
4.295	-9.9701	9.7687	8.0566	-18.0267	3.3234	15.2069
4.2955	-7.3517	4.0283	5.5389	-12.4878	-3.0212	14.6027
4.296	-8.8623	4.5319	11.38	-9.4666	-2.7191	8.963
4.2965	-11.5814	2.417	1.4099	-9.5673	-0.5035	5.0354
4.297	-15.7104	9.1644	-1.5106	-4.9347	-0.705	1.5106
4.2975	-7.5531	3.9276	4.6326	-1.2085	-0.2014	1.712
4.298	-15.1062	6.546	0.9064	2.2156	-2.7191	3.4241
4.2985	-11.2793	4.5319	2.0142	1.3092	-0.5035	-1.9135
4.299	-16.8182	4.5319	6.1432	3.3234	1.6113	-0.2014
4.2995	-16.3147	-1.3092	-5.2368	-2.8198	-0.4028	-3.4241
4.3	-24.0692	2.0142	-11.9843	0.8057	-6.2439	0.1007
4.3005	-26.6876	5.5389	-11.7828	0.9064	-3.1219	-4.129
4.301	-28.0975	6.1432	-19.6381	3.0212	-0.6042	-4.834
4.3015	-28.299	-0.1007	-17.0197	3.1219	-0.5035	-5.4382
4.302	-39.1754	1.9135	-22.0551	-7.9559	-3.0212	-5.1361
4.3025	-30.1117	0.1007	-22.2565	-0.1007	-3.8269	-1.5106
4.303	-36.9598	5.8411	-15.9119	-9.9701	3.7262	-7.251
4.3035	-31.8237	5.9418	-12.1857	-12.4878	7.8552	-3.1219
4.304	-37.8662	2.417	-2.5177	-10.1715	3.2227	-6.3446
4.3045	-40.5853	4.9347	1.3092	-7.4524	2.2156	-7.4524
4.305	-43.2037	4.9347	-3.7262	-2.2156	-1.9135	-9.0637
4.3055	-34.7443	5.5389	10.0708	0.8057	4.2297	-10.5743
4.306	-38.3698	2.7191	14.1998	6.4453	-0.2014	-5.1361
4.3065	-42.8009	5.6396	24.3713	2.417	1.9135	-2.0142
4.307	-42.1967	8.3588	20.9473	6.0425	3.7262	-4.3304
4.3075	-38.0676	1.712	21.8536	8.2581	3.3234	-6.8481
4.308	-37.7655	7.4524	18.2281	5.9418	1.2085	-2.9205
4.3085	-38.6719	9.3658	20.6451	5.2368	-1.5106	-0.5035
4.309	-38.8733	8.1573	11.4807	10.5743	-6.7474	2.9205
4.3095	-32.7301	5.0354	11.4807	12.8906	2.417	1.4099
4.31	-32.9315	7.8552	6.2439	12.1857	-2.5177	0.4028
4.3105	-25.6805	3.9276	-0.2014	14.9048	-0.3021	-8.5602
4.311	-22.8607	4.4312	-4.0283	9.0637	2.1149	-4.5319
4.3115	-20.2423	2.7191	-9.5673	18.2281	2.3163	-10.2722
4.312	-26.2848	7.251	-16.3147	26.0834	2.7191	-6.1432
4.3125	-18.0267	9.8694	-17.3218	19.4366	-2.9205	-10.5743
4.313	-11.6821	13.092	-14.6027	19.0338	5.0354	-8.963
4.3135	-12.4878	9.2651	-11.0779	19.0338	1.0071	-9.4666
4.314	-12.1857	0.9064	-16.4154	25.7812	-0.5035	-8.3588
4.3145	-3.7262	4.7333	-15.4083	16.9189	0.6042	-6.7474
4.315	8.2581	8.2581	-21.9543	25.0763	-0.3021	-9.9701
4.3155	12.2864	10.1715	-24.9756	11.2793	0.6042	-0.9064
4.316	14.4012	13.6963	-22.2565	7.251	-2.8198	-0.4028
4.3165	16.214	4.3304	-18.631	-1.0071	-2.7191	-5.1361
4.317	21.4508	6.6467	-15.8112	-2.3163	10.5743	1.1078
4.3175	21.048	0.705	-8.963	-0.4028	0.6042	1.9135
4.318	21.6522	1.712	-3.4241	11.9843	3.7262	0.6042
4.3185	21.4508	2.7191	-3.5248	15.9119	6.546	-4.129
4.319	20.7458	0.9064	0	22.6593	0.9064	-4.834
4.3195	23.3643	-4.7333	3.7262	16.9189	0.705	-2.5177
4.32	15.1062	-1.4099	6.9489	18.0267	4.0283	-8.7616
4.3205	9.7687	-2.1149	7.8552	4.5319	1.9135	-5.0354
4.321	14.4012	1.5106	5.6396	12.3871	7.1503	-12.2864
4.3215	9.668	2.417	3.5248	-2.8198	6.8481	-4.6326
4.322	-1.5106	2.9205	1.3092	-22.2565	9.1644	-4.834
4.3225	-2.8198	1.9135	-3.2227	-34.845	-0.705	-0.1007
4.323	-8.4595	-1.2085	-2.3163	-46.8292	5.7404	3.7262
4.3235	-11.2793	-6.9489	9.4666	-57.605	-3.5248	7.6538
4.324	-12.1857	-4.129	12.085	-51.3611	1.9135	4.834
4.3245	-9.7687	-0.9064	2.2156	-53.3752	2.5177	4.0283
4.325	-9.5673	-3.1219	-3.1219	-44.0094	1.3092	4.834
4.3255	-7.1503	-2.0142	-5.0354	-42.3981	4.5319	-8.2581
4.326	-13.8977	-7.1503	-6.7474	-27.594	8.8623	-10.1715
4.3265	-16.0126	-4.129	-4.4312	-16.6168	7.0496	-4.9347
4.327	-9.1644	-3.9276	-0.3021	-16.4154	3.6255	-6.9489
4.3275	-5.4382	-2.8198	-6.2439	-10.3729	0.5035	-5.4382
4.328	-1.9135	-4.5319	-1.8127	-9.5673	5.3375	-4.3304
4.3285	1.9135	2.7191	-2.3163	0	3.7262	-8.5602
4.329	12.2864	2.3163	-0.5035	0.5035	2.417	-12.7899
4.3295	13.092	4.834	5.6396	-3.2227	4.129	-8.0566
4.33	17.4225	-0.9064	1.8127	1.1078	0.1007	-1.0071
4.3305	26.2848	3.4241	0.3021	-1.9135	0.5035	5.0354
4.331	28.8025	-1.1078	1.3092	0.5035	-4.5319	-0.705
4.3315	28.7018	6.9489	3.7262	1.3092	-3.0212	0.5035
4.332	25.0763	1.9135	1.1078	3.1219	-1.2085	2.3163
4.3325	19.5374	4.0283	3.6255	-4.129	6.7474	6.9489
4.333	14.9048	4.3304	-2.9205	-0.6042	-5.1361	4.6326
4.3335	3.7262	4.7333	-20.8466	-2.417	-2.5177	2.5177
4.334	3.7262	5.8411	-28.0975	-5.3375	-5.0354	2.5177
4.3345	-1.2085	8.7616	-30.5145	0.2014	-2.7191	6.1432
4.335	-2.3163	-0.1007	-25.9827	4.2297	1.3092	9.5673
4.3355	-16.3147	1.1078	-15.0055	1.712	0.3021	4.4312
4.336	-15.7104	3.2227	-9.3658	6.7474	4.2297	7.9559
4.3365	-9.1644	7.5531	6.9489	4.9347	-0.3021	5.5389
4.337	-11.5814	1.712	16.9189	8.5602	8.7616	1.6113
4.3375	-12.7899	-2.0142	21.048	9.7687	3.2227	1.5106
4.338	-14.502	0	25.5798	3.5248	6.9489	2.7191
4.3385	-10.9772	-4.129	25.7812	6.9489	2.2156	11.9843
4.339	-12.085	-1.1078	19.9402	6.6467	1.1078	6.8481
4.3395	-1.6113	4.5319	20.2423	4.129	0.705	3.0212
4.34	0.4028	-1.0071	14.3005	6.546	0.6042	2.9205
4.3405	2.417	0.8057	11.38	4.5319	2.5177	4.834
4.341	10.7758	-1.6113	9.3658	3.1219	6.7474	-2.7191
4.3415	13.6963	0.2014	5.7404	-1.0071	0.3021	-3.7262
4.342	7.4524	4.5319	1.0071	0.5035	-0.705	1.4099
4.3425	7.3517	-2.1149	-8.8623	1.5106	0.3021	3.0212
4.343	5.5389	1.9135	-6.7474	-2.2156	-2.2156	-0.6042
4.3435	-0.3021	1.1078	-10.0708	0.705	-0.9064	-4.129
4.344	-1.1078	-2.1149	-16.8182	1.1078	-0.2014	-5.8411
4.3445	-6.546	4.3304	-19.7388	4.129	4.129	-9.5673
4.345	-11.2793	2.3163	-15.8112	1.712	0.5035	-11.1786
4.3455	-20.343	9.668	-12.085	9.9701	2.1149	-9.8694
4.346	-14.4012	3.7262	-7.251	2.3163	-5.3375	-6.6467
4.3465	-8.6609	-0.5035	-4.6326	4.9347	-1.3092	-3.9276
4.347	-7.9559	-0.3021	-5.1361	2.5177	-0.3021	-8.963
4.3475	-4.2297	-2.7191	-3.9276	-0.1007	8.2581	-9.9701
4.348	-2.9205	1.3092	0.4028	0.705	0.9064	-4.3304
4.3485	-3.1219	4.834	1.0071	1.8127	9.8694	-8.3588
4.349	3.7262	0.8057	2.7191	4.6326	4.3304	-5.4382
4.3495	-2.417	-3.5248	1.9135	3.3234	3.7262	-9.1644
4.35	-2.7191	4.4312	2.7191	11.4807	3.2227	-10.7758
4.3505	-1.9135	-0.6042	4.0283	20.9473	2.3163	-3.1219
4.351	-9.4666	4.7333	-2.2156	14.502	1.0071	-2.3163
4.3515	-1.8127	9.3658	-3.8269	22.2565	3.0212	-3.1219
4.352	-6.4453	6.546	0.3021	22.3572	0.1007	5.8411
4.3525	5.3375	18.2281	5.1361	19.7388	-2.9205	0.1007
4.353	7.5531	5.4382	8.7616	12.5885	-8.5602	8.4595
4.3535	2.5177	0.8057	16.7175	10.5743	-2.417	8.7616
4.354	3.0212	8.1573	8.1573	12.2864	-2.3163	5.2368
4.3545	2.2156	8.1573	4.0283	3.1219	-0.1007	3.9276
4.355	0.2014	6.0425	4.6326	-0.1007	3.7262	6.1432
4.3555	6.0425	3.9276	-4.5319	3.1219	4.4312	0.1007
4.356	7.5531	9.1644	2.5177	-0.3021	-0.3021	0.2014
4.3565	9.0637	0.9064	-0.705	-3.8269	1.2085	3.3234
4.357	12.7899	1.1078	-2.3163	-7.1503	0.5035	7.1503
4.3575	9.9701	2.3163	-1.712	2.3163	2.6184	3.6255
4.358	9.668	-2.7191	-2.2156	2.1149	3.3234	2.1149
4.3585	3.8269	-3.6255	-2.1149	-2.0142	7.251	3.3234
4.359	2.2156	-0.9064	-4.0283	-8.5602	-0.9064	0.705
4.3595	1.3092	-2.8198	-2.8198	-16.0126	1.9135	-6.4453
4.36	3.7262	-0.9064	-2.5177	-16.6168	-1.9135	-0.5035
4.3605	0	-8.1573	-7.0496	-7.6538	0.5035	3.3234
4.361	3.3234	-0.5035	-3.5248	-7.5531	0.6042	-0.705
4.3615	3.8269	4.5319	-3.6255	-6.8481	4.3304	-0.9064
4.362	-8.6609	0.5035	-5.5389	-12.7899	-2.7191	-0.9064
4.3625	3.3234	-1.4099	-7.8552	-6.4453	-4.834	1.1078
4.363	2.9205	-2.9205	-11.8835	-7.9559	3.3234	2.6184
4.3635	2.3163	-1.4099	-8.3588	-3.4241	2.3163	-0.9064
4.364	6.1432	0.5035	-15.8112	-10.5743	1.9135	-0.1007
4.3645	4.129	-3.6255	-4.6326	-9.2651	-1.4099	-1.2085
4.365	0.6042	5.5389	-10.5743	-2.5177	8.4595	2.5177
4.3655	2.417	-4.834	-7.3517	6.4453	13.9984	3.5248
4.366	1.2085	1.2085	-3.4241	-5.3375	5.3375	-6.6467
4.3665	1.1078	2.3163	-5.9418	-4.4312	11.38	-3.4241
4.367	-1.3092	5.8411	-1.1078	-4.2297	8.7616	2.0142
4.3675	-5.3375	6.3446	-1.6113	-2.417	5.1361	4.129
4.368	-7.0496	5.4382	-6.9489	3.7262	4.129	1.9135
4.3685	-10.2722	4.2297	-4.2297	-0.6042	0.9064	-0.4028
4.369	-14.1998	-0.9064	-0.2014	-2.3163	-1.3092	-8.6609
4.3695	-20.4437	4.5319	4.3304	4.2297	0.4028	3.5248
4.37	-23.7671	2.7191	1.0071	-1.2085	-11.4807	-0.9064
4.3705	-23.5657	4.3304	2.6184	-0.5035	-4.7333	1.2085
4.371	-18.8324	4.6326	3.5248	-4.129	-2.2156	6.9489
4.3715	-25.0763	3.3234	-4.129	-8.6609	2.6184	-0.705
4.372	-22.1558	8.6609	-2.7191	-0.6042	-4.129	1.6113
4.3725	-26.7883	3.7262	-2.6184	0.705	-2.6184	-2.5177
4.373	-23.6664	14.502	0.6042	-7.9559	0.3021	3.9276
4.3735	-21.2494	7.1503	-3.7262	-11.2793	-2.5177	3.6255
4.374	-17.8253	9.0637	0.6042	-17.5232	0.2014	3.0212
4.3745	-14.0991	3.9276	-1.4099	-1.1078	3.9276	5.7404
4.375	-15.1062	1.712	-5.9418	-7.1503	-3.7262	9.5673
4.3755	-9.668	2.5177	-8.1573	-9.7687	-5.2368	11.0779
4.376	-5.7404	12.6892	-2.5177	-10.2722	0.5035	7.5531
4.3765	-3.1219	2.1149	-10.3729	-14.4012	2.9205	7.251
4.377	5.8411	5.7404	-6.6467	-10.0708	0.2014	11.9843
4.3775	8.7616	3.4241	-16.1133	-10.9772	0.1007	4.5319
4.378	8.7616	3.4241	-10.7758	-4.7333	0.705	11.0779
4.3785	-1.2085	1.8127	-9.3658	1.3092	-2.7191	5.3375
4.379	-5.2368	6.8481	-7.9559	2.0142	3.7262	2.7191
4.3795	-4.3304	-1.3092	-1.9135	5.0354	0.3021	4.3304
4.38	-5.7404	2.5177	2.2156	5.0354	-2.1149	1.4099
4.3805	2.1149	2.8198	4.5319	-0.1007	-1.0071	-2.7191
4.381	3.5248	-0.2014	8.6609	0.8057	-0.6042	3.7262
4.3815	10.5743	4.9347	5.8411	-2.417	-4.834	3.6255
4.382	13.9984	-0.6042	3.5248	-3.6255	1.6113	7.251
4.3825	5.3375	6.4453	6.7474	-2.1149	0.705	-1.5106
4.383	6.8481	-0.9064	5.6396	-3.0212	-1.0071	-0.4028
4.3835	1.1078	-5.9418	6.0425	-0.1007	-1.3092	-5.7404
4.384	6.546	-0.705	9.7687	-2.2156	2.7191	-3.5248
4.3845	0.8057	-2.3163	8.8623	-4.3304	-2.6184	-1.712
4.385	13.5956	-2.417	-0.705	-0.6042	-2.5177	-2.7191
4.3855	4.6326	2.5177	8.963	-4.0283	-2.9205	-4.3304
4.386	8.2581	1.8127	3.6255	-5.2368	3.2227	-10.1715
4.3865	6.2439	3.7262	-1.8127	-1.3092	5.7404	-7.7545
4.387	5.4382	-3.0212	0.2014	-1.5106	2.3163	-8.963
4.3875	2.5177	0.9064	-2.3163	6.2439	4.4312	-9.0637
4.388	1.6113	3.7262	1.2085	7.5531	-1.1078	-9.9701
4.3885	-5.9418	1.8127	1.8127	4.7333	-0.2014	-5.8411
4.389	-11.0779	6.3446	6.9489	7.251	-4.5319	-8.5602
4.3895	-13.1927	3.4241	6.8481	13.9984	0.9064	-2.7191
4.39	-12.6892	4.2297	7.1503	17.4225	0.9064	-5.8411
4.3905	-17.7246	3.1219	6.7474	16.1133	-0.9064	2.3163
4.391	-17.7246	1.9135	8.2581	14.1998	2.8198	-6.2439
4.3915	-13.4949	5.0354	5.5389	17.0197	-0.9064	5.9418
4.392	-10.2722	4.9347	12.6892	14.8041	1.3092	3.3234
4.3925	-24.8749	3.7262	1.5106	19.7388	1.712	-3.2227
4.393	-22.4579	7.5531	6.0425	24.472	6.4453	-7.5531
4.3935	-18.7317	4.129	-2.3163	26.9897	2.7191	-5.2368
4.394	-19.8395	4.834	-13.092	22.76	1.9135	-8.8623
4.3945	-23.1628	5.9418	-13.3942	13.8977	7.3517	-4.5319
4.395	-22.76	10.0708	-12.3871	12.6892	0.4028	-0.705
4.3955	-22.8607	11.9843	-8.2581	4.2297	1.5106	-2.8198
4.396	-24.6735	11.5814	-7.3517	4.129	-6.0425	-10.7758
4.3965	-24.5728	9.2651	-12.1857	-3.0212	-2.7191	-3.3234
4.397	-26.0834	11.4807	-13.3942	1.9135	-3.5248	-9.668
4.3975	-22.9614	10.675	-12.3871	5.2368	-6.0425	-6.4453
4.398	-21.2494	3.7262	-11.8835	8.963	-2.0142	-4.7333
4.3985	-27.594	3.1219	-9.8694	7.7545	-2.3163	-2.7191
4.399	-31.723	1.5106	-15.4083	0.705	-1.9135	-9.9701
4.3995	-25.4791	1.9135	-9.5673	-3.8269	-3.7262	-5.1361
4.4	-29.7089	2.9205	-11.8835	5.3375	-2.3163	-6.1432
4.4005	-19.8395	5.1361	-6.0425	-5.7404	0.3021	-12.7899
4.401	-15.3076	8.2581	6.546	-12.9913	-0.3021	-7.5531
4.4015	-1.1078	2.8198	-4.6326	-13.8977	1.9135	-6.6467
4.402	10.5743	-3.2227	-2.6184	-12.085	4.5319	-5.3375
4.4025	23.9685	-5.4382	-1.1078	-15.8112	-0.6042	-2.0142
4.403	26.889	-7.1503	-4.834	-12.7899	-0.705	-5.3375
4.4035	32.7301	-5.7404	-8.7616	-15.3076	2.417	-3.1219
4.404	31.9244	-3.2227	0.8057	-9.2651	2.6184	-3.4241
4.4045	34.6436	-5.3375	-0.1007	-10.9772	-1.9135	-1.2085
4.405	32.2266	-9.4666	7.3517	-3.5248	0.1007	-5.4382
4.4055	33.5358	-0.705	12.9913	0.3021	2.1149	-6.1432
4.406	39.679	-7.5531	14.4012	-12.8906	-0.1007	1.5106
4.4065	33.1329	-7.9559	10.1715	-19.8395	3.3234	2.417
4.407	29.306	-4.9347	2.7191	-21.2494	0.1007	0.2014
4.4075	24.6735	-3.5248	-5.6396	-18.3289	-0.1007	1.1078
4.408	20.2423	-3.9276	-6.0425	-13.9984	2.5177	6.1432
4.4085	13.8977	0.2014	-10.9772	-16.8182	3.5248	-0.9064
4.409	9.668	-2.8198	-21.9543	-9.9701	-1.5106	1.8127
4.4095	17.4225	0.3021	-22.76	-2.9205	4.2297	0.705
4.41	19.7388	-4.7333	-21.9543	-0.5035	-5.6396	1.4099
4.4105	18.0267	3.4241	-23.8678	8.0566	0.705	0.5035
4.411	13.6963	-0.5035	-17.5232	5.7404	1.4099	5.2368
4.4115	8.7616	-3.9276	-13.8977	4.7333	-3.7262	-0.9064
4.412	12.085	0.5035	-13.797	3.2227	1.2085	-1.1078
4.4125	12.6892	1.1078	-10.7758	5.6396	3.2227	0.3021
4.413	10.7758	3.6255	-7.1503	1.6113	1.3092	-8.3588
4.4135	9.9701	3.7262	-6.7474	2.417	6.1432	-0.4028
4.414	1.4099	5.7404	-6.1432	5.1361	3.2227	-7.8552
4.4145	-7.0496	4.7333	-10.5743	1.0071	7.9559	-7.5531
4.415	-5.7404	6.6467	-11.8835	-1.9135	2.1149	-6.7474
4.4155	-3.5248	5.7404	-18.0267	-3.5248	5.7404	-7.6538
4.416	-4.3304	11.9843	-14.7034	-4.6326	4.9347	-1.8127
4.4165	-9.4666	8.2581	-4.7333	-8.963	9.3658	-2.7191
4.417	-13.5956	1.1078	-3.5248	-8.7616	3.5248	6.4453
4.4175	-16.7175	2.5177	3.2227	-16.0126	2.5177	3.5248
4.418	-8.0566	1.712	16.4154	-11.8835	9.3658	2.9205
4.4185	-8.5602	0.2014	16.7175	-20.8466	3.9276	5.7404
4.419	-6.2439	6.546	22.9614	-9.2651	4.4312	8.6609
4.4195	-6.1432	-5.6396	27.7954	-9.9701	6.6467	-0.3021
4.42	-4.7333	0.5035	33.8379	-3.8269	4.2297	9.9701
4.4205	-7.4524	3.5248	25.6805	-13.092	6.1432	1.1078
4.421	-4.129	4.9347	15.7104	-2.1149	5.2368	6.8481
4.4215	-20.7458	0.1007	11.7828	-8.963	12.2864	5.7404
4.422	-15.3076	6.0425	6.8481	-5.5389	2.6184	3.5248
4.4225	-20.2423	-0.1007	7.6538	-5.9418	5.2368	6.546
4.423	-18.1274	-3.2227	6.2439	-8.6609	3.2227	6.0425
4.4235	-18.7317	2.3163	-2.8198	-3.9276	0.1007	-0.3021
4.424	-20.4437	4.129	1.5106	-4.0283	5.8411	-0.1007
4.4245	-23.9685	6.3446	3.9276	-5.3375	9.4666	-0.1007
4.425	-22.5586	5.9418	2.1149	-3.3234	7.1503	3.6255
4.4255	-23.2635	-3.5248	5.4382	1.4099	4.7333	-2.3163
4.426	-14.4012	2.7191	-2.0142	-0.9064	0	0.3021
4.4265	-17.5232	3.6255	-1.9135	-4.3304	-1.8127	2.9205
4.427	-18.3289	3.7262	-6.2439	-4.129	7.5531	-0.6042
4.4275	-22.3572	2.9205	-2.7191	-2.0142	0	3.7262
4.428	-19.1345	4.9347	4.0283	-4.9347	4.9347	0
4.4285	-17.7246	5.9418	-3.1219	-4.4312	-4.7333	4.129
4.429	-8.7616	5.5389	-7.251	2.6184	-6.9489	8.2581
4.4295	-16.4154	3.9276	-5.5389	3.0212	-3.2227	3.8269
4.43	-10.9772	3.8269	-10.1715	5.1361	2.9205	4.129
4.4305	-11.9843	9.7687	-7.9559	2.6184	2.6184	0.6042
4.431	-6.7474	6.2439	-3.7262	4.3304	2.417	-2.7191
4.4315	-2.417	8.963	-4.129	7.4524	-4.3304	-0.9064
4.432	-7.1503	5.9418	-10.3729	6.8481	-5.1361	1.9135
4.4325	-0.3021	9.1644	-1.6113	7.5531	3.2227	3.9276
4.433	6.8481	0.2014	-4.6326	2.7191	-2.7191	5.5389
4.4335	1.8127	1.5106	-4.2297	-3.7262	-1.3092	2.9205
4.434	17.1204	4.4312	-6.2439	-1.0071	-1.0071	-0.705
4.4345	7.8552	-3.5248	-0.705	-7.5531	-1.3092	-5.0354
4.435	0	10.1715	-8.6609	-6.3446	3.0212	0.705
4.4355	7.7545	3.6255	-6.1432	2.3163	2.5177	0.705
4.436	4.3304	9.2651	1.3092	-0.1007	-2.7191	0.5035
4.4365	6.8481	2.7191	-0.705	-0.3021	2.6184	-2.8198
4.437	2.2156	2.417	1.4099	1.9135	-1.2085	4.5319
4.4375	-1.9135	6.4453	3.7262	-7.6538	0.6042	-4.7333
4.438	-3.8269	5.9418	5.4382	-11.1786	-0.6042	-2.417
4.4385	3.2227	4.2297	-2.7191	-6.9489	-5.0354	-1.712
4.439	-7.9559	0.1007	-4.7333	-7.5531	-7.5531	-2.417
4.4395	-1.6113	0.9064	-4.5319	-3.6255	-5.9418	-0.9064
4.44	-0.705	4.5319	-0.1007	-2.2156	-9.668	-3.1219
4.4405	-7.4524	1.4099	1.712	7.251	-7.1503	-3.7262
4.441	-4.7333	-3.7262	6.3446	10.1715	-8.4595	3.1219
4.4415	-4.0283	-2.5177	7.5531	-0.1007	-2.7191	1.1078
4.442	0.9064	-3.2227	6.8481	9.2651	-7.5531	3.2227
4.4425	-4.4312	-3.1219	7.6538	3.3234	-5.6396	1.2085
4.443	-6.9489	-3.9276	6.3446	5.7404	-4.129	8.5602
4.4435	-12.6892	2.5177	8.3588	-0.1007	2.2156	2.5177
4.444	-10.7758	-0.6042	11.7828	3.4241	-4.6326	1.8127
4.4445	-11.8835	1.9135	2.0142	9.668	-1.2085	8.1573
4.445	-17.4225	7.1503	4.129	8.5602	-3.6255	10.5743
4.4455	-26.2848	-1.3092	7.4524	3.3234	-3.5248	8.0566
4.446	-17.7246	2.5177	7.1503	7.5531	-6.7474	8.5602
4.4465	-21.7529	6.9489	-0.4028	-5.8411	-4.2297	9.5673
4.447	-18.5303	6.9489	-5.9418	-6.1432	-1.6113	9.8694
4.4475	-20.9473	6.3446	-0.3021	-8.2581	-2.5177	11.0779
4.448	-26.0834	-0.8057	2.9205	-14.1998	-7.1503	6.6467
4.4485	-26.4862	-2.1149	-1.4099	-16.6168	0.9064	10.5743
4.449	-21.6522	3.9276	3.2227	-10.3729	2.8198	1.0071
4.4495	-24.1699	1.8127	1.5106	-6.9489	0.3021	6.4453
4.45	-18.3289	3.4241	-3.1219	-8.2581	-0.9064	7.4524
4.4505	-12.7899	2.9205	0.3021	-1.4099	-0.4028	15.2069
4.451	-11.6821	10.3729	2.1149	-10.8765	-5.1361	7.251
4.4515	-4.4312	5.3375	-0.6042	-6.3446	-1.712	6.1432
4.452	-0.6042	2.9205	-0.1007	-3.3234	1.8127	8.3588
4.4525	6.546	7.7545	-3.1219	-7.3517	1.8127	13.5956
4.453	15.4083	7.4524	-6.6467	0.6042	8.1573	7.3517
4.4535	10.675	8.7616	-2.0142	-1.1078	4.0283	6.7474
4.454	8.5602	6.1432	-4.4312	-0.9064	0.4028	-1.1078
4.4545	17.7246	3.5248	-3.5248	2.0142	3.6255	-0.1007
4.455	17.7246	-6.3446	-8.6609	0.2014	4.7333	3.3234
4.4555	13.4949	6.4453	-11.4807	1.8127	7.251	0.5035
4.456	13.2935	1.1078	-7.7545	0.705	5.2368	2.7191
4.4565	11.9843	-3.1219	-17.3218	1.712	4.6326	1.4099
4.457	3.2227	-0.5035	-12.2864	-10.675	3.0212	2.2156
4.4575	0.9064	2.5177	-16.1133	-2.5177	3.5248	2.9205
4.458	-1.9135	4.7333	-20.2423	-4.6326	0.8057	7.4524
4.4585	-9.668	5.5389	-15.4083	-2.7191	-0.3021	0.5035
4.459	-7.3517	-3.6255	-20.1416	-4.7333	0.5035	-1.9135
4.4595	-4.3304	0.705	-17.4225	-0.1007	-1.712	-2.0142
