Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.391	-4.3304	-6.2439	-3.3234	1.0071	-0.9064	-8.4595
5.3915	-4.3304	-5.5389	-0.6042	-5.3375	-1.5106	-0.8057
5.392	-1.4099	-1.712	4.3304	-2.8198	2.0142	-7.4524
5.3925	2.7191	-5.6396	-4.129	4.3304	-0.705	-5.9418
5.393	-9.5673	-4.2297	-5.5389	-4.129	5.7404	-9.8694
5.3935	-1.9135	-5.5389	-3.1219	2.5177	-2.5177	-3.0212
5.394	-1.3092	4.2297	0.5035	7.8552	0	-3.2227
5.3945	-10.9772	14.0991	6.9489	2.6184	1.712	-0.9064
5.395	-8.963	5.4382	9.9701	-1.6113	-3.3234	6.7474
5.3955	-9.3658	5.3375	7.8552	-1.0071	1.1078	5.6396
5.396	-14.8041	2.7191	6.546	-3.7262	2.3163	10.5743
5.3965	-7.1503	4.129	5.0354	0.5035	9.4666	0.2014
5.397	-6.9489	2.417	-3.4241	-7.1503	0.9064	-0.3021
5.3975	-7.6538	-0.1007	-1.1078	0.1007	3.9276	-5.8411
5.398	-5.7404	-1.1078	-3.7262	0.705	0.9064	-1.1078
5.3985	-9.1644	0.9064	1.712	2.6184	3.3234	-1.5106
5.399	-10.8765	3.9276	0.9064	2.5177	-2.2156	1.8127
5.3995	-4.7333	12.6892	-3.2227	1.0071	5.5389	-0.705
5.4	-2.8198	5.7404	-3.7262	-5.1361	4.6326	-2.9205
5.4005	-10.0708	2.8198	-4.7333	-2.0142	-1.0071	1.1078
5.401	-18.4296	1.712	-2.417	-5.7404	3.4241	-1.712
5.4015	-10.3729	4.2297	4.5319	-8.3588	0.3021	-0.4028
5.402	1.3092	1.712	2.3163	-7.9559	-0.6042	-4.5319
5.4025	-8.0566	-0.6042	-7.7545	-2.8198	2.1149	0.1007
5.403	-6.7474	-0.1007	-9.668	-3.6255	-3.2227	-1.6113
5.4035	-10.3729	1.1078	-10.9772	-7.3517	5.0354	2.5177
5.404	-4.7333	0.5035	-7.4524	-6.0425	0.8057	-1.3092
5.4045	-7.0496	-1.9135	-8.1573	-6.3446	0.705	-3.5248
5.405	-4.7333	-2.5177	-7.1503	-8.3588	3.3234	3.0212
5.4055	-7.1503	-6.546	-5.1361	-2.1149	5.2368	-0.3021
5.406	-0.3021	-6.1432	-5.9418	2.6184	3.9276	-2.2156
5.4065	-0.5035	-8.963	-3.1219	-1.0071	-4.2297	0.2014
5.407	-1.2085	-1.1078	-5.9418	1.3092	0.4028	1.3092
5.4075	-3.7262	-5.5389	-2.1149	-4.3304	1.3092	5.1361
5.408	6.546	-3.8269	1.3092	-8.1573	-1.5106	0.9064
5.4085	3.4241	2.417	3.4241	-2.417	-1.2085	-3.2227
5.409	-9.7687	2.0142	2.5177	0.3021	-1.1078	2.2156
5.4095	-3.5248	0.6042	-0.1007	2.1149	2.1149	-3.2227
5.41	-1.5106	9.7687	-2.3163	-6.7474	1.9135	-4.0283
5.4105	-1.9135	12.2864	-1.0071	-1.5106	3.0212	-6.7474
5.411	-1.0071	10.0708	0.2014	-0.5035	-2.8198	-4.3304
5.4115	-3.3234	11.1786	1.1078	-4.3304	-3.7262	0.2014
5.412	-3.8269	0.1007	2.6184	-4.129	-3.7262	0.3021
5.4125	2.0142	5.7404	2.2156	1.4099	-0.4028	-1.9135
5.413	-4.9347	3.9276	4.4312	-2.7191	1.3092	7.4524
5.4135	-3.1219	2.2156	3.2227	5.1361	-7.9559	-2.5177
5.414	0	1.9135	5.3375	2.1149	-0.9064	-2.6184
5.4145	-2.417	4.5319	6.4453	1.1078	2.1149	2.9205
5.415	-4.7333	5.7404	-3.8269	10.3729	-3.8269	-0.6042
5.4155	-5.5389	5.7404	-0.4028	2.8198	-1.8127	-4.9347
5.416	-10.5743	9.1644	-2.7191	-4.129	-0.5035	0.3021
5.4165	-12.5885	1.3092	-6.9489	-0.8057	2.3163	7.9559
5.417	-6.546	-4.2297	-1.2085	4.129	-0.1007	5.5389
5.4175	-6.8481	10.4736	-5.2368	0.1007	-3.2227	10.7758
5.418	-9.1644	6.4453	-7.3517	-7.1503	0.5035	8.5602
5.4185	-9.668	4.2297	0.1007	-3.1219	2.1149	8.3588
5.419	-13.9984	4.5319	7.251	-11.7828	6.8481	8.7616
5.4195	-9.4666	9.2651	3.2227	-6.3446	2.5177	16.4154
5.42	-7.5531	1.9135	2.1149	-3.9276	-0.9064	11.9843
5.4205	-8.7616	-3.1219	12.1857	1.1078	1.3092	9.8694
5.421	-6.7474	4.5319	4.3304	-8.1573	5.5389	11.38
5.4215	-5.3375	4.7333	10.5743	0.6042	-0.6042	7.6538
5.422	-4.5319	-2.7191	12.8906	-3.7262	0.5035	13.3942
5.4225	-9.0637	-2.1149	14.1998	-3.9276	-0.6042	10.8765
5.423	-14.8041	-0.6042	13.3942	-10.9772	4.3304	10.3729
5.4235	-9.8694	-4.0283	17.7246	-5.9418	-2.3163	18.1274
5.424	-7.0496	-0.2014	5.3375	-9.4666	3.8269	16.214
5.4245	-2.417	0.9064	4.6326	-5.8411	1.0071	18.3289
5.425	-9.668	3.8269	4.9347	-2.3163	2.5177	18.1274
5.4255	-2.3163	-1.1078	6.9489	-5.7404	-1.712	17.4225
5.426	-8.3588	3.1219	3.5248	-8.2581	5.8411	16.1133
5.4265	-6.0425	-7.5531	-4.2297	-4.3304	5.1361	18.1274
5.427	-6.6467	-11.2793	-10.1715	-0.8057	4.3304	18.1274
5.4275	-6.3446	-2.9205	-9.5673	-3.8269	2.2156	13.5956
5.428	-6.3446	0.8057	-7.251	0.2014	0.705	20.4437
5.4285	-6.0425	-1.1078	-18.3289	-0.5035	0.705	22.0551
5.429	5.2368	-1.1078	-11.38	-3.0212	3.8269	17.4225
5.4295	-9.8694	-7.3517	-18.0267	-4.129	2.1149	20.4437
5.43	6.4453	-3.5248	-13.6963	5.2368	1.712	24.6735
5.4305	1.4099	-2.2156	-8.7616	5.0354	6.1432	23.5657
5.431	3.3234	-7.3517	2.6184	11.9843	7.1503	24.7742
5.4315	-0.3021	-6.8481	4.6326	6.4453	4.2297	18.2281
5.432	-1.0071	1.3092	16.5161	8.0566	9.9701	23.8678
5.4325	-3.3234	-6.2439	21.9543	-2.1149	10.4736	22.76
5.433	-6.2439	7.5531	30.8167	-0.5035	5.9418	24.2706
5.4335	-3.9276	-0.705	19.5374	-2.1149	2.1149	20.7458
5.434	-4.129	7.1503	18.631	0.2014	4.0283	23.3643
5.4345	-6.0425	11.38	17.7246	0.2014	3.3234	23.8678
5.435	-10.4736	3.9276	23.465	9.0637	3.8269	23.1628
5.4355	-6.6467	2.417	19.7388	8.0566	5.0354	27.594
5.436	-7.3517	5.0354	12.8906	4.2297	5.6396	28.7018
5.4365	-13.3942	4.0283	12.1857	9.1644	6.9489	26.4862
5.437	-8.3588	6.4453	11.9843	-0.9064	0.5035	26.4862
5.4375	-12.085	0.5035	10.1715	0.705	-3.5248	23.2635
5.438	-18.8324	-2.7191	1.712	-2.3163	0.2014	25.0763
5.4385	-18.2281	-1.1078	-1.6113	-2.1149	-1.3092	27.9968
5.439	-17.1204	4.3304	-12.4878	-1.2085	-5.6396	27.6947
5.4395	-17.7246	8.5602	-14.9048	-0.1007	-6.0425	25.6805
5.44	-16.3147	1.6113	-10.7758	-10.3729	-0.9064	31.6223
5.4405	-12.2864	2.0142	-8.963	-8.1573	0.6042	30.7159
5.441	-11.7828	-6.0425	-2.6184	-7.6538	-4.3304	34.3414
5.4415	-5.5389	-4.6326	6.546	-8.3588	2.1149	34.9457
5.442	-8.963	6.6467	5.9418	-3.9276	-2.1149	31.0181
5.4425	-7.0496	-0.8057	-0.1007	-9.0637	-0.9064	25.882
5.443	-12.7899	-4.3304	2.6184	-5.7404	-5.5389	26.4862
5.4435	-9.8694	1.5106	2.3163	-1.712	2.0142	22.8607
5.444	-2.7191	1.1078	-6.0425	-11.1786	0.4028	20.343
5.4445	-2.9205	10.0708	-5.3375	-4.5319	-3.2227	17.5232
5.445	-0.2014	1.712	-5.8411	-4.7333	-1.1078	10.8765
5.4455	-2.3163	-0.1007	-5.9418	-2.5177	6.7474	9.668
5.446	-1.1078	1.8127	2.1149	-1.5106	-3.5248	8.1573
5.4465	-2.2156	-0.1007	8.0566	-1.5106	-1.3092	8.8623
5.447	4.3304	-3.0212	2.8198	0	-2.8198	4.4312
5.4475	-3.0212	-0.5035	3.3234	-6.1432	3.4241	5.4382
5.448	-2.1149	7.4524	3.5248	-6.546	-9.2651	-5.1361
5.4485	-0.3021	9.1644	-0.5035	-10.3729	-8.4595	-11.1786
5.449	-1.4099	8.6609	6.7474	-3.7262	-8.0566	-7.8552
5.4495	4.7333	6.0425	4.3304	-9.1644	-8.4595	-12.5885
5.45	5.4382	2.2156	-6.9489	3.2227	-8.2581	-9.8694
5.4505	4.6326	4.3304	2.9205	-3.6255	-10.1715	-13.1927
5.451	7.7545	11.7828	12.3871	-7.5531	-6.4453	-13.3942
5.4515	11.4807	7.1503	2.5177	-3.4241	-8.2581	-19.3359
5.452	4.834	23.0621	0.5035	-4.7333	-11.6821	-18.631
5.4525	3.4241	15.8112	-2.2156	2.3163	-7.5531	-22.6593
5.453	4.129	14.8041	0.4028	0.3021	-6.3446	-25.9827
5.4535	2.7191	16.214	1.712	-2.8198	-12.085	-25.3784
5.454	-4.5319	16.0126	1.8127	-4.7333	-13.8977	-27.0905
5.4545	0.8057	17.2211	0.1007	-6.546	-13.3942	-34.5428
5.455	-4.4312	17.1204	0.4028	-11.5814	-10.2722	-40.5853
5.4555	1.4099	13.4949	-2.7191	-2.0142	-12.1857	-35.3485
5.456	1.712	12.8906	0.9064	-0.4028	-14.7034	-38.0676
5.4565	6.546	12.8906	-10.5743	-2.1149	-9.4666	-40.9882
5.457	-3.7262	13.092	-9.3658	-5.2368	-10.1715	-46.225
5.4575	-0.9064	10.9772	-13.092	-5.5389	-13.8977	-46.1243
5.458	0.3021	9.1644	-17.0197	-2.5177	-11.7828	-43.9087
5.4585	3.5248	9.0637	-17.3218	-8.5602	-5.4382	-43.0023
5.459	-0.3021	6.8481	-15.0055	3.3234	-6.9489	-45.9229
5.4595	-3.0212	6.546	-13.9984	-4.5319	-2.417	-47.937
5.46	-1.1078	-0.3021	-19.7388	-4.9347	-8.1573	-37.8662
5.4605	0.5035	2.0142	-8.963	-5.8411	-6.7474	-40.7867
5.461	2.417	-4.4312	-10.5743	2.7191	-10.0708	-38.269
5.4615	-1.1078	2.2156	-14.4012	-2.3163	-3.8269	-36.557
5.462	-2.417	-0.1007	-5.7404	5.4382	-2.7191	-38.1683
5.4625	-2.3163	-0.705	-7.6538	4.6326	2.7191	-32.0251
5.463	-4.129	-3.2227	-10.5743	2.7191	1.3092	-32.6294
5.4635	-6.3446	-4.834	-8.4595	5.1361	6.7474	-30.1117
5.464	-10.3729	-4.3304	-11.4807	0.4028	-1.4099	-31.2195
5.4645	-9.668	-4.7333	-11.2793	-1.2085	0.4028	-31.0181
5.465	-10.3729	-7.9559	-2.3163	-1.6113	5.1361	-29.306
5.4655	-9.5673	-7.3517	3.2227	0.4028	1.9135	-23.3643
5.466	-4.129	-8.5602	4.3304	-0.5035	3.2227	-27.0905
5.4665	-5.7404	-2.3163	-2.3163	3.4241	5.7404	-28.299
5.467	-1.6113	5.3375	0.705	-1.3092	2.0142	-21.2494
5.4675	-8.5602	1.8127	1.0071	-0.1007	2.1149	-15.2069
5.468	-5.8411	6.4453	10.1715	4.6326	3.9276	-12.3871
5.4685	0.2014	8.2581	6.9489	-6.7474	7.3517	-11.4807
5.469	-4.129	7.5531	9.1644	4.0283	-1.1078	-7.8552
5.4695	13.797	-2.1149	13.1927	-2.5177	-0.3021	-7.4524
5.47	-6.2439	-1.6113	6.546	-1.1078	7.251	-9.3658
5.4705	3.2227	2.2156	-0.4028	-0.5035	15.509	-3.8269
5.471	-2.5177	11.5814	-0.5035	0.4028	6.2439	-9.3658
5.4715	-7.1503	9.9701	9.1644	3.2227	0.9064	-6.7474
5.472	-5.5389	-0.3021	9.0637	2.417	-0.4028	-0.3021
5.4725	-2.5177	-4.129	5.9418	5.7404	2.9205	8.0566
5.473	-2.7191	2.1149	19.1345	2.2156	-5.8411	-0.3021
5.4735	-10.5743	-2.0142	-2.5177	7.7545	1.9135	6.6467
5.474	-3.3234	-3.0212	3.5248	5.5389	2.7191	9.668
5.4745	-6.3446	-2.3163	-3.7262	-0.1007	2.7191	5.6396
5.475	-6.8481	0.8057	1.2085	1.3092	0.9064	7.8552
5.4755	-3.7262	1.8127	0.9064	7.8552	-0.3021	8.0566
5.476	3.3234	0.705	-2.5177	2.5177	-1.0071	8.7616
5.4765	-3.3234	4.9347	-11.2793	0.1007	2.3163	18.2281
5.477	-9.5673	-0.6042	-5.4382	-2.417	4.129	12.6892
5.4775	-7.0496	6.9489	-2.3163	2.1149	-0.5035	10.5743
5.478	-5.0354	2.3163	-0.2014	0.4028	0.705	5.0354
5.4785	-6.9489	0.9064	-1.0071	2.1149	10.5743	11.5814
5.479	-7.8552	15.2069	1.2085	-0.2014	5.4382	4.5319
5.4795	-12.4878	3.3234	4.5319	-2.6184	0.1007	6.546
5.48	-10.5743	3.4241	1.3092	2.0142	8.4595	0.2014
5.4805	-12.085	0.705	-4.7333	4.834	2.3163	3.9276
5.481	-13.797	0.3021	-8.5602	-0.1007	0.9064	2.6184
5.4815	-15.6097	-9.5673	-15.4083	-0.2014	1.712	4.4312
5.482	-11.2793	-9.9701	-12.5885	4.0283	4.0283	6.1432
5.4825	9.4666	-4.7333	-13.9984	8.4595	5.2368	4.9347
5.483	-5.5389	-7.1503	-12.7899	3.4241	-2.2156	7.8552
5.4835	-5.0354	-5.4382	-12.3871	3.7262	2.9205	6.546
5.484	-4.7333	-0.5035	-12.3871	2.3163	-0.1007	1.8127
5.4845	-6.8481	-1.1078	-16.8182	3.2227	7.3517	8.963
5.485	-2.3163	2.9205	-13.797	3.7262	4.129	0.1007
5.4855	-7.6538	1.3092	-7.9559	7.1503	-1.1078	1.8127
5.486	-6.4453	-0.5035	-8.5602	3.2227	8.6609	0.6042
5.4865	-10.3729	-1.1078	-9.8694	1.2085	-0.6042	1.9135
5.487	-6.6467	-0.6042	-8.0566	-4.6326	4.4312	6.1432
5.4875	-2.7191	-4.9347	-9.8694	-6.3446	3.2227	1.2085
5.488	-12.3871	2.9205	-4.5319	-1.9135	4.5319	0.9064
5.4885	-3.4241	2.0142	-4.5319	2.9205	0.3021	-3.0212
5.489	-9.2651	-4.3304	-7.5531	-0.6042	3.3234	-1.8127
5.4895	-1.4099	0.9064	-1.6113	-4.4312	2.417	2.1149
5.49	4.5319	4.129	-1.9135	0.3021	5.2368	4.9347
5.4905	3.4241	2.0142	-6.3446	4.9347	7.7545	0.9064
5.491	-5.4382	-1.9135	1.0071	0	-2.7191	0.3021
5.4915	-1.5106	7.6538	-7.1503	5.2368	-1.1078	-0.1007
5.492	-1.3092	2.417	1.0071	3.5248	5.8411	3.9276
5.4925	-0.3021	0.3021	-1.3092	3.6255	-0.1007	0.2014
5.493	0.2014	1.6113	-5.3375	0.6042	1.712	-2.417
5.4935	-2.8198	3.3234	-2.3163	14.6027	4.4312	-0.1007
5.494	-7.5531	0.2014	-3.1219	5.1361	1.3092	6.4453
5.4945	-1.4099	10.1715	0.4028	6.8481	3.8269	-3.2227
5.495	-8.6609	-3.6255	-3.1219	3.3234	4.3304	5.1361
5.4955	-9.2651	0.1007	0.5035	4.2297	-1.5106	5.2368
5.496	-14.502	2.9205	-0.9064	1.2085	4.834	7.8552
5.4965	-5.4382	-3.5248	-5.3375	2.6184	1.5106	12.2864
5.497	-3.9276	2.1149	-2.417	1.9135	1.712	9.8694
5.4975	-9.3658	1.712	0.3021	5.9418	5.3375	5.5389
5.498	-8.7616	2.9205	0.3021	5.1361	4.129	4.7333
5.4985	-5.1361	3.2227	-7.5531	2.0142	-0.9064	5.9418
5.499	-8.8623	-2.6184	-3.3234	4.9347	3.2227	10.675
5.4995	-5.8411	2.3163	-3.5248	1.712	2.2156	0.9064
5.5	-9.0637	-0.1007	-5.3375	10.0708	4.834	-0.9064
5.5005	-9.3658	-2.8198	-0.3021	4.2297	0.5035	6.9489
5.501	-9.668	-2.2156	-0.1007	9.8694	3.0212	0.9064
5.5015	-5.9418	4.2297	-3.0212	3.4241	6.1432	0.8057
5.502	-2.417	-1.9135	4.4312	3.2227	3.3234	2.9205
5.5025	-3.9276	-3.4241	-1.5106	8.5602	-1.0071	7.5531
5.503	-5.0354	1.5106	-3.0212	1.3092	1.9135	2.2156
5.5035	-3.2227	-4.834	2.7191	5.9418	0.5035	2.3163
5.504	1.3092	2.7191	-6.3446	-4.0283	4.0283	-1.3092
5.5045	-2.7191	0.2014	-1.6113	4.6326	2.7191	1.8127
5.505	-2.6184	3.5248	0.705	-3.9276	3.4241	1.0071
5.5055	1.8127	8.963	-3.4241	4.2297	-0.1007	3.6255
5.506	0.5035	3.9276	-1.1078	5.2368	10.7758	-3.3234
5.5065	-5.2368	2.2156	-2.7191	8.7616	5.6396	-7.0496
5.507	-2.7191	10.5743	-3.2227	1.5106	2.6184	-4.0283
5.5075	-8.6609	6.9489	1.8127	3.0212	-0.3021	-3.8269
5.508	-0.705	6.546	-0.5035	0.3021	-0.9064	0.4028
5.5085	-8.3588	3.9276	2.6184	-8.4595	-0.705	-2.9205
5.509	-0.705	3.9276	3.7262	-13.1927	1.8127	0.1007
5.5095	11.38	4.5319	2.7191	-9.2651	7.0496	0.5035
5.51	-3.8269	1.8127	4.3304	-4.3304	2.5177	5.3375
5.5105	-0.9064	1.712	-5.9418	-14.0991	-3.8269	3.1219
5.511	-0.6042	3.1219	-0.705	-9.1644	-0.9064	7.9559
5.5115	5.2368	4.5319	-1.9135	-15.4083	1.2085	5.0354
5.512	1.3092	4.129	-3.7262	-10.3729	2.5177	-0.1007
5.5125	-0.3021	-3.1219	-1.8127	-11.9843	10.4736	6.1432
5.513	4.5319	-4.5319	-2.8198	-8.6609	5.7404	8.0566
5.5135	4.2297	2.9205	2.1149	-7.1503	2.7191	4.4312
5.514	6.8481	7.6538	3.2227	-14.7034	-4.9347	-1.3092
5.5145	1.6113	7.5531	5.7404	-15.2069	2.5177	-2.1149
5.515	2.7191	-1.712	8.1573	-10.7758	3.2227	4.834
5.5155	2.5177	1.8127	8.6609	-19.4366	6.4453	0.9064
5.516	-0.6042	-2.9205	4.7333	-18.1274	3.2227	-2.0142
5.5165	-0.3021	7.1503	-0.2014	-9.9701	8.2581	-7.3517
5.517	-3.8269	1.1078	0.1007	-12.085	2.7191	-0.705
5.5175	-0.9064	0.2014	2.9205	-7.8552	7.5531	-2.0142
5.518	-4.4312	-2.6184	-1.1078	-8.0566	2.6184	-4.3304
5.5185	3.4241	-7.6538	-5.6396	-3.9276	-1.712	-5.1361
5.519	3.9276	-4.129	3.8269	-7.9559	4.2297	-7.0496
5.5195	-1.0071	3.0212	4.3304	-10.1715	7.0496	-6.3446
5.52	-3.4241	0.705	0.6042	-5.2368	5.6396	-10.4736
5.5205	-2.3163	2.5177	-3.0212	-8.8623	-1.9135	-6.4453
5.521	-0.705	-1.5106	-8.5602	-1.2085	7.0496	-4.5319
5.5215	-3.0212	0.9064	-1.9135	-3.6255	2.1149	-9.1644
5.522	1.4099	-0.1007	-9.668	-1.712	-0.2014	-4.3304
5.5225	-4.7333	5.4382	-11.8835	-2.8198	-0.5035	-2.1149
5.523	-4.0283	8.0566	-13.1927	-6.2439	-2.1149	1.6113
5.5235	-4.834	7.251	-17.2211	-10.4736	1.2085	-1.5106
5.524	-7.251	9.7687	-19.6381	-6.0425	-2.9205	-5.0354
5.5245	-4.7333	8.7616	-20.343	-7.5531	-1.9135	-4.129
5.525	-2.9205	1.2085	-30.1117	-2.7191	0.3021	-3.5248
5.5255	-2.8198	5.0354	-27.6947	-4.6326	-0.6042	-4.7333
5.526	3.4241	5.2368	-29.1046	0.705	-1.5106	-2.7191
5.5265	2.7191	3.3234	-20.4437	4.6326	1.8127	-6.3446
5.527	0.705	5.8411	-12.1857	0.4028	-0.9064	-8.1573
5.5275	1.1078	-0.2014	2.5177	-2.1149	-3.9276	-5.9418
5.528	2.8198	-3.5248	-4.3304	-2.7191	-0.9064	-11.0779
5.5285	8.6609	-0.3021	10.3729	-10.1715	-0.3021	-3.7262
5.529	8.0566	6.0425	17.7246	-2.417	4.9347	-6.2439
5.5295	5.6396	3.7262	16.3147	-4.3304	-1.2085	-5.7404
5.53	3.7262	-0.2014	16.214	1.1078	-3.5248	-15.2069
5.5305	4.129	0.705	11.0779	-11.38	-1.5106	-7.0496
5.531	-7.8552	4.5319	12.4878	-3.5248	1.0071	-5.7404
5.5315	-6.9489	-4.0283	12.3871	-9.668	2.9205	-6.546
5.532	-4.5319	0.5035	15.0055	-1.3092	1.4099	-10.1715
5.5325	-5.1361	-2.5177	11.38	-9.668	-1.3092	-2.7191
5.533	-3.5248	-5.1361	11.2793	-9.4666	5.2368	-6.0425
5.5335	-8.5602	-13.3942	11.4807	-5.3375	-1.9135	-11.38
5.534	-5.1361	-6.4453	8.7616	-8.3588	1.0071	-8.3588
5.5345	-5.6396	-6.546	-1.4099	-6.3446	1.9135	-5.4382
5.535	-6.0425	-8.1573	-7.4524	-4.3304	-0.3021	-1.1078
5.5355	-8.4595	-1.2085	-12.3871	-6.1432	-0.705	-5.2368
5.536	4.2297	5.0354	-11.4807	0	-4.7333	-2.2156
5.5365	14.6027	1.712	-17.8253	-0.3021	4.129	0.5035
5.537	-2.1149	2.1149	-8.963	-0.9064	-0.705	3.7262
5.5375	-1.1078	2.1149	-10.4736	3.8269	-1.4099	4.3304
5.538	-2.3163	0.3021	-9.9701	2.9205	-1.8127	-2.1149
5.5385	0.5035	5.7404	21.048	-0.9064	-8.6609	0.5035
5.539	0.3021	-2.417	34.14	-4.2297	-0.5035	4.0283
5.5395	-8.5602	4.5319	40.9882	-0.5035	-1.712	3.8269
5.54	-2.5177	7.251	45.3186	-5.9418	2.1149	2.7191
5.5405	-8.3588	14.502	38.0676	-2.3163	-0.6042	0.9064
5.541	-2.5177	10.7758	26.6876	1.6113	0.1007	1.0071
5.5415	2.7191	9.4666	12.3871	-0.6042	1.4099	-0.2014
5.542	7.8552	7.4524	7.0496	2.5177	2.8198	4.2297
5.5425	2.8198	-1.0071	5.3375	1.712	2.9205	5.6396
5.543	0.5035	-7.0496	9.3658	-2.9205	-2.417	4.834
5.5435	-2.1149	2.0142	8.2581	-1.712	0.4028	5.4382
5.544	-1.5106	1.4099	8.8623	-1.4099	-3.5248	-1.0071
5.5445	-6.7474	0.5035	4.9347	2.0142	5.5389	2.9205
5.545	8.6609	0.705	-1.6113	1.9135	2.3163	-1.712
5.5455	-0.705	-3.1219	-5.7404	-3.9276	-0.9064	-0.5035
5.546	-8.8623	0.1007	-7.1503	-1.2085	-2.0142	-2.417
5.5465	-1.1078	1.3092	-2.9205	-6.546	2.9205	-11.38
5.547	-0.705	0	-16.0126	-6.3446	4.3304	-3.6255
5.5475	0.8057	1.9135	-21.9543	-4.129	0.3021	-8.2581
5.548	3.6255	1.8127	-21.7529	-8.3588	-2.5177	-0.4028
5.5485	2.6184	7.3517	-19.0338	-6.9489	-3.0212	-6.4453
5.549	-5.6396	7.3517	-22.0551	-4.129	-2.7191	-6.7474
5.5495	-5.9418	14.3005	-3.6255	-1.8127	-0.705	-6.3446
5.55	-0.9064	8.5602	0.1007	-1.1078	-0.8057	0.705
5.5505	-4.3304	-2.417	4.5319	-0.1007	0.6042	-3.4241
5.551	-9.4666	-7.6538	0.5035	-5.8411	1.9135	-5.7404
5.5515	-3.6255	-3.9276	-7.5531	-6.9489	0.3021	-3.5248
5.552	-3.4241	-6.1432	-7.7545	-10.675	0.5035	-8.7616
5.5525	-7.1503	1.1078	-8.0566	-5.7404	2.1149	-5.9418
5.553	-6.0425	2.5177	-12.1857	1.9135	2.417	-3.0212
5.5535	-4.834	6.7474	-6.7474	-1.3092	4.6326	1.4099
5.554	-3.7262	4.9347	-4.0283	-3.9276	-1.2085	-5.1361
5.5545	-5.5389	3.1219	-12.9913	-3.3234	-2.5177	0
5.555	-11.7828	6.1432	-10.1715	-0.8057	-6.3446	-7.8552
5.5555	-6.2439	10.2722	-14.9048	-2.3163	-1.1078	-7.5531
5.556	-9.2651	13.2935	-14.6027	0.2014	1.4099	-2.8198
5.5565	-11.5814	9.3658	-13.9984	7.7545	-1.712	-0.5035
5.557	-8.963	11.8835	-6.2439	3.2227	8.5602	0.705
5.5575	-1.712	13.1927	-8.3588	9.9701	-6.2439	-9.0637
5.558	-3.8269	1.712	-9.5673	1.3092	-2.3163	-4.9347
5.5585	-6.9489	0.8057	-7.1503	4.5319	-2.5177	-6.2439
5.559	-6.7474	-3.2227	-10.2722	6.9489	-2.1149	-2.7191
5.5595	-5.5389	-4.5319	-5.9418	6.3446	-1.4099	0.9064
5.56	-6.9489	-2.8198	-3.3234	6.4453	1.712	7.3517
5.5605	-5.1361	-1.9135	-7.5531	3.7262	0.1007	6.9489
5.561	-6.3446	-5.7404	-8.1573	1.6113	-3.1219	-5.3375
5.5615	-2.9205	0.1007	-1.3092	-3.1219	-4.7333	-1.3092
5.562	-8.963	-2.3163	-6.9489	-8.6609	-2.3163	-1.5106
5.5625	-3.7262	0.3021	-6.9489	-3.4241	-2.0142	0.6042
5.563	-10.675	7.3517	-4.129	-0.4028	0.1007	-4.834
5.5635	-8.7616	10.8765	-6.0425	6.8481	-6.1432	-0.5035
5.564	-13.4949	5.3375	-18.7317	10.4736	-2.5177	6.2439
5.5645	-4.2297	4.4312	-2.9205	6.8481	-9.0637	2.1149
5.565	-10.3729	6.9489	-8.4595	4.9347	2.3163	-2.7191
5.5655	-2.8198	3.2227	-2.2156	-0.705	-3.8269	-2.6184
5.566	-5.9418	-0.8057	-3.2227	2.9205	-1.9135	2.8198
5.5665	-5.9418	-2.5177	-7.3517	-3.1219	1.1078	2.7191
5.567	-3.3234	2.0142	1.3092	-4.834	-5.3375	0
5.5675	-4.6326	-7.5531	-2.1149	-6.2439	-7.5531	-0.6042
5.568	-10.675	2.7191	-0.6042	-11.8835	-2.7191	1.3092
5.5685	-2.1149	-0.4028	0.9064	-17.6239	-6.1432	-0.3021
5.569	-2.5177	-5.3375	-0.5035	-10.3729	2.8198	5.6396
5.5695	-5.6396	1.1078	-7.0496	-10.3729	-1.3092	2.417
5.57	-3.7262	-0.3021	-0.5035	-9.1644	1.712	3.5248
5.5705	1.712	5.7404	-2.5177	-0.3021	-0.8057	0.4028
5.571	4.0283	8.1573	-1.9135	-6.3446	5.3375	-0.1007
5.5715	1.0071	11.6821	-7.3517	1.0071	4.2297	0.9064
5.572	2.417	10.2722	-2.8198	1.712	-3.1219	-4.5319
5.5725	-3.8269	13.3942	-3.0212	1.0071	2.3163	-1.2085
5.573	0.8057	10.8765	5.1361	1.9135	2.2156	0.9064
5.5735	-1.5106	13.9984	2.6184	3.6255	-6.0425	1.1078
5.574	-9.0637	14.8041	4.834	-2.5177	-0.2014	-1.1078
5.5745	1.6113	9.5673	-1.1078	4.7333	3.6255	-0.1007
5.575	1.4099	6.4453	-0.705	-0.9064	0	2.0142
5.5755	-4.129	4.2297	-2.1149	0.8057	-1.3092	2.1149
5.576	-5.2368	2.9205	-4.6326	-0.1007	0.5035	-1.3092
5.5765	-5.9418	2.8198	-1.5106	-2.5177	-10.675	-3.9276
5.577	-10.2722	4.0283	3.9276	-4.0283	-1.712	-0.705
5.5775	-7.8552	2.1149	-5.1361	0.705	-0.3021	-1.2085
