Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.9025	-1.3092	1.2085	1.6113	-6.546	3.0212	-1.9135
2.903	-3.2227	-1.5106	0.6042	-7.9559	-1.8127	-6.2439
2.9035	-1.3092	-5.5389	2.2156	-3.9276	0.1007	1.6113
2.904	2.1149	-17.3218	-1.5106	-4.4312	2.9205	0.6042
2.9045	-0.5035	-32.7301	0.1007	-2.7191	-2.1149	-1.712
2.905	-4.7333	-38.5712	2.9205	-5.7404	0.2014	-2.9205
2.9055	-6.0425	-27.2919	-5.9418	-10.5743	-0.4028	5.3375
2.906	-4.5319	-33.3344	-5.9418	-3.1219	1.3092	-0.9064
2.9065	-10.0708	-25.4791	-3.6255	-2.6184	0.4028	-2.5177
2.907	-6.546	-22.4579	0.5035	-8.5602	2.7191	-5.0354
2.9075	0.5035	-9.4666	-2.0142	-7.251	-2.5177	1.1078
2.908	6.1432	9.4666	-2.0142	-1.4099	-0.5035	1.6113
2.9085	0.2014	16.6168	-0.1007	-2.9205	-4.129	6.6467
2.909	5.7404	13.797	3.3234	-5.6396	-0.5035	2.0142
2.9095	2.417	19.8395	3.3234	-0.9064	-3.9276	-1.9135
2.91	2.5177	25.6805	-2.9205	-0.1007	0.2014	4.834
2.9105	-3.8269	22.5586	-4.2297	2.3163	-3.4241	2.0142
2.911	6.546	12.9913	-9.4666	4.0283	-4.129	3.9276
2.9115	5.6396	12.5885	-3.7262	4.9347	-7.9559	-1.2085
2.912	2.9205	-0.8057	-1.9135	5.1361	-8.5602	0.3021
2.9125	-6.1432	-13.1927	-0.5035	3.9276	-6.9489	1.1078
2.913	5.4382	-10.2722	-0.4028	3.7262	-2.9205	-5.9418
2.9135	6.6467	-19.4366	-2.1149	5.5389	-6.7474	-6.9489
2.914	7.6538	-22.9614	3.8269	-3.5248	-9.9701	-10.4736
2.9145	3.7262	-25.2777	-3.9276	5.8411	-3.8269	-3.7262
2.915	4.7333	-42.3981	-0.4028	2.8198	-4.3304	-6.3446
2.9155	14.8041	-46.0236	7.6538	7.5531	-2.7191	-2.7191
2.916	-4.5319	-48.7427	0.2014	10.2722	-4.6326	-8.2581
2.9165	-3.7262	-40.7867	-1.1078	13.1927	-8.2581	-4.7333
2.917	-2.3163	-44.9158	5.8411	9.9701	-0.6042	-2.1149
2.9175	-6.7474	-44.8151	2.2156	8.7616	-0.6042	-1.6113
2.918	-7.9559	-43.808	-7.3517	10.0708	-2.3163	-2.0142
2.9185	-7.9559	-46.6278	-5.4382	6.546	-2.9205	-3.7262
2.919	-2.9205	-46.6278	-1.4099	5.0354	-3.5248	-4.5319
2.9195	-2.3163	-36.2549	-3.6255	4.5319	-1.4099	5.6396
2.92	-6.4453	-30.011	0.4028	4.2297	-4.129	0.5035
2.9205	-7.4524	-19.1345	-1.1078	8.5602	-0.9064	5.9418
2.921	-10.9772	-5.6396	-5.1361	4.5319	-7.0496	-3.2227
2.9215	-12.7899	12.1857	-10.5743	-2.5177	1.712	-0.9064
2.922	-15.4083	18.7317	-7.9559	-3.2227	3.8269	-0.3021
2.9225	-11.7828	34.5428	-6.2439	-6.2439	-6.1432	-0.4028
2.923	-8.6609	47.1313	-11.9843	-7.0496	-3.0212	0.1007
2.9235	-3.6255	75.2289	-6.4453	-16.1133	0.1007	5.3375
2.924	-4.5319	79.66	-5.7404	-13.3942	3.6255	0.705
2.9245	-9.1644	78.3508	-4.7333	-7.9559	0.1007	2.2156
2.925	-13.5956	63.9496	-8.963	-12.9913	3.3234	1.8127
2.9255	-4.2297	47.5342	-8.7616	-10.5743	0.705	1.2085
2.926	-8.5602	29.9103	-3.9276	-14.3005	2.3163	-4.0283
2.9265	-1.1078	18.2281	-3.5248	-12.7899	1.9135	1.3092
2.927	-11.1786	20.0409	-0.1007	-9.9701	-2.7191	0.705
2.9275	-1.0071	22.2565	-3.4241	-1.8127	3.2227	-0.5035
2.928	-9.1644	17.926	-2.417	-3.4241	2.6184	3.0212
2.9285	-1.4099	10.4736	1.9135	-12.9913	3.7262	0.5035
2.929	0.3021	17.8253	10.4736	-11.5814	5.3375	-0.5035
2.9295	-8.0566	11.7828	3.7262	-15.509	2.3163	-0.705
2.93	2.1149	13.3942	3.5248	-17.4225	-3.9276	2.417
2.9305	3.7262	16.7175	4.129	-4.5319	-0.8057	6.1432
2.931	2.8198	6.2439	-5.1361	-7.7545	1.3092	2.8198
2.9315	4.834	-3.1219	-5.0354	-6.6467	-3.0212	0.9064
2.932	1.0071	-4.4312	3.3234	-7.5531	2.6184	-2.9205
2.9325	0	-4.3304	-0.705	-6.3446	3.2227	-4.4312
2.933	2.0142	1.8127	-0.1007	-4.834	-0.705	-1.2085
2.9335	-6.3446	9.7687	-9.668	-2.1149	3.8269	0.3021
2.934	-2.1149	24.3713	-5.8411	-0.3021	4.6326	-4.6326
2.9345	1.8127	26.9897	-1.0071	-2.7191	0.5035	3.2227
2.935	-5.0354	24.6735	2.1149	-0.1007	-0.705	0.6042
2.9355	2.9205	18.4296	-7.7545	1.6113	-4.3304	3.3234
2.936	5.1361	14.7034	-3.9276	-6.9489	-5.3375	-3.7262
2.9365	-1.5106	3.7262	3.9276	-0.1007	-4.3304	1.0071
2.937	-5.5389	-12.8906	-3.7262	2.6184	-0.1007	-5.8411
2.9375	-2.8198	-16.6168	0	0.5035	-0.3021	-5.7404
2.938	0.2014	-7.251	3.2227	5.1361	-1.712	-0.8057
2.9385	-13.5956	5.7404	-3.9276	3.9276	-2.5177	1.2085
2.939	-11.4807	10.3729	-2.3163	3.7262	-3.4241	-5.8411
2.9395	-11.8835	6.8481	0.9064	4.7333	1.8127	1.1078
2.94	-10.1715	-3.4241	-7.251	-0.5035	-1.1078	0.3021
2.9405	-4.6326	-12.4878	-4.3304	-0.3021	2.9205	-6.9489
2.941	-4.129	-21.1487	0.1007	2.0142	8.7616	0.9064
2.9415	-6.7474	-19.0338	0.5035	-0.9064	1.0071	-2.6184
2.942	-2.8198	-14.4012	-2.1149	-0.3021	2.5177	-2.0142
2.9425	-5.3375	-4.7333	-5.3375	-1.4099	5.6396	-3.0212
2.943	-7.1503	1.3092	-3.1219	-0.3021	5.9418	0.4028
2.9435	-3.8269	11.1786	0.5035	-5.7404	1.9135	5.8411
2.944	-6.9489	13.9984	1.5106	-2.6184	4.9347	0.2014
2.9445	-11.9843	21.9543	-4.129	-0.2014	4.2297	1.3092
2.945	-1.0071	26.9897	2.7191	4.2297	2.5177	-1.5106
2.9455	-7.1503	26.3855	0.4028	1.712	1.1078	4.7333
2.946	-6.3446	25.2777	3.6255	-0.3021	6.546	0.705
2.9465	-10.2722	31.9244	-0.3021	1.0071	3.0212	0.5035
2.947	-14.4012	29.1046	2.5177	-0.705	1.6113	-3.7262
2.9475	-5.5389	23.5657	-1.9135	4.7333	-2.6184	3.8269
2.948	-4.129	7.4524	0.6042	1.1078	0.6042	3.0212
2.9485	3.5248	-3.8269	1.8127	-2.5177	5.6396	-1.5106
2.949	-4.834	-11.9843	-3.2227	-8.1573	-3.0212	-2.417
2.9495	-11.0779	-12.5885	-6.1432	-2.0142	2.9205	1.6113
2.95	-4.2297	-12.7899	-1.3092	-0.3021	2.6184	-5.2368
2.9505	-3.9276	-22.0551	1.4099	-4.6326	0.705	-6.8481
2.951	-1.8127	-22.0551	-2.3163	-5.4382	0.2014	-8.1573
2.9515	-0.6042	-22.0551	1.0071	-4.129	4.834	-8.7616
2.952	2.7191	-22.0551	0.3021	-2.5177	-1.3092	-6.7474
2.9525	1.4099	-22.0551	2.1149	1.712	7.4524	-8.7616
2.953	-1.3092	-22.0551	3.7262	0.5035	1.4099	-6.2439
2.9535	-2.3163	-22.0551	2.417	1.4099	-2.7191	2.1149
2.954	-5.2368	-22.0551	4.9347	-5.8411	-1.2085	-0.1007
2.9545	-1.0071	-22.0551	6.9489	-5.4382	5.4382	-1.712
2.955	-2.7191	-22.0551	2.1149	-5.9418	0.8057	-0.3021
2.9555	2.8198	-22.0551	5.3375	-5.1361	-4.834	-2.6184
2.956	3.2227	-22.0551	1.712	-7.1503	-0.8057	-6.1432
2.9565	5.7404	-22.0551	4.129	-8.5602	0	-3.1219
2.957	-5.6396	-22.0551	2.3163	-9.9701	3.2227	-6.2439
2.9575	1.712	-22.0551	11.38	-10.3729	-1.8127	-4.7333
2.958	-4.4312	6.4453	0.705	-9.1644	6.6467	-1.0071
2.9585	-2.8198	9.3658	-3.4241	-3.1219	-2.417	-1.0071
2.959	-6.7474	14.0991	-0.705	2.6184	-3.9276	-0.5035
2.9595	-7.6538	13.8977	-4.7333	6.7474	-2.3163	-1.9135
2.96	-5.7404	21.5515	-2.1149	3.3234	-1.1078	0.705
2.9605	-10.3729	38.0676	-8.5602	4.3304	-3.7262	-0.3021
2.961	-6.3446	45.8221	-5.7404	3.9276	-4.6326	3.2227
2.9615	-6.0425	44.0094	-3.8269	7.1503	2.6184	2.6184
2.962	-11.5814	34.3414	-4.834	3.6255	-5.1361	-0.1007
2.9625	-18.0267	26.2848	-1.3092	4.7333	1.0071	2.7191
2.963	-8.5602	19.3359	-12.085	10.3729	4.4312	2.7191
2.9635	-8.8623	12.3871	-1.4099	2.7191	0.9064	-1.3092
2.964	-8.963	12.085	0.1007	1.2085	-3.4241	3.2227
2.9645	-7.6538	24.7742	-3.9276	4.5319	-1.3092	5.4382
2.965	-10.3729	18.1274	-6.546	0.5035	-0.1007	-3.2227
2.9655	-15.6097	16.4154	-2.3163	7.7545	0.6042	-1.5106
2.966	-15.8112	8.2581	-2.5177	-1.8127	0.9064	-2.1149
2.9665	-13.9984	-8.963	1.4099	0.5035	-1.9135	-5.7404
2.967	-7.1503	-36.8591	-5.1361	-5.9418	1.712	-1.712
2.9675	-5.2368	-53.1738	0.1007	-0.3021	7.0496	-1.0071
2.968	-6.7474	-56.9	-0.9064	1.1078	7.1503	-0.1007
2.9685	-1.6113	-43.7073	-4.0283	-2.7191	5.5389	-2.8198
2.969	0.3021	-25.177	0.2014	-3.6255	4.6326	-1.3092
2.9695	6.0425	-13.5956	-2.6184	-4.0283	4.5319	3.8269
2.97	2.6184	-0.1007	-3.1219	-3.5248	5.2368	0.2014
2.9705	-4.7333	9.4666	-1.4099	-2.8198	7.4524	4.3304
2.971	-2.7191	16.4154	-2.3163	-8.8623	4.129	9.1644
2.9715	-1.9135	28.1982	-0.5035	-7.8552	4.6326	3.8269
2.972	5.0354	24.7742	-0.3021	-11.5814	8.0566	1.6113
2.9725	3.4241	21.6522	2.7191	-3.0212	0.6042	-3.7262
2.973	2.6184	29.9103	-2.5177	-1.3092	4.9347	0.5035
2.9735	-0.3021	28.1982	-1.5106	-1.712	4.2297	4.3304
2.974	0.4028	33.3344	-4.5319	2.417	0.705	2.6184
2.9745	-2.1149	33.8379	-2.1149	1.4099	2.6184	0.6042
2.975	0.8057	22.8607	-0.6042	-2.0142	0.5035	-2.5177
2.9755	2.417	17.8253	1.4099	-2.6184	1.3092	2.3163
2.976	-7.251	13.797	-1.9135	-1.9135	3.0212	2.7191
2.9765	-6.9489	-3.4241	-2.6184	0.2014	0.8057	3.5248
2.977	-13.797	-10.1715	-0.5035	2.417	-3.6255	3.4241
2.9775	-13.2935	-20.8466	1.712	-2.1149	0.2014	2.3163
2.978	-7.3517	-32.7301	2.9205	5.9418	-4.9347	-4.5319
2.9785	-5.0354	-32.1259	-4.7333	3.3234	-2.2156	-6.4453
2.979	-7.8552	-30.1117	-5.5389	2.5177	0.705	-2.5177
2.9795	-2.5177	-25.7812	-2.6184	0.1007	1.712	-0.1007
2.98	-4.9347	-20.6451	1.2085	-6.4453	-0.5035	-0.5035
2.9805	-0.3021	-12.1857	-2.3163	-4.7333	0.5035	2.8198
2.981	-4.3304	-5.5389	-0.3021	0.6042	3.9276	-6.4453
2.9815	-8.5602	-1.0071	-10.1715	-1.9135	-2.2156	-4.7333
2.982	-10.1715	4.9347	-10.4736	-3.9276	-4.834	0.2014
2.9825	-10.7758	0.5035	-0.1007	-3.1219	-3.7262	2.5177
2.983	-10.5743	-1.4099	-0.9064	-1.4099	-1.0071	-3.4241
2.9835	-8.963	-7.5531	0	-12.5885	-6.4453	-2.3163
2.984	-4.834	-12.8906	-2.7191	-1.2085	3.7262	-1.3092
2.9845	-5.5389	-13.4949	-4.0283	-6.6467	1.1078	-0.3021
2.985	-4.129	-10.8765	-0.4028	-4.4312	-0.4028	2.5177
2.9855	-3.5248	9.7687	1.6113	-4.7333	-1.4099	2.9205
2.986	-5.1361	15.4083	2.2156	0.705	-3.1219	1.9135
2.9865	-1.3092	13.2935	9.3658	3.9276	-5.7404	-1.6113
2.987	-7.251	9.1644	0.705	-10.1715	-2.0142	0.705
2.9875	-7.0496	15.0055	5.1361	3.4241	-2.0142	1.4099
2.988	0.6042	16.8182	1.5106	-0.705	-6.2439	-0.5035
2.9885	9.0637	24.2706	-0.8057	1.712	5.1361	3.5248
2.989	3.5248	31.3202	1.712	-3.3234	-1.9135	-7.1503
2.9895	7.3517	30.7159	3.2227	-3.0212	-2.417	-0.705
2.99	6.8481	27.6947	5.2368	-2.3163	-3.4241	0.3021
2.9905	9.7687	31.3202	-5.4382	-1.1078	0.6042	1.5106
2.991	2.6184	32.3273	-4.3304	-6.2439	0.3021	-3.5248
2.9915	-1.8127	17.4225	3.7262	-1.1078	2.417	2.9205
2.992	-7.8552	-3.1219	4.6326	-1.5106	3.3234	3.4241
2.9925	-4.4312	-28.6011	3.0212	-3.6255	5.8411	-0.1007
2.993	-4.9347	-28.6011	1.6113	-4.3304	4.9347	1.5106
2.9935	-1.9135	-26.889	-1.0071	-4.5319	3.5248	-1.6113
2.994	8.7616	-10.5743	-9.2651	-1.5106	7.9559	-6.2439
2.9945	4.0283	4.6326	1.5106	-6.546	6.0425	1.3092
2.995	-1.9135	7.5531	4.129	-5.6396	2.7191	2.0142
2.9955	-10.5743	1.2085	2.1149	-6.4453	13.092	-1.4099
2.996	-7.9559	-10.5743	-4.4312	3.3234	4.4312	5.6396
2.9965	-4.834	-19.1345	-2.1149	-5.5389	0.4028	-3.9276
2.997	-5.4382	-27.3926	-0.6042	-2.9205	-0.8057	-3.4241
2.9975	-3.4241	-33.2336	-5.1361	1.0071	1.712	2.0142
2.998	-3.9276	-22.9614	-5.9418	0.705	3.9276	-5.1361
2.9985	-5.3375	-17.2211	-8.0566	-4.129	-3.9276	0.1007
2.999	-3.2227	-19.8395	-1.5106	1.3092	-2.2156	-0.9064
2.9995	-3.6255	-21.5515	-5.1361	3.2227	1.6113	-0.9064
3	-7.5531	-12.7899	1.3092	1.5106	0	-2.3163
3.0005	-7.9559	-11.8835	-5.7404	-0.1007	8.0566	-2.3163
3.001	-7.5531	-9.0637	0.1007	3.6255	5.2368	-1.1078
3.0015	-8.5602	-10.1715	0.705	6.1432	-2.417	-4.129
3.002	-9.8694	-15.7104	-4.2297	3.9276	-3.3234	0.705
3.0025	-10.7758	-10.1715	0.705	4.0283	-0.6042	10.4736
3.003	-7.5531	-5.7404	-3.4241	-2.3163	4.0283	2.417
3.0035	-5.8411	-16.9189	2.7191	-2.9205	0.2014	-2.8198
3.004	-7.9559	-5.7404	-1.1078	-1.5106	1.0071	4.0283
3.0045	-7.7545	-4.7333	-6.3446	-3.2227	0.705	1.1078
3.005	-4.3304	6.3446	-2.9205	-2.6184	3.4241	5.9418
3.0055	-8.5602	9.3658	-4.6326	0.705	6.3446	5.5389
3.006	-7.7545	14.9048	0.1007	-5.1361	-0.2014	2.7191
3.0065	-9.1644	21.4508	5.2368	-7.1503	-1.1078	1.3092
3.007	-7.4524	18.4296	-1.1078	-8.0566	-6.7474	5.4382
3.0075	3.7262	28.0975	-10.2722	-1.8127	5.2368	-2.0142
3.008	-1.9135	29.9103	-9.5673	-5.7404	1.9135	1.3092
3.0085	-1.3092	37.6648	-4.5319	1.3092	2.1149	0.5035
3.009	-1.2085	40.3839	0.9064	-5.6396	-2.5177	-1.5106
3.0095	-0.9064	26.6876	-1.6113	-7.5531	1.3092	-1.9135
3.01	1.6113	10.0708	4.3304	-8.8623	-0.6042	-7.6538
3.0105	0.8057	-18.0267	-0.9064	-2.5177	1.9135	-2.3163
3.011	2.1149	-20.4437	-3.1219	-2.7191	-2.7191	1.4099
3.0115	-0.705	-27.8961	2.5177	-2.417	-7.3517	2.0142
3.012	-3.3234	-31.1188	-3.2227	2.0142	-2.5177	-0.8057
3.0125	-1.4099	-23.3643	-2.7191	0.705	0.2014	-2.6184
3.013	-4.9347	-20.2423	0.1007	5.8411	0.9064	-4.0283
3.0135	-2.9205	-20.2423	-0.4028	1.1078	-1.5106	-1.9135
3.014	-3.5248	-14.3005	1.0071	-3.0212	4.0283	-4.9347
3.0145	-4.129	-7.7545	1.1078	-2.1149	-0.3021	5.0354
3.015	-2.417	-6.546	0	-2.7191	6.7474	-2.5177
3.0155	-3.5248	-3.5248	-2.2156	3.9276	0	-0.705
3.016	-3.5248	1.3092	-1.4099	-0.3021	0	0.9064
3.0165	-1.1078	4.6326	-6.7474	-1.0071	-2.7191	-2.3163
3.017	-3.1219	8.6609	-4.834	0.4028	-6.9489	-1.1078
3.0175	-3.6255	10.9772	1.3092	-1.1078	-0.4028	-0.2014
3.018	-4.4312	14.9048	4.0283	-5.9418	1.4099	6.546
3.0185	-0.5035	11.8835	2.6184	-2.7191	4.5319	4.4312
3.019	-0.705	9.1644	-5.3375	0.5035	4.4312	6.6467
3.0195	-3.5248	9.668	2.6184	-0.6042	1.5106	1.0071
3.02	-11.4807	14.9048	-0.8057	0.5035	-2.1149	1.8127
3.0205	-10.3729	17.0197	2.1149	-6.0425	5.4382	-0.3021
3.021	-17.0197	9.9701	3.8269	2.0142	-0.3021	4.5319
3.0215	-10.8765	6.1432	-4.2297	-8.1573	0.9064	7.7545
3.022	-8.7616	1.1078	2.5177	-8.7616	1.4099	8.1573
3.0225	-8.8623	-3.8269	1.5106	-1.4099	-0.4028	2.6184
3.023	-7.0496	0.9064	-0.3021	1.2085	2.0142	2.3163
3.0235	-6.7474	-1.9135	2.2156	2.0142	-2.5177	9.0637
3.024	-10.0708	4.5319	-0.705	3.3234	-3.7262	0.5035
3.0245	-8.7616	-1.3092	-2.1149	2.3163	-0.1007	2.1149
3.025	-5.9418	6.6467	-10.0708	-4.129	2.1149	4.0283
3.0255	-8.4595	15.9119	-2.8198	2.8198	0.5035	3.4241
3.026	-6.546	12.085	-1.0071	2.7191	4.9347	2.1149
3.0265	-5.4382	17.0197	-3.3234	0.2014	3.5248	1.1078
3.027	-3.0212	23.8678	-2.1149	4.7333	3.9276	-1.1078
3.0275	-3.8269	23.3643	-1.5106	2.9205	-1.8127	-6.1432
3.028	-7.6538	21.048	-3.0212	0.9064	-1.4099	-6.3446
3.0285	3.2227	17.8253	-5.6396	-1.1078	0.1007	-4.4312
3.029	-1.4099	13.2935	-0.3021	6.0425	2.2156	-0.2014
3.0295	1.0071	21.2494	-2.3163	5.4382	7.5531	-0.1007
3.03	-10.5743	22.0551	6.1432	8.3588	-3.3234	2.1149
3.0305	-10.7758	18.4296	-1.5106	-0.705	-1.3092	-3.4241
3.031	-5.5389	16.1133	-1.1078	8.5602	1.0071	5.5389
3.0315	-0.6042	6.4453	2.9205	7.6538	2.3163	-3.7262
3.032	-5.9418	11.38	-2.3163	1.712	-1.1078	1.0071
3.0325	-10.3729	16.3147	-1.1078	-2.5177	6.4453	-4.4312
3.033	-5.8411	13.6963	-8.5602	5.0354	3.3234	0.3021
3.0335	-4.6326	-5.6396	0.705	1.3092	0.705	-0.2014
3.034	-7.3517	-21.8536	-0.9064	4.834	4.3304	-2.2156
3.0345	3.2227	-25.177	-0.8057	-0.6042	4.7333	-7.1503
3.035	4.3304	-18.0267	2.0142	-5.8411	-2.417	-8.2581
3.0355	0.705	-7.8552	3.8269	-3.5248	0.3021	-2.417
3.036	1.8127	-5.4382	-1.8127	-0.6042	-0.1007	-4.5319
3.0365	6.1432	-2.1149	0.6042	-4.9347	2.2156	-3.1219
3.037	2.6184	-2.417	-1.3092	-2.1149	8.1573	-2.8198
3.0375	-6.9489	1.6113	0.5035	-8.963	4.2297	0.1007
3.038	-10.1715	-4.3304	-0.9064	4.129	2.5177	-3.5248
3.0385	-7.251	-19.0338	-2.0142	-6.1432	-4.0283	-1.4099
3.039	-10.4736	-36.0535	-1.5106	-2.0142	1.4099	-3.0212
3.0395	-7.3517	-41.2903	-3.0212	4.5319	-2.2156	-0.6042
3.04	-8.7616	-48.0377	-4.129	3.6255	-2.1149	5.6396
3.0405	-1.6113	-52.2675	-0.1007	1.712	-4.3304	5.3375
3.041	-3.0212	-44.4122	-0.6042	6.9489	-1.3092	3.3234
3.0415	-6.0425	-36.7584	3.7262	1.712	-3.6255	6.2439
3.042	-4.7333	-21.2494	-0.3021	2.9205	-0.1007	7.1503
3.0425	-11.1786	-17.1204	-0.6042	-1.9135	1.5106	4.7333
3.043	-5.9418	-12.085	-0.5035	-0.1007	1.712	1.712
3.0435	-0.3021	-13.5956	5.6396	1.0071	-0.9064	5.3375
3.044	-7.0496	-7.7545	-1.712	-3.2227	0.1007	-4.0283
3.0445	-10.1715	15.2069	-3.8269	0.3021	2.6184	-1.9135
3.045	-8.2581	45.3186	0.5035	2.6184	9.8694	0
3.0455	-3.7262	57.3029	-0.1007	-5.5389	5.2368	-2.5177
3.046	-0.2014	57.0007	-0.1007	-1.2085	1.2085	-2.5177
3.0465	-7.0496	48.8434	0.9064	-0.9064	-6.546	0.4028
3.047	-4.5319	39.9811	-1.712	-1.2085	-0.9064	0.3021
3.0475	2.0142	24.2706	4.3304	-4.5319	1.9135	-3.1219
3.048	-12.6892	23.8678	-0.3021	-0.1007	-1.0071	5.0354
3.0485	-0.3021	29.306	-1.2085	-1.4099	6.0425	-0.5035
3.049	0.9064	28.5004	-0.5035	5.9418	4.9347	1.1078
3.0495	-2.5177	25.882	-5.5389	2.9205	-0.1007	-0.1007
3.05	-0.3021	18.2281	-0.4028	-4.0283	0.9064	-2.2156
3.0505	3.4241	14.502	-1.9135	-5.3375	-0.2014	1.8127
3.051	-0.2014	7.3517	-7.5531	-3.0212	3.7262	-1.6113
3.0515	-5.1361	-7.0496	-4.0283	-0.705	2.8198	-4.834
3.052	8.1573	-22.4579	-1.2085	6.8481	4.3304	-3.1219
3.0525	-3.1219	-31.0181	-0.5035	8.5602	-0.6042	1.0071
3.053	-5.9418	-28.299	-1.5106	0.705	0.5035	-2.9205
3.0535	-8.963	-25.2777	4.3304	-2.6184	-2.3163	-5.8411
3.054	-6.9489	-9.668	-5.6396	1.5106	-7.8552	-3.1219
3.0545	-11.6821	-5.8411	-0.8057	4.5319	3.2227	-6.9489
3.055	-1.3092	8.5602	-0.1007	-2.3163	8.6609	-0.5035
3.0555	-4.7333	18.9331	2.1149	0.5035	5.7404	-3.5248
3.056	-0.705	21.4508	5.8411	0.9064	0.6042	-7.9559
3.0565	1.712	20.4437	-0.9064	4.4312	0.9064	0.9064
3.057	-1.5106	23.7671	0	0.3021	0.2014	-0.2014
3.0575	-0.5035	19.4366	-1.4099	2.1149	-0.3021	-4.7333
3.058	-2.8198	25.882	-1.1078	-2.3163	-0.2014	6.7474
3.0585	-9.5673	32.6294	-5.8411	-4.5319	2.1149	0.2014
3.059	-1.0071	29.4067	-7.5531	0.9064	-0.3021	-0.1007
3.0595	-10.675	34.9457	-7.9559	-0.6042	3.0212	-2.2156
3.06	-4.4312	24.3713	-1.1078	-5.3375	0.1007	-2.1149
3.0605	-8.5602	-4.3304	0.705	-0.3021	-2.7191	-3.7262
3.061	1.2085	-4.834	0.8057	-2.5177	0.1007	0.2014
3.0615	0.705	-15.509	5.2368	1.9135	2.6184	-3.2227
3.062	0	-16.9189	1.1078	-15.9119	5.4382	0.3021
3.0625	-6.2439	-8.6609	0.1007	-5.7404	0.8057	-1.4099
3.063	-0.2014	-6.1432	1.4099	-5.9418	-1.2085	-3.9276
3.0635	-4.834	-2.6184	-2.7191	-6.9489	5.3375	-3.7262
3.064	-3.2227	4.6326	-2.2156	-5.3375	4.6326	-1.4099
3.0645	-9.3658	6.1432	-0.3021	-3.5248	-1.0071	1.1078
3.065	-10.4736	8.0566	-0.1007	-3.4241	8.4595	-5.8411
3.0655	-11.2793	3.1219	-2.3163	-5.3375	3.4241	-1.1078
3.066	-7.251	-1.5106	2.3163	-1.5106	6.1432	0.1007
3.0665	-3.3234	-8.963	1.712	-6.6467	2.0142	-4.129
3.067	0.6042	-14.7034	6.0425	-2.3163	1.8127	-3.0212
3.0675	-5.1361	-21.6522	3.3234	-7.9559	-6.546	4.3304
3.068	-9.668	-26.3855	-1.3092	0.6042	5.5389	1.0071
3.0685	-12.1857	-21.2494	-0.1007	1.5106	-1.1078	-2.5177
3.069	0	-16.3147	-2.9205	2.6184	2.3163	-3.9276
3.0695	-0.5035	-6.1432	-4.4312	-4.4312	-3.8269	-0.8057
3.07	-1.9135	-0.705	2.5177	3.2227	2.5177	-5.6396
3.0705	-1.1078	6.7474	2.9205	-4.129	-6.3446	-6.2439
3.071	-2.7191	7.3517	-1.5106	-4.7333	-2.6184	-6.8481
3.0715	-3.1219	6.546	-0.5035	-1.5106	-0.2014	-5.5389
3.072	2.3163	6.7474	-1.712	1.9135	2.7191	0
3.0725	-2.9205	8.2581	1.5106	1.1078	-1.9135	-7.6538
3.073	-5.3375	11.9843	-3.4241	3.0212	4.7333	-7.5531
3.0735	-6.3446	23.2635	-7.6538	-6.7474	-5.0354	1.4099
3.074	-2.3163	30.4138	-6.6467	-0.1007	-4.4312	6.1432
3.0745	-1.5106	29.306	1.4099	1.0071	-4.2297	1.3092
3.075	2.5177	19.4366	-3.1219	0.705	-1.2085	-4.129
3.0755	-1.8127	19.6381	-5.9418	-2.5177	0.1007	-5.1361
3.076	-3.5248	10.675	-1.3092	-5.5389	-3.6255	-0.9064
3.0765	-1.9135	5.7404	-4.5319	-0.705	-3.4241	-1.1078
3.077	-1.9135	-3.7262	3.2227	-2.6184	0.1007	0.8057
3.0775	0.9064	-15.9119	-2.417	-10.5743	-3.2227	-4.6326
3.078	0.3021	-26.9897	-0.5035	3.2227	5.3375	-5.9418
3.0785	-6.0425	-30.4138	-2.1149	-1.9135	1.9135	2.3163
3.079	-6.1432	-28.9032	1.1078	0.705	-3.2227	0.8057
3.0795	-11.9843	-18.631	0.5035	-1.3092	-1.0071	0.5035
3.08	-11.0779	-3.3234	-3.7262	-3.0212	-1.5106	-5.4382
3.0805	-16.9189	0.3021	0.705	-1.8127	-4.0283	-6.1432
3.081	-14.3005	4.3304	1.6113	-2.6184	3.9276	-0.3021
3.0815	-11.7828	21.9543	-2.7191	-3.9276	4.129	2.8198
3.082	-12.3871	29.5074	-1.1078	-2.0142	0.6042	6.546
3.0825	-10.3729	23.6664	-3.3234	-12.085	8.7616	3.8269
3.083	0.2014	14.6027	-5.3375	-6.0425	3.4241	4.9347
3.0835	-3.0212	4.129	0.3021	-10.7758	1.0071	5.8411
3.084	0.3021	6.546	-2.3163	-6.8481	3.5248	-0.1007
3.0845	1.1078	11.7828	2.7191	0.3021	7.1503	8.3588
3.085	-3.7262	22.0551	1.712	-2.9205	4.0283	7.8552
3.0855	-1.0071	14.7034	-2.1149	-1.4099	4.6326	7.3517
3.086	6.4453	16.8182	-0.9064	-1.6113	3.7262	5.7404
3.0865	3.0212	17.5232	-1.712	-5.7404	3.8269	9.668
3.087	0.5035	13.1927	-4.5319	-9.5673	3.4241	-1.5106
3.0875	2.5177	10.5743	-1.5106	-5.1361	2.1149	6.9489
3.088	-0.5035	4.129	-5.6396	1.4099	3.7262	5.8411
