Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.0225	-7.3517	-1.0071	-1.9135	9.9701	-2.5177	-26.6876
5.023	-12.5885	7.5531	-0.9064	12.5885	-4.3304	-21.5515
5.0235	1.6113	3.9276	-7.8552	12.1857	2.417	-21.1487
5.024	-4.7333	1.4099	-1.3092	4.129	4.5319	-15.0055
5.0245	-5.1361	1.6113	-4.0283	-2.0142	0.9064	-11.8835
5.025	-10.8765	3.5248	-1.0071	-2.5177	-1.3092	-6.3446
5.0255	-10.2722	-5.0354	-4.7333	3.9276	-2.3163	-7.0496
5.026	-13.5956	-5.0354	-4.7333	-2.5177	-3.8269	-3.7262
5.0265	-9.5673	-4.129	0.9064	-8.8623	-1.2085	-0.1007
5.027	0.4028	1.0071	1.1078	-0.1007	2.9205	-0.2014
5.0275	-7.3517	-6.4453	-4.9347	-1.5106	4.4312	2.9205
5.028	-5.8411	-1.5106	1.5106	-0.4028	3.6255	4.2297
5.0285	-4.834	-0.8057	0.1007	8.1573	-6.1432	9.0637
5.029	-8.8623	-3.2227	3.2227	3.3234	5.9418	9.7687
5.0295	-7.3517	-6.0425	3.8269	2.9205	5.8411	14.4012
5.03	-5.5389	1.0071	1.2085	3.4241	-1.1078	14.6027
5.0305	-6.3446	-7.3517	2.6184	-0.705	0.705	14.0991
5.031	-10.4736	-2.7191	-1.1078	-6.2439	1.0071	24.5728
5.0315	-4.129	0.2014	1.4099	-8.8623	-2.1149	14.4012
5.032	-12.9913	-3.1219	1.0071	-7.6538	-1.2085	13.797
5.0325	-8.963	-7.1503	-1.1078	-13.2935	6.1432	12.7899
5.033	-13.797	-6.546	-0.4028	-14.9048	-0.1007	9.5673
5.0335	-5.9418	-2.8198	-0.1007	-14.4012	0.3021	10.4736
5.034	-8.963	-8.1573	-4.3304	-3.9276	1.4099	7.251
5.0345	-10.5743	-2.8198	-0.6042	-0.9064	0.9064	7.9559
5.035	-16.7175	-2.417	-1.5106	10.2722	2.9205	9.9701
5.0355	-4.2297	-0.6042	-0.705	3.6255	2.3163	6.8481
5.036	-4.834	1.0071	-2.2156	6.546	5.8411	8.0566
5.0365	-7.3517	-3.0212	0.6042	9.7687	2.2156	8.7616
5.037	-20.343	-0.4028	5.5389	6.6467	-1.8127	1.3092
5.0375	-10.5743	6.9489	0.5035	0.1007	-4.129	9.4666
5.038	-10.1715	5.3375	0.3021	-3.8269	7.1503	12.6892
5.0385	-16.3147	4.4312	6.546	2.3163	1.3092	10.0708
5.039	-13.4949	6.0425	5.1361	-0.9064	4.4312	5.1361
5.0395	-8.1573	7.0496	4.3304	-3.4241	-1.0071	9.0637
5.04	-9.9701	2.9205	-3.8269	-2.2156	1.1078	5.3375
5.0405	3.3234	3.8269	-2.6184	-0.6042	0.5035	5.4382
5.041	-8.6609	0.3021	-2.5177	1.3092	-1.0071	2.417
5.0415	-8.1573	2.3163	-0.3021	-2.3163	2.3163	2.7191
5.042	-11.4807	4.5319	-5.3375	-0.1007	2.417	3.7262
5.0425	-8.2581	3.7262	-4.4312	0.2014	2.3163	1.8127
5.043	-8.3588	6.4453	6.7474	-3.2227	-1.1078	6.1432
5.0435	5.2368	7.7545	1.6113	1.1078	7.9559	9.1644
5.044	-9.1644	2.2156	-6.2439	-1.712	10.8765	8.5602
5.0445	-12.5885	-0.8057	-7.0496	-6.1432	8.0566	7.6538
5.045	-12.1857	-2.5177	-7.1503	-3.8269	6.9489	10.675
5.0455	-9.0637	-3.7262	-5.3375	4.5319	7.6538	13.1927
5.046	-8.4595	-4.9347	0.1007	15.1062	7.7545	13.9984
5.0465	-12.2864	-2.5177	-0.6042	2.3163	6.546	5.6396
5.047	-7.8552	0.1007	0.2014	5.9418	5.0354	10.3729
5.0475	-9.4666	-2.6184	1.712	4.3304	8.7616	5.8411
5.048	-2.7191	-5.1361	1.5106	2.3163	2.3163	3.4241
5.0485	-8.0566	3.1219	-0.1007	4.129	-1.5106	7.6538
5.049	-8.0566	6.2439	-3.7262	-1.0071	13.2935	8.1573
5.0495	-11.0779	2.7191	-5.9418	5.7404	9.2651	9.7687
5.05	-2.417	-1.4099	1.8127	5.5389	8.0566	6.546
5.0505	-5.7404	-2.2156	-2.8198	4.3304	8.6609	10.2722
5.051	-6.6467	-2.9205	4.6326	6.1432	11.5814	13.797
5.0515	-7.8552	-9.9701	-3.1219	8.6609	16.3147	9.7687
5.052	-12.6892	-4.9347	-1.3092	-0.1007	7.5531	11.4807
5.0525	-7.8552	-10.1715	2.5177	1.1078	15.6097	6.4453
5.053	-5.5389	-7.0496	3.2227	6.2439	10.9772	0.3021
5.0535	-14.1998	-1.0071	-4.0283	8.5602	12.5885	9.0637
5.054	-3.5248	-2.3163	-4.4312	2.9205	10.9772	7.0496
5.0545	-9.0637	6.4453	1.712	5.3375	15.1062	-1.0071
5.055	-7.0496	0.8057	-0.3021	1.712	13.092	4.129
5.0555	-6.1432	3.9276	-1.2085	-11.1786	11.7828	-1.3092
5.056	-11.1786	8.963	1.3092	0.2014	17.3218	-0.5035
5.0565	-8.6609	8.8623	1.5106	-4.7333	8.7616	-4.5319
5.057	-1.1078	10.7758	-2.1149	-3.1219	17.926	-3.1219
5.0575	-10.5743	6.0425	2.3163	-6.546	13.4949	-7.5531
5.058	-5.9418	3.5248	-0.1007	-8.8623	8.7616	-3.3234
5.0585	0.1007	2.3163	1.6113	-0.5035	0	-6.546
5.059	-3.2227	8.4595	2.7191	3.9276	4.0283	-3.6255
5.0595	-4.7333	10.5743	-3.1219	-4.129	4.834	5.8411
5.06	-5.6396	10.5743	-3.1219	-7.3517	-1.712	-3.0212
5.0605	-7.251	3.4241	0.4028	0.6042	0.3021	-2.2156
5.061	-4.2297	6.3446	3.6255	1.3092	-2.7191	-2.7191
5.0615	-2.0142	6.4453	3.5248	1.3092	0.2014	-3.1219
5.062	-2.6184	4.129	-0.9064	6.546	-2.0142	2.0142
5.0625	-7.0496	8.1573	-1.712	4.2297	-4.3304	-0.705
5.063	-12.2864	2.5177	2.7191	-0.5035	-5.9418	-1.9135
5.0635	-6.7474	-2.1149	-4.3304	4.3304	3.5248	-1.2085
5.064	-7.1503	0.9064	-0.6042	2.417	0.5035	-4.4312
5.0645	-6.7474	3.9276	5.2368	2.417	4.6326	2.6184
5.065	-5.8411	3.7262	-1.9135	0.705	-2.6184	7.251
5.0655	-4.3304	4.5319	-0.705	1.0071	-3.0212	5.9418
5.066	-3.1219	6.4453	-2.7191	-2.3163	1.712	2.2156
5.0665	-4.7333	5.1361	7.3517	-4.2297	0.705	4.9347
5.067	-1.9135	3.7262	0.3021	-2.7191	-3.2227	9.668
5.0675	-2.9205	6.7474	-3.7262	2.7191	-2.1149	1.4099
5.068	-4.9347	7.1503	1.712	0.9064	0.1007	-0.1007
5.0685	-9.9701	8.5602	-1.712	0.8057	-0.705	7.0496
5.069	-2.6184	5.5389	-1.3092	-0.5035	-2.3163	-2.0142
5.0695	-3.1219	5.5389	-1.1078	-1.8127	1.3092	2.1149
5.07	-3.0212	23.465	-3.3234	1.0071	1.6113	-7.5531
5.0705	0	7.5531	-4.129	2.7191	-1.712	-0.3021
5.071	-4.5319	13.9984	-0.1007	1.3092	-3.9276	3.6255
5.0715	-4.0283	13.2935	-1.4099	-2.6184	-3.5248	-6.6467
5.072	-3.0212	12.9913	0.4028	-3.2227	-2.9205	-2.1149
5.0725	-2.8198	8.5602	-1.1078	-0.6042	-6.546	-7.6538
5.073	2.9205	5.5389	0.3021	-8.5602	-4.129	-10.5743
5.0735	-3.9276	6.7474	-3.7262	-2.5177	3.7262	-12.8906
5.074	-1.0071	5.2368	-0.705	-3.3234	0.3021	-9.0637
5.0745	-7.3517	-1.3092	2.1149	-6.0425	8.5602	-6.3446
5.075	-2.2156	-6.3446	1.3092	-3.0212	-1.5106	-5.1361
5.0755	-1.9135	-7.251	0.3021	4.5319	-3.9276	-9.7687
5.076	-2.8198	-8.5602	-1.8127	-6.2439	3.5248	-11.6821
5.0765	-3.0212	-9.1644	-1.8127	-2.5177	-5.0354	-13.5956
5.077	4.3304	-8.4595	2.7191	-1.3092	-0.705	-7.8552
5.0775	-2.6184	-5.0354	3.2227	-3.7262	2.7191	4.3304
5.078	-1.9135	-1.5106	1.3092	-7.5531	3.3234	-5.8411
5.0785	-6.0425	-2.2156	-3.2227	0.4028	-5.7404	-3.4241
5.079	-2.9205	-1.712	-0.6042	2.1149	-0.5035	-3.7262
5.0795	-2.2156	-1.1078	7.0496	-3.6255	2.6184	-3.5248
5.08	-3.7262	9.668	0.6042	-5.3375	-5.7404	-0.3021
5.0805	12.6892	13.2935	-6.1432	-2.0142	0.705	-1.8127
5.081	-2.6184	15.3076	-5.9418	1.2085	2.9205	-3.5248
5.0815	-7.7545	16.6168	-3.5248	-3.9276	1.0071	1.3092
5.082	-2.9205	15.2069	4.0283	-4.5319	1.8127	-6.3446
5.0825	1.1078	27.9968	-2.0142	-0.705	-7.4524	-7.6538
5.083	-4.9347	14.8041	-2.3163	2.6184	4.129	-7.8552
5.0835	-7.3517	13.092	2.7191	-4.7333	1.712	-9.668
5.084	-5.4382	11.9843	-2.5177	-6.9489	-1.1078	-4.129
5.0845	-5.5389	17.0197	-3.1219	0.1007	7.0496	-4.4312
5.085	-7.5531	19.7388	0.705	-12.5885	0.4028	-5.1361
5.0855	-6.2439	16.5161	0.3021	-1.1078	-2.5177	-5.4382
5.086	-3.9276	17.6239	1.8127	-3.3234	0.705	-2.5177
5.0865	-1.6113	5.5389	-4.9347	-1.8127	-3.9276	-4.0283
5.087	-3.3234	-3.9276	-5.7404	-7.9559	6.0425	-4.129
5.0875	1.712	-4.0283	5.1361	-1.9135	-0.705	-4.129
5.088	2.417	-11.0779	-0.1007	-7.251	3.5248	-5.0354
5.0885	-1.6113	-11.1786	-1.712	-4.3304	2.2156	-7.4524
5.089	-1.0071	-7.0496	-5.9418	1.6113	0.6042	-2.2156
5.0895	3.6255	-7.4524	-9.3658	-1.3092	-0.4028	-8.8623
5.09	-6.4453	-3.5248	-1.8127	-7.7545	1.1078	-11.38
5.0905	1.5106	-4.3304	-3.6255	-5.3375	-1.5106	-5.9418
5.091	-7.251	-5.3375	-1.1078	-6.2439	2.0142	-8.6609
5.0915	-4.3304	-8.3588	7.1503	-3.6255	2.3163	-8.4595
5.092	4.0283	-9.4666	2.7191	-6.7474	3.7262	-5.6396
5.0925	1.3092	2.0142	-4.129	-2.6184	-1.5106	-7.6538
5.093	-3.0212	2.3163	-1.3092	-1.6113	0.6042	-4.0283
5.0935	-3.8269	0.5035	3.5248	-4.834	-4.834	-3.4241
5.094	-2.7191	-7.1503	4.3304	-2.2156	5.1361	-8.7616
5.0945	-4.5319	-1.4099	6.7474	-8.8623	4.834	-7.9559
5.095	2.3163	-6.9489	1.0071	-1.3092	2.1149	-5.7404
5.0955	-0.8057	0.2014	1.9135	-3.3234	4.129	-4.2297
5.096	-4.129	1.8127	-2.8198	4.129	-3.4241	-4.5319
5.0965	4.129	-0.1007	-3.2227	-2.1149	11.5814	-7.9559
5.097	4.129	-2.7191	2.0142	-4.5319	4.0283	-4.0283
5.0975	3.2227	-2.417	-5.0354	1.8127	0.4028	-3.1219
5.098	-8.3588	4.3304	-0.9064	1.8127	-1.5106	-6.8481
5.0985	0	-2.5177	-0.9064	-3.6255	5.1361	-9.2651
5.099	1.0071	-1.9135	5.3375	3.1219	-2.5177	-9.5673
5.0995	0.1007	-2.1149	-1.3092	-0.5035	0.8057	-6.3446
5.1	4.5319	0.4028	-1.9135	2.0142	2.2156	-8.0566
5.1005	0.1007	11.8835	-3.2227	-3.9276	-1.1078	-1.5106
5.101	2.3163	3.9276	1.2085	-12.7899	-1.2085	1.712
5.1015	-5.1361	7.5531	-5.3375	-2.3163	5.9418	-4.5319
5.102	2.2156	6.8481	1.5106	5.0354	-5.8411	-2.417
5.1025	-4.4312	8.0566	-0.6042	-0.2014	-0.1007	0.1007
5.103	-4.834	7.6538	-7.251	2.9205	-0.9064	-1.3092
5.1035	-7.9559	3.9276	-7.3517	1.4099	2.3163	2.6184
5.104	-2.1149	22.0551	-3.1219	-3.7262	-9.0637	-5.3375
5.1045	-6.9489	12.9913	-5.1361	-6.1432	1.1078	2.5177
5.105	-6.1432	9.4666	-2.5177	-8.6609	-1.0071	1.712
5.1055	-4.3304	7.3517	-2.9205	4.5319	-3.5248	2.7191
5.106	-3.6255	11.1786	-2.1149	-0.705	-5.6396	-5.5389
5.1065	-4.5319	11.4807	-1.4099	-0.705	0.9064	-2.3163
5.107	-5.1361	13.092	-2.5177	-5.2368	-7.1503	-1.1078
5.1075	-11.9843	6.9489	-5.1361	-3.7262	2.9205	1.3092
5.108	-11.6821	5.0354	-3.2227	-4.3304	-0.4028	1.9135
5.1085	-2.9205	5.7404	-2.1149	-0.9064	-1.3092	-2.6184
5.109	-1.8127	5.0354	-0.1007	-0.9064	-4.834	2.7191
5.1095	-8.5602	8.0566	-1.9135	-0.9064	5.5389	0.5035
5.11	-5.3375	13.6963	-0.9064	-0.3021	-0.6042	-2.0142
5.1105	-8.963	2.6184	-2.8198	1.9135	-1.6113	4.834
5.111	-2.2156	7.3517	-3.6255	4.9347	-7.7545	6.7474
5.1115	2.9205	10.8765	-2.2156	-1.5106	-1.5106	-3.3234
5.112	-4.5319	9.0637	0.5035	6.546	0.5035	-0.3021
5.1125	-0.9064	15.3076	-3.1219	-2.1149	-0.9064	-2.8198
5.113	-5.1361	15.9119	-2.9205	10.3729	8.1573	0.3021
5.1135	0.4028	11.7828	-3.7262	4.6326	2.2156	-4.834
5.114	5.1361	10.5743	0.6042	1.3092	-1.1078	-1.6113
5.1145	-0.3021	0.705	2.8198	3.7262	1.1078	-2.0142
5.115	0.8057	-10.5743	3.3234	2.1149	-6.1432	0.8057
5.1155	2.6184	-7.0496	-0.5035	2.417	2.7191	-2.5177
5.116	1.1078	-3.8269	3.7262	5.5389	2.5177	-0.1007
5.1165	0.1007	-5.5389	3.7262	2.9205	-0.5035	3.7262
5.117	-0.705	-2.7191	3.7262	8.963	-2.7191	9.1644
5.1175	-2.6184	4.0283	3.7262	7.3517	1.1078	5.5389
5.118	-3.8269	11.9843	3.7262	9.1644	-2.5177	4.6326
5.1185	-5.1361	14.7034	3.7262	-2.3163	-8.963	4.3304
5.119	-2.8198	15.2069	3.7262	2.6184	-5.3375	7.0496
5.1195	-6.7474	13.092	3.7262	5.5389	-4.5319	3.1219
5.12	-4.9347	9.3658	3.7262	-8.963	-4.9347	-0.6042
5.1205	-3.1219	-0.8057	3.7262	-1.1078	-4.5319	0
5.121	1.1078	-1.1078	3.7262	-10.1715	-6.8481	3.5248
5.1215	3.7262	-7.4524	3.7262	-16.3147	-1.9135	-0.2014
5.122	-5.0354	-8.6609	3.7262	-21.4508	-9.5673	-4.3304
5.1225	-1.2085	-10.9772	3.7262	-18.8324	-1.0071	3.0212
5.123	-1.1078	-11.5814	3.7262	-19.2352	-6.4453	0.1007
5.1235	-6.1432	-3.6255	1.2085	-18.3289	-4.0283	-1.2085
5.124	-5.7404	-4.129	-2.7191	-12.1857	-1.6113	1.9135
5.1245	-4.129	-0.9064	0.3021	-12.8906	-2.3163	-1.8127
5.125	-4.7333	1.8127	2.3163	-11.2793	-0.6042	-0.9064
5.1255	-2.3163	4.9347	-2.417	-10.0708	-3.8269	0.5035
5.126	-9.668	10.5743	-7.1503	-10.5743	-7.9559	7.0496
5.1265	-11.6821	14.1998	-2.7191	-6.3446	-8.6609	5.1361
5.127	-18.8324	19.4366	-5.1361	-3.1219	-3.6255	8.7616
5.1275	-13.5956	21.048	-0.8057	-5.8411	-3.4241	5.9418
5.128	-13.9984	16.3147	-3.8269	-3.8269	-5.0354	3.8269
5.1285	-8.7616	16.8182	-4.129	-0.2014	-6.9489	-0.3021
5.129	-8.5602	11.1786	-11.5814	1.2085	2.5177	2.2156
5.1295	-1.3092	13.5956	-7.7545	-3.6255	4.7333	5.0354
5.13	1.3092	22.1558	-6.0425	-6.7474	1.1078	3.6255
5.1305	-2.7191	18.9331	-2.9205	-2.5177	-0.9064	-0.705
5.131	-11.8835	14.6027	-4.3304	2.1149	-2.3163	3.0212
5.1315	1.1078	20.6451	-0.3021	-2.5177	1.0071	0
5.132	-6.1432	16.5161	-1.8127	0.1007	4.6326	5.5389
5.1325	-3.1219	21.6522	-0.5035	3.9276	0.5035	6.8481
5.133	-3.3234	21.5515	3.2227	-0.4028	1.3092	-1.3092
5.1335	-9.668	11.6821	-1.0071	-1.1078	4.3304	-0.6042
5.134	-4.3304	12.1857	-3.9276	-3.3234	3.9276	-2.1149
5.1345	-2.417	-1.0071	0.8057	-1.9135	-0.6042	-2.3163
5.135	-2.6184	-4.129	-0.8057	-3.9276	0.5035	3.8269
5.1355	-5.9418	-11.5814	0.705	5.7404	-1.5106	8.3588
5.136	-2.3163	-11.2793	-3.0212	-0.3021	5.0354	-3.6255
5.1365	-4.3304	-13.9984	-1.3092	-7.3517	2.417	-4.7333
5.137	5.6396	-22.8607	0.9064	5.9418	-1.9135	-4.0283
5.1375	1.2085	-27.594	1.5106	3.7262	1.0071	-1.6113
5.138	-2.5177	-32.7301	-4.3304	5.7404	-1.1078	-0.3021
5.1385	2.5177	-28.299	-0.8057	7.1503	-5.7404	-0.9064
5.139	-2.1149	-24.0692	-3.0212	5.1361	4.3304	-1.6113
5.1395	6.7474	-24.0692	-7.1503	-4.129	5.3375	-7.7545
5.14	0.1007	-22.4579	3.5248	-0.5035	2.9205	-6.2439
5.1405	-4.129	-23.5657	0.705	5.4382	-1.3092	3.4241
5.141	-1.6113	-26.2848	3.6255	2.417	-2.2156	7.4524
5.1415	-7.7545	-21.048	-4.2297	5.8411	1.9135	0.705
5.142	-7.5531	-22.0551	-1.0071	0.4028	1.3092	-1.9135
5.1425	-6.1432	-18.9331	-3.4241	6.1432	-3.5248	-0.8057
5.143	-2.7191	-16.1133	-4.5319	4.9347	2.7191	-9.5673
5.1435	-9.9701	-16.0126	-3.2227	7.1503	4.9347	7.1503
5.144	-4.129	-21.6522	-6.9489	1.3092	4.5319	2.9205
5.1445	-4.7333	-15.2069	-6.0425	6.3446	5.5389	5.5389
5.145	-9.668	-8.7616	-9.4666	10.7758	3.2227	3.5248
5.1455	-12.1857	-6.9489	-11.9843	6.546	4.5319	5.9418
5.146	-5.7404	-11.1786	-3.9276	4.6326	5.9418	5.3375
5.1465	0.2014	-5.4382	-2.9205	9.668	0.6042	1.2085
5.147	-5.9418	-4.129	-6.3446	6.4453	0.8057	7.1503
5.1475	-7.6538	-1.4099	-7.6538	4.9347	6.1432	-5.5389
5.148	-11.8835	-10.4736	-2.1149	2.1149	1.0071	3.2227
5.1485	-5.7404	1.1078	-0.4028	3.4241	-5.1361	-0.2014
5.149	-2.1149	-0.3021	-3.0212	2.5177	-0.2014	1.0071
5.1495	-5.9418	1.5106	-2.5177	7.251	0.8057	5.1361
5.15	-10.675	2.5177	1.9135	6.1432	3.1219	-2.3163
5.1505	-7.9559	7.4524	-5.7404	2.9205	-2.417	2.9205
5.151	-4.4312	2.9205	-3.5248	0.4028	0.1007	2.1149
5.1515	-5.9418	-0.2014	-6.6467	0.5035	-2.1149	4.129
5.152	-1.8127	5.6396	-7.3517	2.5177	4.5319	10.5743
5.1525	-5.4382	3.9276	-0.3021	4.834	-2.1149	8.4595
5.153	0.6042	2.0142	-3.5248	6.546	-1.3092	5.9418
5.1535	-0.8057	-2.3163	-8.0566	8.5602	-2.3163	4.9347
5.154	0.5035	3.4241	-8.2581	4.4312	-3.7262	5.3375
5.1545	1.0071	-0.9064	4.0283	1.8127	5.2368	9.3658
5.155	3.8269	0.3021	-3.9276	-0.1007	-0.9064	-0.2014
5.1555	3.5248	0.1007	0.3021	4.5319	-5.3375	-0.705
5.156	-2.1149	4.7333	4.129	1.1078	-0.5035	0.705
5.1565	0.705	5.1361	-0.8057	0.8057	-2.5177	4.5319
5.157	-3.4241	7.251	-3.5248	5.5389	-5.1361	0.1007
5.1575	-0.3021	3.7262	1.4099	2.8198	-5.6396	3.2227
5.158	-1.0071	7.4524	3.5248	-2.2156	-1.1078	5.0354
5.1585	-1.8127	7.4524	-3.2227	0.1007	-6.2439	-1.9135
5.159	1.712	5.5389	-2.3163	5.3375	4.834	-3.5248
5.1595	-1.1078	6.546	-0.705	9.7687	-2.5177	4.0283
5.16	2.6184	5.3375	-1.1078	3.4241	-4.0283	0.1007
5.1605	1.712	1.6113	-3.5248	3.9276	-3.1219	-5.9418
5.161	-3.7262	15.8112	-1.5106	8.8623	-3.7262	-1.9135
5.1615	-2.9205	3.8269	2.3163	8.5602	-4.3304	2.8198
5.162	-5.2368	4.6326	1.1078	5.5389	-0.705	5.3375
5.1625	-1.6113	5.2368	-3.9276	1.4099	-7.0496	2.1149
5.163	-2.0142	3.7262	-3.8269	0.3021	-2.6184	5.3375
5.1635	-0.6042	2.417	-0.705	-0.3021	-1.3092	2.7191
5.164	-5.1361	2.2156	-0.9064	3.7262	-2.2156	3.7262
5.1645	-5.2368	3.1219	-4.7333	7.4524	2.8198	4.4312
5.165	-3.9276	5.1361	-2.8198	3.5248	0.3021	2.9205
5.1655	-2.1149	2.2156	-0.4028	8.3588	-4.834	6.3446
5.166	-10.7758	-1.4099	-3.1219	4.6326	-1.0071	3.7262
5.1665	-10.4736	-4.5319	-0.4028	3.7262	-0.705	0.5035
5.167	-7.1503	4.0283	1.5106	2.0142	-0.705	2.5177
5.1675	-8.7616	6.546	-6.3446	10.2722	-5.4382	1.3092
5.168	-0.9064	2.5177	-6.1432	11.38	-6.7474	3.7262
5.1685	-4.0283	1.3092	-4.0283	5.5389	-3.6255	-7.0496
5.169	-6.1432	-0.9064	0.6042	4.7333	2.1149	2.3163
5.1695	-10.1715	3.4241	-1.0071	0.4028	0.5035	0.705
5.17	-15.3076	-0.9064	-2.6184	3.7262	-5.0354	4.6326
5.1705	-6.1432	1.712	-5.8411	2.6184	-10.675	5.6396
5.171	-7.3517	5.3375	-4.129	-1.9135	-4.7333	-1.3092
5.1715	-4.4312	1.2085	-5.7404	6.1432	-1.5106	3.7262
5.172	-10.675	5.0354	3.8269	2.3163	1.4099	-1.0071
5.1725	-7.5531	1.6113	-4.834	3.3234	-1.3092	-0.2014
5.173	-3.8269	-5.9418	2.1149	4.3304	-1.1078	0.5035
5.1735	-3.6255	6.546	6.7474	1.2085	-1.3092	-1.5106
5.174	0.4028	1.712	2.5177	2.1149	-5.3375	-2.9205
5.1745	2.8198	6.6467	-0.5035	0.5035	-2.5177	-2.7191
5.175	1.3092	1.3092	3.6255	-9.3658	-7.9559	4.6326
5.1755	-5.8411	2.1149	1.5106	-9.0637	0.5035	4.6326
5.176	3.9276	5.6396	-4.9347	-6.3446	0.6042	5.7404
5.1765	-5.7404	5.8411	0.8057	-12.7899	-0.705	5.5389
5.177	0.4028	3.7262	3.5248	-5.9418	-3.7262	5.9418
5.1775	0.5035	8.7616	6.546	-9.1644	-1.9135	5.7404
5.178	-0.2014	0.5035	-0.5035	-1.3092	-3.5248	12.1857
5.1785	-1.6113	7.1503	1.0071	-4.7333	-4.129	2.3163
5.179	-4.6326	7.3517	-0.6042	-2.1149	-2.2156	1.4099
5.1795	-0.2014	10.4736	-0.705	-4.129	-2.2156	8.2581
5.18	-1.5106	10.7758	3.8269	-2.5177	0.705	0.9064
5.1805	-1.4099	10.2722	3.8269	-8.7616	-0.9064	4.4312
5.181	-3.1219	11.5814	3.6255	-5.9418	2.3163	2.417
5.1815	5.6396	2.2156	5.8411	-12.7899	-3.0212	4.6326
5.182	-4.5319	1.3092	-2.9205	-10.1715	-1.1078	6.4453
5.1825	-6.7474	7.3517	6.4453	-9.1644	4.9347	7.9559
5.183	-9.9701	6.6467	-8.8623	-4.7333	-0.5035	0.3021
5.1835	-5.3375	3.5248	-10.3729	-7.9559	0.705	0.2014
5.184	-3.3234	7.3517	-7.8552	-2.7191	-2.417	4.9347
5.1845	-9.9701	-0.1007	-3.9276	0.705	3.2227	3.9276
5.185	-4.2297	11.1786	-8.7616	-16.3147	-1.712	9.4666
5.1855	-8.3588	2.3163	-6.546	-15.4083	-2.0142	1.1078
5.186	-6.7474	6.7474	-4.129	-12.4878	-4.3304	8.6609
5.1865	-5.0354	7.3517	-6.9489	-3.6255	-4.3304	8.5602
5.187	-8.3588	1.2085	-7.9559	-2.5177	1.4099	5.9418
5.1875	-3.1219	3.3234	-5.8411	-7.7545	3.0212	4.6326
5.188	-6.3446	4.834	-3.5248	-2.2156	2.0142	1.0071
5.1885	-2.5177	4.9347	-2.2156	1.2085	1.712	4.7333
5.189	-11.8835	8.1573	-1.8127	-3.1219	1.5106	-2.5177
5.1895	-6.7474	6.9489	-0.1007	-0.1007	-3.2227	1.2085
5.19	-6.7474	3.4241	0.8057	-0.1007	-1.3092	9.8694
5.1905	-7.4524	4.5319	-3.4241	-5.3375	0.705	8.0566
5.191	-7.251	5.8411	-6.7474	-7.3517	2.1149	5.2368
5.1915	-3.9276	10.3729	-3.5248	-12.9913	-4.129	5.8411
5.192	-9.1644	13.5956	-3.5248	-15.1062	0.3021	-1.3092
5.1925	-3.6255	15.2069	-5.8411	-9.9701	-3.2227	2.1149
5.193	-10.3729	17.2211	2.1149	-10.1715	-0.9064	-0.5035
5.1935	-7.9559	11.38	-0.9064	-8.1573	1.4099	4.129
5.194	-7.9559	8.2581	-1.9135	-9.9701	-0.705	1.6113
5.1945	1.3092	5.8411	-6.4453	-8.4595	4.3304	3.9276
5.195	-1.8127	4.9347	-0.4028	-0.9064	-1.9135	0.1007
5.1955	0.5035	5.3375	-5.1361	-0.8057	0.705	-10.1715
5.196	-5.4382	-0.6042	2.3163	-6.9489	-0.9064	-0.4028
5.1965	-6.4453	-0.1007	0.8057	1.6113	-1.0071	-7.0496
5.197	-5.7404	3.9276	2.1149	-0.705	-2.2156	-6.4453
5.1975	-4.129	6.0425	6.2439	-2.0142	-4.2297	-5.9418
5.198	-3.1219	2.5177	-3.5248	0.8057	1.0071	-5.3375
5.1985	-1.1078	2.1149	-3.1219	-3.2227	-2.6184	0.9064
5.199	-2.7191	2.0142	1.9135	-1.6113	-5.6396	2.2156
5.1995	1.3092	10.9772	-3.5248	-1.9135	2.5177	-2.3163
5.2	2.1149	6.6467	-3.9276	-7.5531	2.9205	-5.1361
5.2005	-5.4382	2.7191	2.9205	-9.1644	3.8269	-1.9135
5.201	-3.7262	3.2227	4.834	-6.4453	0.5035	-0.3021
5.2015	-2.9205	3.4241	5.9418	-11.5814	-2.6184	7.1503
5.202	-9.9701	7.251	0.2014	-7.3517	1.1078	-2.3163
5.2025	-7.3517	5.1361	-4.129	-7.7545	1.5106	0.6042
5.203	-3.9276	6.4453	3.2227	-2.1149	3.0212	-0.6042
5.2035	-9.4666	6.9489	-0.9064	-2.7191	-4.6326	-2.1149
5.204	-5.2368	7.3517	-0.4028	-2.2156	1.9135	-4.129
5.2045	-3.4241	5.4382	-4.6326	-3.2227	-2.5177	-5.0354
5.205	-2.8198	5.5389	2.8198	-7.1503	7.4524	-2.9205
5.2055	-9.5673	6.4453	4.6326	-2.2156	2.2156	-2.417
5.206	-7.3517	3.5248	-0.1007	-13.4949	0.6042	-0.3021
5.2065	-12.7899	0	2.2156	-1.6113	-2.7191	6.7474
5.207	-11.2793	1.1078	-2.1149	-8.6609	-2.7191	5.3375
5.2075	-9.5673	1.5106	-0.3021	-1.1078	-1.3092	-1.1078
5.208	-9.0637	1.712	-1.0071	-2.8198	-4.2297	6.546
5.2085	-2.9205	1.3092	1.5106	-2.6184	0.2014	3.8269
