Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.5795	-10.9772	-0.9064	-10.7758	-2.5177	-0.9064	-0.1007
2.58	-7.0496	-8.963	-10.4736	1.2085	-1.8127	-1.1078
2.5805	-6.2439	-12.085	-4.129	9.3658	1.712	-4.0283
2.581	-0.6042	-29.7089	-2.8198	8.7616	-6.3446	4.2297
2.5815	-7.3517	-43.4052	-4.5319	-1.9135	1.2085	2.6184
2.582	-7.1503	-54.0802	-0.1007	-0.3021	2.3163	5.3375
2.5825	-3.1219	-52.8717	-4.6326	0.3021	3.9276	4.4312
2.583	-0.9064	-54.483	-3.8269	0.2014	-4.2297	1.5106
2.5835	-6.7474	-47.0306	-0.5035	-4.4312	-0.6042	-1.9135
2.584	-1.2085	-45.2179	2.0142	-6.1432	-1.1078	-0.1007
2.5845	-0.6042	-38.4705	11.7828	-6.6467	2.2156	1.712
2.585	-0.705	-34.7443	6.9489	-13.5956	-0.9064	4.4312
2.5855	-1.0071	-22.0551	4.3304	-12.7899	1.2085	3.2227
2.586	-0.4028	-3.6255	2.9205	-14.8041	0.1007	3.6255
2.5865	-5.5389	1.712	1.2085	-4.3304	2.9205	-2.1149
2.587	-4.0283	13.6963	7.251	-7.3517	7.5531	0.5035
2.5875	4.129	14.1998	4.3304	-7.8552	5.6396	0.9064
2.588	-0.6042	16.8182	5.6396	-8.6609	2.417	0.705
2.5885	-3.3234	29.4067	5.9418	-5.4382	3.9276	-0.4028
2.589	-5.7404	30.6152	3.1219	-3.4241	5.4382	3.5248
2.5895	-2.9205	24.3713	-0.1007	-7.1503	1.0071	9.0637
2.59	-0.6042	13.9984	-4.5319	-5.0354	0.9064	1.3092
2.5905	-1.3092	10.7758	-2.0142	-10.675	2.3163	-1.712
2.591	-2.0142	9.9701	-3.1219	-2.2156	7.251	2.5177
2.5915	-9.0637	-0.1007	-1.5106	6.6467	0.705	1.1078
2.592	-2.2156	8.0566	-3.8269	-7.251	0.705	2.0142
2.5925	2.3163	2.3163	0.3021	-2.5177	13.9984	7.9559
2.593	3.8269	1.3092	-2.6184	0.4028	2.9205	4.5319
2.5935	-2.5177	1.9135	-2.2156	-0.8057	-0.1007	2.9205
2.594	0.4028	5.7404	-4.129	-0.705	2.6184	1.9135
2.5945	-2.3163	3.3234	-3.3234	-1.8127	6.9489	4.0283
2.595	12.085	3.5248	-10.7758	-5.3375	1.4099	-2.5177
2.5955	-5.1361	4.6326	-0.705	1.6113	7.0496	4.2297
2.596	5.2368	1.1078	-6.7474	-1.4099	1.0071	2.5177
2.5965	14.6027	2.417	0.4028	-0.9064	-1.5106	1.9135
2.597	2.417	3.5248	-0.4028	-1.0071	-4.0283	-0.705
2.5975	6.1432	8.0566	0.3021	-1.1078	4.9347	-2.3163
2.598	-0.9064	6.1432	-1.3092	2.6184	3.5248	-1.1078
2.5985	1.9135	0.8057	-4.9347	4.5319	1.712	-2.6184
2.599	10.3729	4.129	1.712	-0.8057	5.0354	4.2297
2.5995	8.1573	10.3729	3.4241	0.2014	-4.4312	-1.6113
2.6	3.2227	13.3942	5.0354	0.5035	-1.712	1.4099
2.6005	-0.9064	17.1204	-1.5106	2.6184	-2.3163	-7.5531
2.601	-2.1149	21.1487	3.7262	1.3092	1.3092	-5.3375
2.6015	-4.129	22.6593	0	1.6113	-4.5319	6.546
2.602	-1.5106	18.8324	9.3658	0.8057	-6.6467	-1.4099
2.6025	-1.3092	18.7317	-7.8552	-0.705	5.3375	-5.9418
2.603	-3.0212	21.7529	-2.417	-0.1007	3.9276	1.2085
2.6035	-6.7474	22.6593	-0.9064	5.9418	0.3021	9.9701
2.604	-9.5673	22.9614	0.6042	2.5177	0.9064	5.9418
2.6045	-6.8481	22.0551	-3.4241	3.7262	1.0071	5.6396
2.605	-8.5602	24.1699	-2.0142	3.3234	1.6113	2.0142
2.6055	-10.3729	22.0551	1.1078	7.1503	1.6113	5.5389
2.606	-9.2651	16.1133	-3.4241	7.1503	-3.5248	8.8623
2.6065	-9.5673	11.0779	-8.0566	4.9347	4.5319	6.546
2.607	-8.7616	12.3871	-6.9489	9.5673	1.712	3.1219
2.6075	-7.9559	2.5177	-1.9135	2.2156	0.4028	2.3163
2.608	-9.0637	-7.5531	-6.6467	3.7262	0.2014	7.1503
2.6085	-12.3871	-19.3359	-2.7191	9.4666	1.3092	6.546
2.609	-10.0708	-17.7246	-3.5248	3.4241	-3.7262	-5.7404
2.6095	-5.1361	-26.0834	-1.2085	2.9205	5.1361	0.4028
2.61	-5.3375	-18.3289	-2.0142	0.1007	0.1007	0.9064
2.6105	-2.7191	-19.0338	-4.5319	7.4524	1.2085	-1.8127
2.611	0	-12.8906	1.0071	4.129	0.1007	3.3234
2.6115	-2.8198	-8.7616	-3.4241	-3.2227	-2.417	0.9064
2.612	-3.4241	-3.7262	-5.7404	2.1149	3.5248	-0.8057
2.6125	-6.6467	-9.1644	-7.7545	-5.0354	0.4028	1.712
2.613	-4.129	9.3658	-6.7474	-0.3021	3.1219	3.0212
2.6135	-4.5319	8.8623	-2.5177	2.2156	1.6113	-0.9064
2.614	-3.9276	4.3304	-5.4382	-0.1007	-2.2156	1.1078
2.6145	-4.4312	10.0708	1.2085	-1.9135	-4.6326	-0.3021
2.615	-0.9064	8.5602	2.7191	0.1007	-0.9064	3.0212
2.6155	-3.2227	0.3021	2.417	-3.8269	-4.129	0.9064
2.616	-4.2297	6.1432	3.2227	-4.6326	1.0071	2.8198
2.6165	3.1219	11.7828	-0.5035	-6.7474	1.2085	3.2227
2.617	2.0142	14.502	-2.1149	-1.3092	9.3658	9.0637
2.6175	-2.7191	15.1062	-3.5248	-5.6396	-1.2085	2.3163
2.618	-1.8127	9.3658	2.3163	1.3092	-4.3304	-0.705
2.6185	0.3021	8.963	-3.1219	-6.1432	-0.705	0.9064
2.619	-4.3304	8.8623	-2.417	-2.8198	-2.9205	-0.5035
2.6195	-0.6042	6.2439	-0.1007	-0.705	-1.3092	1.1078
2.62	-1.9135	1.0071	1.9135	-3.3234	-4.0283	3.4241
2.6205	0.5035	-0.705	5.4382	-0.1007	1.6113	2.1149
2.621	2.5177	-3.2227	2.9205	-2.8198	-0.9064	-0.9064
2.6215	1.3092	13.6963	-2.2156	-0.2014	3.9276	-0.5035
2.622	5.8411	16.4154	-5.2368	-0.705	2.3163	1.5106
2.6225	3.5248	28.6011	-9.9701	0.8057	-4.129	2.7191
2.623	-4.4312	30.6152	-14.9048	0.5035	-0.705	-2.5177
2.6235	-6.0425	31.3202	-16.0126	12.7899	-1.4099	3.7262
2.624	-6.6467	35.3485	-23.2635	0.9064	3.7262	2.417
2.6245	-7.3517	33.3344	-16.3147	3.5248	5.0354	-1.3092
2.625	-6.1432	31.3202	-19.0338	8.0566	-0.9064	4.3304
2.6255	-10.675	24.2706	-14.502	5.3375	0.9064	1.3092
2.626	-10.3729	32.0251	-8.4595	3.0212	1.8127	6.1432
2.6265	-8.2581	22.6593	-7.3517	0.5035	-2.2156	6.6467
2.627	-11.1786	22.3572	-10.2722	-0.1007	2.6184	1.4099
2.6275	-5.8411	13.9984	-8.7616	-6.1432	0.1007	4.5319
2.628	-3.5248	0.9064	-7.8552	0.9064	-1.9135	0.9064
2.6285	7.5531	-9.668	-5.3375	1.5106	1.0071	-1.1078
2.629	3.7262	-26.6876	-1.1078	1.3092	0	0.8057
2.6295	3.9276	-36.557	-0.9064	0.705	-0.9064	-4.9347
2.63	0.6042	-40.4846	5.3375	0.9064	8.7616	-5.9418
2.6305	-4.129	-37.7655	11.2793	1.712	5.0354	-0.5035
2.631	-10.4736	-30.2124	9.9701	0.705	3.0212	-0.3021
2.6315	-5.9418	-27.0905	5.2368	3.0212	-1.2085	1.9135
2.632	-6.546	-20.9473	-2.0142	5.4382	2.7191	-2.417
2.6325	-8.5602	-14.4012	1.6113	-2.417	2.1149	-4.2297
2.633	-10.9772	-8.963	0.2014	-1.4099	5.3375	-1.4099
2.6335	-11.6821	-0.3021	0.6042	8.3588	4.2297	-6.6467
2.634	-13.4949	2.2156	-1.0071	0.3021	0.705	-5.9418
2.6345	-10.675	1.9135	8.2581	0.1007	2.3163	-3.3234
2.635	-11.4807	3.8269	6.546	-2.9205	0	-12.085
2.6355	-7.1503	5.9418	0.3021	2.7191	-3.7262	-4.5319
2.636	-4.7333	9.7687	3.4241	1.9135	4.4312	-4.9347
2.6365	-5.7404	9.1644	-4.129	-8.2581	1.3092	0.1007
2.637	0.705	8.5602	5.9418	-1.9135	0.9064	-8.7616
2.6375	-2.5177	-0.1007	2.2156	7.3517	3.4241	-8.1573
2.638	4.2297	-0.705	7.5531	4.3304	9.3658	-0.1007
2.6385	0.9064	4.7333	1.9135	-0.3021	5.7404	-0.705
2.639	-5.5389	4.2297	4.6326	-0.705	2.1149	-2.6184
2.6395	-6.3446	18.2281	4.6326	0.705	0.9064	-9.2651
2.64	-1.9135	23.1628	9.7687	1.1078	1.712	-8.4595
2.6405	-3.2227	15.0055	10.5743	1.6113	-2.1149	-8.7616
2.641	-5.1361	18.0267	9.1644	2.7191	-5.5389	-8.3588
2.6415	-6.6467	16.1133	12.2864	0.705	-1.712	-7.5531
2.642	-8.3588	11.1786	11.2793	4.3304	-0.3021	-10.3729
2.6425	-4.4312	13.3942	6.6467	-4.3304	2.1149	-4.2297
2.643	0.2014	9.5673	-8.0566	0.1007	-2.417	-5.9418
2.6435	1.712	27.7954	-16.4154	-0.705	-2.1149	-1.0071
2.644	0.2014	38.1683	-23.1628	-3.5248	1.712	-1.8127
2.6445	1.3092	38.6719	-28.8025	4.2297	-5.5389	0.5035
2.645	-5.2368	36.0535	-14.8041	2.5177	1.3092	-1.4099
2.6455	-3.2227	32.7301	4.7333	-0.8057	-2.417	0
2.646	-0.705	28.6011	18.7317	1.6113	1.0071	-4.834
2.6465	0	20.7458	27.6947	3.7262	-1.6113	-0.1007
2.647	-4.5319	21.4508	41.6931	1.3092	-4.3304	-0.9064
2.6475	-2.7191	9.7687	43.7073	2.3163	-5.3375	-0.1007
2.648	0.3021	1.5106	34.9457	-5.8411	1.712	-2.5177
2.6485	0	-2.417	19.2352	3.3234	-5.8411	-4.0283
2.649	2.5177	-3.8269	-0.4028	5.0354	-0.5035	-3.0212
2.6495	-7.7545	-10.5743	-15.509	1.8127	-2.2156	-3.0212
2.65	-8.0566	-13.3942	-3.8269	6.546	1.1078	2.1149
2.6505	-15.509	-27.9968	5.1361	0.8057	0.3021	-3.8269
2.651	-15.0055	-29.9103	20.1416	-1.6113	-0.8057	-7.3517
2.6515	-20.8466	-33.1329	2.1149	-1.1078	-4.6326	-6.2439
2.652	-22.4579	-41.4917	-17.2211	-1.8127	1.1078	-5.5389
2.6525	-13.1927	-46.225	-25.177	2.6184	3.5248	-15.8112
2.653	-10.9772	-37.0605	-23.9685	-1.5106	-1.9135	-5.9418
2.6535	-5.1361	-22.0551	-16.8182	-2.8198	1.9135	-10.675
2.654	-4.7333	-24.1699	-19.4366	8.8623	6.9489	-11.7828
2.6545	-7.1503	-27.4933	-14.8041	-2.7191	3.6255	-8.2581
2.655	-1.8127	-26.3855	-10.5743	-2.9205	6.1432	-7.4524
2.6555	1.9135	-36.6577	-11.6821	2.5177	-4.6326	-10.3729
2.656	2.3163	-41.0889	-9.668	0.5035	-1.0071	-4.5319
2.6565	-0.3021	-36.3556	-7.3517	-2.6184	4.9347	-4.7333
2.657	3.0212	-28.0975	-5.9418	7.251	6.8481	-7.6538
2.6575	1.712	-28.9032	-2.5177	2.417	1.5106	-8.5602
2.658	1.5106	-27.7954	0.4028	-4.129	5.9418	-8.5602
2.6585	-3.2227	-29.9103	-0.705	0.3021	-0.5035	-12.8906
2.659	-4.6326	-20.8466	-2.1149	-1.9135	5.0354	-11.8835
2.6595	-2.1149	-15.2069	-4.7333	0.8057	6.7474	-11.7828
2.66	-6.4453	-11.4807	-6.0425	-3.7262	-1.8127	-10.1715
2.6605	-3.5248	4.9347	-13.3942	3.8269	-2.2156	-12.085
2.661	-2.417	8.1573	-14.6027	5.5389	4.129	-9.1644
2.6615	-4.834	17.6239	-12.085	6.4453	-9.3658	-8.7616
2.662	-5.1361	22.0551	-4.7333	6.4453	-0.2014	-5.4382
2.6625	-8.963	19.7388	-7.3517	1.0071	-0.705	-5.3375
2.663	-5.6396	19.0338	-8.963	0.5035	1.4099	-8.6609
2.6635	-8.6609	17.0197	-5.7404	-2.417	6.2439	-7.251
2.664	-4.3304	18.9331	-1.1078	1.0071	0.5035	-6.6467
2.6645	0	22.0551	0.9064	-6.3446	-2.2156	-5.6396
2.665	2.6184	28.7018	-0.1007	-9.5673	0.2014	-2.5177
2.6655	1.8127	37.262	5.4382	-1.6113	-0.9064	-5.5389
2.666	-4.4312	31.1188	6.546	-1.3092	-2.2156	-3.5248
2.6665	-2.3163	31.2195	3.8269	0.5035	2.9205	-3.0212
2.667	-5.1361	9.3658	-0.1007	-0.9064	5.7404	-4.6326
2.6675	-4.3304	-13.3942	2.5177	2.1149	0.9064	-5.1361
2.668	-5.6396	-20.6451	-0.9064	9.9701	4.9347	-5.1361
2.6685	-1.1078	-18.5303	1.8127	7.3517	3.9276	-2.2156
2.669	-5.2368	-30.9174	-3.4241	-0.1007	2.0142	-3.5248
2.6695	5.7404	-29.306	-5.7404	0.4028	-3.5248	-4.3304
2.67	-2.3163	-26.9897	4.3304	3.5248	2.5177	-5.4382
2.6705	-3.0212	-24.2706	-0.8057	-0.3021	0.9064	-10.1715
2.671	-0.9064	-21.2494	-1.9135	-1.3092	3.3234	-5.1361
2.6715	-10.7758	-23.2635	-13.4949	4.9347	0.5035	-13.1927
2.672	-7.5531	-17.3218	-23.6664	-7.8552	4.5319	-9.3658
2.6725	-7.1503	-7.5531	-27.6947	-1.4099	2.7191	-8.2581
2.673	-15.0055	-6.9489	-17.4225	-3.5248	-0.1007	-5.7404
2.6735	-5.5389	1.5106	-9.668	-9.3658	0.705	-10.9772
2.674	-5.5389	13.092	-8.3588	1.4099	0.705	-8.3588
2.6745	-5.5389	22.6593	11.1786	-4.0283	-2.1149	-8.5602
2.675	-5.5389	22.2565	2.7191	1.712	0.705	-6.4453
2.6755	-5.5389	29.4067	0.6042	-6.3446	-0.1007	-8.5602
2.676	-5.5389	27.9968	-7.1503	-2.5177	6.7474	-5.5389
2.6765	-5.5389	21.6522	-1.4099	-4.7333	-1.0071	-10.3729
2.677	-5.5389	22.6593	5.8411	-0.1007	-3.1219	-7.7545
2.6775	-5.5389	11.4807	0.705	1.8127	1.8127	-9.3658
2.678	-5.5389	4.3304	2.3163	3.9276	4.3304	-10.7758
2.6785	-5.5389	-1.5106	0.5035	-2.1149	1.712	-6.2439
2.679	-5.5389	-7.251	0.8057	-3.8269	2.3163	-4.7333
2.6795	-5.5389	-1.9135	-1.1078	-0.1007	-0.705	-8.2581
2.68	-5.5389	-1.3092	-0.8057	-2.2156	3.0212	-7.3517
2.6805	-5.5389	1.9135	5.4382	-2.5177	-0.5035	-16.0126
2.681	-1.1078	0.3021	1.4099	2.1149	-0.4028	-8.7616
2.6815	8.963	4.7333	2.6184	2.1149	-3.5248	-9.4666
2.682	5.3375	1.9135	2.2156	-3.9276	0	-5.5389
2.6825	-2.3163	6.546	-2.5177	-10.675	-0.4028	-3.7262
2.683	-4.3304	7.8552	-1.0071	0.705	2.2156	0.1007
2.6835	-2.8198	8.7616	8.1573	-0.3021	-4.129	-0.9064
2.684	-2.417	15.6097	-4.834	-5.9418	1.712	-5.0354
2.6845	-3.3234	11.8835	-6.0425	-4.0283	1.2085	1.3092
2.685	1.2085	9.668	-2.417	-1.9135	-2.3163	-0.2014
2.6855	-5.5389	6.1432	-4.7333	2.9205	0.705	-8.3588
2.686	3.6255	1.1078	-1.6113	-0.2014	-0.1007	-3.7262
2.6865	2.9205	1.9135	1.1078	-4.7333	1.9135	-7.3517
2.687	-3.1219	-0.1007	2.0142	-5.0354	-1.0071	-2.9205
2.6875	-4.9347	9.4666	0.3021	-6.1432	-5.5389	-3.1219
2.688	-5.4382	12.5885	1.1078	-5.5389	3.3234	-5.8411
2.6885	-5.7404	19.9402	-1.1078	-1.3092	0	-5.7404
2.689	-5.1361	16.6168	-8.1573	-8.8623	3.3234	-7.4524
2.6895	4.129	14.7034	3.2227	-4.129	-0.3021	-3.9276
2.69	-6.9489	19.9402	3.3234	-4.7333	-2.417	-4.2297
2.6905	-1.3092	17.2211	-10.9772	-0.4028	-3.7262	-3.3234
2.691	-3.7262	9.9701	-6.4453	-0.5035	5.1361	-3.0212
2.6915	-6.6467	8.5602	2.7191	-1.1078	7.8552	-7.3517
2.692	-14.8041	1.5106	-7.6538	0.705	9.7687	-4.0283
2.6925	-8.5602	-6.3446	-9.4666	1.3092	-2.7191	-5.9418
2.693	3.9276	-7.9559	-6.2439	12.085	-6.6467	-0.705
2.6935	-3.5248	-2.0142	-7.5531	11.4807	-4.7333	-5.9418
2.694	-11.2793	-1.1078	-0.1007	9.2651	2.7191	-3.8269
2.6945	-9.5673	10.675	-4.4312	3.7262	-0.705	2.417
2.695	-14.502	9.7687	-7.251	9.7687	-3.4241	-0.8057
2.6955	-14.4012	20.343	-1.4099	10.9772	-0.3021	0.9064
2.696	-9.5673	27.4933	-7.251	5.5389	-2.6184	-5.0354
2.6965	-6.6467	31.3202	-6.2439	6.7474	-0.9064	-0.5035
2.697	-8.4595	38.3698	-7.6538	0.9064	-3.4241	-5.1361
2.6975	-1.3092	27.0905	-7.1503	3.0212	1.2085	-1.9135
2.698	-2.9205	28.5004	-3.8269	-1.6113	-1.9135	-6.6467
2.6985	-0.3021	24.8749	5.7404	2.8198	1.3092	-3.2227
2.699	2.1149	14.6027	1.0071	-2.5177	5.1361	-3.3234
2.6995	8.4595	16.6168	0.4028	-5.0354	6.4453	-6.7474
2.7	6.546	17.8253	5.9418	-10.1715	6.9489	-6.7474
2.7005	5.4382	13.8977	-2.1149	-10.5743	2.1149	0.3021
2.701	11.4807	9.8694	4.9347	-12.4878	1.3092	-2.9205
2.7015	11.1786	1.9135	6.9489	-13.3942	2.5177	-2.8198
2.702	7.5531	-4.7333	-0.4028	-9.1644	5.9418	-7.9559
2.7025	10.5743	-18.5303	-2.9205	-7.7545	-2.9205	-5.3375
2.703	6.546	-21.6522	4.7333	-4.834	-1.5106	-5.6396
2.7035	0.8057	-14.6027	-1.712	-3.0212	-2.0142	-4.6326
2.704	-2.8198	-11.8835	-1.8127	-0.2014	1.3092	-0.6042
2.7045	-11.1786	-3.2227	-4.7333	4.2297	-3.3234	-3.4241
2.705	-7.3517	-0.6042	-4.5319	0.9064	-1.5106	2.9205
2.7055	-5.0354	-7.3517	-4.3304	-5.4382	0	3.1219
2.706	6.2439	-17.2211	3.6255	10.1715	-1.6113	-0.705
2.7065	0.1007	-14.502	0.5035	0.5035	-4.129	-1.3092
2.707	-7.0496	-19.6381	-2.7191	3.9276	-4.3304	-3.3234
2.7075	-10.2722	-10.9772	-3.1219	-0.1007	-4.129	0.705
2.708	-8.1573	-5.9418	-7.5531	-0.8057	-3.8269	-2.8198
2.7085	-12.1857	-2.9205	-1.1078	3.7262	1.3092	-3.8269
2.709	-1.9135	-9.2651	-0.5035	0.8057	1.6113	-3.9276
2.7095	-3.5248	-6.2439	-2.3163	1.9135	1.3092	-2.417
2.71	-8.4595	3.4241	-4.4312	-1.5106	4.129	4.3304
2.7105	-6.3446	10.0708	-1.8127	-0.705	-2.6184	2.1149
2.711	-6.1432	2.6184	-3.0212	-1.2085	-3.8269	1.1078
2.7115	-4.6326	-4.3304	-4.3304	-2.1149	-4.6326	0.1007
2.712	-0.4028	-14.4012	0.3021	-0.1007	-5.7404	-0.1007
2.7125	-2.5177	-25.177	-5.9418	1.4099	2.3163	-4.6326
2.713	0.1007	-28.8025	-9.1644	3.4241	6.9489	-3.7262
2.7135	-1.8127	-33.8379	-11.7828	-2.3163	6.1432	7.6538
2.714	0.3021	-33.7372	-13.4949	-5.1361	1.712	-6.7474
2.7145	7.8552	-27.8961	-10.5743	-0.1007	-1.712	-0.705
2.715	2.9205	-28.9032	-14.4012	-2.0142	0.1007	-5.2368
2.7155	0.8057	-21.4508	-9.668	0.8057	4.2297	-4.129
2.716	3.1219	-15.8112	-13.8977	7.7545	4.0283	-1.4099
2.7165	-1.5106	3.5248	-11.1786	0.5035	3.6255	-0.5035
2.717	-1.2085	3.9276	-4.7333	0.8057	2.0142	-2.7191
2.7175	6.7474	10.1715	-4.129	0.5035	-1.5106	-7.3517
2.718	9.2651	16.4154	-0.6042	1.2085	1.2085	-1.6113
2.7185	15.8112	26.3855	-1.8127	-3.9276	3.5248	-1.8127
2.719	8.3588	29.8096	5.9418	2.7191	8.1573	-5.2368
2.7195	0.8057	33.9386	11.5814	-5.6396	-1.9135	2.1149
2.72	-0.3021	31.0181	12.8906	-6.3446	0.4028	-2.6184
2.7205	0.5035	35.2478	1.6113	-5.5389	6.9489	0.705
2.721	-2.5177	32.5287	13.092	-3.3234	-1.2085	-1.8127
2.7215	-1.3092	40.8875	15.0055	-4.129	1.6113	-3.9276
2.722	-3.0212	33.6365	15.7104	-2.8198	3.7262	-7.251
2.7225	-2.3163	18.2281	9.7687	-6.4453	-0.705	-3.8269
2.723	-5.3375	3.4241	10.8765	-5.2368	-3.0212	-4.129
2.7235	-7.5531	-11.1786	14.1998	-5.9418	-2.5177	-3.5248
2.724	-0.9064	-22.9614	9.1644	-0.1007	-4.3304	1.712
2.7245	-5.5389	-32.1259	4.129	0.1007	0.3021	-2.8198
2.725	-1.5106	-29.9103	4.0283	1.3092	-5.5389	-8.0566
2.7255	-0.3021	-28.5004	-0.1007	2.3163	-3.0212	-3.0212
2.726	-2.3163	-18.3289	-8.963	-2.1149	-0.1007	1.3092
2.7265	0.1007	-9.5673	-8.5602	-3.2227	-1.3092	2.7191
2.727	-2.5177	0.5035	-5.9418	6.9489	-6.2439	-5.2368
2.7275	-4.3304	7.3517	-6.9489	-3.1219	0.1007	-0.705
2.728	-8.7616	4.4312	-4.4312	-2.5177	-3.3234	-1.712
2.7285	-3.5248	-0.4028	1.2085	3.1219	-0.3021	2.3163
2.729	-6.1432	4.3304	-2.417	-2.2156	1.3092	0.1007
2.7295	-2.1149	1.9135	-1.1078	0.705	2.3163	4.5319
2.73	-4.3304	7.7545	-2.5177	-7.3517	-0.1007	5.4382
2.7305	-7.5531	9.1644	4.0283	-5.7404	0.4028	8.0566
2.731	-10.2722	20.2423	-0.705	-7.0496	-2.7191	2.9205
2.7315	-4.5319	18.8324	7.5531	5.5389	0.5035	6.2439
2.732	-12.7899	14.6027	3.5248	0.5035	5.4382	3.3234
2.7325	-6.7474	14.1998	11.9843	-3.7262	-1.712	3.6255
2.733	-4.7333	17.1204	12.2864	-4.3304	-1.1078	-0.9064
2.7335	-5.8411	21.5515	12.3871	0	-0.9064	4.3304
2.734	-9.3658	21.6522	3.7262	3.2227	-2.3163	8.5602
2.7345	2.3163	22.8607	4.0283	-0.705	-4.6326	-0.4028
2.735	0.2014	29.5074	4.9347	-0.705	-2.1149	4.129
2.7355	4.7333	27.9968	-3.2227	1.3092	1.9135	1.712
2.736	-0.705	23.5657	-6.2439	-1.1078	4.4312	2.7191
2.7365	-2.5177	20.7458	-15.0055	3.4241	2.2156	7.4524
2.737	-6.2439	23.1628	-26.4862	-8.7616	3.9276	5.2368
2.7375	-7.5531	25.177	-32.7301	0.5035	-1.8127	3.8269
2.738	-11.8835	14.9048	-37.8662	2.0142	1.5106	1.1078
2.7385	-9.4666	13.3942	-47.2321	0.6042	1.0071	8.6609
2.739	-5.6396	3.9276	-39.7797	3.9276	-6.0425	11.38
2.7395	2.6184	-7.1503	-21.4508	-0.1007	-0.9064	7.3517
2.74	3.2227	-17.6239	-7.3517	-5.1361	5.2368	6.8481
2.7405	9.668	-24.6735	16.8182	-2.1149	0.9064	5.8411
2.741	5.7404	-34.9457	18.0267	-2.1149	-1.6113	-0.8057
2.7415	3.2227	-26.4862	19.9402	-1.4099	1.9135	2.1149
2.742	2.1149	-23.465	15.6097	1.1078	1.2085	0.2014
2.7425	-1.712	-18.0267	4.129	-1.8127	0.705	4.6326
2.743	-6.3446	-19.2352	-5.9418	-6.2439	0.4028	-3.2227
2.7435	2.7191	-13.6963	-10.1715	4.9347	4.2297	-3.7262
2.744	4.3304	-14.8041	0.6042	1.1078	-0.5035	-1.5106
2.7445	0.8057	-16.5161	12.7899	-2.5177	-3.9276	0.705
2.745	-2.6184	-8.963	15.6097	-2.0142	-0.9064	2.1149
2.7455	-5.5389	-2.3163	19.7388	-4.3304	-1.712	-4.3304
2.746	-8.7616	4.2297	18.8324	1.0071	0.705	-0.1007
2.7465	-3.5248	16.6168	17.3218	0.3021	3.2227	-3.2227
2.747	-9.668	11.9843	11.6821	-2.3163	-0.705	0.2014
2.7475	-5.9418	19.9402	8.1573	5.6396	2.5177	-0.2014
2.748	-11.1786	28.8025	3.2227	5.9418	5.5389	3.7262
2.7485	-19.6381	33.6365	-1.3092	5.0354	2.0142	4.2297
2.749	-17.0197	37.1613	-2.8198	-0.9064	4.129	3.2227
2.7495	-16.214	36.9598	1.0071	1.0071	3.0212	-1.712
2.75	-15.9119	35.9528	5.5389	0	-0.9064	-2.7191
2.7505	-14.7034	29.0039	-1.4099	-1.712	4.6326	-2.5177
2.751	-15.2069	27.4933	-1.6113	-0.1007	5.0354	-0.9064
2.7515	-4.0283	23.1628	-10.7758	4.0283	9.7687	-9.5673
2.752	-8.6609	23.6664	-10.2722	-0.1007	4.5319	-3.1219
2.7525	-10.5743	15.9119	-11.9843	1.4099	-2.9205	-7.1503
2.753	-8.1573	11.0779	-9.4666	7.1503	5.4382	-4.129
2.7535	-0.8057	5.9418	-7.1503	-4.5319	3.7262	1.9135
2.754	-6.8481	-2.1149	-8.1573	-6.1432	1.9135	-4.129
2.7545	-11.38	-3.9276	-12.5885	-2.5177	0.5035	-1.8127
2.755	-6.7474	-14.9048	-2.1149	3.3234	2.1149	-0.3021
2.7555	-9.9701	-21.5515	-8.8623	1.5106	2.3163	2.3163
2.756	-3.9276	-24.472	-10.0708	-6.7474	4.0283	4.129
2.7565	-6.6467	-22.1558	-4.6326	-5.1361	-5.5389	2.5177
2.757	-2.0142	-21.3501	-4.6326	-10.5743	0.2014	7.251
2.7575	-6.2439	-22.4579	6.2439	-8.5602	1.712	-3.3234
2.758	3.8269	-15.0055	10.1715	-7.6538	0	-3.0212
2.7585	11.0779	-9.9701	11.2793	-0.1007	-2.7191	-4.3304
2.759	1.1078	-8.963	5.6396	-4.5319	-1.8127	1.712
2.7595	-1.5106	-6.3446	12.4878	1.5106	4.129	1.9135
2.76	1.0071	-11.8835	16.214	4.0283	-1.5106	-1.2085
2.7605	5.2368	-21.048	10.5743	-5.2368	3.2227	0.4028
2.761	11.38	-16.7175	10.5743	-7.7545	-4.129	2.9205
2.7615	-0.3021	-19.6381	4.5319	-7.251	4.6326	-1.5106
2.762	6.2439	-6.3446	-8.3588	-4.2297	-4.2297	2.1149
2.7625	0.5035	-9.4666	-2.417	-5.3375	0.4028	1.2085
2.763	-3.6255	-8.6609	-2.7191	-0.9064	-0.705	4.5319
2.7635	0.5035	-4.5319	-4.3304	-1.5106	0.3021	5.7404
2.764	-2.0142	7.4524	-7.6538	-2.2156	-0.8057	-0.4028
2.7645	2.0142	9.9701	-13.1927	0.5035	-2.7191	1.712
2.765	-5.5389	8.1573	-20.9473	-0.4028	4.3304	2.0142
2.7655	-9.3658	8.7616	-19.8395	-9.2651	7.7545	1.0071
2.766	-8.4595	6.2439	-13.5956	-3.5248	0.9064	-2.1149
