Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.332	4.5319	-3.3234	0.6042	-13.3942	2.8198	-12.9913
7.3325	3.2227	-12.9913	3.1219	-4.5319	-0.1007	-15.7104
7.333	-5.7404	-18.2281	1.2085	-12.1857	4.4312	-13.3942
7.3335	-1.3092	-19.7388	1.1078	-4.6326	6.2439	-14.3005
7.334	-2.6184	-18.2281	-1.1078	-0.5035	4.3304	-15.0055
7.3345	1.712	-9.4666	-1.5106	-5.0354	2.7191	-10.2722
7.335	0	-4.4312	-3.0212	-5.9418	3.9276	-7.1503
7.3355	0.5035	-6.3446	0.6042	-23.465	7.7545	-0.6042
7.336	-0.9064	-3.2227	-3.7262	-19.3359	1.8127	-10.4736
7.3365	-3.5248	-4.3304	-5.2368	-16.6168	5.0354	-5.1361
7.337	1.2085	2.7191	-1.9135	-3.7262	8.6609	-4.7333
7.3375	-0.9064	11.4807	-0.6042	5.3375	3.7262	-6.7474
7.338	1.1078	11.5814	-8.3588	7.8552	-0.2014	-2.1149
7.3385	-4.7333	5.1361	-3.8269	14.1998	5.5389	-4.7333
7.339	-5.1361	4.5319	-7.1503	10.0708	5.1361	-2.5177
7.3395	-1.9135	3.4241	-9.4666	13.4949	2.5177	-1.0071
7.34	-9.1644	-0.5035	-7.5531	16.8182	6.8481	-3.0212
7.3405	-5.1361	-4.129	-8.963	27.6947	1.1078	-1.5106
7.341	-7.4524	-6.0425	-1.4099	33.5358	4.3304	-1.5106
7.3415	-1.6113	-9.4666	-4.129	39.1754	-3.8269	-5.5389
7.342	-2.7191	-10.5743	-4.5319	37.262	5.7404	-4.7333
7.3425	-3.2227	-5.5389	-4.6326	34.14	-6.0425	-1.0071
7.343	-1.0071	-4.2297	-4.6326	34.7443	-3.0212	-9.4666
7.3435	3.2227	-11.9843	2.5177	33.5358	1.5106	-13.092
7.344	-2.6184	-10.1715	-1.712	28.7018	0.8057	-5.5389
7.3445	-5.4382	-11.5814	-5.3375	19.5374	4.834	-16.1133
7.345	-9.0637	-4.129	-0.1007	12.8906	-7.9559	-10.1715
7.3455	-10.2722	-6.0425	2.9205	-0.705	-2.8198	-13.4949
7.346	-4.2297	9.1644	1.0071	-5.9418	-4.0283	-11.4807
7.3465	-11.1786	12.085	-2.9205	-0.1007	3.2227	-9.4666
7.347	-1.712	18.7317	-2.8198	-0.5035	1.0071	-14.9048
7.3475	-11.5814	21.048	2.5177	-4.5319	-0.705	-19.8395
7.348	-7.5531	16.6168	4.4312	-25.3784	-3.5248	-6.9489
7.3485	-6.9489	11.5814	5.0354	-44.7144	0.5035	-14.8041
7.349	-10.7758	16.4154	4.6326	-59.6191	-5.3375	-8.7616
7.3495	-1.712	14.8041	7.1503	-66.7694	1.8127	-12.7899
7.35	-2.417	6.546	4.3304	-65.4602	3.4241	-16.6168
7.3505	3.8269	2.1149	5.4382	-50.9583	0.1007	-11.9843
7.351	0.4028	4.5319	8.2581	-49.0448	1.0071	-12.1857
7.3515	6.1432	6.9489	19.8395	-40.5853	4.834	-6.8481
7.352	10.7758	7.8552	5.3375	-37.7655	4.9347	-11.8835
7.3525	4.2297	17.0197	2.9205	-33.9386	5.0354	-18.0267
7.353	-5.4382	16.214	-1.5106	-33.3344	1.2085	-11.1786
7.3535	-6.4453	12.8906	8.1573	-18.4296	5.3375	-8.3588
7.354	-2.9205	3.6255	4.2297	-13.8977	0.5035	-9.4666
7.3545	-1.0071	-6.2439	-3.5248	-11.1786	9.9701	-13.3942
7.355	-3.7262	-24.0692	0.9064	-2.9205	10.9772	-14.1998
7.3555	-4.834	-30.5145	4.129	-2.9205	8.4595	-19.6381
7.356	-3.7262	-28.0975	-2.417	-0.1007	5.9418	-19.1345
7.3565	-6.4453	-31.3202	-4.9347	1.712	4.5319	-12.4878
7.357	-11.5814	-44.0094	0.5035	6.546	6.1432	-19.2352
7.3575	-2.5177	-39.679	-5.8411	4.3304	12.2864	-9.9701
7.358	-0.9064	-37.3627	-8.3588	9.668	5.5389	-16.0126
7.3585	-14.502	-27.594	-0.8057	16.1133	2.5177	-4.2297
7.359	-9.4666	-15.2069	-3.6255	18.8324	1.2085	-2.2156
7.3595	-18.3289	-6.2439	-4.5319	8.3588	-2.1149	-5.4382
7.36	-7.4524	-7.9559	-0.705	14.502	-0.9064	0.705
7.3605	-6.0425	-8.8623	0.8057	17.3218	0.9064	-1.6113
7.361	-4.129	-0.1007	-0.2014	18.0267	-0.3021	2.5177
7.3615	2.1149	-0.1007	-3.6255	7.7545	-0.3021	-1.4099
7.362	-1.1078	3.9276	1.9135	1.1078	-4.129	0.9064
7.3625	-10.1715	7.7545	-4.834	-2.1149	-5.3375	3.2227
7.363	-7.5531	8.7616	-1.5106	-6.0425	-6.1432	1.0071
7.3635	-8.7616	13.1927	-4.834	-7.0496	-2.2156	5.1361
7.364	-9.0637	4.2297	-2.3163	-16.5161	-2.7191	-2.417
7.3645	-10.675	5.4382	-3.9276	-7.3517	-3.2227	5.9418
7.365	-10.7758	4.4312	-4.4312	3.3234	-10.9772	3.3234
7.3655	-4.3304	-1.712	-5.1361	-0.705	-4.129	2.7191
7.366	-2.1149	-7.5531	0.1007	4.2297	-4.4312	1.8127
7.3665	-1.8127	-8.0566	2.5177	-0.1007	0.4028	-1.1078
7.367	-3.1219	-5.2368	-0.1007	2.1149	1.4099	-1.5106
7.3675	-4.9347	-0.2014	-3.6255	1.3092	3.2227	2.9205
7.368	-10.0708	-2.2156	-4.6326	6.6467	3.9276	0.5035
7.3685	-1.712	3.2227	-6.8481	1.712	1.1078	2.9205
7.369	1.2085	8.4595	-6.6467	2.0142	1.4099	0.705
7.3695	-3.8269	22.0551	0.5035	4.5319	6.1432	-3.1219
7.37	-3.4241	24.6735	-4.834	8.2581	5.1361	-2.2156
7.3705	-0.705	28.0975	-3.8269	5.2368	4.6326	2.0142
7.371	4.2297	15.8112	-3.1219	7.8552	-0.1007	-1.9135
7.3715	-2.5177	13.6963	-2.1149	1.712	0	-5.8411
7.372	-5.1361	13.3942	-3.7262	0.705	1.0071	-4.9347
7.3725	-3.5248	11.38	-10.675	2.1149	1.712	-8.5602
7.373	-2.3163	8.963	-8.963	6.8481	0.5035	-8.7616
7.3735	-3.6255	6.8481	-5.1361	18.9331	5.5389	-2.2156
7.374	-2.0142	1.8127	-5.7404	17.3218	3.3234	-3.4241
7.3745	-4.834	2.3163	-4.6326	15.6097	-0.9064	-0.3021
7.375	1.4099	-0.1007	-6.3446	11.8835	-1.3092	-4.129
7.3755	-0.4028	-2.6184	0.6042	8.7616	0	-3.4241
7.376	2.8198	-0.8057	-4.129	13.2935	2.3163	-5.0354
7.3765	-4.4312	-4.2297	-2.3163	18.1274	9.8694	-5.1361
7.377	-6.9489	-6.8481	-2.6184	12.3871	3.3234	-5.8411
7.3775	-5.2368	-7.251	-5.3375	15.0055	5.7404	-1.8127
7.378	-6.2439	-2.0142	4.129	12.6892	1.9135	-3.7262
7.3785	-4.834	2.2156	-3.2227	11.4807	9.1644	-4.4312
7.379	-8.6609	-1.8127	0.705	8.4595	4.0283	-2.1149
7.3795	-0.3021	2.1149	-1.1078	10.9772	4.3304	-4.129
7.38	-8.2581	1.1078	-4.7333	5.7404	2.9205	-0.1007
7.3805	-10.1715	2.1149	2.8198	9.9701	6.0425	-7.251
7.381	-5.2368	0.5035	-4.7333	7.9559	3.6255	1.2085
7.3815	-7.8552	2.3163	-4.6326	12.4878	3.4241	1.6113
7.382	-7.6538	6.2439	-8.8623	10.1715	1.2085	-6.8481
7.3825	-9.4666	-4.834	-3.8269	12.1857	-1.2085	-4.5319
7.383	-11.7828	1.6113	-4.4312	1.6113	4.9347	-4.2297
7.3835	-2.7191	-0.1007	-4.834	9.7687	5.3375	-9.668
7.384	-15.1062	-7.251	-3.2227	3.3234	-0.8057	-3.5248
7.3845	-10.5743	-4.0283	-2.9205	4.5319	3.5248	-1.3092
7.385	-8.6609	0.705	-3.2227	2.6184	5.2368	-1.5106
7.3855	-18.0267	0.705	-0.705	7.3517	0.705	-3.8269
7.386	-8.2581	9.8694	-2.7191	13.8977	7.4524	-1.4099
7.3865	-8.5602	6.2439	-6.9489	10.9772	5.4382	-0.5035
7.387	-9.1644	12.5885	-8.2581	9.8694	-2.0142	-2.417
7.3875	-9.8694	16.6168	-6.546	16.4154	-0.5035	0.8057
7.388	-9.3658	20.343	-6.9489	18.0267	-4.9347	-0.1007
7.3885	-10.7758	21.1487	0.1007	15.7104	0.2014	-3.0212
7.389	-12.2864	34.3414	-2.2156	12.6892	-3.8269	-4.834
7.3895	-4.4312	32.0251	-2.7191	16.6168	1.6113	1.5106
7.39	-2.0142	29.1046	-0.1007	15.4083	0.4028	-5.3375
7.3905	2.1149	23.7671	-1.5106	11.7828	-2.2156	-5.7404
7.391	0.9064	23.6664	1.1078	16.214	-2.6184	-2.0142
7.3915	-1.9135	24.5728	4.3304	17.5232	5.5389	-6.8481
7.392	8.4595	28.7018	3.5248	15.8112	4.5319	-2.9205
7.3925	7.4524	24.6735	4.2297	10.5743	7.9559	-5.7404
7.393	5.4382	21.6522	-7.9559	10.9772	10.0708	-4.2297
7.3935	0.1007	14.8041	-2.417	19.4366	2.7191	-4.6326
7.394	-2.7191	15.7104	-2.1149	18.7317	0.705	-1.9135
7.3945	0.705	13.1927	-3.7262	14.6027	5.4382	0.2014
7.395	-2.7191	4.5319	-3.7262	12.5885	9.4666	-1.2085
7.3955	0.6042	6.546	-10.5743	19.2352	2.9205	-1.3092
7.396	-10.9772	-8.7616	-2.0142	12.1857	-2.417	-5.2368
7.3965	-7.0496	-4.3304	-6.9489	12.5885	-2.2156	-6.2439
7.397	-2.7191	-8.1573	-4.0283	5.9418	7.1503	3.3234
7.3975	-10.2722	-6.8481	-9.2651	-0.6042	-0.3021	3.7262
7.398	-8.5602	-5.8411	-2.7191	-9.4666	2.7191	0.3021
7.3985	-10.0708	-10.1715	-6.3446	-20.1416	-6.7474	-0.9064
7.399	-7.5531	-25.2777	-1.2085	-11.4807	5.3375	-3.5248
7.3995	-7.1503	-31.6223	0.5035	-5.0354	3.6255	4.3304
7.4	-4.4312	-38.974	1.2085	1.9135	-5.1361	-3.6255
7.4005	-2.417	-35.4492	-0.5035	4.9347	0.6042	3.4241
7.401	-3.0212	-32.2266	-9.3658	9.2651	-3.9276	-1.2085
7.4015	-10.3729	-22.1558	-4.129	4.4312	-2.5177	-0.1007
7.402	-18.9331	-17.3218	-8.3588	3.1219	0.3021	4.6326
7.4025	-12.3871	-4.3304	-2.2156	0.9064	4.834	-0.8057
7.403	-11.9843	9.2651	-5.3375	-4.4312	-1.5106	1.6113
7.4035	-8.0566	23.6664	-8.963	-6.7474	0.5035	3.6255
7.404	-1.4099	45.0165	-4.129	-11.5814	2.1149	5.8411
7.4045	-0.9064	53.7781	-1.1078	-21.5515	-2.417	0.5035
7.405	-5.4382	49.9512	0.705	-18.0267	10.8765	-2.1149
7.4055	-4.6326	46.7285	-0.4028	-17.1204	8.1573	-3.5248
7.406	1.8127	39.0747	-1.1078	-11.0779	3.2227	1.4099
7.4065	-0.5035	29.7089	-0.2014	-2.6184	1.3092	-4.4312
7.407	3.2227	23.2635	-0.9064	0.1007	-0.9064	-2.2156
7.4075	-6.4453	15.509	-2.3163	2.1149	4.4312	-7.6538
7.408	-4.4312	9.7687	1.0071	7.6538	8.1573	-5.6396
7.4085	4.0283	4.2297	-2.7191	9.1644	5.5389	-7.251
7.409	6.6467	5.3375	3.5248	22.5586	3.2227	-10.3729
7.4095	2.5177	4.129	1.3092	21.6522	2.6184	-7.1503
7.41	2.2156	-4.129	1.3092	27.3926	-2.8198	-5.0354
7.4105	6.546	-15.2069	-14.3005	32.428	-3.2227	-7.5531
7.411	5.4382	-25.882	-4.129	37.6648	-4.3304	-7.1503
7.4115	-4.6326	-43.9087	-5.1361	43.6066	-0.9064	-1.1078
7.412	6.8481	-51.5625	-3.1219	43.7073	1.6113	-3.7262
7.4125	-3.0212	-37.3627	-7.0496	41.9952	-0.3021	-2.1149
7.413	0	-30.8167	-5.5389	48.4406	0.5035	2.5177
7.4135	-0.3021	-34.6436	1.3092	39.679	2.8198	-3.1219
7.414	6.6467	-30.3131	-0.2014	38.974	10.7758	-2.9205
7.4145	-1.9135	-31.2195	-0.1007	36.3556	3.9276	-2.7191
7.415	2.5177	-43.7073	0.3021	27.1912	-0.3021	-1.8127
7.4155	-6.1432	-49.1455	5.1361	22.8607	1.8127	-3.8269
7.416	-4.0283	-44.2108	6.4453	22.3572	1.9135	-5.4382
7.4165	-3.9276	-49.8505	2.3163	27.0905	4.6326	-2.417
7.417	-10.5743	-46.1243	5.1361	15.0055	0.6042	0.2014
7.4175	-13.1927	-34.4421	2.1149	-0.1007	-2.6184	1.712
7.418	-14.8041	-23.0621	3.0212	-20.2423	-2.8198	4.9347
7.4185	-13.2935	-12.3871	4.0283	-41.0889	-2.8198	8.8623
7.419	-9.668	-6.6467	3.7262	-56.1951	-1.1078	6.546
7.4195	-11.2793	-1.6113	-1.4099	-55.2887	-5.8411	5.8411
7.42	-11.0779	1.5106	0.5035	-55.8929	-7.9559	8.0566
7.4205	-9.8694	13.6963	2.5177	-59.6191	-3.2227	-0.2014
7.421	-14.0991	15.2069	0.9064	-59.1156	-0.5035	6.0425
7.4215	-10.5743	8.8623	1.8127	-53.1738	-7.5531	-0.3021
7.422	-12.4878	14.0991	-8.6609	-39.4775	-6.9489	5.1361
7.4225	-4.834	12.3871	-7.9559	-28.7018	-4.834	0.1007
7.423	-4.4312	10.5743	-3.9276	-16.3147	-8.7616	2.8198
7.4235	4.129	9.7687	-6.2439	-12.8906	-13.2935	1.3092
7.424	-14.3005	8.6609	-12.9913	-5.9418	-9.3658	8.1573
7.4245	-6.546	18.7317	-5.9418	-5.1361	-11.6821	3.1219
7.425	-7.3517	18.1274	-6.3446	-3.2227	-12.4878	8.7616
7.4255	-8.963	18.5303	-8.0566	-3.9276	-9.1644	7.1503
7.426	-6.1432	20.343	-4.6326	-1.5106	-12.1857	9.668
7.4265	-1.1078	25.3784	-9.9701	8.0566	-7.8552	4.834
7.427	-1.5106	31.723	-14.4012	10.7758	-7.7545	11.7828
7.4275	-0.3021	35.7513	-5.1361	9.9701	-8.6609	4.5319
7.428	4.2297	40.5853	-14.3005	13.797	-9.7687	9.3658
7.4285	-3.5248	45.4193	-7.8552	23.6664	-14.502	4.3304
7.429	-1.712	40.7867	-9.1644	26.0834	-16.0126	6.2439
7.4295	0.4028	43.0023	-10.675	23.7671	-1.0071	6.546
7.43	-3.1219	40.0818	-3.1219	23.8678	-4.129	5.3375
7.4305	-4.3304	33.9386	-8.0566	33.9386	-3.0212	-2.3163
7.431	0.1007	21.048	-7.3517	36.0535	-7.9559	-0.8057
7.4315	4.129	20.4437	-4.129	38.7726	-2.5177	1.8127
7.432	7.5531	8.2581	-4.6326	40.1825	-6.9489	4.6326
7.4325	6.546	5.1361	-3.5248	40.4846	3.3234	2.1149
7.433	6.9489	8.6609	-5.6396	42.9016	-3.1219	2.9205
7.4335	0.705	-3.3234	-13.092	41.1896	0.3021	3.2227
7.434	-8.2581	-25.882	-7.251	47.6349	-2.0142	2.9205
7.4345	-7.9559	-40.9882	-2.1149	44.5129	1.2085	0.3021
7.435	-12.6892	-43.2037	3.5248	35.1471	1.712	-0.1007
7.4355	-4.3304	-33.7372	9.9701	16.4154	3.2227	0.9064
7.436	-2.9205	-18.7317	5.0354	5.9418	2.7191	-1.9135
7.4365	1.712	-15.8112	13.1927	-15.4083	0.3021	-1.1078
7.437	2.2156	-11.0779	5.0354	-24.2706	5.0354	-4.834
7.4375	-7.6538	-10.4736	7.251	-29.5074	-3.5248	-2.7191
7.438	-3.6255	-1.712	10.675	-39.8804	-0.705	0.1007
7.4385	14.1998	6.2439	1.9135	-43.9087	2.0142	6.546
7.439	5.5389	5.4382	-0.2014	-37.8662	3.2227	4.129
7.4395	1.4099	2.3163	0.5035	-41.8945	10.2722	-0.705
7.44	-0.6042	-4.3304	2.7191	-43.0023	8.6609	-3.0212
7.4405	1.9135	-9.3658	-2.3163	-46.5271	14.3005	-1.4099
7.441	-4.834	-2.3163	0.5035	-38.974	11.0779	-0.5035
7.4415	-14.3005	8.0566	-1.8127	-45.3186	3.2227	6.1432
7.442	-15.8112	12.4878	3.0212	-46.7285	8.8623	7.4524
7.4425	-19.8395	20.9473	-3.5248	-52.6703	6.6467	2.9205
7.443	-11.1786	21.1487	5.6396	-55.3894	4.834	1.6113
7.4435	-11.4807	13.3942	4.9347	-61.1298	7.5531	2.1149
7.444	-11.7828	9.3658	3.4241	-68.5822	4.3304	10.0708
7.4445	-17.0197	3.5248	5.1361	-74.1211	12.2864	1.3092
7.445	-5.7404	-5.0354	8.3588	-69.3878	7.7545	-1.5106
7.4455	-4.2297	-5.1361	5.7404	-77.0416	13.2935	-2.2156
7.446	-1.6113	-4.5319	11.1786	-78.0487	5.3375	-3.0212
7.4465	-3.1219	-11.38	5.9418	-75.531	6.0425	-5.4382
7.447	-8.7616	-5.0354	3.4241	-63.3453	4.0283	-4.2297
7.4475	-0.3021	-8.1573	6.6467	-54.3823	-0.1007	6.546
7.448	-7.0496	-3.2227	1.712	-43.5059	4.9347	-1.8127
7.4485	-2.3163	-2.9205	-7.5531	-35.6506	5.5389	-9.9701
7.449	-3.3234	1.5106	0.5035	-24.7742	2.6184	2.5177
7.4495	6.7474	2.0142	-5.5389	-16.3147	2.5177	-7.5531
7.45	-5.8411	2.6184	-1.1078	-14.4012	-0.1007	-0.1007
7.4505	8.963	3.9276	-7.1503	-14.0991	3.2227	0.5035
7.451	3.2227	-5.1361	-4.129	-13.3942	3.2227	-2.0142
7.4515	3.7262	-1.712	0.4028	-11.4807	-4.7333	2.8198
7.452	-0.2014	0.2014	1.3092	-13.5956	-0.9064	-1.1078
7.4525	-0.9064	-2.1149	-3.3234	-3.9276	2.6184	0
7.453	0.2014	8.5602	-10.1715	1.6113	-0.5035	0.5035
7.4535	6.0425	5.6396	-0.2014	1.1078	-2.7191	7.1503
7.454	21.4508	5.5389	0.3021	8.7616	-7.7545	-1.8127
7.4545	3.6255	7.1503	-3.9276	10.2722	-5.3375	0.4028
7.455	0.3021	5.4382	-3.5248	8.0566	-9.5673	-1.1078
7.4555	2.7191	12.2864	3.2227	10.2722	-4.3304	-1.1078
7.456	3.5248	9.3658	-0.3021	9.9701	4.5319	-3.7262
7.4565	3.4241	9.668	-3.9276	13.9984	1.3092	-8.3588
7.457	-9.8694	13.797	-3.5248	0.705	-1.0071	-6.7474
7.4575	-5.1361	17.0197	-4.129	-2.5177	-5.3375	-5.7404
7.458	-4.2297	8.7616	0.9064	1.1078	2.1149	-3.2227
7.4585	-13.6963	3.0212	-2.9205	-3.7262	8.963	-8.2581
7.459	-8.2581	4.129	-8.4595	4.4312	2.7191	-5.9418
7.4595	-5.0354	-5.9418	-7.6538	4.2297	1.4099	-3.9276
7.46	-8.6609	-10.9772	0.1007	7.6538	-7.1503	-6.9489
7.4605	-1.9135	-18.2281	1.8127	12.2864	-5.6396	-5.1361
7.461	-3.3234	-20.8466	3.9276	20.2423	-8.3588	0.2014
7.4615	-4.9347	-25.2777	-2.2156	24.9756	-8.7616	-2.6184
7.462	-4.2297	-22.3572	-1.8127	23.7671	-6.4453	0.5035
7.4625	-7.0496	-13.5956	-0.9064	28.6011	-7.9559	2.1149
7.463	-4.7333	-5.9418	-1.712	24.1699	-8.3588	3.5248
7.4635	-9.0637	4.7333	-3.5248	25.7812	-11.38	3.0212
7.464	-2.1149	15.1062	0.5035	28.8025	-7.9559	12.3871
7.4645	-4.4312	18.4296	2.6184	23.6664	-6.3446	1.6113
7.465	-7.0496	23.2635	0.2014	19.1345	-4.5319	-1.1078
7.4655	-7.7545	23.5657	-6.3446	18.7317	-7.6538	2.0142
7.466	-2.3163	26.4862	0.5035	24.5728	-4.7333	1.712
7.4665	0	25.2777	-0.9064	29.0039	-5.9418	7.7545
7.467	1.3092	26.2848	-5.1361	26.6876	-4.7333	5.7404
7.4675	-16.214	11.7828	-4.0283	24.9756	-1.1078	6.8481
7.468	-11.5814	8.3588	-3.4241	20.0409	-2.417	2.3163
7.4685	-3.7262	-1.8127	1.3092	16.1133	5.9418	0.3021
7.469	1.5106	-7.3517	-4.6326	15.509	5.7404	5.4382
7.4695	-6.0425	-6.9489	2.0142	10.5743	9.3658	5.3375
7.47	0.1007	-18.0267	2.6184	8.1573	9.668	2.9205
7.4705	2.3163	-25.4791	-2.5177	5.1361	2.7191	4.6326
7.471	0	-21.8536	-0.705	5.6396	5.4382	3.1219
7.4715	-1.0071	-15.509	-2.5177	-4.834	5.5389	-4.5319
7.472	-1.5106	-10.7758	-1.4099	-3.5248	12.5885	-0.3021
7.4725	15.0055	-3.1219	4.0283	-1.3092	11.9843	0.8057
7.473	2.1149	2.1149	-5.4382	-7.1503	4.5319	0.705
7.4735	-8.5602	7.4524	4.129	-8.3588	-2.9205	5.5389
7.474	-2.417	3.7262	4.6326	-7.0496	-2.0142	4.9347
7.4745	-2.8198	4.0283	-0.5035	-11.1786	5.1361	1.0071
7.475	-0.3021	1.8127	2.1149	-14.6027	8.4595	0.705
7.4755	-1.4099	-1.712	-2.5177	-20.2423	10.5743	0.8057
7.476	-1.9135	1.1078	2.417	-22.4579	5.6396	-4.129
7.4765	-1.2085	-2.5177	3.5248	-25.9827	0.6042	9.7687
7.477	-1.9135	-3.5248	1.712	-23.6664	4.2297	8.963
7.4775	-3.7262	4.2297	2.1149	-26.6876	1.0071	1.9135
7.478	-6.6467	0.9064	1.1078	-31.723	8.4595	-2.6184
7.4785	-5.2368	-0.3021	-9.9701	-26.2848	0.8057	-2.6184
7.479	-7.5531	6.9489	-0.9064	-14.9048	2.0142	1.1078
7.4795	-7.5531	7.9559	-2.5177	-10.3729	2.6184	3.4241
7.48	-4.2297	3.3234	1.712	-5.3375	4.5319	0.4028
7.4805	-8.3588	13.2935	0.705	-2.2156	1.8127	4.6326
7.481	-4.129	15.0055	1.6113	-1.6113	3.0212	3.2227
7.4815	-5.3375	11.4807	-2.5177	-0.4028	5.2368	5.9418
7.482	-10.8765	8.5602	1.4099	-1.1078	0.3021	6.1432
7.4825	-8.3588	1.4099	-1.6113	0.9064	5.5389	9.1644
7.483	-1.9135	7.1503	-1.9135	-3.1219	3.7262	5.9418
7.4835	-5.1361	13.3942	0.8057	-6.9489	6.6467	7.6538
7.484	-5.9418	19.8395	2.1149	2.1149	-0.9064	2.3163
7.4845	-1.6113	15.7104	-3.4241	0.2014	-0.1007	-0.1007
7.485	-7.3517	17.3218	-1.5106	-2.9205	0.705	2.417
7.4855	-3.0212	22.3572	-7.1503	-12.1857	-0.9064	2.9205
7.486	-6.4453	19.5374	1.712	-6.4453	0.3021	3.3234
7.4865	-9.8694	10.0708	2.6184	-7.0496	-0.1007	3.9276
7.487	-2.7191	15.2069	-0.1007	-8.2581	3.2227	2.7191
7.4875	-1.2085	17.8253	1.0071	-1.4099	1.1078	3.4241
7.488	-2.7191	16.6168	-6.9489	4.2297	-1.5106	3.8269
7.4885	-6.8481	11.4807	2.6184	3.3234	-4.2297	0.5035
7.489	-4.3304	9.0637	-2.0142	14.8041	-5.1361	-0.3021
7.4895	-4.3304	5.2368	0.5035	7.5531	-6.2439	0.1007
7.49	-0.3021	-7.0496	-2.2156	16.4154	-7.5531	0
7.4905	-2.1149	-9.9701	-2.5177	17.7246	-9.1644	0.1007
7.491	-3.2227	-19.8395	-2.7191	11.4807	-13.1927	-5.6396
7.4915	4.0283	-22.76	-2.7191	5.7404	-2.7191	-5.9418
7.492	0.3021	-13.5956	-1.2085	7.7545	-0.8057	-3.2227
7.4925	-2.417	-10.5743	7.7545	10.7758	-10.9772	-0.9064
7.493	2.5177	-7.1503	2.1149	6.9489	-4.5319	-1.5106
7.4935	-2.8198	0.5035	-2.2156	8.1573	-7.8552	-6.9489
7.494	-0.6042	4.4312	2.8198	11.0779	-3.6255	-7.3517
7.4945	0.705	15.6097	-5.3375	9.668	-3.1219	-4.0283
7.495	-4.129	23.7671	4.4312	12.1857	-3.8269	-7.251
7.4955	-5.3375	33.4351	-0.9064	22.5586	-3.8269	-4.129
7.496	-1.0071	29.5074	-2.2156	19.8395	-7.5531	-0.2014
7.4965	-7.1503	27.8961	2.1149	24.6735	-6.1432	-1.5106
7.497	-4.3304	27.4933	-7.6538	13.2935	-1.0071	1.1078
7.4975	-4.0283	22.8607	-1.9135	16.4154	-3.9276	-2.9205
7.498	9.7687	15.2069	-3.2227	15.0055	-8.7616	0.2014
7.4985	-8.1573	19.0338	0.2014	14.6027	-3.6255	4.2297
7.499	-3.9276	1.3092	-6.7474	20.0409	1.4099	5.0354
7.4995	-2.6184	-3.7262	-3.2227	22.2565	-4.6326	4.129
7.5	-3.7262	-17.0197	-5.9418	27.2919	2.1149	-1.712
7.5005	-6.6467	-25.6805	-2.6184	26.3855	-0.9064	4.3304
7.501	-11.9843	-30.9174	-6.4453	30.011	1.3092	6.7474
7.5015	-9.668	-19.6381	-5.1361	23.3643	3.1219	2.8198
7.502	-6.3446	-21.6522	-4.9347	32.1259	0	10.1715
7.5025	-4.3304	-25.9827	-0.4028	37.7655	0.705	-0.9064
7.503	-4.5319	-34.845	-3.5248	45.2179	3.7262	2.1149
7.5035	-3.7262	-42.1967	-2.7191	48.7427	-2.0142	-7.0496
7.504	-2.9205	-42.7002	-0.9064	52.1667	-0.6042	2.9205
7.5045	-6.1432	-41.6931	2.5177	59.5184	-0.1007	-1.1078
7.505	-3.1219	-25.4791	-2.3163	72.4091	2.3163	2.9205
7.5055	6.8481	-19.0338	-0.3021	80.8685	-3.5248	1.712
7.506	4.3304	-20.4437	-1.2085	95.7733	-1.8127	-7.0496
7.5065	-0.4028	-5.3375	-2.7191	95.7733	1.9135	-0.1007
7.507	5.0354	14.7034	-6.7474	98.8953	1.2085	7.1503
7.5075	6.546	32.0251	-9.1644	94.0613	1.2085	8.1573
7.508	0	32.5287	-6.6467	91.1407	0	-0.5035
7.5085	-1.2085	27.3926	-9.5673	76.9409	-4.129	1.2085
7.509	6.4453	17.3218	-7.251	71.402	-3.7262	-0.705
7.5095	2.8198	-1.4099	-5.0354	58.7128	4.0283	-1.712
7.51	5.7404	6.546	-0.8057	58.7128	4.0283	-3.5248
7.5105	6.9489	7.3517	-6.6467	58.7128	4.0283	-0.5035
7.511	2.3163	10.0708	-7.5531	58.7128	4.0283	-1.5106
7.5115	10.1715	6.7474	-1.6113	58.7128	4.0283	-0.9064
7.512	1.9135	3.3234	2.9205	58.7128	4.0283	-4.834
7.5125	-0.5035	-6.1432	-0.1007	58.7128	4.0283	0.1007
7.513	-2.5177	-13.1927	1.9135	58.7128	4.0283	-3.4241
7.5135	-4.3304	-21.2494	-3.5248	58.7128	4.0283	-1.5106
7.514	-9.9701	-32.428	-1.8127	58.7128	4.0283	0.1007
7.5145	-13.3942	-38.974	-2.9205	58.7128	4.0283	1.0071
7.515	-13.797	-38.5712	3.0212	58.7128	4.0283	-4.3304
7.5155	-17.2211	-32.3273	5.5389	58.7128	4.0283	3.9276
7.516	-15.1062	-14.9048	7.3517	58.7128	4.0283	-2.9205
7.5165	-12.1857	-2.1149	9.8694	58.7128	4.0283	-0.6042
7.517	-11.8835	1.8127	7.4524	-93.0542	0	-7.0496
7.5175	-8.3588	15.6097	5.9418	-96.6797	0.1007	-2.7191
7.518	-13.092	14.1998	10.7758	-97.7875	6.0425	-0.2014
7.5185	-5.7404	15.2069	4.5319	-115.5121	2.5177	4.5319
