Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.748	-13.1927	4.3304	-4.129	1.3092	1.3092	-0.5035
2.7485	-16.5161	-2.1149	-10.3729	-7.1503	1.3092	4.0283
2.749	-16.5161	-7.0496	-17.7246	-1.0071	5.9418	2.3163
2.7495	-16.5161	-4.5319	-3.5248	-3.5248	7.4524	2.0142
2.75	-16.5161	-2.1149	-0.1007	-0.5035	4.129	-0.8057
2.7505	-16.5161	9.3658	13.6963	-4.3304	3.3234	1.2085
2.751	-16.5161	3.5248	36.0535	-0.1007	2.9205	8.3588
2.7515	-16.5161	-0.1007	40.5853	-1.1078	0.1007	2.1149
2.752	-16.5161	2.1149	55.188	2.1149	-0.4028	-3.8269
2.7525	-16.5161	-0.705	55.4901	2.8198	-5.2368	-0.6042
2.753	-16.5161	3.4241	49.649	6.6467	-10.7758	-3.7262
2.7535	-16.5161	0	46.6278	3.9276	-4.129	0.1007
2.754	-16.5161	9.8694	32.7301	7.1503	-3.7262	-0.8057
2.7545	-16.5161	1.4099	11.9843	0.4028	-4.2297	-2.3163
2.755	-16.5161	0.705	-16.0126	3.9276	-7.5531	-7.6538
2.7555	-16.5161	4.5319	-43.808	4.2297	6.546	-4.9347
2.756	0.5035	3.2227	-50.4547	0.6042	-8.3588	-6.4453
2.7565	-0.705	-0.1007	-55.6915	3.8269	-4.6326	-0.8057
2.757	-8.3588	1.2085	-53.6774	12.2864	0.705	0.3021
2.7575	-4.9347	10.2722	-51.2604	8.1573	-9.8694	-3.0212
2.758	-7.4524	5.5389	-46.225	4.9347	-7.5531	-1.1078
2.7585	-10.3729	3.9276	-46.6278	-2.5177	-0.9064	-3.0212
2.759	-1.3092	5.5389	-37.5641	1.1078	-6.0425	-0.1007
2.7595	0.5035	3.6255	-36.1542	3.7262	-4.7333	-3.1219
2.76	-0.9064	-6.9489	-35.3485	1.1078	-8.963	-1.5106
2.7605	-0.9064	0.5035	-40.5853	1.9135	-0.6042	0.705
2.761	-4.3304	5.8411	-35.6506	2.0142	-8.6609	-5.9418
2.7615	0.2014	6.7474	-32.1259	0.705	-0.9064	-5.9418
2.762	-9.0637	7.4524	-26.7883	6.546	-5.7404	-0.3021
2.7625	-5.5389	9.0637	-19.6381	6.3446	-1.9135	0.1007
2.763	-16.5161	0.705	-10.3729	2.5177	-6.7474	0.4028
2.7635	-7.3517	10.9772	-9.668	6.3446	-2.1149	1.712
2.764	-12.3871	10.675	-7.3517	3.8269	-0.9064	0.4028
2.7645	-12.5885	7.9559	-13.797	-4.2297	2.3163	5.7404
2.765	-8.1573	10.7758	-4.5319	4.5319	3.4241	6.1432
2.7655	-9.4666	8.7616	-9.2651	1.0071	3.5248	4.7333
2.766	-5.2368	5.4382	0.5035	0.1007	1.8127	4.9347
2.7665	-8.0566	5.7404	2.0142	-7.251	4.0283	2.7191
2.767	-5.4382	1.1078	7.7545	2.7191	8.7616	6.9489
2.7675	0.9064	4.129	14.502	4.9347	5.5389	4.3304
2.768	-3.7262	-1.3092	16.4154	2.3163	2.7191	1.8127
2.7685	-4.9347	-2.7191	19.4366	-0.9064	4.7333	-3.3234
2.769	-3.5248	-1.6113	13.797	-1.1078	-2.3163	-0.9064
2.7695	-6.1432	3.9276	7.0496	-7.7545	1.2085	-1.8127
2.77	-10.3729	-1.8127	22.2565	-1.0071	3.8269	-0.3021
2.7705	-9.9701	-3.3234	15.7104	-3.0212	8.6609	-3.3234
2.771	-12.8906	-7.1503	6.8481	-2.1149	2.3163	-1.3092
2.7715	-12.085	-6.3446	13.797	2.7191	4.9347	8.3588
2.772	-13.5956	-5.9418	38.3698	0.8057	10.4736	7.3517
2.7725	-17.6239	-6.1432	51.4618	7.5531	2.8198	2.3163
2.773	-15.3076	-3.8269	64.4531	10.0708	1.8127	-5.3375
2.7735	-11.9843	1.6113	62.0361	15.509	2.9205	-1.3092
2.774	-12.9913	7.3517	50.354	16.214	0.5035	0.2014
2.7745	-21.2494	1.712	52.8717	12.1857	3.2227	-2.5177
2.775	-25.0763	0.1007	21.5515	11.8835	2.417	-9.4666
2.7755	-20.1416	3.8269	2.1149	3.9276	-0.9064	-7.0496
2.776	-20.4437	-0.5035	-25.6805	4.7333	-0.1007	-5.0354
2.7765	-36.1542	-2.9205	-39.3768	-3.5248	-5.8411	-10.5743
2.777	-54.5837	10.1715	-38.1683	2.3163	-8.5602	-8.2581
2.7775	-60.6262	-2.2156	-44.6136	0.1007	-6.1432	-3.5248
2.778	-66.9708	4.129	-52.9724	4.129	-1.4099	-1.712
2.7785	-73.9197	5.5389	-54.3823	4.834	-7.8552	2.6184
2.779	-79.0558	14.3005	-53.6774	0.5035	-12.2864	-0.9064
2.7795	-83.5876	0.4028	-40.0818	-9.1644	-11.1786	-3.7262
2.78	-84.8969	6.0425	-37.262	-6.9489	-7.251	1.712
2.7805	-81.0699	10.3729	-37.3627	-2.417	-3.9276	-0.8057
2.781	-71.7041	8.2581	-46.6278	-0.4028	-1.712	-3.0212
2.7815	-60.6262	6.3446	-47.4335	-1.712	-6.2439	-4.9347
2.782	-56.3965	7.0496	-39.5782	-5.7404	-8.7616	-4.834
2.7825	-37.9669	6.9489	-40.1825	-4.129	-7.3517	1.1078
2.783	-29.6082	12.085	-41.391	-3.3234	-8.4595	-6.2439
2.7835	-31.8237	0.705	-31.3202	-2.3163	-8.2581	0.705
2.784	-7.5531	4.3304	-26.4862	-3.5248	-5.3375	-2.8198
2.7845	11.6821	9.9701	-14.3005	3.9276	-3.1219	2.1149
2.785	28.5004	15.8112	-9.2651	3.2227	-5.1361	-0.2014
2.7855	40.3839	7.0496	-1.8127	-1.5106	1.712	-0.705
2.786	50.1526	4.129	6.1432	2.9205	-6.9489	1.8127
2.7865	59.8206	5.1361	20.2423	3.9276	-2.417	2.1149
2.787	66.7694	4.9347	15.4083	4.2297	2.5177	-0.5035
2.7875	71.6034	-0.3021	9.8694	3.9276	-3.5248	-2.8198
2.788	75.8331	3.7262	15.7104	8.1573	-0.2014	-1.5106
2.7885	65.4602	0.9064	13.797	-2.8198	0.9064	3.4241
2.789	57.7057	6.7474	18.2281	3.6255	-1.6113	-7.7545
2.7895	51.1597	2.1149	16.214	4.6326	-6.3446	-7.8552
2.79	47.937	-2.5177	3.7262	4.7333	2.7191	-5.3375
2.7905	44.8151	4.3304	3.5248	0.1007	6.4453	-4.4312
2.791	47.3328	-0.1007	-7.251	-1.4099	2.8198	-6.3446
2.7915	51.1597	-4.2297	-12.9913	0.2014	5.7404	-5.3375
2.792	46.0236	-1.9135	-9.8694	-0.1007	7.7545	-6.7474
2.7925	43.6066	-2.1149	-20.0409	2.9205	0.3021	-3.9276
2.793	36.9598	-1.6113	-24.3713	5.5389	-1.5106	-2.2156
2.7935	35.1471	7.0496	-25.5798	5.5389	1.0071	-4.129
2.794	35.5499	-3.5248	-34.845	7.4524	3.9276	-6.9489
2.7945	37.6648	2.1149	-34.3414	4.129	9.3658	-3.3234
2.795	25.7812	5.3375	-27.1912	2.0142	-1.8127	-1.9135
2.7955	22.4579	-2.0142	-31.0181	0.705	-1.9135	1.5106
2.796	17.926	-0.4028	-28.5004	6.7474	1.8127	-9.2651
2.7965	12.1857	-3.0212	-24.7742	-0.3021	0.6042	-5.0354
2.797	6.0425	-3.5248	0.6042	3.7262	1.0071	1.1078
2.7975	-1.0071	6.4453	3.4241	5.1361	-0.3021	2.417
2.798	-11.5814	2.5177	16.214	-7.1503	3.2227	-1.0071
2.7985	-12.6892	-7.8552	22.2565	-3.4241	-10.4736	-3.9276
2.799	-17.4225	-5.5389	22.1558	-10.0708	-4.7333	-10.2722
2.7995	-20.2423	-3.2227	16.6168	-16.9189	-3.9276	-1.6113
2.8	-15.0055	2.9205	9.0637	-17.2211	-12.3871	-1.4099
2.8005	-15.9119	-3.5248	8.6609	-20.4437	-4.7333	0.705
2.801	-13.4949	-1.1078	2.3163	-19.1345	-1.0071	-1.3092
2.8015	-13.797	-0.2014	1.712	-12.085	0.8057	-1.9135
2.802	-17.3218	2.0142	-4.7333	-5.3375	-3.5248	-5.6396
2.8025	-20.4437	2.6184	-1.5106	-2.5177	-0.4028	2.7191
2.803	-24.7742	10.1715	2.417	-4.2297	-1.0071	1.1078
2.8035	-30.4138	3.9276	-1.6113	-8.4595	-0.705	-5.8411
2.804	-27.6947	-2.5177	2.3163	-4.7333	-0.4028	-3.2227
2.8045	-18.8324	9.3658	-1.1078	-8.2581	-1.3092	-6.0425
2.805	-20.9473	10.1715	7.3517	-7.3517	-6.3446	0.8057
2.8055	-22.5586	5.3375	8.1573	-11.1786	0.4028	1.3092
2.806	-21.1487	10.9772	10.675	-6.546	-6.2439	-0.705
2.8065	-24.9756	7.0496	33.3344	-12.4878	-5.6396	-3.5248
2.807	-23.5657	3.2227	46.9299	-12.7899	-0.3021	-3.8269
2.8075	-29.306	3.1219	44.4122	-13.5956	-4.2297	0.1007
2.808	-18.2281	5.1361	44.2108	-11.7828	-1.5106	0.705
2.8085	-37.0605	5.7404	40.9882	-11.9843	-2.6184	0.705
2.809	-39.1754	4.2297	37.0605	-18.1274	-2.417	0
2.8095	-32.8308	0.1007	34.2407	-12.1857	-4.2297	-3.5248
2.81	-30.1117	1.5106	29.9103	-12.7899	2.8198	1.5106
2.8105	-27.9968	2.417	19.6381	-7.9559	1.2085	7.8552
2.811	-28.3997	5.1361	23.1628	-5.2368	0.5035	2.8198
2.8115	-23.6664	1.712	25.7812	-3.0212	2.9205	5.5389
2.812	-23.6664	0.9064	16.1133	-2.6184	6.1432	-0.2014
2.8125	-19.6381	-0.2014	8.3588	1.8127	8.4595	-8.5602
2.813	-19.3359	8.7616	-4.3304	-2.5177	5.4382	0.8057
2.8135	-13.1927	6.4453	-23.0621	2.7191	3.8269	-3.3234
2.814	-17.4225	0.6042	-26.2848	7.1503	3.9276	-2.417
2.8145	-23.465	-2.1149	-30.4138	7.5531	2.9205	-3.1219
2.815	-24.6735	1.1078	-25.7812	7.0496	-1.5106	-4.3304
2.8155	-31.5216	-0.2014	-37.8662	1.0071	-2.9205	-2.3163
2.816	-35.3485	-2.8198	-37.5641	0.1007	-3.9276	0.1007
2.8165	-48.1384	3.8269	-33.1329	7.1503	-3.1219	-3.5248
2.817	-46.9299	5.5389	-10.2722	2.6184	1.4099	2.3163
2.8175	-40.4846	7.1503	18.9331	5.3375	0.705	5.3375
2.818	-41.391	3.3234	43.4052	3.9276	2.3163	7.9559
2.8185	-37.3627	-5.4382	71.402	0.4028	-2.0142	4.7333
2.819	-36.2549	-0.1007	91.04	2.7191	-3.6255	0.6042
2.8195	-30.1117	-9.4666	103.4271	7.7545	2.9205	-2.3163
2.82	-27.8961	2.6184	77.5452	2.6184	0.705	-2.7191
2.8205	-26.9897	2.5177	44.8151	11.2793	-1.3092	-1.1078
2.821	-15.2069	2.6184	13.9984	14.6027	-2.7191	0.705
2.8215	-13.797	5.3375	-16.7175	5.6396	-1.3092	-3.3234
2.822	9.1644	2.1149	-43.808	8.2581	-6.4453	2.5177
2.8225	20.0409	-0.8057	-71.402	8.963	-1.2085	1.0071
2.823	34.845	-0.8057	-69.9921	12.085	-3.0212	-2.7191
2.8235	42.3981	-1.0071	-75.3296	13.092	-6.8481	1.4099
2.824	55.6915	-3.5248	-72.0062	11.2793	-8.4595	1.9135
2.8245	60.5255	-0.6042	-75.2289	10.4736	2.1149	0.4028
2.825	62.5397	8.6609	-66.3666	12.8906	5.2368	2.7191
2.8255	60.8276	-5.7404	-55.4901	7.7545	-9.8694	-0.1007
2.826	56.7993	-2.1149	-40.4846	10.0708	-6.546	-0.5035
2.8265	63.3453	-1.3092	-29.306	1.9135	-3.9276	3.9276
2.827	69.1864	3.9276	-19.3359	-0.2014	-2.1149	-3.3234
2.8275	54.6844	-1.4099	-8.3588	-9.3658	-5.9418	3.7262
2.828	57.8064	-1.5106	-22.8607	-21.2494	2.1149	2.1149
2.8285	50.8575	-3.2227	-24.472	-20.7458	4.129	4.4312
2.829	51.9653	0.705	-20.2423	-23.2635	2.417	6.9489
2.8295	48.7427	0.1007	-28.5004	-13.797	8.6609	3.5248
2.83	47.0306	0.2014	-24.2706	-17.8253	-0.9064	4.6326
2.8305	35.3485	3.6255	-31.3202	-13.9984	-1.3092	1.8127
2.831	30.7159	6.9489	-22.8607	-16.7175	-2.0142	6.0425
2.8315	27.594	8.8623	-8.2581	-15.2069	1.0071	-1.9135
2.832	23.6664	2.9205	-2.7191	-20.8466	-0.5035	-1.712
2.8325	25.5798	0	0.4028	-20.7458	4.6326	-1.6113
2.833	25.2777	-8.1573	-9.8694	-18.2281	-3.4241	0.6042
2.8335	15.509	-8.7616	-30.2124	-16.0126	-2.0142	4.2297
2.834	18.5303	-7.9559	-19.5374	-8.4595	1.712	7.5531
2.8345	16.1133	-5.6396	-4.2297	1.5106	10.1715	-3.9276
2.835	24.0692	-2.8198	20.1416	3.6255	7.9559	10.3729
2.8355	30.1117	0	33.6365	24.6735	10.675	7.1503
2.836	29.8096	-5.5389	42.8009	36.2549	7.7545	3.4241
2.8365	29.8096	-13.4949	49.8505	32.0251	5.3375	8.2581
2.837	26.2848	-8.7616	104.5349	31.1188	3.0212	1.6113
2.8375	29.7089	-1.712	124.173	24.3713	4.129	-0.9064
2.838	25.2777	-5.2368	118.9362	20.8466	-0.2014	-5.4382
2.8385	21.6522	-1.1078	126.7914	23.465	-6.6467	0.3021
2.839	31.3202	-0.6042	118.634	17.0197	0.3021	-1.5106
2.8395	45.52	-1.1078	110.1746	13.3942	1.9135	-2.5177
2.84	26.4862	-7.0496	93.1549	8.2581	-2.7191	-3.4241
2.8405	22.3572	-1.9135	70.4956	1.4099	7.0496	-5.0354
2.841	5.0354	2.2156	29.2053	0.9064	0.5035	-4.129
2.8415	-7.6538	4.6326	-15.1062	-1.1078	-0.705	-5.8411
2.842	-24.6735	5.8411	-36.3556	-1.1078	-0.1007	-4.3304
2.8425	-54.1809	11.0779	-64.6545	-5.1361	-1.4099	0.5035
2.843	-59.6191	10.675	-64.4531	-10.1715	2.417	2.9205
2.8435	-63.7482	4.9347	-72.3083	-18.4296	0.3021	7.7545
2.844	-69.7906	3.0212	-79.8615	-13.5956	2.9205	2.1149
2.8445	-68.3807	3.2227	-84.0912	-23.5657	0.1007	0.705
2.845	-64.3524	4.129	-90.8386	-23.1628	-0.3021	-0.5035
2.8455	-54.0802	-2.0142	-76.9409	-24.472	1.2085	9.2651
2.846	-42.7002	2.3163	-70.2942	-21.8536	4.7333	5.3375
2.8465	-31.723	5.8411	-70.697	-14.8041	5.2368	6.7474
2.847	-28.6011	0	-72.3083	-7.6538	5.2368	6.6467
2.8475	-24.6735	-1.9135	-73.4161	0.5035	5.2368	12.9913
2.848	-24.9756	5.3375	-74.826	-2.5177	5.2368	4.129
2.8485	-30.9174	10.7758	-56.0944	-9.3658	5.2368	7.7545
2.849	-20.4437	4.9347	-38.5712	-9.668	5.2368	9.0637
2.8495	-13.1927	7.1503	-26.7883	-9.668	5.2368	6.7474
2.85	-12.2864	2.9205	-14.3005	-12.7899	5.2368	7.4524
2.8505	-15.509	8.1573	-10.7758	-18.8324	5.2368	9.2651
2.851	-17.2211	0.4028	-2.9205	-10.3729	5.2368	8.3588
2.8515	-15.6097	7.5531	2.2156	-17.5232	5.2368	5.4382
2.852	-12.2864	2.8198	-6.2439	-8.4595	5.2368	11.9843
2.8525	-14.7034	1.4099	-7.1503	-9.7687	5.2368	15.2069
2.853	-16.0126	1.712	-4.6326	-10.3729	5.2368	11.1786
2.8535	-17.3218	5.6396	0.3021	0.1007	5.2368	10.2722
2.854	-17.2211	6.0425	3.0212	-0.6042	11.5814	4.834
2.8545	-25.4791	6.1432	10.4736	-2.8198	16.8182	3.9276
2.855	-10.1715	8.4595	9.3658	-7.5531	15.4083	7.6538
2.8555	-19.4366	5.5389	19.8395	-17.5232	12.4878	5.4382
2.856	-14.6027	5.1361	12.8906	-5.5389	9.4666	6.1432
2.8565	-18.9331	5.1361	5.4382	-14.8041	8.5602	-0.705
2.857	-13.1927	6.546	12.2864	-7.9559	7.9559	2.7191
2.8575	-20.2423	4.7333	8.5602	-8.3588	9.1644	6.2439
2.858	-13.5956	10.3729	20.0409	-13.1927	5.3375	2.3163
2.8585	-5.4382	5.9418	13.3942	-15.6097	7.7545	6.6467
2.859	-15.3076	0	12.3871	-10.4736	4.2297	2.7191
2.8595	-13.797	4.0283	6.3446	-9.3658	4.9347	7.251
2.86	-11.5814	6.4453	1.3092	-1.2085	7.3517	2.8198
2.8605	-10.5743	2.3163	-0.6042	0.3021	0.705	11.9843
2.861	-13.2935	0.3021	1.712	3.7262	-2.7191	11.9843
2.8615	-7.4524	-4.6326	-0.9064	19.0338	0.2014	1.9135
2.862	-3.9276	-1.9135	-6.9489	24.2706	2.8198	4.0283
2.8625	-1.9135	-1.5106	-5.1361	35.1471	5.7404	4.3304
2.863	-7.0496	-4.3304	-15.509	49.1455	4.129	8.5602
2.8635	-1.5106	-1.5106	-7.8552	55.2887	8.963	7.0496
2.864	0.705	-2.3163	-8.963	53.476	4.6326	5.1361
2.8645	-11.1786	-6.1432	-11.7828	48.9441	1.6113	1.9135
2.865	0.2014	-2.2156	-15.1062	50.7568	4.834	5.0354
2.8655	1.3092	-1.2085	-17.2211	55.2887	6.9489	2.417
2.866	0.3021	-0.3021	-7.7545	50.354	12.6892	2.6184
2.8665	-1.4099	-4.0283	-9.2651	45.4193	2.8198	3.2227
2.867	-1.1078	-2.3163	-8.0566	47.0306	2.5177	2.5177
2.8675	-6.3446	2.9205	-5.5389	34.2407	3.7262	-0.6042
2.868	-0.9064	0.5035	-11.0779	27.6947	3.8269	3.3234
2.8685	-1.0071	0.3021	-4.3304	23.0621	2.0142	-1.6113
2.869	-5.9418	10.3729	-9.0637	13.9984	4.834	1.9135
2.8695	-6.1432	5.9418	-0.1007	-1.712	11.7828	4.9347
2.87	-10.0708	15.4083	-0.1007	-19.3359	10.3729	0.5035
2.8705	-12.7899	21.048	4.6326	-35.7513	6.9489	-2.6184
2.871	-13.4949	13.092	11.0779	-46.225	10.4736	0.3021
2.8715	-7.7545	9.0637	12.9913	-57.1014	-0.1007	1.3092
2.872	-11.9843	3.1219	13.3942	-56.1951	1.3092	7.8552
2.8725	-11.38	1.2085	15.4083	-59.6191	8.3588	4.5319
2.873	-16.0126	3.8269	22.2565	-47.5342	1.6113	7.8552
2.8735	-11.8835	3.8269	16.3147	-44.6136	5.5389	6.2439
2.874	-11.5814	3.7262	23.1628	-46.225	4.4312	2.1149
2.8745	-9.3658	3.0212	10.7758	-47.1313	2.9205	2.8198
2.875	-13.4949	7.1503	8.7616	-43.2037	-1.2085	3.9276
2.8755	-8.6609	6.1432	6.4453	-29.6082	-4.7333	4.6326
2.876	-15.2069	1.5106	10.4736	-32.5287	-6.7474	-3.2227
2.8765	-7.5531	-3.5248	28.5004	-34.14	-6.7474	-4.5319
2.877	-5.9418	-4.129	33.2336	-25.0763	-2.3163	-5.4382
2.8775	-5.9418	-5.0354	42.3981	-25.882	-5.8411	-2.3163
2.878	-13.3942	-8.5602	50.4547	-8.8623	-6.3446	6.7474
2.8785	-19.3359	-3.9276	49.3469	-3.7262	-8.963	-2.2156
2.879	-11.2793	-8.963	42.3981	-9.2651	-6.4453	-1.8127
2.8795	-2.7191	-4.3304	20.4437	-7.5531	-5.3375	-3.7262
2.88	-9.1644	-4.2297	10.3729	-2.3163	-9.1644	4.2297
2.8805	4.6326	-6.1432	10.5743	3.9276	-8.963	0.5035
2.881	4.3304	-7.8552	4.5319	0.3021	-10.675	-0.3021
2.8815	3.2227	-8.2581	8.7616	8.7616	-11.9843	-2.7191
2.882	-2.8198	-6.8481	16.6168	16.214	-5.1361	-4.129
2.8825	7.8552	-8.963	15.3076	20.2423	-2.417	-4.0283
2.883	7.251	-5.3375	6.6467	18.631	-6.7474	-8.2581
2.8835	-5.5389	-3.1219	3.8269	15.0055	-4.2297	-7.7545
2.884	-13.1927	0.9064	2.1149	13.9984	-3.9276	-3.8269
2.8845	-22.5586	-0.6042	-4.5319	12.2864	-5.7404	-5.5389
2.885	-29.306	-0.8057	-16.5161	11.7828	-2.6184	-9.4666
2.8855	-17.0197	-6.546	-19.5374	17.3218	5.6396	-1.5106
2.886	-4.129	-1.5106	-25.2777	15.2069	12.8906	3.5248
2.8865	-3.5248	2.2156	-34.7443	10.7758	1.9135	-3.8269
2.887	-6.0425	-0.6042	-42.5995	8.0566	-6.8481	-1.6113
2.8875	-12.5885	2.3163	-40.9882	8.1573	3.7262	-2.5177
2.888	-12.9913	2.417	-17.4225	7.7545	3.2227	-4.2297
2.8885	-15.2069	3.3234	-19.2352	5.9418	1.9135	-0.9064
2.889	-9.0637	2.1149	-18.0267	2.5177	4.129	0.1007
2.8895	-14.4012	4.129	-7.3517	3.9276	5.7404	-3.6255
2.89	1.4099	2.3163	1.6113	3.9276	1.5106	1.0071
2.8905	-20.4437	-1.0071	-11.8835	3.3234	10.8765	-0.1007
2.891	-12.1857	3.2227	-9.4666	-1.1078	9.2651	-4.3304
2.8915	-16.3147	3.8269	4.4312	-2.9205	16.6168	-0.705
2.892	-12.8906	-3.2227	2.9205	-1.1078	12.3871	6.1432
2.8925	-14.8041	-1.1078	-1.8127	2.5177	13.1927	1.8127
2.893	-7.4524	-1.2085	-5.4382	1.0071	11.1786	0.3021
2.8935	-7.5531	2.8198	-5.7404	8.0566	9.1644	-1.6113
2.894	-10.3729	5.1361	-9.1644	0.705	5.2368	-2.5177
2.8945	-14.6027	7.9559	-9.3658	3.2227	7.0496	-2.3163
2.895	-11.9843	-0.6042	-10.7758	4.6326	3.1219	1.3092
2.8955	-11.1786	4.834	-8.1573	-3.7262	7.1503	-0.3021
2.896	-7.5531	-1.5106	-9.5673	-3.6255	7.0496	1.1078
2.8965	-10.675	7.1503	-3.2227	-4.5319	4.129	-7.3517
2.897	-12.1857	7.3517	-14.8041	-0.705	7.3517	5.6396
2.8975	-12.5885	4.3304	-11.1786	1.2085	12.5885	7.3517
2.898	-11.1786	5.5389	-7.7545	-1.5106	12.4878	1.8127
2.8985	-7.251	7.4524	-6.0425	-0.1007	6.6467	4.4312
2.899	-10.2722	0.4028	2.0142	1.4099	0.8057	6.546
2.8995	6.1432	1.9135	-4.0283	-5.9418	8.5602	-1.2085
2.9	-7.1503	0.3021	-0.6042	-5.8411	2.9205	-5.5389
2.9005	-14.3005	5.8411	3.8269	0.705	-2.5177	-3.1219
2.901	-13.5956	6.7474	2.7191	9.8694	0.5035	-4.7333
2.9015	-14.6027	2.5177	8.963	-5.9418	0.3021	-1.4099
2.902	-17.0197	2.7191	17.0197	-10.7758	0.6042	-5.2368
2.9025	-17.926	2.1149	17.0197	-4.6326	1.8127	-1.3092
2.903	-17.2211	3.7262	15.8112	-15.6097	0.4028	-1.712
2.9035	-12.2864	6.1432	9.4666	2.417	-3.9276	2.0142
2.904	-12.085	-0.1007	2.3163	5.7404	-5.3375	5.5389
2.9045	-11.5814	2.417	-0.1007	-4.3304	-3.5248	-0.2014
2.905	-7.4524	10.9772	-6.7474	-2.7191	-5.0354	-6.7474
2.9055	-3.7262	8.8623	-10.3729	-4.834	-8.3588	-3.6255
2.906	-1.4099	-3.5248	-6.7474	-8.6609	-3.5248	-5.7404
2.9065	0.9064	-1.2085	-6.0425	1.8127	-1.9135	-8.1573
2.907	1.712	-1.1078	-0.4028	-8.3588	-6.0425	-6.3446
2.9075	6.546	5.1361	8.7616	-2.8198	-3.7262	-3.0212
2.908	4.5319	3.9276	11.6821	1.5106	0.9064	-2.1149
2.9085	4.3304	3.8269	22.6593	3.9276	-3.9276	-1.6113
2.909	6.546	3.7262	17.5232	2.1149	0.4028	-4.7333
2.9095	7.0496	2.8198	11.9843	3.3234	3.8269	-5.5389
2.91	1.712	1.3092	15.1062	-1.4099	-5.9418	-1.1078
2.9105	0.9064	6.7474	11.0779	-2.417	3.6255	-1.9135
2.911	-7.8552	0.5035	2.1149	-2.0142	1.8127	2.8198
2.9115	-8.2581	-0.1007	-2.0142	1.3092	-4.834	-1.9135
2.912	-6.8481	-0.1007	-17.3218	1.9135	1.712	0.2014
2.9125	-10.1715	-1.3092	-14.4012	4.0283	-0.5035	0.2014
2.913	-0.705	1.5106	-17.2211	1.3092	3.3234	-2.2156
2.9135	1.712	0	-8.1573	0.705	-1.0071	-1.9135
2.914	-4.7333	5.0354	-7.7545	8.1573	-5.1361	-4.4312
2.9145	4.5319	-0.3021	-11.5814	4.2297	1.1078	-0.8057
2.915	2.1149	2.5177	-18.4296	4.3304	-2.9205	0.5035
2.9155	0.8057	1.712	-16.8182	6.4453	-1.5106	0.705
2.916	-2.0142	2.3163	-18.2281	2.2156	-1.1078	-2.3163
2.9165	3.9276	0.705	-19.7388	1.4099	1.2085	1.5106
2.917	6.2439	0.2014	-15.9119	5.8411	-2.5177	-3.7262
2.9175	7.8552	4.9347	-13.797	-0.1007	-9.2651	-1.0071
2.918	12.2864	2.2156	-7.1503	-0.1007	-7.1503	2.2156
2.9185	13.092	3.5248	1.3092	4.9347	0.9064	-0.1007
2.919	7.7545	0.1007	-4.4312	0.9064	-6.8481	-3.0212
2.9195	-1.9135	1.0071	1.9135	4.6326	-3.7262	-1.1078
2.92	0.3021	-4.0283	21.8536	0.705	-2.3163	-8.1573
2.9205	1.4099	1.3092	29.306	1.1078	-0.8057	-8.6609
2.921	1.9135	1.712	27.6947	0.5035	-2.1149	-3.9276
2.9215	1.1078	-0.5035	26.2848	-8.0566	-2.3163	-4.6326
2.922	2.417	3.7262	18.631	1.5106	0.5035	-0.3021
2.9225	1.3092	-2.3163	4.3304	-2.9205	-3.5248	-7.1503
2.923	5.1361	-4.129	-8.3588	0.6042	-8.5602	-4.4312
2.9235	1.712	-1.1078	-21.8536	2.0142	-2.5177	-14.8041
2.924	3.6255	-2.1149	-20.2423	3.7262	-5.5389	-10.7758
2.9245	4.5319	2.2156	-11.6821	2.417	-7.3517	-7.251
2.925	10.9772	0.5035	-7.6538	8.7616	-7.9559	-8.7616
2.9255	10.1715	-1.9135	-3.4241	1.5106	-1.9135	-7.4524
2.926	12.5885	-1.712	-4.3304	-4.5319	-2.5177	-10.675
2.9265	0.705	3.4241	1.712	-2.6184	-6.7474	-7.1503
2.927	2.7191	-1.1078	3.3234	-1.1078	-8.5602	-6.546
2.9275	0.6042	-5.3375	1.6113	-4.9347	-3.5248	-9.668
2.928	1.0071	0.705	16.1133	-1.9135	-7.0496	-7.0496
2.9285	-9.0637	-2.1149	24.6735	-0.1007	-2.7191	-6.8481
2.929	-10.675	-10.7758	24.0692	-2.2156	-1.5106	-3.5248
2.9295	-21.2494	-3.0212	32.9315	-2.8198	-0.5035	-9.1644
2.93	-22.76	-0.1007	28.6011	-5.7404	-1.9135	-7.4524
2.9305	-19.2352	1.8127	19.0338	-4.4312	-3.4241	-7.5531
2.931	-15.6097	0	20.7458	-5.3375	-0.705	-2.9205
2.9315	-13.797	1.3092	19.1345	-8.8623	3.3234	-5.3375
2.932	-6.7474	1.8127	9.2651	-2.8198	0.3021	-5.5389
2.9325	-4.6326	0.6042	-8.6609	2.8198	1.9135	-5.8411
2.933	-6.1432	2.9205	-20.7458	0	0.2014	-2.5177
2.9335	-8.8623	5.6396	-34.3414	-1.1078	2.1149	-1.8127
2.934	-5.5389	5.9418	-38.3698	4.0283	0.5035	-1.0071
2.9345	-7.7545	3.6255	-38.4705	2.7191	-0.1007	3.3234
2.935	-9.0637	2.7191	-42.1967	13.8977	0.5035	0.3021
2.9355	-10.8765	7.6538	-47.0306	12.4878	2.7191	0.705
