Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.4065	-6.6467	-1.9135	-1.712	-0.1007	-3.8269	4.5319
3.407	-0.705	5.3375	4.9347	2.7191	-0.1007	-4.0283
3.4075	0.8057	3.9276	2.9205	2.2156	-1.712	-3.3234
3.408	-3.5248	6.1432	-0.9064	-2.3163	-1.3092	1.3092
3.4085	-2.1149	11.5814	-4.834	-2.9205	2.8198	-2.0142
3.409	-2.417	-0.705	-0.2014	1.0071	1.9135	3.4241
3.4095	-7.1503	-1.5106	-0.2014	2.1149	9.9701	2.1149
3.41	-5.7404	0.4028	-3.9276	-3.2227	3.9276	-1.712
3.4105	-7.4524	0.2014	-3.5248	2.2156	2.7191	-4.6326
3.411	-9.0637	9.9701	-5.7404	-1.1078	2.1149	-6.3446
3.4115	-7.8552	11.38	5.4382	-2.5177	1.9135	-5.4382
3.412	-4.7333	8.963	1.8127	-2.1149	10.0708	0.5035
3.4125	1.9135	3.2227	7.1503	1.3092	5.0354	1.4099
3.413	-1.2085	3.0212	-1.3092	-5.2368	0.3021	0
3.4135	-7.1503	8.0566	-1.4099	-2.9205	1.8127	-0.705
3.414	-2.5177	6.7474	-11.9843	-5.3375	-3.3234	4.6326
3.4145	-5.6396	5.1361	-3.7262	1.3092	-2.1149	1.9135
3.415	-0.8057	1.0071	-0.5035	0.8057	5.5389	0.2014
3.4155	1.8127	4.129	-4.4312	-1.6113	6.1432	4.0283
3.416	-8.1573	2.7191	-1.5106	-4.5319	2.6184	0.5035
3.4165	-6.4453	2.7191	-7.3517	-3.6255	2.6184	-1.712
3.417	-3.5248	5.7404	-1.0071	2.0142	3.2227	-0.705
3.4175	-3.3234	2.2156	2.9205	-3.5248	6.8481	-4.4312
3.418	-1.712	8.3588	-0.705	-2.6184	3.4241	-2.0142
3.4185	0.705	0.3021	-3.1219	1.0071	4.9347	2.9205
3.419	6.546	-5.3375	0.5035	2.9205	2.417	-8.3588
3.4195	0.4028	6.1432	-7.3517	5.2368	1.8127	-4.129
3.42	-5.5389	-2.417	5.5389	4.9347	3.3234	1.5106
3.4205	3.2227	7.251	-1.4099	-2.8198	4.6326	-3.1219
3.421	-1.3092	3.3234	4.129	-5.1361	-0.3021	-1.9135
3.4215	-2.7191	-1.4099	1.1078	12.6892	0.705	-4.4312
3.422	-10.7758	-0.1007	-0.1007	6.9489	0.2014	-4.129
3.4225	-2.6184	-2.3163	4.129	-1.5106	2.7191	-1.9135
3.423	-6.0425	-0.6042	-2.1149	-3.9276	0.8057	9.4666
3.4235	-7.3517	4.9347	-2.6184	-4.4312	-0.6042	-5.3375
3.424	-2.417	6.546	-8.963	0.4028	4.5319	-4.6326
3.4245	-2.1149	-3.3234	-5.9418	3.3234	-4.2297	-1.5106
3.425	-2.7191	2.2156	-2.417	1.8127	3.6255	-4.3304
3.4255	-7.3517	-1.9135	-1.5106	-0.1007	2.3163	-2.9205
3.426	-1.8127	1.712	-0.3021	5.5389	0.5035	-7.1503
3.4265	-0.2014	-0.3021	-7.8552	2.417	-2.417	-1.5106
3.427	-6.9489	1.6113	0.4028	4.0283	-1.3092	-1.1078
3.4275	-9.668	3.4241	3.7262	-1.3092	2.1149	0.2014
3.428	-2.2156	10.8765	1.0071	-0.5035	7.5531	2.3163
3.4285	-2.6184	1.9135	-0.705	-3.3234	6.0425	1.2085
3.429	-3.4241	3.9276	-2.7191	-0.2014	2.1149	-1.6113
3.4295	-3.0212	5.4382	-0.705	0.6042	6.9489	-6.9489
3.43	-7.7545	2.1149	-4.834	0.5035	4.4312	-0.705
3.4305	-4.6326	3.8269	-2.0142	-0.2014	4.6326	2.2156
3.431	-4.4312	7.8552	2.3163	-0.9064	0.8057	-4.129
3.4315	-4.6326	0.1007	8.6609	-1.4099	0.6042	-5.5389
3.432	-9.1644	8.1573	0.9064	-3.8269	6.0425	-2.5177
3.4325	-5.1361	6.546	2.417	7.7545	-2.417	2.5177
3.433	-14.9048	4.0283	0.2014	4.129	4.4312	4.7333
3.4335	-8.7616	-1.4099	-1.1078	2.3163	4.834	5.9418
3.434	-10.1715	5.8411	-5.7404	-3.3234	-1.4099	0.5035
3.4345	-6.3446	-1.1078	2.9205	-3.0212	6.1432	3.7262
3.435	-11.4807	7.7545	0.5035	0.3021	5.0354	3.9276
3.4355	-8.963	2.5177	-2.2156	-2.9205	6.546	-3.1219
3.436	-5.9418	4.6326	0.1007	-9.1644	4.0283	0.8057
3.4365	-6.7474	0.8057	-7.5531	-5.9418	7.0496	-0.1007
3.437	-6.1432	4.4312	-1.8127	-2.6184	-0.9064	-2.6184
3.4375	-3.5248	4.129	1.6113	-4.5319	2.0142	-2.3163
3.438	-3.1219	2.1149	2.5177	-1.1078	5.9418	-5.5389
3.4385	-2.8198	2.7191	0.6042	-1.8127	-1.0071	-2.2156
3.439	-1.8127	3.8269	0.4028	5.6396	5.9418	0.705
3.4395	-2.5177	3.5248	-1.5106	-0.3021	14.502	0.3021
3.44	-3.1219	5.7404	1.712	1.0071	4.5319	-0.705
3.4405	-1.4099	1.5106	-3.1219	-3.1219	6.1432	0.4028
3.441	1.4099	2.417	-1.9135	0	3.7262	0.4028
3.4415	-1.5106	4.4312	-3.1219	-0.9064	4.0283	0.8057
3.442	-1.5106	6.7474	-2.9205	8.5602	4.0283	-5.6396
3.4425	-9.2651	3.6255	-2.7191	7.1503	7.6538	-11.1786
3.443	-3.8269	-0.2014	-5.3375	3.9276	2.1149	-0.9064
3.4435	-4.0283	4.129	0.6042	-0.8057	2.1149	-3.5248
3.444	-9.9701	2.6184	0.5035	-4.2297	4.4312	-1.712
3.4445	-10.4736	5.6396	3.0212	2.5177	3.9276	-6.7474
3.445	-5.1361	-0.6042	-4.7333	-4.7333	4.129	1.1078
3.4455	-5.0354	0.1007	2.2156	1.712	3.4241	-2.9205
3.446	-7.5531	2.6184	-3.8269	-5.5389	2.7191	1.712
3.4465	-9.3658	10.2722	7.1503	1.9135	-0.3021	-0.1007
3.447	-1.9135	6.4453	5.0354	10.1715	3.0212	-0.9064
3.4475	-5.2368	0.3021	3.9276	1.8127	9.1644	-2.5177
3.448	0.1007	6.6467	3.2227	3.5248	2.417	-0.705
3.4485	-0.9064	13.5956	-10.5743	-4.4312	2.417	-0.5035
3.449	-1.712	2.8198	0.705	1.3092	2.5177	-2.1149
3.4495	0.705	-1.8127	-0.8057	-0.9064	2.3163	-6.0425
3.45	-0.5035	-0.4028	-1.8127	-7.7545	2.2156	0.3021
3.4505	-4.6326	2.8198	4.6326	-3.8269	3.5248	-0.705
3.451	-6.4453	4.9347	3.6255	-1.9135	5.7404	-1.0071
3.4515	5.1361	0.3021	2.5177	-4.5319	3.9276	2.9205
3.452	-6.9489	-0.3021	-1.2085	4.6326	-2.5177	1.8127
3.4525	-0.9064	2.1149	-2.9205	3.9276	1.9135	0.705
3.453	-1.2085	0	0.1007	-4.2297	5.0354	-0.3021
3.4535	-1.4099	2.5177	-0.5035	-5.4382	5.5389	-1.3092
3.454	-4.7333	1.9135	-2.8198	-7.8552	-2.9205	-4.5319
3.4545	-3.0212	1.9135	-0.1007	-8.3588	0.9064	1.0071
3.455	-1.3092	2.8198	3.3234	1.8127	1.4099	-7.4524
3.4555	1.3092	-2.7191	-6.3446	3.9276	5.4382	0.5035
3.456	-1.0071	-0.1007	1.712	1.4099	0.4028	-2.2156
3.4565	-2.417	2.9205	-2.2156	-1.3092	0.4028	-1.3092
3.457	-6.0425	3.5248	1.1078	3.3234	-0.2014	-4.7333
3.4575	3.8269	-3.7262	6.9489	1.3092	2.3163	-2.5177
3.458	0.5035	-0.2014	-3.7262	-0.5035	1.3092	-4.834
3.4585	13.8977	3.6255	-1.3092	1.3092	-0.6042	-1.5106
3.459	-0.4028	-2.6184	1.712	-2.9205	-1.9135	-1.0071
3.4595	-17.4225	0.5035	-4.0283	4.0283	11.9843	1.4099
3.46	-4.0283	4.129	-0.9064	8.5602	-1.6113	2.6184
3.4605	-6.0425	-1.1078	-0.9064	-1.9135	0	-5.3375
3.461	-10.4736	-3.7262	3.3234	3.7262	0.3021	3.6255
3.4615	-3.7262	-0.6042	0.2014	2.1149	0.1007	-2.5177
3.462	-4.6326	-1.712	-1.8127	-0.705	5.2368	-3.4241
3.4625	-4.129	-2.9205	-4.5319	3.2227	-2.0142	-7.1503
3.463	-4.129	-3.2227	-4.5319	-0.6042	0.705	-0.8057
3.4635	-3.8269	-1.9135	-3.9276	-2.0142	9.8694	-3.3234
3.464	-11.1786	3.0212	-1.2085	3.9276	0.8057	0.705
3.4645	-5.9418	-2.9205	5.7404	-4.834	-4.7333	-2.9205
3.465	-2.8198	-2.3163	-5.7404	-0.6042	-4.7333	-6.546
3.4655	-4.3304	1.3092	3.5248	-2.417	-7.3517	-2.8198
3.466	-1.712	2.1149	-2.7191	1.8127	-8.8623	-3.8269
3.4665	-1.5106	-3.8269	-2.0142	-1.5106	-8.3588	-1.2085
3.467	-3.9276	-0.1007	3.1219	-5.3375	-2.3163	-5.8411
3.4675	-7.4524	6.7474	2.8198	-2.1149	1.712	-3.7262
3.468	-7.3517	0.705	7.4524	-0.705	-2.5177	-10.2722
3.4685	-4.2297	-0.1007	-2.6184	-2.8198	-1.4099	-8.3588
3.469	-5.4382	-2.417	3.5248	-2.3163	-3.0212	-6.4453
3.4695	-7.251	1.8127	5.4382	0.6042	-8.5602	-2.6184
3.47	-5.1361	4.9347	-0.1007	-3.8269	-2.2156	-5.8411
3.4705	-10.3729	7.6538	2.9205	-3.7262	-2.1149	-5.7404
3.471	-3.4241	2.1149	-0.3021	0.3021	-2.1149	-7.0496
3.4715	-7.8552	-0.1007	5.7404	-0.1007	-1.8127	-5.4382
3.472	-4.6326	4.129	4.3304	1.6113	-1.5106	-3.3234
3.4725	-8.8623	-2.7191	-0.9064	-2.1149	1.0071	-5.3375
3.473	-10.1715	0.705	2.8198	-2.0142	0.8057	-4.129
3.4735	-10.675	-8.4595	-0.705	0.8057	2.5177	-8.1573
3.474	-10.1715	0.2014	-6.8481	1.9135	-0.705	-7.5531
3.4745	-2.417	5.4382	-9.668	-3.5248	-1.9135	-4.4312
3.475	0.2014	-0.705	-2.0142	2.417	0.5035	-9.8694
3.4755	-8.3588	-4.2297	-1.3092	-3.0212	4.6326	-8.6609
3.476	-0.6042	0.9064	-5.6396	3.9276	4.2297	-5.4382
3.4765	-6.3446	3.1219	-11.2793	-7.0496	8.8623	-7.5531
3.477	2.8198	3.8269	-5.7404	3.3234	0	-2.417
3.4775	-2.9205	-0.3021	-0.8057	1.8127	1.1078	-0.2014
3.478	-6.7474	-0.5035	-3.7262	0.3021	8.4595	-4.3304
3.4785	-7.7545	5.2368	-7.1503	-0.9064	5.7404	-4.4312
3.479	-4.2297	4.4312	-5.1361	4.834	4.129	-0.3021
3.4795	-7.9559	0.4028	-0.9064	2.9205	6.8481	-1.712
3.48	-6.1432	-2.9205	-5.0354	-2.417	-7.3517	0.3021
3.4805	-2.1149	-2.7191	-6.1432	5.4382	1.8127	7.4524
3.481	-4.3304	1.0071	-0.6042	2.0142	-0.705	6.546
3.4815	-2.1149	-5.0354	1.9135	0.5035	2.9205	3.4241
3.482	1.8127	5.5389	-0.3021	2.6184	4.5319	-1.5106
3.4825	-3.9276	-0.1007	-10.3729	3.9276	1.4099	2.2156
3.483	1.0071	5.9418	-0.5035	-0.1007	1.4099	2.3163
3.4835	-3.0212	2.1149	-4.5319	1.2085	2.417	-4.3304
3.484	-8.5602	-1.1078	-9.9701	0.2014	-2.0142	-3.7262
3.4845	-5.3375	-1.4099	-4.6326	2.1149	2.417	2.0142
3.485	1.1078	-2.3163	-3.0212	-0.9064	6.546	7.7545
3.4855	-2.0142	6.1432	3.4241	4.0283	1.9135	2.5177
3.486	-0.4028	8.0566	-0.705	-1.5106	-1.8127	1.6113
3.4865	-3.5248	12.1857	-2.417	9.7687	-7.5531	1.8127
3.487	-6.4453	7.5531	-0.6042	15.509	1.4099	-2.9205
3.4875	-0.4028	11.1786	-0.1007	-1.8127	5.3375	-5.9418
3.488	-2.6184	7.6538	1.712	3.2227	-1.1078	-1.9135
3.4885	-7.9559	5.8411	-2.7191	3.3234	-0.3021	7.4524
3.489	-11.1786	-1.9135	-5.9418	-2.3163	-2.0142	5.6396
3.4895	-7.1503	-2.3163	-2.5177	-0.2014	4.834	4.5319
3.49	-5.6396	-0.4028	-10.5743	-4.2297	-1.3092	2.8198
3.4905	-7.8552	3.5248	-2.3163	-2.2156	0.5035	4.7333
3.491	-4.5319	-0.2014	-0.9064	2.5177	-3.1219	9.4666
3.4915	-4.7333	-0.2014	-1.4099	6.3446	-4.2297	3.8269
3.492	-5.1361	2.8198	-8.6609	0.3021	-8.1573	3.7262
3.4925	-5.9418	3.3234	-10.675	-4.9347	0.9064	1.4099
3.493	-6.2439	-1.1078	-0.5035	3.2227	-1.9135	4.4312
3.4935	-9.4666	-1.0071	-8.5602	-3.1219	-1.3092	5.7404
3.494	-7.1503	-1.3092	-4.2297	-1.6113	0.6042	-1.2085
3.4945	-4.6326	-5.5389	-8.963	1.9135	2.5177	1.712
3.495	-4.0283	0.2014	-4.2297	-1.3092	-2.2156	8.5602
3.4955	-4.7333	1.3092	-6.7474	-5.9418	1.3092	3.9276
3.496	-7.3517	0	0.1007	1.6113	-5.4382	5.9418
3.4965	-3.1219	0	0	0.8057	-1.5106	4.9347
3.497	5.2368	0	-4.834	-4.5319	2.7191	2.6184
3.4975	-5.2368	0	-1.6113	-7.251	-0.3021	2.6184
3.498	-13.2935	0	2.9205	1.6113	0.705	2.0142
3.4985	-12.1857	0	2.0142	-4.834	2.1149	-0.3021
3.499	-11.1786	0	-0.1007	0.2014	-2.0142	-1.712
3.4995	-2.9205	0	-4.4312	0.9064	-0.1007	-2.3163
3.5	-10.9772	0	-2.1149	-1.4099	3.3234	-2.5177
3.5005	-6.8481	0	6.6467	1.2085	1.1078	0.2014
3.501	-0.6042	0	4.5319	2.9205	-2.0142	-6.0425
3.5015	-1.4099	0	1.1078	-0.1007	0.1007	-3.4241
3.502	-7.3517	0	-3.5248	2.6184	6.9489	-0.3021
3.5025	-3.2227	0	2.5177	-0.3021	4.2297	-6.0425
3.503	-3.1219	0	-0.705	-0.705	2.2156	-7.1503
3.5035	-3.9276	2.417	-0.705	-1.2085	-2.9205	-4.5319
3.504	-3.2227	4.5319	9.1644	-3.0212	0.6042	0.6042
3.5045	-5.9418	-2.3163	6.8481	-0.9064	2.1149	-1.3092
3.505	4.3304	-1.8127	2.5177	-2.417	1.712	-0.6042
3.5055	-8.963	-2.5177	1.3092	-8.2581	-1.5106	-4.5319
3.506	-3.6255	0.9064	6.0425	-4.2297	3.9276	-2.5177
3.5065	-6.6467	-0.5035	0.705	1.8127	4.129	-11.6821
3.507	-6.7474	-0.1007	2.0142	-1.712	2.2156	-5.1361
3.5075	-4.3304	3.3234	-1.712	-7.1503	4.2297	-6.4453
3.508	-1.9135	3.2227	3.1219	-9.4666	0.705	-9.1644
3.5085	-4.7333	-2.2156	0	-9.1644	4.3304	-7.251
3.509	-8.6609	2.1149	-1.712	-4.5319	5.8411	-8.8623
3.5095	-5.5389	10.675	3.2227	-0.6042	0.2014	-9.7687
3.51	1.8127	-1.9135	-2.8198	-4.6326	7.0496	-14.4012
3.5105	-1.3092	5.5389	5.9418	-11.1786	-2.2156	-6.9489
3.511	-8.2581	1.4099	0.8057	-2.2156	3.9276	-9.4666
3.5115	-2.8198	3.6255	-5.1361	-0.705	8.5602	-9.5673
3.512	-10.3729	5.9418	-0.6042	-6.3446	3.7262	-10.7758
3.5125	-7.0496	-1.9135	2.417	-2.7191	-0.1007	-19.9402
3.513	-7.5531	4.5319	3.3234	4.834	2.3163	-15.8112
3.5135	-9.4666	5.4382	-2.3163	-1.5106	7.251	-16.0126
3.514	-12.9913	2.1149	-1.3092	-10.3729	11.4807	-18.7317
3.5145	4.0283	1.0071	2.1149	0.1007	8.6609	-24.472
3.515	-6.7474	3.4241	1.1078	-5.1361	2.5177	-18.8324
3.5155	-3.8269	4.9347	2.3163	-7.8552	8.1573	-27.9968
3.516	-6.8481	2.2156	3.1219	-8.2581	3.6255	-20.0409
3.5165	-4.2297	3.0212	1.712	-1.6113	4.129	-23.9685
3.517	-5.0354	0.9064	-3.6255	-1.8127	2.7191	-18.7317
3.5175	-2.7191	-3.1219	-6.1432	-4.129	6.7474	-18.4296
3.518	-9.1644	-2.0142	2.6184	-6.8481	0.9064	-18.9331
3.5185	-8.7616	-0.8057	1.712	-3.2227	7.4524	-19.7388
3.519	-4.3304	-4.7333	4.129	-2.5177	10.5743	-16.214
3.5195	-0.4028	6.4453	-0.1007	-2.1149	7.6538	-19.3359
3.52	-1.5106	5.7404	2.3163	-1.6113	7.9559	-23.6664
3.5205	-4.6326	-0.3021	-3.5248	-5.7404	9.668	-23.1628
3.521	-5.1361	-1.712	2.1149	-1.3092	5.8411	-15.4083
3.5215	-4.129	4.7333	3.2227	-6.2439	0.3021	-16.4154
3.522	-4.5319	2.2156	4.9347	-3.5248	8.6609	-21.2494
3.5225	-1.712	4.834	9.2651	-7.0496	3.7262	-16.6168
3.523	-3.0212	2.1149	3.3234	-2.6184	9.3658	-18.2281
3.5235	-3.8269	1.3092	7.1503	4.129	10.8765	-22.8607
3.524	-4.129	-1.4099	2.3163	-3.7262	3.6255	-23.2635
3.5245	-3.2227	1.5106	1.3092	-5.1361	5.1361	-18.4296
3.525	-1.2085	2.3163	0.9064	-1.8127	5.4382	-20.4437
3.5255	-7.1503	2.417	3.7262	3.9276	7.1503	-23.5657
3.526	-6.3446	3.9276	8.0566	3.0212	5.1361	-20.4437
3.5265	-9.9701	0.5035	5.1361	-3.0212	7.251	-20.2423
3.527	-8.1573	9.3658	2.3163	2.1149	0.5035	-16.9189
3.5275	-8.3588	-2.3163	3.7262	-2.3163	2.0142	-19.3359
3.528	-4.7333	-1.1078	2.9205	2.3163	-0.6042	-20.2423
3.5285	-6.546	2.9205	4.9347	-1.9135	1.0071	-19.2352
3.529	-12.3871	1.3092	4.3304	-1.4099	4.834	-19.7388
3.5295	0.2014	6.1432	-0.3021	-6.1432	3.9276	-19.5374
3.53	-4.4312	6.7474	4.0283	6.7474	-0.705	-15.3076
3.5305	-1.3092	-0.1007	-0.2014	0.5035	-2.8198	-19.4366
3.531	-4.129	5.9418	2.3163	3.9276	3.8269	-24.0692
3.5315	-8.5602	3.1219	-1.3092	-1.3092	-3.8269	-21.6522
3.532	-11.1786	5.9418	-5.1361	-1.9135	3.9276	-18.2281
3.5325	-19.1345	3.2227	3.5248	-3.1219	4.834	-19.5374
3.533	-5.1361	2.3163	-1.712	-4.0283	-0.6042	-16.9189
3.5335	5.0354	4.2297	-3.5248	-5.9418	-5.0354	-13.1927
3.534	-5.9418	0.705	-3.6255	2.3163	-8.3588	-18.2281
3.5345	-8.0566	2.8198	-5.1361	1.8127	-13.6963	-8.7616
3.535	-2.1149	5.9418	-4.5319	-0.3021	-3.0212	-10.1715
3.5355	-0.6042	2.5177	-3.5248	-1.0071	-6.1432	-4.7333
3.536	-3.0212	0.2014	-1.9135	0.9064	-5.3375	10.5743
3.5365	-1.8127	-0.1007	-1.712	5.6396	-5.3375	15.0055
3.537	-3.6255	7.251	4.129	0.3021	-12.4878	14.3005
3.5375	-2.2156	9.9701	-1.0071	-2.6184	-14.9048	17.3218
3.538	-2.7191	6.0425	1.0071	-3.4241	-9.8694	23.8678
3.5385	0.1007	5.3375	-3.1219	2.1149	-18.8324	22.76
3.539	0.705	6.1432	-3.6255	0.1007	-23.0621	27.4933
3.5395	-10.3729	4.9347	-4.7333	-2.6184	-24.472	30.4138
3.54	-3.5248	9.9701	-4.3304	1.0071	-19.5374	26.7883
3.5405	-0.9064	8.5602	-6.2439	5.9418	-17.0197	37.9669
3.541	2.2156	10.3729	-8.0566	5.7404	-20.7458	39.9811
3.5415	1.4099	2.3163	-5.5389	2.6184	-24.5728	37.4634
3.542	7.6538	4.3304	-6.0425	0.5035	-20.9473	44.4122
3.5425	-1.5106	1.712	-6.9489	8.1573	-21.2494	43.4052
3.543	3.7262	6.4453	-7.3517	2.3163	-27.7954	48.2391
3.5435	3.0212	5.2368	-17.3218	3.3234	-32.1259	46.1243
3.544	4.5319	11.6821	-10.7758	1.9135	-29.9103	54.0802
3.5445	5.6396	8.963	-10.0708	2.1149	-30.5145	66.4673
3.545	13.2935	13.1927	-11.5814	4.7333	-35.4492	57.7057
3.5455	2.3163	24.8749	-12.7899	6.546	-35.9528	61.5326
3.546	4.4312	13.3942	-9.3658	16.1133	-39.1754	62.7411
3.5465	0.705	8.5602	-13.9984	1.4099	-38.4705	63.2446
3.547	-1.1078	13.797	-10.7758	3.9276	-47.937	65.7623
3.5475	-3.9276	11.0779	-10.5743	8.4595	-44.5129	73.819
3.548	-1.0071	11.8835	-10.1715	5.3375	-43.808	75.3296
3.5485	2.6184	11.9843	-15.7104	4.834	-46.4264	64.7552
3.549	0.9064	17.4225	-19.8395	6.2439	-44.2108	74.7253
3.5495	-1.0071	14.9048	-15.6097	9.0637	-42.8009	77.5452
3.55	-9.1644	12.8906	-19.4366	7.1503	-43.4052	79.7607
3.5505	-0.1007	15.1062	-19.3359	1.9135	-42.8009	80.1636
3.551	1.8127	10.5743	-23.6664	4.7333	-46.4264	72.9126
3.5515	1.1078	12.9913	-19.8395	4.3304	-41.7938	69.1864
3.552	0.5035	14.4012	-23.7671	8.0566	-42.7002	62.9425
3.5525	-0.3021	15.4083	-25.9827	2.9205	-37.9669	66.8701
3.553	4.6326	13.5956	-22.9614	8.2581	-40.2832	57.605
3.5535	2.5177	24.9756	-24.1699	8.7616	-29.5074	51.5625
3.554	0.6042	10.7758	-15.6097	3.8269	-26.6876	57.0007
3.5545	-4.3304	14.0991	-11.8835	8.963	-26.5869	48.9441
3.555	-1.9135	6.1432	-17.0197	7.9559	-25.5798	45.2179
3.5555	-3.7262	11.2793	-18.0267	10.9772	-16.0126	38.5712
3.556	-3.3234	10.5743	-15.6097	3.5248	-21.8536	32.9315
3.5565	-3.1219	9.668	-16.8182	4.834	-15.6097	32.428
3.557	-4.0283	14.1998	-10.9772	10.7758	-16.3147	29.9103
3.5575	-3.7262	8.0566	-15.3076	7.3517	-11.38	26.889
3.558	3.7262	3.5248	-13.9984	4.3304	-7.7545	24.3713
3.5585	-2.8198	13.4949	-16.5161	4.7333	-5.1361	24.2706
3.559	-3.5248	3.6255	-14.4012	8.963	-3.6255	16.0126
3.5595	-1.4099	3.5248	-13.797	13.5956	-8.2581	8.4595
3.56	-1.1078	-4.3304	-16.0126	3.9276	-10.5743	5.9418
3.5605	-9.0637	1.712	-18.631	7.6538	2.5177	0.5035
3.561	-0.4028	2.9205	-16.9189	11.38	3.7262	0.6042
3.5615	-11.2793	-1.8127	-12.7899	8.8623	2.1149	-6.8481
3.562	-2.7191	2.0142	-5.6396	10.3729	10.1715	-2.7191
3.5625	-8.0566	3.2227	-5.7404	5.0354	9.0637	-17.6239
3.563	-9.668	2.9205	-5.1361	1.9135	19.4366	-20.4437
3.5635	7.3517	-1.5106	-8.963	6.4453	10.675	-17.2211
3.564	-7.5531	-1.5106	-11.7828	8.3588	11.5814	-12.4878
3.5645	-11.8835	-3.8269	-8.3588	2.7191	14.3005	-22.0551
3.565	-9.0637	-2.7191	-6.4453	1.6113	14.6027	-28.299
3.5655	-8.7616	-0.9064	-0.8057	-7.8552	16.214	-27.9968
3.566	-10.9772	-5.2368	-3.1219	4.129	20.4437	-34.4421
3.5665	-5.7404	-6.7474	3.7262	1.4099	19.9402	-30.5145
3.567	-11.7828	0.2014	-0.1007	-4.2297	20.8466	-34.3414
3.5675	-13.9984	-2.1149	3.5248	0.5035	17.4225	-33.5358
3.568	-4.6326	-4.0283	2.9205	-0.9064	19.4366	-39.0747
3.5685	-6.7474	-1.9135	3.7262	-3.3234	24.8749	-35.0464
3.569	-9.0637	-2.6184	4.4312	-9.3658	19.8395	-35.1471
3.5695	-14.8041	-3.3234	6.6467	-9.8694	19.5374	-38.974
3.57	-15.6097	-1.2085	3.7262	-4.4312	21.8536	-43.0023
3.5705	-12.085	-0.3021	7.3517	0.4028	25.0763	-38.3698
3.571	-13.9984	-1.5106	9.3658	-9.4666	22.6593	-43.4052
3.5715	-8.1573	-1.3092	20.4437	-1.2085	28.3997	-35.9528
3.572	-7.0496	-0.1007	9.9701	-2.8198	21.9543	-32.9315
3.5725	-4.3304	-1.3092	12.1857	-3.7262	19.4366	-41.7938
3.573	-7.9559	-3.0212	5.1361	-0.705	19.9402	-31.723
3.5735	-1.9135	-7.1503	6.7474	-7.3517	21.8536	-33.0322
3.574	-9.9701	-8.1573	5.5389	-3.9276	23.0621	-36.8591
3.5745	-10.0708	0.3021	5.4382	-7.9559	21.9543	-34.845
3.575	-9.5673	-2.7191	5.3375	-9.1644	19.3359	-35.8521
3.5755	-11.1786	1.1078	1.3092	-13.3942	20.2423	-35.7513
3.576	-3.8269	-0.1007	7.3517	-10.5743	22.5586	-31.2195
3.5765	-8.2581	-8.4595	0.705	-11.9843	21.2494	-33.4351
3.577	-6.4453	-3.8269	1.2085	-1.9135	19.8395	-28.299
3.5775	-7.1503	-1.1078	1.9135	-8.7616	23.7671	-23.9685
3.578	-0.4028	-6.6467	1.8127	-4.129	22.5586	-28.8025
3.5785	-0.4028	-0.3021	5.6396	-11.1786	25.882	-26.4862
3.579	-6.0425	-2.7191	3.4241	-5.7404	24.472	-26.889
3.5795	-7.8552	-5.5389	3.0212	-0.1007	13.4949	-23.2635
3.58	-7.3517	-7.6538	5.3375	-5.1361	14.8041	-24.1699
3.5805	-5.7404	-9.668	9.0637	-2.2156	22.6593	-23.9685
3.581	3.8269	-2.5177	5.9418	-5.9418	16.6168	-23.8678
3.5815	-1.1078	-2.417	21.7529	-4.4312	20.4437	-22.9614
3.582	-3.5248	-0.705	18.4296	-3.5248	16.5161	-20.0409
3.5825	-3.7262	2.3163	2.5177	-1.9135	16.6168	-18.3289
3.583	-1.4099	1.8127	3.2227	-6.1432	17.0197	-21.8536
3.5835	-1.712	4.3304	7.1503	-3.3234	10.4736	-21.2494
3.584	-1.712	0.705	7.7545	-3.7262	14.7034	-13.9984
3.5845	-8.2581	6.1432	8.7616	-13.1927	20.2423	-18.7317
3.585	-1.1078	-0.3021	5.3375	-3.7262	17.8253	-23.465
3.5855	-4.3304	2.5177	5.9418	-7.4524	9.668	-21.9543
3.586	-8.3588	3.0212	9.7687	1.6113	18.2281	-11.0779
3.5865	-7.4524	1.712	9.7687	-5.8411	8.7616	-15.0055
3.587	-7.251	-0.5035	3.9276	-0.9064	3.3234	-11.38
3.5875	-4.129	2.3163	13.5956	-5.3375	10.675	-13.3942
3.588	-2.0142	3.0212	5.7404	-7.1503	11.6821	-12.2864
3.5885	-12.1857	1.0071	8.7616	-7.7545	11.2793	-12.9913
3.589	-10.8765	-3.9276	7.5531	-4.2297	15.4083	-11.2793
3.5895	-14.8041	2.417	4.9347	-5.6396	14.3005	-14.3005
3.59	-7.9559	3.7262	6.9489	-2.3163	18.2281	-6.1432
3.5905	-10.8765	6.9489	9.1644	-6.3446	10.1715	-8.1573
3.591	-4.0283	6.4453	8.4595	-1.5106	18.8324	-6.9489
3.5915	-7.0496	3.2227	8.7616	-9.5673	9.4666	1.8127
3.592	-12.3871	2.9205	11.5814	-9.3658	14.502	-10.675
3.5925	-8.1573	0.705	2.7191	-6.1432	8.6609	-8.963
3.593	-1.9135	0.5035	2.9205	-7.5531	8.963	-6.3446
3.5935	-9.8694	2.1149	3.8269	-6.6467	12.1857	-6.8481
