Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.9205	-0.8057	2.3163	1.3092	0.5035	7.3517	-15.6097
2.921	-7.9559	5.2368	1.9135	-0.705	13.797	-20.7458
2.9215	-5.2368	-3.2227	2.2156	2.0142	11.8835	-12.9913
2.922	0.705	0.5035	4.834	-0.8057	7.251	-15.0055
2.9225	-2.6184	-0.6042	4.6326	-5.1361	7.0496	-22.76
2.923	-5.1361	0.705	5.1361	-2.7191	0.5035	-20.2423
2.9235	0.4028	1.5106	12.1857	-1.8127	9.2651	-18.1274
2.924	-6.7474	1.9135	6.6467	-1.9135	8.963	-20.1416
2.9245	-10.675	-2.5177	2.2156	-6.0425	10.2722	-27.0905
2.925	-3.9276	-5.3375	4.9347	-0.9064	9.1644	-29.306
2.9255	-0.9064	0.1007	3.6255	-1.8127	11.6821	-27.8961
2.926	-8.0566	-2.8198	5.0354	-2.5177	6.9489	-21.048
2.9265	-10.5743	-10.7758	-1.3092	-7.5531	8.3588	-26.4862
2.927	-6.3446	0.3021	1.712	-7.1503	12.6892	-22.8607
2.9275	-4.9347	-0.4028	7.3517	-3.4241	10.5743	-24.7742
2.928	-10.7758	4.5319	5.2368	-4.2297	12.9913	-21.6522
2.9285	-13.9984	3.9276	6.3446	-7.6538	5.3375	-26.5869
2.929	-4.7333	-4.3304	3.7262	-5.0354	9.0637	-25.0763
2.9295	-5.6396	5.1361	5.7404	-8.8623	9.2651	-21.8536
2.93	-4.6326	6.1432	3.5248	-8.7616	6.6467	-20.343
2.9305	-2.3163	2.5177	16.6168	-1.1078	10.1715	-23.6664
2.931	-4.4312	3.0212	3.5248	-5.0354	7.1503	-28.299
2.9315	-8.7616	-1.712	0.8057	-6.6467	4.834	-21.5515
2.932	-14.0991	-0.1007	0.4028	-2.3163	-0.1007	-19.7388
2.9325	-12.1857	-3.0212	5.1361	-9.668	3.8269	-18.8324
2.933	-6.9489	1.0071	2.7191	-7.3517	6.3446	-21.4508
2.9335	-8.963	-3.0212	10.1715	-4.3304	13.8977	-28.299
2.934	-6.9489	-5.0354	4.5319	-6.7474	3.7262	-18.1274
2.9345	-5.1361	2.9205	-2.1149	0.4028	0.3021	-24.1699
2.935	-2.2156	0.705	3.3234	-5.9418	1.9135	-24.2706
2.9355	-5.4382	2.3163	-1.5106	-5.1361	6.6467	-22.76
2.936	-5.0354	2.9205	-0.6042	-1.9135	3.8269	-15.8112
2.9365	-5.1361	0.1007	-0.5035	-1.0071	2.9205	-22.3572
2.937	-4.4312	5.3375	-0.2014	-7.5531	-5.4382	-17.926
2.9375	-3.1219	2.9205	-0.1007	-0.705	-0.5035	-18.631
2.938	-2.2156	-0.3021	-1.5106	-3.2227	0.1007	-16.4154
2.9385	-8.963	1.8127	-8.7616	-0.6042	-3.6255	-18.4296
2.939	-3.7262	7.8552	-2.3163	-5.9418	-3.8269	-17.4225
2.9395	-2.7191	-0.8057	-3.1219	3.5248	-2.8198	-11.8835
2.94	-11.7828	0.705	-4.3304	-0.9064	-7.7545	-5.3375
2.9405	0.5035	-2.3163	-0.1007	1.5106	-8.6609	-4.3304
2.941	7.1503	1.9135	-5.1361	6.4453	-11.5814	1.1078
2.9415	0.5035	-4.5319	-1.712	-5.7404	-0.705	0.3021
2.942	-3.1219	1.1078	0.5035	5.3375	-14.1998	8.6609
2.9425	-4.5319	6.2439	0.8057	-2.5177	-13.9984	10.7758
2.943	0.8057	7.7545	-0.3021	-2.3163	-17.5232	21.5515
2.9435	-4.3304	3.9276	0.705	0.705	-14.4012	24.6735
2.944	-1.5106	5.3375	-10.8765	6.546	-15.0055	23.9685
2.9445	-3.5248	3.9276	-3.0212	1.712	-20.6451	35.2478
2.945	-4.129	6.6467	-9.1644	0.5035	-21.4508	29.1046
2.9455	3.4241	4.129	-5.4382	2.8198	-23.8678	34.2407
2.946	3.5248	8.1573	-4.2297	-6.9489	-26.1841	32.3273
2.9465	-7.5531	10.5743	-2.7191	8.6609	-24.0692	38.3698
2.947	-2.7191	5.1361	-7.251	5.5389	-30.4138	40.8875
2.9475	-1.6113	12.2864	0.4028	-2.9205	-21.3501	34.2407
2.948	-0.705	8.1573	-5.1361	-0.6042	-23.465	43.808
2.9485	1.8127	13.797	-7.8552	-2.7191	-29.1046	55.0873
2.949	-2.5177	13.3942	-13.797	2.0142	-28.7018	54.2816
2.9495	1.0071	12.8906	-4.3304	-1.3092	-34.4421	55.4901
2.95	5.7404	12.7899	-13.797	1.0071	-30.8167	52.1667
2.9505	-2.2156	9.4666	-12.8906	1.712	-29.6082	55.4901
2.951	-1.5106	12.9913	-12.5885	1.1078	-32.9315	66.6687
2.9515	-2.9205	15.7104	-8.963	-4.6326	-34.5428	64.9567
2.952	-3.4241	18.2281	-13.797	-2.3163	-41.0889	64.7552
2.9525	-6.3446	15.2069	-16.7175	3.4241	-38.0676	65.0574
2.953	4.0283	19.3359	-17.8253	1.3092	-41.7938	66.7694
2.9535	-4.0283	18.2281	-16.4154	1.8127	-43.808	74.826
2.954	0.1007	14.502	-19.2352	9.5673	-51.7639	76.3367
2.9545	1.3092	23.8678	-19.1345	4.4312	-42.7002	76.4374
2.955	4.6326	11.7828	-19.5374	6.4453	-50.9583	86.2061
2.9555	4.6326	16.7175	-21.2494	3.2227	-54.483	90.9393
2.956	8.5602	13.6963	-21.9543	7.251	-56.5979	83.2855
2.9565	6.9489	15.0055	-24.1699	10.2722	-51.6632	78.9551
2.957	5.5389	8.4595	-28.5004	9.3658	-54.8859	76.4374
2.9575	5.5389	10.7758	-19.6381	8.963	-57.5043	74.3225
2.958	2.1149	9.8694	-18.7317	8.7616	-49.5483	68.0786
2.9585	1.712	13.2935	-23.6664	8.8623	-49.8505	63.6475
2.959	0.9064	9.4666	-22.4579	14.0991	-44.8151	67.4744
2.9595	-0.4028	5.0354	-22.8607	3.9276	-41.4917	64.9567
2.96	0	4.5319	-23.2635	5.9418	-29.4067	59.7198
2.9605	5.7404	6.1432	-18.3289	8.4595	-33.4351	53.2745
2.961	0.705	8.963	-25.6805	15.9119	-27.3926	54.7852
2.9615	-0.4028	6.546	-22.5586	8.3588	-26.4862	47.2321
2.962	3.3234	6.9489	-23.8678	11.9843	-23.465	37.8662
2.9625	3.7262	5.0354	-18.7317	7.9559	-18.9331	40.3839
2.963	1.3092	8.5602	-14.502	11.38	-16.4154	40.1825
2.9635	-4.7333	4.5319	-13.8977	5.5389	-12.9913	31.1188
2.964	-3.2227	4.9347	-11.5814	4.4312	-3.4241	19.7388
2.9645	-2.6184	1.6113	-19.0338	2.7191	-6.1432	20.7458
2.965	-6.546	5.1361	-16.0126	9.4666	-8.3588	15.4083
2.9655	-4.0283	1.1078	-10.5743	6.1432	-7.6538	11.9843
2.966	-11.5814	-1.2085	-12.1857	3.2227	-1.3092	14.3005
2.9665	-4.6326	-1.5106	-11.5814	-1.1078	-8.0566	9.668
2.967	-7.7545	-2.1149	-9.9701	6.4453	-2.8198	-4.4312
2.9675	-5.7404	1.6113	-13.797	2.9205	1.712	3.4241
2.968	-3.0212	7.7545	-8.4595	2.7191	5.2368	-0.1007
2.9685	-6.7474	4.5319	-4.0283	-4.129	7.5531	-9.5673
2.969	-8.4595	-2.9205	-10.0708	2.3163	10.9772	-12.8906
2.9695	-4.0283	-3.2227	-9.1644	0.705	8.6609	-21.1487
2.97	-7.251	-2.0142	-4.129	3.3234	18.9331	-25.4791
2.9705	-7.5531	-5.9418	-1.2085	4.5319	21.048	-25.6805
2.971	-7.5531	0.1007	-9.4666	-4.2297	27.3926	-29.2053
2.9715	-6.6467	-0.1007	-0.9064	-2.0142	21.3501	-31.9244
2.972	-8.4595	2.2156	-1.5106	-11.5814	26.9897	-39.0747
2.9725	-7.4524	-0.1007	5.2368	-5.5389	29.8096	-36.6577
2.973	-11.5814	0.2014	2.7191	-3.5248	26.4862	-36.0535
2.9735	-6.9489	1.712	-2.9205	-8.963	23.7671	-32.428
2.974	-8.4595	-8.0566	8.1573	-9.8694	23.465	-38.0676
2.9745	-7.0496	-6.6467	5.5389	-9.9701	28.6011	-35.0464
2.975	-6.0425	-7.3517	0.705	-7.7545	30.011	-34.7443
2.9755	-9.9701	-3.8269	4.3304	-9.8694	37.5641	-43.4052
2.976	-8.1573	-3.0212	9.5673	-10.1715	35.5499	-43.808
2.9765	-4.834	-6.4453	5.9418	-5.4382	26.2848	-37.9669
2.977	-9.5673	-2.417	5.6396	-12.085	29.1046	-36.9598
2.9775	-7.4524	-3.9276	3.0212	-8.6609	35.8521	-36.557
2.978	-8.8623	-12.5885	3.0212	-5.3375	27.8961	-36.557
2.9785	-8.6609	-3.5248	5.3375	-6.1432	27.594	-35.9528
2.979	-8.3588	1.6113	3.0212	-10.5743	29.8096	-37.7655
2.9795	-6.1432	-0.2014	8.6609	-1.6113	31.723	-36.8591
2.98	-9.8694	-2.9205	4.834	2.9205	32.2266	-42.4988
2.9805	-8.963	-3.5248	12.3871	-4.0283	32.2266	-41.9952
2.981	-8.963	-0.9064	2.2156	-3.5248	20.7458	-35.9528
2.9815	-5.9418	-5.9418	5.3375	-0.1007	25.0763	-27.594
2.982	-4.129	-9.1644	10.9772	-1.9135	21.5515	-31.8237
2.9825	-5.5389	-10.7758	16.9189	-6.0425	21.2494	-28.5004
2.983	-5.7404	-2.3163	5.6396	-6.8481	25.0763	-30.9174
2.9835	-11.9843	-3.5248	8.5602	-6.3446	20.2423	-26.2848
2.984	-5.0354	3.5248	12.2864	-6.0425	18.8324	-20.4437
2.9845	-7.3517	-4.9347	7.8552	-9.9701	17.0197	-29.0039
2.985	-6.3446	0.9064	14.6027	-8.1573	23.7671	-25.177
2.9855	-3.1219	-5.5389	12.085	-3.4241	14.1998	-20.9473
2.986	-6.4453	-4.2297	10.0708	-8.4595	18.8324	-32.0251
2.9865	-9.9701	0.3021	6.4453	-7.5531	18.0267	-20.2423
2.987	-10.7758	-0.1007	2.9205	0.9064	18.631	-23.3643
2.9875	-9.0637	-1.1078	11.8835	-3.8269	14.3005	-24.472
2.988	-4.5319	0.6042	10.4736	-12.1857	23.2635	-31.3202
2.9885	-6.0425	6.4453	8.963	-7.0496	15.4083	-18.8324
2.989	-14.1998	2.7191	12.3871	-5.7404	17.0197	-25.0763
2.9895	-5.5389	5.1361	11.9843	-7.7545	15.6097	-20.6451
2.99	-5.3375	12.5885	8.7616	-11.8835	10.1715	-17.0197
2.9905	-10.3729	5.5389	4.0283	-3.2227	8.8623	-15.8112
2.991	-9.5673	0.705	10.9772	-7.3517	20.6451	-13.5956
2.9915	-4.129	-6.2439	10.3729	-4.3304	10.8765	-17.4225
2.992	-7.9559	5.5389	5.7404	-5.5389	13.6963	-17.5232
2.9925	-8.963	2.3163	8.6609	-5.9418	16.8182	-13.9984
2.993	-6.9489	-0.1007	11.1786	-2.9205	8.5602	-12.5885
2.9935	-10.9772	-1.9135	9.8694	-10.7758	10.3729	-6.3446
2.994	-9.1644	3.5248	8.4595	-12.7899	7.7545	-9.2651
2.9945	-11.4807	0.8057	12.1857	-4.129	4.129	-14.4012
2.995	-6.2439	-0.1007	4.834	-3.0212	9.1644	-10.8765
2.9955	-4.5319	4.0283	5.0354	-3.8269	8.7616	-16.3147
2.996	-4.6326	5.9418	5.3375	-7.6538	7.3517	-3.4241
2.9965	-8.963	2.9205	6.8481	-1.6113	3.0212	-8.5602
2.997	-5.1361	0.1007	4.129	-8.0566	7.1503	-3.3234
2.9975	-1.5106	3.9276	7.8552	-3.1219	8.8623	-12.7899
2.998	-8.1573	-0.5035	10.0708	-5.0354	6.546	-8.3588
2.9985	-4.4312	3.9276	3.7262	-9.1644	1.3092	-7.9559
2.999	1.0071	0.9064	1.9135	-6.6467	5.5389	-10.9772
2.9995	-1.2085	4.0283	0.3021	-8.3588	8.5602	-14.6027
3	1.3092	1.3092	-2.1149	2.5177	10.7758	-5.7404
3.0005	5.0354	-2.3163	2.6184	-1.1078	9.2651	-6.546
3.001	-1.5106	-1.4099	-2.5177	-4.129	9.7687	-4.9347
3.0015	-5.1361	3.4241	-1.9135	-2.9205	10.1715	-2.9205
3.002	-2.9205	-5.3375	1.712	2.1149	12.3871	-3.8269
3.0025	-1.1078	2.3163	1.712	-0.8057	11.1786	-12.5885
3.003	-6.1432	1.6113	2.2156	1.3092	10.1715	-8.7616
3.0035	-5.6396	4.129	-1.9135	-3.5248	14.6027	-8.1573
3.004	3.5248	-2.6184	-3.1219	-0.1007	14.6027	-12.3871
3.0045	5.4382	-1.8127	-1.5106	-2.5177	8.963	-12.6892
3.005	-10.2722	-1.9135	1.3092	-1.1078	7.0496	-11.1786
3.0055	-3.2227	3.7262	1.3092	-0.1007	10.1715	-4.5319
3.006	-7.5531	8.6609	6.8481	3.8269	10.1715	-10.4736
3.0065	-2.1149	2.3163	4.3304	-5.8411	9.0637	-3.5248
3.007	-6.8481	5.9418	3.2227	3.8269	10.1715	-4.4312
3.0075	-8.963	3.7262	0.705	-0.2014	9.3658	-6.4453
3.008	-9.668	4.6326	-6.7474	-2.7191	12.4878	1.1078
3.0085	-5.7404	10.5743	-1.1078	0.705	9.1644	-3.0212
3.009	-0.9064	2.5177	4.9347	-2.1149	9.9701	-2.5177
3.0095	-3.4241	2.6184	1.2085	-4.5319	4.0283	-2.2156
3.01	5.3375	2.5177	-2.7191	-4.5319	5.2368	-5.9418
3.0105	-0.3021	3.7262	0.9064	-2.1149	12.1857	-2.7191
3.011	-10.3729	-0.1007	1.3092	-1.1078	9.1644	-0.9064
3.0115	-10.7758	7.7545	3.9276	-3.6255	4.2297	-1.6113
3.012	-11.1786	5.7404	0.6042	-2.9205	2.0142	-6.7474
3.0125	-5.3375	6.9489	1.9135	0.5035	-4.4312	0.6042
3.013	-0.5035	4.5319	0.5035	-1.5106	-1.1078	-2.7191
3.0135	-2.3163	4.3304	-0.1007	-0.3021	0.9064	0.8057
3.014	-2.9205	6.1432	4.3304	-5.1361	-4.7333	-1.9135
3.0145	-2.5177	4.3304	0.5035	-6.6467	0.6042	0.5035
3.015	-2.0142	-1.1078	-1.4099	-7.9559	-2.417	-2.9205
3.0155	-4.3304	5.0354	4.6326	1.1078	-6.7474	0.6042
3.016	-0.4028	5.9418	6.1432	-10.2722	-0.1007	-7.6538
3.0165	-5.5389	0.1007	9.7687	-4.129	1.712	-4.7333
3.017	-3.1219	6.1432	-4.7333	-7.4524	-7.7545	-8.3588
3.0175	-2.9205	2.6184	-0.6042	-1.6113	7.1503	-2.8198
3.018	-3.5248	-1.1078	1.8127	3.5248	5.9418	-5.1361
3.0185	-3.6255	1.6113	-3.1219	-1.9135	0.8057	-3.8269
3.019	-6.4453	-6.6467	1.8127	-1.8127	-5.6396	-6.1432
3.0195	1.9135	0.1007	3.3234	0.3021	0.5035	-3.7262
3.02	-7.5531	2.6184	1.4099	4.7333	0.8057	-2.9205
3.0205	-3.0212	1.1078	1.0071	0.3021	-0.3021	-3.3234
3.021	2.5177	0	-2.3163	-5.9418	-0.3021	-3.3234
3.0215	7.251	3.7262	2.1149	-5.9418	2.9205	-0.1007
3.022	0.2014	-0.9064	1.3092	-0.8057	1.8127	-8.3588
3.0225	0.5035	-6.7474	0.1007	-4.2297	3.7262	-1.3092
3.023	0.3021	2.0142	3.6255	7.7545	1.712	-6.1432
3.0235	4.834	-2.0142	1.4099	-1.4099	3.7262	-7.9559
3.024	-10.675	-2.9205	2.7191	2.7191	2.8198	-4.2297
3.0245	-5.1361	1.9135	7.251	-1.1078	6.546	-1.1078
3.025	-8.2581	-0.6042	3.3234	-1.2085	8.3588	-6.8481
3.0255	-2.5177	-0.1007	-2.3163	4.7333	6.7474	-11.0779
3.026	-0.6042	5.8411	-1.9135	-3.1219	7.6538	-9.5673
3.0265	-1.6113	2.5177	-5.5389	-7.5531	6.0425	-11.8835
3.027	-2.5177	-7.9559	3.7262	-8.3588	3.4241	-11.0779
3.0275	-3.4241	-4.6326	0.6042	1.712	2.9205	-10.1715
3.028	-10.4736	-6.0425	1.3092	-0.1007	6.1432	-9.7687
3.0285	-5.7404	1.9135	0.5035	-2.1149	3.8269	-3.3234
3.029	-3.2227	-5.4382	-4.3304	-8.5602	3.7262	-8.1573
3.0295	0.1007	-3.9276	-2.6184	-3.7262	6.6467	-7.5531
3.03	-14.4012	-0.2014	0.8057	-1.1078	3.9276	-2.0142
3.0305	-6.8481	-6.8481	-3.1219	-4.0283	0.5035	1.9135
3.031	0.9064	-1.9135	-10.5743	-0.8057	1.1078	2.6184
3.0315	-2.6184	-0.1007	-4.3304	5.5389	-0.9064	5.3375
3.032	-10.2722	-2.3163	-3.9276	-4.2297	3.0212	1.712
3.0325	-9.668	-0.705	0	-6.6467	-0.4028	4.0283
3.033	-11.2793	-4.3304	-3.1219	-2.417	1.4099	2.417
3.0335	-11.8835	1.712	-1.6113	-4.5319	1.3092	-0.1007
3.034	-11.9843	-0.9064	-3.9276	1.1078	-5.1361	-2.417
3.0345	-21.4508	-0.3021	2.0142	2.3163	-3.1219	-0.3021
3.035	-5.7404	0.3021	-2.7191	-2.417	0.705	3.3234
3.0355	-6.4453	4.2297	-8.963	-5.1361	-10.2722	3.2227
3.036	-8.4595	4.2297	-3.0212	-5.0354	-3.1219	0.9064
3.0365	-4.6326	4.2297	-6.7474	-1.3092	-8.7616	4.6326
3.037	-2.2156	4.2297	-3.6255	1.0071	-1.4099	0.1007
3.0375	-7.4524	4.2297	5.4382	-2.7191	0.2014	0.2014
3.038	-3.4241	4.2297	-8.963	-1.6113	-4.129	7.3517
3.0385	2.9205	4.2297	1.1078	-1.712	-3.6255	4.834
3.039	-1.3092	4.2297	-1.1078	-3.9276	-0.4028	9.7687
3.0395	1.3092	4.2297	-5.5389	-1.1078	-1.2085	6.546
3.04	3.8269	4.2297	-3.1219	-0.8057	-0.5035	-0.5035
3.0405	1.712	4.2297	4.5319	-1.8127	-2.6184	10.7758
3.041	-1.8127	4.2297	-1.5106	-1.712	-2.3163	9.3658
3.0415	-1.0071	4.2297	5.3375	0.4028	-0.5035	6.8481
3.042	1.9135	4.2297	2.3163	-0.9064	-3.7262	0.3021
3.0425	0.1007	4.2297	2.6184	-3.4241	-1.8127	-1.1078
3.043	4.4312	4.2297	-3.2227	-0.1007	-0.5035	5.3375
3.0435	3.8269	6.9489	2.9205	-1.9135	-0.1007	0.8057
3.044	-1.4099	3.9276	6.9489	4.3304	-11.8835	-0.705
3.0445	2.9205	16.1133	1.5106	5.9418	-6.2439	0.1007
3.045	1.2085	7.3517	1.1078	-0.3021	-1.4099	-0.2014
3.0455	4.9347	5.2368	-2.9205	0.2014	-5.9418	-0.3021
3.046	2.6184	7.1503	0.705	2.6184	2.3163	-2.1149
3.0465	2.3163	9.0637	-5.7404	4.834	5.7404	-0.6042
3.047	4.5319	10.8765	-1.2085	1.1078	2.9205	-1.4099
3.0475	-4.0283	7.251	3.0212	1.6113	-4.0283	-2.5177
3.048	-2.2156	10.675	0.2014	0.4028	-1.3092	-0.9064
3.0485	-4.3304	10.9772	-1.712	-3.4241	1.1078	1.712
3.049	0.1007	13.4949	5.9418	5.1361	6.9489	0.5035
3.0495	-4.0283	11.9843	-4.4312	-0.6042	-1.1078	5.6396
3.05	-6.6467	2.9205	-6.9489	-0.8057	3.9276	-0.1007
3.0505	-2.6184	6.8481	-1.5106	4.4312	-0.6042	0.1007
3.051	-6.3446	10.8765	1.1078	0.2014	-3.4241	-1.3092
3.0515	-6.3446	6.7474	2.7191	0	2.0142	-0.6042
3.052	-7.9559	9.9701	1.9135	-2.2156	-2.7191	-6.8481
3.0525	-4.5319	16.0126	1.712	-5.7404	1.0071	-0.1007
3.053	-6.2439	5.7404	-5.1361	-2.5177	6.1432	3.9276
3.0535	-4.5319	-7.6538	-1.1078	-3.8269	-4.5319	3.1219
3.054	-3.3234	-2.8198	0.9064	-10.7758	-5.7404	4.0283
3.0545	-6.9489	-5.7404	6.0425	-14.502	-4.3304	4.129
3.055	-4.0283	-3.5248	1.712	-6.4453	-0.9064	2.5177
3.0555	-3.0212	-7.251	2.5177	-5.0354	-9.3658	-1.2085
3.056	-6.1432	-9.4666	0.705	-1.2085	-2.5177	-7.3517
3.0565	-4.0283	-7.4524	1.6113	1.0071	-6.2439	-1.1078
3.057	-1.3092	-8.5602	-1.4099	-2.9205	-5.9418	3.5248
3.0575	-1.8127	-4.7333	-7.8552	4.7333	-4.5319	-4.129
3.058	-4.2297	-7.0496	-3.8269	3.5248	0.2014	-5.5389
3.0585	-4.9347	0.8057	2.1149	1.0071	1.9135	-0.9064
3.059	0	-4.129	-3.8269	-2.5177	-1.5106	-3.3234
3.0595	-2.5177	-5.9418	2.2156	-1.1078	0.6042	-0.6042
3.06	-3.1219	0.5035	-3.4241	-6.3446	0.3021	-2.6184
3.0605	-3.1219	4.3304	-3.1219	-0.9064	1.8127	-0.3021
3.061	-5.5389	2.417	-7.0496	-2.9205	-0.8057	-1.9135
3.0615	3.4241	-1.712	3.0212	-0.5035	-4.3304	-5.2368
3.062	-6.3446	2.2156	5.5389	1.2085	-3.1219	-1.1078
3.0625	-3.4241	1.1078	0.3021	-3.1219	-1.8127	-4.834
3.063	-8.4595	1.1078	-1.3092	0.705	-1.4099	-0.9064
3.0635	-4.7333	9.7687	-4.0283	5.2368	-3.7262	-4.3304
3.064	-2.6184	2.2156	-2.3163	0.5035	-2.8198	0.8057
3.0645	-8.1573	9.5673	6.7474	3.5248	-4.0283	0.4028
3.065	-5.0354	6.1432	0.4028	-0.1007	-1.2085	2.3163
3.0655	-0.9064	5.3375	4.5319	1.3092	4.5319	1.6113
3.066	-5.1361	9.4666	-6.1432	-1.3092	3.3234	-7.3517
3.0665	-4.7333	6.3446	-4.129	-1.712	3.8269	-2.7191
3.067	-1.0071	6.6467	4.0283	-3.7262	-2.5177	-0.705
3.0675	-2.9205	13.6963	-3.7262	-0.8057	-0.9064	-0.9064
3.068	-0.705	2.1149	-0.8057	3.3234	-8.6609	2.5177
3.0685	-8.963	6.3446	0.705	-0.6042	-4.3304	0.3021
3.069	-6.0425	7.5531	2.5177	-5.5389	4.6326	-1.6113
3.0695	-7.7545	10.0708	-2.0142	-4.7333	-2.7191	-4.4312
3.07	-2.7191	-6.7474	-0.2014	2.9205	0.2014	0.705
3.0705	-11.5814	-6.7474	-0.9064	2.8198	-1.1078	1.712
3.071	-10.2722	-1.9135	-2.8198	4.7333	-6.8481	-1.5106
3.0715	-4.9347	-4.3304	1.6113	1.2085	-0.705	-0.6042
3.072	-8.2581	-1.6113	-0.9064	-5.5389	-3.9276	1.0071
3.0725	-3.3234	1.2085	-1.8127	-2.3163	-3.1219	-3.8269
3.073	-4.3304	-1.4099	-4.834	-6.3446	-2.0142	-2.2156
3.0735	-4.6326	-1.5106	1.1078	-0.9064	-3.1219	-4.7333
3.074	-10.675	0.2014	-3.9276	-2.1149	-1.1078	-5.7404
3.0745	-8.1573	3.6255	-6.546	-2.7191	-5.7404	-3.4241
3.075	-5.7404	-0.1007	-5.8411	-1.1078	-3.9276	-1.9135
3.0755	-2.7191	-4.3304	-3.2227	-0.705	-4.3304	-0.2014
3.076	-1.712	3.6255	-5.7404	-3.0212	-5.8411	-0.4028
3.0765	5.6396	3.7262	-3.1219	-3.6255	7.0496	-6.7474
3.077	-3.1219	5.3375	-5.1361	-1.712	2.2156	-3.1219
3.0775	-5.7404	-0.6042	-4.6326	-10.5743	-4.2297	-10.8765
3.078	-2.6184	-0.2014	-3.3234	-6.7474	2.3163	-3.7262
3.0785	-6.7474	-1.6113	-6.2439	-7.0496	-4.6326	-3.5248
3.079	4.9347	1.5106	-0.3021	-0.3021	1.0071	-0.9064
3.0795	-6.9489	-2.8198	0.3021	-0.9064	-4.0283	-0.3021
3.08	-6.8481	1.3092	-2.0142	-7.5531	-3.7262	-0.1007
3.0805	-6.546	0.6042	-0.1007	-0.5035	-5.7404	-2.1149
3.081	-5.4382	-4.129	-1.9135	-1.6113	-0.705	-4.0283
3.0815	-2.1149	-2.0142	-1.9135	-3.7262	7.5531	-10.7758
3.082	-4.4312	-1.3092	3.0212	0.9064	4.5319	-1.9135
3.0825	-1.3092	1.712	-0.3021	-3.1219	0.9064	3.2227
3.083	5.9418	7.7545	1.3092	2.5177	-3.9276	-1.5106
3.0835	-0.9064	1.712	1.5106	3.9276	-1.0071	0.2014
3.084	-3.4241	-1.9135	0.9064	3.2227	1.5106	-0.9064
3.0845	-2.8198	1.6113	1.0071	3.6255	-1.1078	1.9135
3.085	2.5177	3.9276	-1.5106	-7.4524	6.1432	-3.1219
3.0855	-3.3234	3.5248	-1.1078	-1.8127	2.7191	-4.7333
3.086	-0.1007	2.9205	5.4382	-3.3234	4.5319	-5.1361
3.0865	-6.7474	4.5319	-1.5106	5.9418	5.2368	0.3021
3.087	-2.5177	0.2014	-3.9276	-4.0283	5.5389	1.712
3.0875	0	4.3304	0.2014	-5.3375	3.4241	-0.705
3.088	-1.6113	-1.6113	5.6396	1.3092	0.9064	-0.705
3.0885	-1.2085	-3.9276	-0.2014	1.1078	2.417	-4.3304
3.089	-5.4382	0.2014	-0.1007	0.1007	2.9205	-0.6042
3.0895	-12.7899	1.3092	2.3163	-5.7404	-0.9064	-6.1432
3.09	-7.8552	-2.2156	-2.5177	-0.5035	2.3163	8.8623
3.0905	-4.6326	-2.9205	0.2014	1.4099	1.712	1.712
3.091	-3.9276	-0.4028	-3.1219	-2.1149	5.7404	1.712
3.0915	-3.1219	0.8057	-4.5319	-10.4736	-0.705	-4.5319
3.092	-5.0354	-5.7404	-4.0283	-0.1007	0.5035	0.705
3.0925	-3.1219	-0.2014	0.5035	-1.1078	-3.9276	-1.1078
3.093	-4.834	-2.7191	-3.6255	-1.4099	-0.3021	2.5177
3.0935	-6.9489	-3.1219	-4.3304	-1.6113	2.6184	-1.712
3.094	-5.1361	3.8269	-7.3517	-0.6042	-1.4099	-2.3163
3.0945	-6.4453	-3.1219	3.8269	2.1149	-4.6326	-4.4312
3.095	-3.3234	2.3163	0.705	1.3092	-1.4099	-0.1007
3.0955	-5.5389	-0.9064	2.9205	-0.5035	-4.4312	4.0283
3.096	0.705	2.1149	-0.8057	-4.7333	-0.3021	0.4028
3.0965	1.4099	3.9276	-5.5389	-1.1078	-5.0354	-2.6184
3.097	-4.834	1.1078	-1.3092	-4.7333	-7.1503	8.1573
3.0975	-5.6396	0.5035	0.705	-4.0283	-0.9064	2.1149
3.098	-8.2581	9.5673	-1.8127	-2.7191	-2.1149	2.1149
3.0985	-2.3163	6.546	-3.7262	-2.8198	-3.4241	0.4028
3.099	-4.3304	-0.9064	-5.1361	-2.3163	-3.9276	-0.2014
3.0995	-3.1219	-1.5106	-7.8552	-0.1007	2.5177	0.9064
3.1	-5.7404	-1.4099	-4.7333	-2.3163	-3.4241	2.7191
3.1005	-3.3234	-1.3092	-2.9205	1.2085	-2.417	2.9205
3.101	-6.9489	2.6184	4.9347	2.5177	-0.9064	6.9489
3.1015	0.9064	1.5106	-4.6326	1.3092	2.417	-0.1007
3.102	-1.9135	-0.3021	-0.8057	-4.0283	-2.1149	-0.705
3.1025	-1.0071	3.3234	6.0425	-1.4099	-6.3446	-2.0142
3.103	-2.9205	9.0637	-4.2297	5.9418	-4.3304	-3.1219
3.1035	-3.1219	2.7191	-3.4241	4.9347	-5.5389	0.4028
3.104	2.5177	7.4524	-4.9347	-0.705	-9.1644	2.6184
3.1045	-1.1078	1.3092	-1.9135	-3.7262	-0.9064	5.4382
3.105	-2.3163	-1.4099	0.5035	6.7474	-0.4028	-3.1219
3.1055	2.0142	5.9418	-3.8269	-2.1149	-4.2297	-4.4312
