Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.871	28.6011	2.1149	3.9276	0.5035	0.1007	-1.0071
5.8715	26.2848	-1.2085	0.705	-4.129	2.3163	-2.1149
5.872	29.9103	-0.5035	0.3021	-8.3588	1.9135	3.2227
5.8725	32.6294	-4.6326	-2.5177	5.5389	5.9418	0.2014
5.873	47.3328	0.1007	-8.3588	3.3234	5.1361	-0.8057
5.8735	62.2375	1.9135	-12.1857	16.7175	0.9064	-0.1007
5.874	53.5767	-1.8127	-9.3658	12.1857	-2.1149	-1.2085
5.8745	56.4972	-1.2085	-11.1786	13.092	0.705	-2.5177
5.875	55.7922	-7.7545	-12.1857	4.7333	-1.9135	-0.6042
5.8755	45.8221	-5.3375	-13.3942	-5.0354	-6.6467	3.4241
5.876	39.7797	0.3021	-16.4154	-13.9984	-5.6396	-7.8552
5.8765	31.9244	-7.6538	-12.3871	-27.4933	-1.9135	-7.4524
5.877	26.0834	-6.2439	-7.0496	-30.011	-0.9064	-1.1078
5.8775	11.38	-6.546	-2.9205	-32.0251	-4.129	2.1149
5.878	2.9205	-2.3163	-0.705	-30.8167	-3.9276	-0.3021
5.8785	-5.9418	-2.2156	3.7262	-26.0834	-5.5389	-4.129
5.879	-20.6451	-4.9347	5.9418	-31.1188	-7.8552	-1.3092
5.8795	-25.4791	-0.1007	9.668	-26.6876	-7.3517	0
5.88	-39.5782	-0.3021	2.9205	-22.4579	-1.3092	0.9064
5.8805	-56.9	5.9418	19.6381	-24.5728	-8.8623	0.2014
5.881	-72.5098	1.0071	20.2423	-14.6027	-7.9559	0.8057
5.8815	-79.66	4.129	15.6097	-4.4312	-12.2864	1.712
5.882	-92.0471	0.2014	18.8324	-2.417	-6.3446	-1.9135
5.8825	-97.0825	1.8127	16.9189	-1.6113	-1.0071	-5.5389
5.883	-93.7592	5.6396	-2.8198	-2.9205	-10.3729	-3.2227
5.8835	-98.0896	8.5602	6.7474	-3.9276	-13.3942	-3.4241
5.884	-92.5507	11.9843	2.9205	-1.0071	-5.7404	-1.2085
5.8845	-102.6215	12.9913	3.5248	-3.2227	-4.4312	-3.5248
5.885	-97.7875	16.8182	-0.5035	-3.5248	-14.8041	-0.2014
5.8855	-103.2257	13.5956	9.668	0.1007	-10.5743	-8.3588
5.886	-107.254	16.1133	6.6467	0.8057	-11.7828	-3.7262
5.8865	-120.0439	13.3942	5.8411	-0.9064	-7.9559	-5.7404
5.887	-122.6624	15.4083	10.8765	0.3021	-14.4012	-6.6467
5.8875	-132.9346	8.2581	9.4666	-0.6042	-10.0708	1.8127
5.888	-147.5372	12.9913	5.5389	2.417	-3.5248	-7.251
5.8885	-156.5002	10.8765	-5.5389	-1.2085	-8.963	-4.3304
5.889	-162.0392	10.1715	-3.0212	3.6255	-4.129	-5.1361
5.8895	-163.6505	12.9913	-13.8977	5.3375	-5.7404	-4.129
5.89	-157.8094	10.675	-10.9772	4.4312	-3.1219	-0.705
5.8905	-147.5372	11.9843	-14.9048	2.3163	-5.7404	-4.129
5.891	-115.9149	13.8977	-18.2281	6.546	-5.1361	2.1149
5.8915	-82.9834	3.9276	-13.6963	8.5602	-8.7616	2.417
5.892	-38.1683	2.5177	-10.0708	3.7262	-3.2227	-0.1007
5.8925	5.9418	9.7687	-13.4949	14.6027	-11.5814	1.1078
5.893	48.8434	11.9843	-22.0551	7.251	-12.5885	3.5248
5.8935	107.0526	12.8906	-24.6735	7.5531	-11.5814	5.5389
5.894	150.6592	11.7828	-21.6522	8.6609	-3.7262	3.0212
5.8945	186.0077	9.668	-18.0267	11.7828	-3.4241	3.7262
5.895	223.5718	9.5673	-13.4949	6.546	-1.8127	-2.417
5.8955	248.9502	9.5673	-7.6538	8.1573	0.5035	-5.4382
5.896	263.6536	5.5389	-4.5319	10.675	0.9064	-0.4028
5.8965	267.6819	4.7333	-8.2581	11.2793	-1.712	0.1007
5.897	271.106	-1.712	-2.7191	9.5673	2.5177	0.2014
5.8975	263.3514	-1.5106	-12.085	8.4595	-0.1007	2.1149
5.898	218.7378	3.8269	-8.963	4.834	0.9064	-2.3163
5.8985	193.8629	-5.7404	-2.2156	5.5389	5.0354	-2.417
5.899	164.3555	-10.5743	-11.0779	9.7687	-3.1219	4.5319
5.8995	138.2721	-12.3871	-3.4241	12.085	0.1007	-4.5319
5.9	116.0156	-11.2793	1.712	10.1715	1.8127	-3.1219
5.9005	83.0841	-12.6892	0.9064	11.1786	3.0212	3.1219
5.901	43.6066	-9.2651	8.0566	19.7388	4.129	-4.129
5.9015	21.8536	-13.9984	8.0566	12.6892	-5.1361	-9.4666
5.902	21.8536	-9.7687	14.8041	10.9772	-0.1007	-3.7262
5.9025	17.3218	-8.5602	5.0354	13.5956	-2.1149	-10.1715
5.903	14.9048	-13.797	7.3517	-3.0212	-8.0566	0.705
5.9035	8.1573	-7.5531	3.9276	-8.3588	-2.2156	-0.9064
5.904	4.6326	-8.1573	-7.0496	-12.7899	-2.9205	-3.0212
5.9045	-8.3588	-8.3588	-19.2352	-13.1927	-8.963	-3.7262
5.905	-8.3588	-6.0425	-21.3501	-10.5743	-9.1644	2.1149
5.9055	-19.6381	-6.7474	-12.9913	-4.4312	-14.3005	2.1149
5.906	-18.5303	-9.2651	-19.1345	0.5035	-7.6538	1.1078
5.9065	-28.299	-5.6396	-12.5885	8.963	-8.963	4.3304
5.907	-31.9244	-2.6184	-8.7616	21.3501	-6.1432	1.1078
5.9075	-38.1683	0.5035	-10.675	29.7089	4.129	7.8552
5.908	-39.679	1.1078	-0.2014	34.6436	-3.5248	3.9276
5.9085	-41.1896	-5.1361	-0.1007	29.8096	1.0071	3.8269
5.909	-35.3485	-3.4241	-7.3517	32.3273	0.4028	5.3375
5.9095	-32.1259	-2.3163	-2.0142	34.4421	-3.7262	1.8127
5.91	-28.5004	-0.1007	-2.417	24.5728	-3.0212	1.712
5.9105	-23.465	2.7191	2.5177	17.3218	-7.9559	-0.1007
5.911	-14.1998	-3.8269	1.3092	13.1927	-5.9418	2.1149
5.9115	-11.9843	13.1927	2.0142	-0.8057	-6.9489	0
5.912	-17.0197	3.3234	3.7262	-13.797	-6.0425	-0.6042
5.9125	-14.502	2.417	-5.1361	-11.8835	-7.251	2.417
5.913	-9.0637	-1.1078	0.1007	-21.8536	-1.1078	-1.2085
5.9135	-10.7758	5.1361	6.1432	-26.7883	-7.0496	2.3163
5.914	-13.797	0.2014	4.3304	-19.0338	-5.1361	2.9205
5.9145	-16.7175	-2.8198	6.8481	-21.4508	1.4099	-0.1007
5.915	-16.8182	4.4312	6.9489	-24.1699	0.9064	-0.1007
5.9155	-14.8041	4.129	8.7616	-16.8182	-9.4666	-0.705
5.916	-10.675	0.6042	14.6027	-16.214	-9.5673	7.4524
5.9165	-8.6609	10.1715	7.5531	-8.6609	-7.7545	0.9064
5.917	-17.926	1.9135	7.4524	-9.1644	-5.9418	-6.2439
5.9175	-12.3871	3.4241	10.4736	-0.1007	-1.3092	-1.9135
5.918	-5.3375	7.251	10.9772	-0.9064	-1.9135	-1.9135
5.9185	-0.705	10.1715	3.6255	-8.7616	-5.2368	-6.3446
5.919	11.0779	4.0283	4.5319	-13.1927	-4.7333	-9.2651
5.9195	8.2581	1.5106	0.2014	-11.4807	-7.9559	-10.3729
5.92	3.4241	4.0283	10.3729	-10.1715	-12.2864	-6.2439
5.9205	0.3021	5.6396	0.4028	-22.5586	-9.2651	-8.6609
5.921	5.7404	7.5531	-4.3304	-24.8749	-7.6538	-9.668
5.9215	3.4241	11.4807	-6.1432	-22.4579	-9.1644	-9.9701
5.922	-16.3147	8.7616	-1.5106	-12.3871	-4.7333	-7.4524
5.9225	-31.3202	4.2297	-3.6255	-7.3517	-5.4382	-8.8623
5.923	-45.8221	-1.6113	0.5035	-3.9276	-2.5177	-4.2297
5.9235	-52.6703	4.834	11.1786	1.4099	-3.5248	-9.2651
5.924	-61.8347	-0.705	8.6609	0.3021	-3.7262	-3.6255
5.9245	-74.4232	4.129	3.9276	1.0071	-1.9135	-4.5319
5.925	-90.5365	3.1219	2.9205	4.129	-2.7191	0.9064
5.9255	-85.7025	4.129	-9.3658	11.1786	-8.8623	-2.5177
5.926	-87.4146	4.9347	-19.6381	7.7545	-4.7333	-5.6396
5.9265	-73.819	8.6609	-16.5161	3.6255	-2.8198	-2.7191
5.927	-70.7977	6.8481	-26.3855	13.5956	-3.0212	1.5106
5.9275	-59.6191	0.6042	-18.631	11.8835	-3.9276	1.8127
5.928	-41.6931	6.2439	-8.7616	10.5743	-6.2439	-2.1149
5.9285	-24.9756	2.1149	2.5177	15.6097	-6.7474	-3.6255
5.929	-8.4595	5.4382	10.1715	5.5389	-3.2227	-3.5248
5.9295	2.5177	0.5035	18.9331	1.4099	-9.4666	0.705
5.93	19.6381	2.8198	18.7317	5.1361	-15.2069	0.4028
5.9305	36.1542	7.6538	19.6381	7.1503	-10.5743	-3.8269
5.931	50.354	5.0354	10.8765	11.1786	-6.3446	-2.3163
5.9315	51.059	7.3517	3.0212	8.3588	-2.8198	2.2156
5.932	61.9354	3.8269	0	11.4807	-5.4382	-3.3234
5.9325	47.2321	2.7191	-7.5531	15.4083	-4.3304	-8.4595
5.933	44.6136	2.3163	-10.5743	16.9189	-7.4524	-5.1361
5.9335	42.3981	6.7474	-9.3658	20.4437	-3.1219	-8.0566
5.934	54.3823	6.4453	-7.7545	23.5657	-12.085	-6.546
5.9345	34.14	3.4241	-11.7828	22.76	-11.0779	-2.5177
5.935	24.7742	6.8481	-14.4012	14.4012	-9.668	-4.6326
5.9355	20.6451	7.7545	-21.2494	18.5303	-8.3588	-0.6042
5.936	12.3871	3.8269	-18.0267	23.6664	-11.0779	-4.3304
5.9365	12.2864	9.1644	-20.1416	17.4225	-3.9276	-1.4099
5.937	15.9119	0.4028	-23.2635	17.0197	-8.3588	0.705
5.9375	17.3218	7.3517	-28.0975	10.1715	-6.0425	1.9135
5.938	17.2211	8.963	-19.1345	7.9559	-8.6609	4.9347
5.9385	19.5374	4.9347	-18.631	5.6396	-12.2864	0.5035
5.939	23.9685	-2.2156	-11.0779	4.129	-9.3658	4.4312
5.9395	28.299	-0.4028	-12.7899	-2.2156	-10.3729	5.9418
5.94	28.3997	-1.2085	-16.4154	-1.3092	-12.3871	-2.417
5.9405	29.306	3.5248	-13.9984	-8.2581	-19.7388	2.5177
5.941	26.7883	2.1149	-7.0496	-6.6467	-14.502	-2.417
5.9415	27.0905	2.9205	-6.0425	-6.546	-7.9559	0.4028
5.942	30.1117	-1.3092	-8.6609	-3.4241	-12.4878	-0.3021
5.9425	12.8906	-1.5106	-4.9347	-0.8057	-12.3871	-2.2156
5.943	9.4666	-0.1007	-8.0566	-0.8057	-19.3359	-1.2085
5.9435	3.7262	2.1149	-3.1219	4.4312	-17.0197	4.0283
5.944	-11.4807	-0.1007	-5.6396	7.7545	-12.8906	5.0354
5.9445	-21.3501	-2.417	-0.705	11.2793	-7.9559	2.3163
5.945	-19.6381	0.4028	7.251	4.2297	-14.4012	2.3163
5.9455	-22.5586	-6.7474	2.5177	-4.0283	-9.1644	8.1573
5.946	-26.6876	-6.9489	5.5389	-7.1503	-10.7758	4.3304
5.9465	-2.7191	-4.3304	5.7404	-4.5319	-7.8552	3.6255
5.947	19.8395	-5.6396	0.9064	-7.3517	-9.3658	-0.5035
5.9475	12.1857	2.0142	0.705	-6.3446	-13.4949	1.712
5.948	26.6876	-1.8127	15.0055	-1.9135	-12.9913	3.7262
5.9485	34.7443	-6.7474	19.6381	-7.1503	-10.3729	-5.3375
5.949	44.0094	-0.1007	18.7317	-3.7262	-8.1573	-6.7474
5.9495	58.8135	-3.8269	12.9913	-1.9135	-11.5814	-7.7545
5.95	58.2092	-1.6113	8.5602	-0.2014	-11.7828	-12.8906
5.9505	64.4531	1.0071	4.2297	-4.3304	-11.8835	-11.7828
5.951	57.5043	1.6113	2.2156	-2.6184	-13.9984	-12.1857
5.9515	56.9	-4.4312	2.7191	-5.3375	-16.4154	-13.797
5.952	47.937	-1.712	4.3304	1.3092	-12.8906	-7.8552
5.9525	31.8237	-0.4028	0.3021	4.9347	-9.9701	-11.5814
5.953	21.2494	-2.1149	5.8411	3.5248	-15.0055	-13.6963
5.9535	6.3446	3.0212	-4.6326	8.963	-11.1786	-10.5743
5.954	1.1078	2.3163	0.9064	2.5177	-7.7545	-6.7474
5.9545	-1.0071	2.9205	1.3092	1.1078	-8.6609	-11.1786
5.955	-3.4241	0.9064	0.1007	0.8057	-7.1503	-6.3446
5.9555	-9.4666	-2.0142	4.3304	11.0779	-10.7758	-12.2864
5.956	-8.8623	8.2581	-5.3375	10.3729	-9.668	-0.9064
5.9565	-11.1786	2.0142	5.2368	13.797	-3.4241	-0.3021
5.957	-21.6522	-0.3021	1.9135	14.6027	-3.2227	1.5106
5.9575	-13.3942	4.5319	0.1007	13.092	-4.129	12.3871
5.958	-9.2651	7.251	3.0212	8.4595	0.1007	7.251
5.9585	-21.8536	4.7333	1.8127	9.8694	-4.2297	0.5035
5.959	-21.5515	-1.2085	0.705	16.214	-4.7333	-0.1007
5.9595	-17.7246	-0.1007	-0.1007	16.8182	-3.2227	4.5319
5.96	-21.9543	3.9276	3.2227	-5.3375	-9.9701	2.7191
5.9605	-18.4296	3.6255	-1.5106	-4.6326	-9.0637	-0.1007
5.961	-24.8749	-4.129	-3.0212	0	-5.2368	-3.0212
5.9615	-14.502	4.2297	-8.963	-0.5035	-8.963	0.4028
5.962	-19.9402	6.0425	-4.0283	0.3021	-8.6609	6.1432
5.9625	-17.8253	4.0283	-4.5319	9.5673	-6.0425	7.0496
5.963	-13.1927	2.1149	-6.3446	9.2651	-2.8198	10.7758
5.9635	-16.6168	7.6538	-6.546	6.546	-3.0212	8.8623
5.964	-13.1927	1.5106	-5.1361	9.1644	-4.3304	10.0708
5.9645	-9.9701	3.9276	-10.3729	-0.1007	-11.0779	7.0496
5.965	-7.9559	4.2297	-10.0708	-7.9559	-5.5389	11.4807
5.9655	-16.4154	8.8623	-17.0197	-8.1573	-9.1644	7.3517
5.966	-10.5743	5.9418	-11.9843	-9.1644	-4.129	3.5248
5.9665	-8.6609	5.6396	-5.0354	-0.6042	-0.6042	4.5319
5.967	-13.5956	6.7474	-3.2227	0.1007	-3.1219	1.3092
5.9675	-9.668	5.8411	-5.7404	-3.4241	-10.9772	6.546
5.968	-3.4241	6.6467	-5.0354	4.2297	-14.3005	6.8481
5.9685	-13.797	3.9276	-9.668	-0.4028	-9.668	8.4595
5.969	-8.4595	6.1432	-4.3304	5.6396	-3.7262	5.9418
5.9695	-12.9913	4.4312	-4.129	-10.5743	-7.251	6.1432
5.97	-16.5161	6.546	-2.8198	-8.1573	-15.3076	3.4241
5.9705	-18.3289	9.7687	-1.1078	-5.1361	-14.502	-2.9205
5.971	-23.1628	-2.5177	-4.5319	-3.5248	-8.3588	-2.0142
5.9715	-23.9685	5.9418	-0.1007	-11.5814	-9.3658	3.8269
5.972	-19.8395	3.7262	-3.5248	-10.3729	-12.1857	4.9347
5.9725	-22.76	1.8127	-9.3658	-7.1503	-15.6097	4.0283
5.973	-17.0197	9.7687	-2.7191	-6.9489	-11.9843	6.6467
5.9735	-16.214	1.3092	-2.5177	-4.6326	-7.5531	-1.1078
5.974	-12.1857	-1.2085	-7.9559	-5.0354	-14.7034	0.705
5.9745	-16.4154	7.4524	-2.3163	-7.4524	-10.9772	3.5248
5.975	-20.4437	0.705	-5.6396	0.2014	-9.4666	1.0071
5.9755	-11.38	9.3658	-5.9418	-2.1149	-7.5531	-1.0071
5.976	-18.2281	7.8552	-7.1503	-1.2085	0.3021	1.6113
5.9765	-18.631	6.1432	-5.0354	-2.5177	-5.9418	-2.8198
5.977	-14.1998	3.4241	-5.9418	-0.4028	-15.9119	8.7616
5.9775	-14.8041	4.5319	-1.3092	-3.7262	-8.7616	0
5.978	-12.1857	6.0425	7.1503	0.2014	-4.0283	1.0071
5.9785	-15.509	3.9276	14.8041	-1.1078	-13.797	-3.2227
5.979	-9.3658	9.3658	13.5956	0.3021	-12.7899	-1.5106
5.9795	-7.9559	5.3375	19.8395	3.7262	-10.2722	-8.6609
5.98	-12.085	8.0566	19.4366	6.2439	-8.3588	-4.129
5.9805	-6.6467	9.7687	16.3147	4.6326	-6.3446	-6.546
5.981	-24.3713	6.4453	10.9772	4.0283	-7.251	-3.7262
5.9815	-22.1558	4.6326	1.712	5.8411	-10.2722	-3.1219
5.982	-3.6255	6.9489	2.3163	3.9276	-7.7545	-1.3092
5.9825	-24.3713	7.1503	-7.4524	10.4736	-4.4312	-4.834
5.983	-33.2336	5.5389	-0.9064	2.3163	-7.7545	-1.712
5.9835	-34.6436	2.9205	-3.4241	-0.3021	-2.1149	-9.668
5.984	-41.0889	6.1432	-2.1149	3.7262	-3.6255	-7.5531
5.9845	-44.8151	8.0566	-0.9064	4.129	-3.5248	-0.9064
5.985	-45.1172	5.5389	-1.1078	-2.7191	0.5035	-10.5743
5.9855	-41.391	2.9205	0.1007	8.2581	1.1078	-6.0425
5.986	-43.808	4.0283	2.1149	2.3163	-4.3304	-7.7545
5.9865	-39.2761	8.7616	-5.2368	0.5035	0.5035	-5.9418
5.987	-46.6278	5.1361	-3.0212	-8.3588	-1.9135	-7.251
5.9875	-45.8221	2.9205	-9.2651	-1.712	2.7191	-9.1644
5.988	-38.5712	4.2297	-8.6609	-2.9205	2.2156	-7.8552
5.9885	-40.5853	-1.6113	-13.9984	-5.8411	-0.2014	-8.6609
5.989	-45.0165	2.8198	-12.7899	-2.5177	-1.8127	-5.8411
5.9895	-42.8009	2.5177	-9.7687	-4.129	-2.7191	-9.5673
5.99	-46.3257	1.6113	-5.5389	-3.5248	-4.6326	-3.4241
5.9905	-71.8048	5.2368	-4.4312	2.0142	-2.6184	-6.3446
5.991	-72.9126	-0.3021	-5.9418	6.4453	-4.0283	-7.7545
5.9915	-80.365	2.3163	-2.3163	4.129	-6.3446	-13.1927
5.992	-86.2061	5.2368	-9.8694	4.9347	-5.8411	-4.9347
5.9925	-84.0912	2.9205	-4.6326	5.3375	-9.1644	-11.4807
5.993	-81.9763	4.0283	-9.4666	5.7404	-5.5389	-13.797
5.9935	-80.9692	4.0283	-17.0197	9.1644	-4.0283	-12.3871
5.994	-72.1069	14.6027	-16.8182	2.6184	-4.0283	-6.1432
5.9945	-63.5468	3.6255	-20.9473	8.1573	-4.0283	-8.5602
5.995	-47.2321	0.705	-16.6168	3.5248	-4.0283	-5.4382
5.9955	-46.5271	0	-5.7404	6.7474	-4.0283	-9.5673
5.996	-22.1558	3.7262	-13.9984	5.3375	-4.0283	-5.9418
5.9965	-13.797	-0.2014	-7.251	0.6042	-4.0283	-4.129
5.997	-3.0212	-0.1007	-18.8324	7.6538	-4.0283	3.9276
5.9975	8.3588	7.4524	-8.4595	2.6184	-4.0283	-3.5248
5.998	17.3218	3.5248	-8.7616	-7.7545	-4.0283	-2.5177
5.9985	19.4366	-2.1149	-5.4382	-5.2368	-4.0283	-1.6113
5.999	10.5743	-1.4099	-15.9119	0.1007	-4.0283	0.705
5.9995	8.963	-4.4312	-4.834	0.5035	-4.0283	-1.712
6	4.3304	3.5248	-8.6609	0.8057	-4.0283	5.7404
6.0005	10.675	1.0071	-1.6113	-5.1361	-4.0283	3.6255
6.001	11.7828	6.0425	-6.4453	-0.3021	-10.4736	5.1361
6.0015	10.675	3.4241	-9.9701	5.3375	-14.8041	1.9135
6.002	10.675	5.1361	-4.9347	5.6396	-13.9984	6.6467
6.0025	9.668	-3.8269	-10.3729	1.3092	-7.9559	-0.9064
6.003	21.7529	7.9559	-7.1503	3.0212	-4.834	5.7404
6.0035	28.5004	6.8481	1.1078	4.5319	-6.3446	7.5531
6.004	36.1542	7.0496	-8.0566	3.4241	-5.4382	6.1432
6.0045	39.3768	-0.9064	-2.1149	7.3517	-6.4453	5.3375
6.005	43.9087	0.6042	-8.963	5.5389	-7.5531	-3.3234
6.0055	48.0377	-0.9064	-4.3304	10.7758	-9.0637	1.0071
6.006	44.5129	3.7262	3.7262	14.7034	-5.9418	4.129
6.0065	38.0676	3.0212	-1.1078	7.1503	-5.5389	8.1573
6.007	33.8379	-3.8269	-3.0212	13.1927	-5.2368	5.1361
6.0075	23.2635	1.3092	-1.712	11.7828	-8.7616	5.9418
6.008	17.5232	1.5106	3.0212	5.1361	-4.7333	1.1078
6.0085	10.7758	-1.1078	3.1219	2.9205	-1.8127	2.3163
6.009	13.6963	-0.2014	5.1361	-2.1149	2.9205	0.1007
6.0095	2.9205	-4.7333	1.9135	-1.3092	1.9135	2.3163
6.01	-3.5248	-1.5106	6.0425	7.5531	1.712	6.9489
6.0105	3.9276	-1.5106	7.6538	4.3304	4.2297	-2.2156
6.011	7.5531	3.4241	5.5389	13.3942	0.705	-2.5177
6.0115	2.9205	-2.5177	7.7545	14.0991	2.417	1.1078
6.012	8.5602	-7.5531	-1.6113	18.4296	-5.1361	-1.4099
6.0125	11.5814	-3.8269	1.712	13.3942	-1.1078	0.6042
6.013	14.502	-1.9135	0.5035	9.4666	-3.0212	-1.4099
6.0135	10.1715	-0.705	-2.2156	0.705	-1.3092	3.3234
6.014	8.8623	-4.3304	-9.0637	3.2227	-5.5389	5.4382
6.0145	8.0566	-2.9205	-8.7616	-0.1007	-6.3446	3.7262
6.015	0.9064	-2.6184	-5.4382	-1.4099	-3.6255	0.9064
6.0155	-4.129	-7.5531	-10.9772	-9.1644	-2.2156	4.5319
6.016	-5.8411	-5.9418	-12.6892	-0.8057	-2.1149	1.712
6.0165	-13.5956	-10.3729	-13.9984	-3.7262	-3.5248	1.712
6.017	-14.4012	-7.9559	-6.8481	-6.3446	-0.8057	1.5106
6.0175	-21.8536	-8.2581	-7.1503	-7.4524	-2.7191	-0.1007
6.018	-23.0621	-10.3729	-0.5035	-10.9772	-5.9418	3.7262
6.0185	-20.6451	-10.7758	-7.1503	-6.9489	-2.3163	5.9418
6.019	-8.7616	-5.8411	-6.546	-4.2297	-4.129	7.3517
6.0195	-1.8127	-4.4312	-2.6184	-2.5177	-9.4666	11.0779
6.02	20.6451	-0.5035	5.9418	3.7262	-10.8765	0.4028
6.0205	26.1841	-0.1007	-4.3304	1.3092	-10.675	2.2156
6.021	46.8292	11.1786	-4.6326	-10.7758	-11.6821	0.5035
6.0215	55.9937	-6.7474	8.963	-7.4524	-10.5743	5.7404
6.022	62.6404	0.8057	-6.9489	1.4099	-3.5248	6.0425
6.0225	65.3595	3.0212	-10.7758	-6.0425	-5.3375	7.4524
6.023	71.2006	5.7404	-7.251	-5.1361	0.1007	5.4382
6.0235	65.0574	11.8835	0.6042	-4.0283	-5.6396	4.3304
6.024	55.8929	11.9843	-4.834	-1.3092	-3.1219	-0.1007
6.0245	51.1597	3.4241	-5.4382	-5.9418	-5.2368	2.1149
6.025	48.4406	4.834	-5.6396	-1.5106	-11.6821	2.6184
6.0255	37.4634	5.3375	-2.9205	-6.1432	-9.5673	0.3021
6.026	36.557	2.417	-2.5177	-11.9843	-9.5673	-3.5248
6.0265	29.8096	-0.1007	-2.9205	-7.3517	-6.6467	-4.834
6.027	23.5657	-1.8127	-3.4241	-9.3658	-2.5177	-6.546
6.0275	6.8481	0.8057	-5.6396	-16.4154	-11.7828	-0.1007
6.028	-4.129	2.3163	-3.5248	-20.4437	-2.6184	-8.3588
6.0285	-4.9347	2.5177	-8.6609	-19.3359	-2.5177	-6.1432
6.029	-8.3588	7.7545	-4.3304	-18.8324	-4.7333	-4.3304
6.0295	-11.7828	-1.8127	-5.0354	-11.9843	-4.834	-7.1503
6.03	-16.8182	0.8057	1.8127	-4.3304	-3.5248	0.4028
6.0305	-19.9402	5.7404	-1.1078	-5.7404	-6.8481	-6.8481
6.031	-25.9827	3.4241	-5.7404	-0.1007	-3.2227	4.3304
6.0315	-22.6593	6.7474	-6.3446	-1.6113	-10.7758	0.6042
6.032	-22.3572	9.9701	-10.5743	-0.9064	-8.0566	-2.9205
6.0325	-37.9669	14.1998	-10.4736	-0.8057	-8.6609	-4.0283
6.033	-30.8167	11.8835	-7.5531	0.9064	-4.129	-3.8269
6.0335	-29.2053	3.3234	-5.1361	-0.3021	-0.2014	-3.1219
6.034	-23.9685	2.6184	-2.5177	-6.9489	2.1149	-1.1078
6.0345	-18.4296	6.6467	-5.7404	-5.3375	-3.5248	5.0354
6.035	-13.9984	4.129	-2.2156	-2.1149	-1.9135	1.1078
6.0355	-5.9418	8.5602	-1.1078	2.9205	-0.1007	2.6184
6.036	-5.1361	3.4241	-1.8127	6.546	3.6255	6.9489
6.0365	11.5814	0.3021	-1.2085	9.3658	-0.8057	3.9276
6.037	8.2581	6.9489	-4.3304	2.5177	4.2297	1.0071
6.0375	0.3021	6.6467	11.5814	4.3304	-3.7262	10.0708
6.038	11.4807	3.9276	0.1007	1.3092	-1.0071	5.0354
6.0385	3.3234	1.2085	1.5106	5.1361	1.712	2.5177
6.039	-8.963	4.0283	5.2368	2.0142	-0.1007	10.9772
6.0395	-13.5956	1.4099	9.1644	-1.2085	-2.417	6.9489
6.04	-36.9598	1.1078	10.1715	-0.9064	-1.2085	9.3658
6.0405	-49.8505	-1.9135	10.0708	-3.0212	-4.2297	7.6538
6.041	-69.8914	-1.3092	9.5673	-6.0425	-8.2581	2.3163
6.0415	-76.236	1.0071	5.6396	-7.3517	-8.963	5.0354
6.042	-85.5011	-0.5035	1.5106	-13.5956	-11.7828	4.9347
6.0425	-89.8315	4.3304	1.6113	-10.9772	-4.6326	2.8198
6.043	-104.5349	-0.6042	2.9205	-16.3147	0.1007	-1.0071
6.0435	-107.959	2.9205	5.1361	-14.3005	-0.3021	2.2156
6.044	-105.9448	0.8057	-1.1078	-15.9119	-5.3375	6.546
6.0445	-102.9236	-1.3092	0.5035	-17.0197	-5.0354	5.5389
6.045	-90.9393	-0.3021	3.7262	-12.4878	-2.5177	0.1007
6.0455	-83.4869	1.8127	-4.834	-17.8253	5.3375	5.0354
6.046	-75.0275	2.0142	-1.4099	-9.5673	-5.0354	1.9135
6.0465	-54.9866	-2.7191	-5.0354	-4.6326	-4.5319	5.5389
6.047	-31.723	4.834	-3.0212	2.9205	-6.6467	-2.2156
6.0475	-17.3218	3.8269	-3.8269	-2.2156	-2.417	6.4453
6.048	0.5035	3.8269	1.6113	-3.0212	-7.3517	-0.2014
6.0485	18.8324	4.834	3.2227	-0.5035	3.2227	-1.1078
6.049	38.269	8.1573	7.1503	0.1007	-1.5106	2.9205
6.0495	46.7285	2.5177	8.5602	-6.7474	-0.8057	-3.1219
6.05	53.3752	0.1007	8.1573	-6.1432	-0.9064	-1.4099
6.0505	57.7057	-3.9276	9.0637	-4.4312	0.3021	0.8057
6.051	62.3383	-0.1007	0.9064	-2.5177	-3.2227	-2.5177
6.0515	63.6475	1.5106	-3.9276	-5.4382	-5.9418	-9.8694
6.052	65.5609	-0.705	-6.2439	0.5035	-7.3517	-2.5177
6.0525	73.2147	-3.8269	-2.6184	-1.5106	-3.5248	-2.1149
6.053	78.1494	-1.3092	-1.8127	-4.3304	-0.6042	-4.2297
6.0535	81.4728	-5.3375	2.417	-6.8481	-6.7474	-5.9418
6.054	82.9834	-6.7474	7.7545	-8.3588	-2.9205	-0.1007
6.0545	72.2076	-0.5035	13.2935	-4.6326	-1.0071	-5.6396
6.055	65.0574	-2.0142	10.9772	-5.9418	-1.9135	0.3021
6.0555	61.3312	1.4099	20.4437	-2.8198	-10.5743	0.9064
6.056	51.059	2.6184	18.4296	-5.7404	-6.1432	0.3021
6.0565	42.0959	6.1432	11.38	-3.1219	-9.9701	4.4312
