Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.3035	-11.0779	2.3163	-2.7191	6.546	-0.9064	7.3517
2.304	-6.7474	0	2.8198	0.705	-0.705	4.0283
2.3045	-9.3658	-0.6042	1.9135	-1.2085	-5.5389	6.546
2.305	-1.8127	-7.0496	0.4028	1.4099	-5.8411	1.0071
2.3055	-6.3446	-0.2014	1.712	1.4099	-0.4028	3.8269
2.306	-7.6538	1.5106	0.9064	2.9205	0.3021	2.7191
2.3065	-1.0071	2.7191	7.8552	-2.3163	2.5177	3.6255
2.307	-7.3517	2.3163	4.3304	-2.7191	-2.5177	1.3092
2.3075	-10.4736	-3.7262	2.417	2.9205	-2.3163	4.129
2.308	-3.7262	2.1149	-1.1078	-3.3234	-7.0496	-0.8057
2.3085	-2.2156	-0.705	2.1149	-0.1007	4.129	3.1219
2.309	-11.8835	0.705	5.3375	-0.9064	-5.7404	-3.0212
2.3095	2.1149	2.1149	3.3234	0.1007	-3.9276	-0.1007
2.31	-15.0055	1.6113	-1.1078	5.1361	-3.0212	-0.1007
2.3105	-8.0566	-0.5035	-6.546	1.2085	-3.9276	-0.2014
2.311	-7.1503	-0.6042	5.6396	0.4028	-1.1078	-0.3021
2.3115	-8.6609	1.3092	-0.4028	-1.712	-2.3163	2.6184
2.312	-7.1503	-2.1149	-2.7191	-3.9276	-1.9135	-7.3517
2.3125	-2.8198	0.3021	4.9347	3.9276	0.5035	3.0212
2.313	-5.8411	-2.2156	0.705	-2.7191	-2.417	-4.3304
2.3135	-7.7545	2.3163	10.7758	1.712	1.6113	-0.705
2.314	-7.3517	-2.5177	0.9064	3.1219	6.546	-0.705
2.3145	-0.3021	-3.6255	-1.3092	5.2368	-0.5035	-4.129
2.315	-5.3375	-1.5106	2.5177	-2.417	2.8198	-5.3375
2.3155	-9.3658	3.5248	2.3163	0.6042	-1.9135	1.1078
2.316	-9.5673	2.2156	-2.2156	1.3092	-7.8552	-2.7191
2.3165	-6.2439	-0.3021	-0.9064	8.8623	-2.9205	-3.9276
2.317	-9.9701	-3.0212	-5.1361	1.8127	-7.8552	-0.3021
2.3175	-6.1432	8.6609	-5.9418	-1.0071	-4.5319	-3.7262
2.318	-6.0425	8.2581	3.6255	0.3021	-6.546	1.1078
2.3185	-10.5743	-4.6326	0	3.4241	-5.9418	-4.834
2.319	-6.9489	-0.6042	-1.712	-1.5106	-2.7191	2.7191
2.3195	-7.9559	0.2014	2.417	0.5035	-3.7262	4.834
2.32	-6.3446	4.2297	4.9347	3.3234	-3.7262	1.8127
2.3205	-9.668	1.712	1.8127	-2.8198	-0.8057	-2.9205
2.321	-10.9772	0.9064	2.6184	-2.8198	-6.3446	-0.705
2.3215	-12.3871	-1.3092	1.0071	0.2014	-2.7191	0.705
2.322	-4.3304	0.2014	-0.705	-5.4382	-3.9276	3.5248
2.3225	-2.417	-2.0142	-1.4099	3.6255	-7.8552	4.5319
2.323	-6.2439	3.8269	-1.5106	-6.4453	-7.1503	3.2227
2.3235	-10.4736	1.3092	-0.8057	3.7262	-6.8481	-1.3092
2.324	-2.3163	-2.3163	-3.5248	3.9276	-3.3234	3.4241
2.3245	-5.5389	0.9064	0.705	0.4028	-2.7191	0.9064
2.325	-8.6609	-0.9064	-5.7404	4.6326	-7.1503	-1.6113
2.3255	-1.4099	-1.4099	-3.7262	3.3234	-3.8269	2.3163
2.326	-1.9135	-3.0212	2.7191	4.3304	4.0283	3.9276
2.3265	-9.668	4.834	-0.3021	-5.3375	1.8127	9.2651
2.327	-9.1644	2.6184	-5.3375	1.0071	6.6467	3.8269
2.3275	-8.7616	0.9064	-3.6255	1.2085	4.2297	5.5389
2.328	-13.6963	1.9135	0.705	0	1.9135	-0.5035
2.3285	-14.8041	0.1007	2.6184	-3.2227	-5.2368	2.7191
2.329	-16.0126	1.712	-2.3163	-0.1007	-3.8269	6.2439
2.3295	-22.6593	2.5177	-9.9701	-0.1007	-6.3446	2.5177
2.33	-26.9897	4.5319	2.9205	1.712	-8.963	3.7262
2.3305	-27.7954	-0.8057	-1.1078	-1.1078	-2.5177	6.2439
2.331	-25.2777	7.5531	1.3092	-4.129	-4.3304	8.4595
2.3315	-21.8536	6.8481	1.9135	-1.5106	-3.9276	1.712
2.332	-20.9473	6.8481	0.5035	2.5177	-4.7333	9.0637
2.3325	-25.882	11.2793	3.2227	-0.3021	-5.9418	4.6326
2.333	-27.2919	3.6255	2.5177	1.8127	0.2014	3.6255
2.3335	-27.6947	-1.3092	-4.5319	1.712	-6.8481	6.7474
2.334	-25.7812	6.2439	-4.2297	-4.129	4.6326	7.5531
2.3345	-27.0905	8.963	1.1078	-3.1219	-2.3163	4.6326
2.335	-24.5728	7.6538	-1.3092	0.2014	0.1007	7.1503
2.3355	-30.5145	0.2014	0.9064	-2.9205	-7.6538	8.5602
2.336	-33.2336	-3.5248	-0.9064	-4.2297	-0.9064	3.2227
2.3365	-32.1259	0.6042	-1.5106	0.705	-1.6113	7.5531
2.337	-31.6223	5.4382	-0.6042	6.6467	-9.9701	6.8481
2.3375	-40.7867	4.2297	-0.9064	5.8411	-0.1007	2.1149
2.338	-36.557	5.2368	-4.129	-3.3234	6.1432	4.834
2.3385	-34.14	4.3304	-4.129	2.8198	3.7262	6.1432
2.339	-32.7301	4.2297	-3.4241	0.705	-2.5177	5.9418
2.3395	-24.3713	7.5531	-1.9135	2.5177	-3.9276	0.705
2.34	-19.9402	5.0354	0.4028	3.5248	-4.6326	1.6113
2.3405	-11.8835	0.8057	-1.3092	-4.3304	-3.9276	3.7262
2.341	-0.3021	4.5319	-2.0142	-3.1219	-5.5389	4.6326
2.3415	8.963	6.0425	-6.3446	2.2156	-4.3304	11.2793
2.342	16.6168	8.963	-4.0283	-1.4099	-2.8198	5.1361
2.3425	37.7655	7.7545	-4.129	-2.7191	-1.9135	6.7474
2.343	44.0094	-0.4028	-9.1644	-3.9276	-1.0071	1.0071
2.3435	47.6349	4.3304	-1.1078	-0.5035	4.6326	4.3304
2.344	55.6915	6.3446	-2.7191	1.2085	0.1007	4.129
2.3445	62.2375	5.8411	-3.1219	-1.1078	1.9135	4.0283
2.345	55.2887	-3.7262	3.4241	-4.129	1.3092	10.1715
2.3455	60.5255	-3.8269	-1.2085	0.9064	-0.1007	8.963
2.346	53.5767	6.2439	-7.9559	2.9205	6.3446	7.5531
2.3465	50.4547	-1.712	-10.4736	-1.1078	5.5389	8.3588
2.347	41.391	-0.1007	0.705	-1.3092	-0.8057	0.705
2.3475	37.8662	-2.8198	-1.4099	-3.9276	1.712	2.6184
2.348	38.269	0	-3.1219	-1.8127	9.668	1.8127
2.3485	29.5074	-2.9205	-0.705	-1.5106	5.9418	6.3446
2.349	23.1628	-4.2297	-2.8198	-3.1219	4.0283	8.7616
2.3495	17.3218	-6.4453	-3.1219	0.5035	1.8127	6.9489
2.35	13.5956	2.2156	-0.5035	-7.9559	-3.7262	7.1503
2.3505	8.3588	-4.3304	-2.8198	-4.834	-0.5035	6.546
2.351	-0.6042	-3.8269	-1.5106	-4.129	0.1007	8.5602
2.3515	-1.5106	-3.5248	0.9064	-1.6113	2.417	8.7616
2.352	0.3021	-5.1361	4.0283	-4.0283	1.712	11.9843
2.3525	1.6113	-0.1007	4.7333	0.2014	-1.9135	5.2368
2.353	-1.3092	-4.129	2.5177	-4.834	5.1361	6.3446
2.3535	3.2227	0.5035	-3.4241	-3.0212	-1.1078	7.3517
2.354	3.4241	-0.9064	-3.7262	1.1078	7.0496	8.7616
2.3545	-3.2227	-0.6042	-3.9276	-4.3304	0.1007	6.6467
2.355	1.3092	-5.1361	-0.1007	-6.8481	1.712	12.5885
2.3555	-7.1503	4.5319	-2.9205	-0.8057	6.6467	8.7616
2.356	-4.3304	1.0071	-4.5319	-1.0071	3.3234	9.9701
2.3565	-3.2227	-0.1007	-6.3446	-2.7191	-0.1007	0.3021
2.357	-7.0496	-0.1007	-2.2156	6.0425	4.5319	3.4241
2.3575	-5.7404	1.0071	-4.4312	0.5035	3.8269	1.712
2.358	-3.5248	2.0142	0.5035	-10.4736	4.5319	5.3375
2.3585	-5.7404	5.3375	0	0.3021	7.4524	5.5389
2.359	-12.3871	-2.6184	1.8127	1.4099	7.1503	4.834
2.3595	-9.4666	2.6184	4.129	-7.251	4.4312	4.5319
2.36	-8.963	2.5177	0.1007	-3.8269	0.8057	0.5035
2.3605	-9.668	3.6255	0.1007	5.7404	4.9347	2.1149
2.361	-7.4524	2.417	-2.7191	-2.1149	0.3021	3.9276
2.3615	-7.7545	-1.4099	-4.3304	1.3092	2.7191	-2.0142
2.362	-4.0283	0.1007	-0.9064	1.1078	-0.6042	8.7616
2.3625	-6.7474	2.3163	5.7404	-5.8411	0.4028	2.417
2.363	-13.1927	4.5319	-2.3163	2.2156	3.9276	1.9135
2.3635	-10.7758	2.7191	3.0212	-1.8127	4.4312	5.1361
2.364	-10.5743	2.9205	-0.4028	-1.3092	4.9347	11.4807
2.3645	-5.4382	6.4453	4.2297	-0.5035	2.8198	7.3517
2.365	-2.9205	4.4312	-1.712	2.7191	5.3375	9.7687
2.3655	-8.0566	3.0212	-2.8198	-0.9064	3.7262	8.7616
2.366	-9.8694	7.6538	-2.1149	-10.7758	4.6326	14.3005
2.3665	-5.2368	4.7333	-0.705	-4.7333	6.1432	7.251
2.367	-7.8552	-0.3021	-3.0212	5.9418	-0.6042	6.7474
2.3675	-5.0354	2.1149	-4.5319	-2.7191	0.4028	9.7687
2.368	-2.8198	-1.8127	-1.2085	6.1432	8.0566	8.6609
2.3685	-17.6239	1.0071	-7.1503	-1.2085	3.9276	5.7404
2.369	-17.926	2.0142	-0.9064	-0.6042	7.0496	7.4524
2.3695	-11.6821	3.2227	0.9064	-1.3092	1.9135	6.6467
2.37	-13.797	3.3234	-1.712	2.0142	3.7262	3.4241
2.3705	-23.1628	-0.4028	-4.5319	3.3234	1.8127	7.3517
2.371	-3.7262	-3.9276	2.3163	0.2014	5.0354	4.834
2.3715	-13.1927	1.5106	-1.2085	-3.4241	2.9205	4.3304
2.372	-16.7175	3.5248	2.9205	-0.1007	-0.3021	5.4382
2.3725	-21.6522	2.1149	7.1503	-0.6042	10.5743	8.5602
2.373	-16.6168	6.3446	0	-4.6326	11.4807	-3.5248
2.3735	-9.3658	4.3304	2.2156	1.5106	9.3658	1.2085
2.374	-11.2793	-0.1007	7.1503	0.2014	0.8057	1.712
2.3745	-15.1062	4.3304	2.8198	-4.4312	5.4382	2.417
2.375	-10.9772	5.0354	-2.5177	-2.2156	-2.7191	3.7262
2.3755	-18.1274	10.9772	-3.0212	-2.9205	2.417	10.8765
2.376	-12.6892	10.5743	-0.705	3.7262	4.9347	6.7474
2.3765	-15.1062	6.3446	5.9418	5.0354	2.1149	3.3234
2.377	-6.7474	8.0566	4.9347	5.3375	1.9135	9.4666
2.3775	-8.2581	6.546	-0.705	3.9276	9.2651	7.5531
2.378	-12.4878	8.963	-0.6042	3.4241	8.4595	10.2722
2.3785	-3.7262	6.7474	0	4.7333	6.1432	6.3446
2.379	-2.3163	3.5248	5.4382	6.1432	5.6396	5.5389
2.3795	-9.4666	6.1432	-3.7262	-2.3163	-2.3163	5.6396
2.38	-8.2581	3.9276	3.9276	-0.5035	1.712	2.1149
2.3805	-5.8411	-0.1007	5.5389	-1.0071	3.4241	6.1432
2.381	2.3163	2.1149	6.9489	-5.4382	3.2227	4.2297
2.3815	7.8552	6.1432	-2.7191	-0.3021	3.7262	3.3234
2.382	9.2651	2.2156	-4.2297	0.1007	-1.1078	0
2.3825	11.9843	0.8057	-0.9064	-2.3163	-4.6326	2.1149
2.383	9.668	4.129	-5.7404	-3.8269	-1.3092	0.9064
2.3835	11.5814	-2.9205	-3.2227	-3.5248	-4.4312	3.5248
2.384	4.2297	5.8411	-3.1219	-9.1644	1.6113	4.5319
2.3845	6.546	4.2297	-3.6255	0.3021	3.3234	7.251
2.385	7.5531	0.705	-1.5106	-6.9489	-0.3021	5.9418
2.3855	9.1644	2.3163	-1.0071	-0.2014	2.417	6.2439
2.386	5.1361	5.5389	2.417	-8.2581	7.0496	0
2.3865	11.4807	1.1078	-2.0142	-0.1007	9.1644	2.1149
2.387	5.1361	-4.0283	-1.2085	-0.3021	4.2297	-0.6042
2.3875	-1.3092	-3.1219	1.5106	-2.3163	3.3234	-1.3092
2.388	4.9347	-2.8198	1.9135	1.712	-1.9135	-0.705
2.3885	0.5035	-2.9205	5.8411	-4.0283	9.1644	-2.0142
2.389	-3.5248	0.3021	-0.6042	-5.9418	8.0566	4.9347
2.3895	-0.3021	3.3234	3.7262	1.9135	0.2014	0.3021
2.39	-0.2014	2.1149	-2.1149	0	2.9205	-1.3092
2.3905	-0.5035	3.3234	2.7191	-0.3021	-0.3021	-0.8057
2.391	-2.6184	3.7262	3.7262	-5.3375	5.3375	4.2297
2.3915	-2.6184	-2.1149	0.9064	1.0071	3.3234	4.6326
2.392	-11.5814	0.8057	2.7191	-2.6184	1.712	4.834
2.3925	-4.6326	3.9276	1.0071	1.2085	0.705	0.705
2.393	-6.9489	-0.9064	-11.5814	-0.705	5.0354	0.3021
2.3935	-1.9135	-2.1149	2.1149	-4.834	4.9347	2.5177
2.394	-1.1078	-1.8127	-3.6255	-0.1007	4.834	3.9276
2.3945	-3.6255	1.5106	-4.2297	-0.9064	1.2085	-1.5106
2.395	-3.5248	5.0354	-4.5319	-2.2156	4.5319	-4.129
2.3955	-2.7191	5.1361	-3.2227	-1.6113	4.9347	-4.129
2.396	2.1149	1.6113	-7.4524	-0.705	5.6396	1.9135
2.3965	-1.9135	4.5319	-0.2014	-2.2156	4.2297	3.9276
2.397	-3.3234	8.7616	1.5106	-5.3375	-0.3021	1.4099
2.3975	-5.4382	-1.0071	-1.6113	-5.7404	0.705	3.5248
2.398	-8.7616	2.7191	-6.7474	0.5035	0.2014	5.9418
2.3985	-4.6326	4.9347	1.1078	1.9135	-2.5177	1.2085
2.399	-12.7899	6.9489	-2.1149	3.2227	-7.3517	6.546
2.3995	-5.5389	1.712	-11.9843	3.2227	-3.5248	-1.6113
2.4	-4.3304	1.8127	0.9064	5.4382	-4.3304	6.1432
2.4005	1.4099	4.6326	-1.1078	2.3163	-1.712	-0.9064
2.401	-22.0551	4.129	-3.9276	-5.5389	3.7262	3.9276
2.4015	-4.6326	5.8411	-1.0071	1.3092	2.8198	1.6113
2.402	-0.9064	3.5248	-0.5035	2.6184	-2.5177	9.3658
2.4025	-8.4595	2.2156	-4.0283	0.5035	6.0425	5.9418
2.403	-9.4666	3.2227	-5.5389	0	-2.9205	1.9135
2.4035	-6.6467	0	1.0071	-10.4736	0.3021	-0.1007
2.404	-7.4524	10.1715	0.2014	4.834	2.5177	6.1432
2.4045	-9.0637	2.3163	-2.5177	0.9064	-1.3092	12.085
2.405	-7.8552	8.5602	-0.9064	-5.5389	0.2014	2.8198
2.4055	-6.2439	5.2368	3.8269	-1.1078	-4.0283	5.1361
2.406	-8.4595	6.4453	2.9205	-0.4028	4.129	2.9205
2.4065	-9.8694	4.834	3.0212	3.1219	0.3021	7.4524
2.407	-9.668	1.1078	2.417	0.2014	2.0142	4.9347
2.4075	-5.9418	-1.2085	-3.1219	-0.3021	6.1432	2.1149
2.408	-9.4666	-1.5106	-6.7474	-4.6326	2.8198	-2.7191
2.4085	-8.0566	0.5035	-0.1007	2.417	1.712	0.1007
2.409	-4.0283	0.1007	-1.0071	-6.9489	-0.4028	0.5035
2.4095	-7.3517	3.5248	8.7616	0.3021	1.1078	0.705
2.41	-13.5956	7.5531	3.3234	-4.129	5.1361	1.9135
2.4105	-12.8906	1.3092	3.0212	-2.7191	4.0283	1.9135
2.411	-13.9984	-4.9347	5.9418	6.1432	5.4382	1.712
2.4115	-11.1786	-2.2156	4.129	-1.1078	6.2439	-1.2085
2.412	-11.2793	2.7191	-5.4382	1.4099	4.5319	7.7545
2.4125	-13.797	3.4241	1.1078	5.4382	3.2227	1.9135
2.413	-14.3005	5.8411	-2.6184	-1.3092	-4.129	3.0212
2.4135	-13.2935	5.8411	-6.2439	2.0142	1.9135	2.3163
2.414	-18.631	3.4241	-1.3092	-4.2297	1.5106	-1.2085
2.4145	-22.9614	1.9135	-0.9064	1.4099	2.9205	-6.1432
2.415	-24.9756	2.9205	3.3234	3.9276	-0.8057	-5.7404
2.4155	-21.048	8.4595	5.0354	5.0354	-2.8198	0.1007
2.416	-18.3289	-0.9064	0.9064	4.6326	-1.712	-4.7333
2.4165	-19.6381	8.963	5.1361	-2.9205	2.3163	-0.3021
2.417	-9.5673	6.4453	5.8411	1.6113	2.5177	-2.0142
2.4175	-6.4453	4.5319	-0.8057	0.1007	-1.4099	4.4312
2.418	-1.3092	9.9701	-5.6396	3.7262	-1.1078	6.546
2.4185	0.8057	7.251	4.3304	2.5177	-0.5035	-0.9064
2.419	-0.8057	13.9984	-0.8057	3.9276	2.5177	4.3304
2.4195	7.6538	4.5319	2.7191	0.5035	2.0142	0.6042
2.42	9.668	3.4241	3.4241	0.8057	3.2227	0.1007
2.4205	10.5743	3.1219	-1.3092	2.7191	4.834	0.1007
2.421	13.5956	7.7545	2.417	2.3163	-2.5177	-3.7262
2.4215	13.3942	4.6326	2.2156	-1.9135	2.2156	-2.9205
2.422	14.0991	3.6255	2.417	0.9064	5.8411	-5.1361
2.4225	12.9913	8.8623	4.6326	1.3092	5.0354	-0.8057
2.423	8.8623	-1.8127	2.9205	4.6326	7.6538	3.7262
2.4235	7.8552	1.1078	-2.1149	7.1503	3.6255	1.0071
2.424	8.2581	5.6396	3.0212	8.7616	0.4028	-1.4099
2.4245	6.1432	10.675	0.8057	-0.3021	-6.4453	-0.1007
2.425	1.6113	2.1149	1.9135	-5.7404	-0.8057	-1.5106
2.4255	5.3375	0.5035	-9.9701	-2.9205	-4.129	-0.2014
2.426	3.2227	2.2156	0.4028	-3.8269	0.1007	1.2085
2.4265	-1.5106	-3.6255	-0.705	-2.5177	0.2014	-3.4241
2.427	-4.834	-10.0708	0	-3.4241	-2.7191	-1.2085
2.4275	-6.1432	-0.1007	3.9276	-4.9347	0.5035	-2.417
2.428	-9.9701	-2.1149	2.8198	0.9064	0	-4.4312
2.4285	-9.4666	-0.5035	6.0425	0.9064	-6.6467	-2.8198
2.429	-8.963	-3.8269	1.0071	-2.2156	-1.9135	-4.4312
2.4295	-9.4666	0.705	-1.4099	0.6042	2.1149	-4.4312
2.43	-10.5743	1.4099	5.8411	-3.5248	2.5177	-6.546
2.4305	-8.7616	8.5602	-1.4099	-6.8481	2.3163	-5.1361
2.431	-12.3871	2.3163	-6.8481	-0.705	2.1149	-6.6467
2.4315	-7.1503	0.2014	1.0071	-5.6396	5.2368	-9.4666
2.432	-9.0637	-4.129	-2.6184	-2.9205	1.8127	-15.7104
2.4325	-13.797	2.417	-4.4312	-7.8552	1.2085	-2.2156
2.433	-12.7899	-4.0283	1.2085	-8.7616	6.9489	-5.4382
2.4335	-10.1715	3.9276	1.3092	0.8057	6.8481	-3.7262
2.434	-4.5319	1.712	-4.5319	-0.1007	2.8198	-4.129
2.4345	-7.3517	1.712	-2.9205	-4.834	3.7262	-3.7262
2.435	-7.5531	1.3092	10.1715	-2.0142	-0.1007	-5.8411
2.4355	-6.7474	1.8127	0.2014	5.3375	3.9276	-0.9064
2.436	-10.7758	-1.3092	-5.3375	5.5389	3.9276	-3.4241
2.4365	-10.3729	0.2014	0.6042	1.1078	1.1078	-5.3375
2.437	-17.2211	3.6255	10.9772	1.1078	-2.417	-7.4524
2.4375	-10.7758	4.9347	1.2085	2.5177	-3.1219	-2.8198
2.438	-16.8182	4.9347	-0.1007	-3.1219	-2.2156	-1.3092
2.4385	-20.7458	-2.1149	-3.8269	-1.5106	1.9135	-8.3588
2.439	-16.0126	2.7191	-5.3375	-0.5035	-2.5177	-0.705
2.4395	-11.1786	4.129	-3.5248	3.5248	0.705	-3.5248
2.44	-15.509	6.9489	-6.8481	0.4028	6.7474	-0.6042
2.4405	-17.0197	4.2297	-2.3163	2.5177	7.7545	-0.4028
2.441	-11.1786	-1.4099	-0.8057	-0.6042	9.9701	-3.9276
2.4415	-14.8041	4.2297	-6.2439	1.712	9.2651	3.3234
2.442	-4.0283	5.3375	-5.3375	3.7262	3.6255	2.1149
2.4425	-10.5743	7.6538	-8.5602	-6.4453	0.6042	1.712
2.443	-7.4524	4.6326	-6.9489	-2.417	5.9418	3.4241
2.4435	-1.8127	1.9135	0.1007	-0.6042	1.712	4.9347
2.444	2.417	4.5319	-7.251	3.9276	10.5743	5.8411
2.4445	-0.3021	9.7687	-3.7262	3.6255	9.668	3.4241
2.445	4.7333	3.5248	0.5035	-2.0142	3.3234	6.2439
2.4455	6.0425	6.4453	-4.2297	-10.5743	-1.1078	4.3304
2.446	7.7545	3.8269	-0.5035	-4.834	6.4453	3.3234
2.4465	7.7545	1.3092	1.3092	-2.2156	0.5035	3.6255
2.447	8.8623	2.9205	-3.1219	-3.1219	-0.1007	8.2581
2.4475	13.8977	2.1149	0.9064	1.1078	1.5106	6.1432
2.448	-4.129	3.9276	-0.2014	0.705	6.546	3.4241
2.4485	6.2439	1.9135	1.712	-0.9064	2.7191	6.0425
2.449	9.1644	1.3092	0.705	-2.2156	4.6326	7.3517
2.4495	17.6239	1.712	4.3304	-4.0283	0.705	2.7191
2.45	15.6097	7.7545	0.1007	-6.3446	-0.8057	2.9205
2.4505	14.7034	2.1149	4.5319	-4.129	-1.4099	5.9418
2.451	12.3871	1.1078	-0.6042	-6.2439	-1.2085	0.8057
2.4515	11.9843	-1.3092	2.7191	1.5106	0.705	-0.1007
2.452	6.8481	-3.9276	-1.9135	-7.0496	-1.8127	3.4241
2.4525	2.3163	-4.3304	0.9064	1.0071	-1.3092	-2.0142
2.453	7.7545	-3.9276	3.5248	-1.3092	-3.7262	5.7404
2.4535	5.0354	13.6963	4.6326	0.3021	2.6184	-0.5035
2.454	2.2156	5.5389	-0.9064	-4.5319	-0.5035	-1.3092
2.4545	1.4099	0.5035	-4.3304	-1.1078	2.3163	-3.9276
2.455	1.3092	0.705	6.546	-4.7333	-3.4241	6.7474
2.4555	1.9135	4.7333	3.8269	1.712	-0.8057	0.8057
2.456	-1.2085	0.8057	1.1078	-0.9064	-3.0212	5.7404
2.4565	5.6396	3.9276	9.668	-0.705	-3.0212	6.9489
2.457	-0.5035	-2.5177	2.3163	2.2156	-0.1007	4.5319
2.4575	-2.5177	2.5177	2.5177	1.0071	1.712	7.1503
2.458	5.5389	1.9135	2.9205	2.0142	1.712	6.8481
2.4585	-2.5177	-2.6184	2.5177	-1.1078	-2.9205	3.5248
2.459	-1.5106	4.3304	-2.7191	-10.1715	1.4099	13.6963
2.4595	-5.1361	6.1432	0.2014	-5.4382	-4.3304	5.0354
2.46	-2.0142	4.0283	-7.1503	-0.1007	4.4312	2.1149
2.4605	-2.417	-1.0071	0.1007	0.3021	-0.705	2.9205
2.461	-5.4382	4.0283	0	-1.6113	2.417	-2.7191
2.4615	-2.6184	5.7404	4.6326	-6.6467	-4.129	3.0212
2.462	-7.8552	-0.1007	1.9135	-0.3021	-2.2156	6.0425
2.4625	-7.7545	1.5106	-1.1078	0.8057	5.1361	-0.1007
2.463	-7.8552	8.1573	-1.5106	-2.1149	1.5106	2.2156
2.4635	-7.7545	2.9205	-3.3234	0.705	2.0142	1.6113
2.464	-8.963	0.8057	1.9135	-2.7191	5.1361	-0.6042
2.4645	-8.3588	0.4028	0.1007	-0.9064	2.0142	-2.5177
2.465	-8.0566	-2.8198	-0.5035	-3.6255	-2.1149	-1.3092
2.4655	-3.7262	-1.712	2.6184	0.9064	5.5389	1.1078
2.466	2.8198	-0.2014	2.6184	3.9276	8.7616	-3.6255
2.4665	-12.8906	-5.4382	0.3021	-1.6113	-0.3021	-1.712
2.467	-5.9418	1.1078	5.5389	-3.6255	0.3021	-5.9418
2.4675	-11.4807	4.9347	-1.2085	-2.3163	-0.1007	-6.0425
2.468	-6.7474	2.8198	-4.5319	-3.9276	4.4312	-4.6326
2.4685	-6.8481	-6.546	-5.1361	-10.675	-6.0425	-4.834
2.469	-4.4312	0.9064	5.3375	-2.3163	-0.3021	-4.7333
2.4695	-4.129	5.2368	-0.9064	-1.9135	-2.1149	-2.7191
2.47	-3.1219	8.2581	-2.3163	0.5035	-1.3092	1.4099
2.4705	0.1007	4.6326	3.6255	-3.6255	-3.3234	2.417
2.471	0.3021	4.3304	2.5177	-6.546	-5.0354	3.7262
2.4715	0.4028	2.7191	0.3021	0.705	-3.3234	7.4524
2.472	-3.0212	2.5177	-0.3021	-5.1361	-5.9418	0.3021
2.4725	-3.8269	1.3092	-0.4028	2.0142	-5.1361	2.5177
2.473	2.9205	2.2156	-5.6396	-3.1219	-6.2439	2.3163
2.4735	-3.6255	4.3304	-5.7404	-3.9276	-9.5673	-4.2297
2.474	-2.417	2.8198	-1.0071	-1.0071	-5.8411	-3.0212
2.4745	-3.6255	2.5177	-1.1078	-6.6467	-7.6538	2.9205
2.475	-6.1432	-0.6042	0.3021	-5.3375	-4.2297	-3.0212
2.4755	-8.8623	1.8127	0	0.1007	0.1007	2.6184
2.476	-6.6467	3.8269	-5.0354	-5.0354	-3.9276	1.1078
2.4765	-6.7474	-0.5035	-3.5248	-5.1361	-4.834	-3.1219
2.477	-5.2368	-3.0212	7.5531	-1.1078	-3.8269	0.4028
2.4775	-5.0354	-0.4028	5.2368	-8.6609	2.5177	3.0212
2.478	-4.3304	3.1219	-2.5177	-2.7191	-9.668	-0.705
2.4785	-5.7404	-0.705	0.3021	-12.2864	-9.5673	0.3021
2.479	-3.1219	-1.9135	-0.9064	-7.7545	-5.1361	-1.9135
2.4795	-2.6184	1.8127	-9.3658	-1.3092	-3.6255	-7.5531
2.48	-5.6396	5.2368	3.8269	-3.9276	-1.4099	-4.0283
2.4805	4.4312	4.6326	7.7545	0.2014	-1.5106	-4.4312
2.481	-11.6821	0.705	3.9276	-4.129	-3.7262	-6.7474
2.4815	-5.9418	5.7404	0.5035	-6.1432	-8.3588	-6.8481
2.482	-7.0496	3.4241	1.712	1.2085	3.2227	-5.1361
2.4825	-12.7899	0.5035	-3.0212	-2.0142	1.5106	-0.1007
2.483	-8.3588	1.3092	-2.3163	-2.417	-3.0212	-2.5177
2.4835	-11.8835	2.6184	3.8269	-11.9843	-2.6184	-0.705
2.484	-2.5177	2.7191	0.705	-5.0354	-0.1007	-6.4453
2.4845	-1.8127	-0.1007	-1.0071	-2.417	1.4099	-6.9489
2.485	-5.1361	-2.5177	-1.1078	-5.8411	2.5177	-7.3517
2.4855	-7.1503	1.2085	1.4099	-3.7262	1.2085	-4.6326
2.486	-0.9064	2.5177	-2.417	0.2014	-3.4241	2.1149
2.4865	-4.7333	4.7333	2.417	-7.5531	-2.6184	2.3163
2.487	-5.6396	-0.1007	-1.2085	-4.3304	1.0071	-1.2085
2.4875	-4.5319	3.7262	-3.5248	0.1007	-3.7262	-2.8198
2.488	-7.5531	1.0071	3.8269	-3.1219	0	2.1149
2.4885	0.3021	4.9347	0.1007	-4.0283	1.3092	-6.3446
2.489	-3.3234	2.1149	-1.5106	-3.7262	0.9064	0.2014
2.4895	0.5035	-2.9205	-0.9064	0.8057	2.6184	-3.6255
2.49	-2.9205	5.8411	-2.2156	-5.3375	4.5319	-4.5319
2.4905	2.3163	-0.705	3.2227	-3.9276	-0.3021	-4.6326
2.491	1.4099	-3.1219	-0.705	4.5319	-1.2085	-3.1219
2.4915	-1.9135	-3.9276	-6.6467	-4.4312	-5.1361	-5.5389
2.492	-7.4524	2.1149	-0.1007	1.3092	-1.8127	-3.4241
