Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.5375	-10.5743	15.2069	5.5389	-6.546	5.5389	-2.1149
2.538	-10.3729	16.9189	6.7474	-7.8552	-0.1007	1.3092
2.5385	-10.3729	18.8324	18.1274	-5.7404	-1.3092	-4.129
2.539	-14.1998	18.1274	20.6451	-1.8127	-7.9559	-1.0071
2.5395	-11.38	15.8112	21.7529	2.7191	2.5177	-2.9205
2.54	-24.5728	7.251	13.3942	-1.2085	5.1361	0.4028
2.5405	-9.5673	2.9205	8.2581	-4.5319	2.2156	-5.1361
2.541	6.9489	-0.1007	5.6396	-1.3092	-1.5106	-9.3658
2.5415	-7.1503	-2.417	0.2014	-3.8269	-0.3021	-7.1503
2.542	-6.1432	-1.8127	-8.7616	0.1007	3.5248	-10.675
2.5425	-10.1715	1.1078	-12.085	-6.0425	-1.9135	-9.2651
2.543	-9.3658	5.3375	-12.2864	-10.3729	-4.5319	-6.7474
2.5435	-13.6963	0.4028	-2.9205	-3.1219	-1.6113	-8.5602
2.544	-15.7104	0.705	0.3021	-1.0071	1.9135	-9.7687
2.5445	-11.6821	4.2297	1.6113	-8.7616	0.6042	-12.1857
2.545	-14.502	-4.6326	2.7191	-0.8057	-3.8269	-8.2581
2.5455	-11.1786	6.8481	9.3658	1.712	-5.0354	-2.5177
2.546	-9.668	-5.3375	2.7191	4.9347	-7.4524	-7.1503
2.5465	-1.0071	-3.8269	7.3517	5.3375	2.3163	-12.1857
2.547	-5.4382	-4.5319	9.8694	7.3517	4.834	-3.7262
2.5475	-3.3234	-8.5602	10.3729	7.6538	-7.251	-11.0779
2.548	-2.417	-2.7191	13.8977	-5.2368	-10.1715	-9.8694
2.5485	-5.3375	-0.1007	8.6609	-4.2297	-7.5531	-5.8411
2.549	-1.1078	-9.1644	1.5106	1.9135	2.417	-6.2439
2.5495	-4.3304	-1.8127	-17.926	-6.3446	-9.1644	-5.1361
2.55	-4.3304	-5.5389	-18.0267	-0.705	0.705	-12.8906
2.5505	-8.2581	-3.4241	-28.9032	-7.6538	2.5177	-9.668
2.551	0.8057	4.2297	-26.7883	-3.9276	-2.5177	-4.834
2.5515	-5.0354	-3.6255	-20.8466	-5.1361	-2.417	-8.5602
2.552	-8.5602	-5.0354	-18.0267	-3.3234	-0.3021	-6.7474
2.5525	-8.4595	-2.7191	-16.6168	-3.7262	1.3092	-3.6255
2.553	-2.7191	-2.2156	-12.6892	-3.6255	2.7191	-5.8411
2.5535	-2.3163	1.2085	-10.8765	-7.8552	4.129	0.9064
2.554	-5.7404	2.6184	-10.1715	-2.3163	1.6113	-3.5248
2.5545	-5.8411	-0.1007	-3.9276	0.4028	4.7333	0.8057
2.555	-5.5389	-7.8552	4.4312	-0.4028	6.9489	-1.2085
2.5555	-7.5531	-9.7687	7.3517	11.2793	-3.5248	0
2.556	-8.5602	-2.8198	22.2565	-1.712	1.0071	2.0142
2.5565	-6.9489	5.1361	28.3997	1.712	2.7191	0.705
2.557	-4.3304	5.9418	38.7726	-1.5106	3.6255	5.9418
2.5575	-3.8269	0.705	32.2266	-1.3092	6.2439	10.1715
2.558	-10.7758	2.7191	27.8961	-0.9064	-0.9064	6.9489
2.5585	-4.3304	5.3375	12.7899	-2.1149	-5.5389	4.2297
2.559	-7.1503	4.0283	0.705	4.3304	-3.5248	6.546
2.5595	-3.3234	4.5319	-5.4382	3.2227	-1.3092	2.3163
2.56	-5.5389	10.8765	-12.7899	7.251	-4.3304	6.4453
2.5605	-7.5531	10.7758	-7.9559	3.8269	0.2014	8.7616
2.561	-14.4012	14.4012	-16.214	5.6396	-8.963	8.2581
2.5615	-12.1857	14.7034	-19.9402	3.6255	-4.0283	6.1432
2.562	-9.9701	13.092	-20.6451	5.2368	-1.0071	3.0212
2.5625	-11.9843	16.6168	-22.1558	0.9064	-6.7474	9.0637
2.563	-18.7317	18.8324	-19.6381	-3.1219	-0.1007	1.712
2.5635	-7.6538	19.2352	-15.9119	-0.9064	-8.5602	4.9347
2.564	-10.675	14.6027	-11.9843	9.3658	-1.9135	4.5319
2.5645	-9.4666	12.6892	-14.1998	5.0354	-2.0142	2.2156
2.565	-4.6326	9.1644	-13.3942	6.0425	-6.4453	3.4241
2.5655	-14.0991	1.9135	-10.2722	3.9276	-6.9489	4.2297
2.566	-3.6255	-9.1644	-5.8411	0.3021	-6.8481	3.5248
2.5665	-5.5389	0.5035	-3.5248	-2.7191	-6.9489	0.1007
2.567	-5.5389	0.5035	-5.0354	-2.7191	-6.9489	2.9205
2.5675	-5.5389	0.5035	-2.1149	-2.7191	-6.9489	3.7262
2.568	-5.5389	0.5035	8.3588	-2.7191	-6.9489	-0.3021
2.5685	-5.5389	0.5035	12.4878	-2.7191	-6.9489	3.5248
2.569	-5.5389	0.5035	7.1503	-2.7191	-6.9489	-2.6184
2.5695	-5.5389	0.5035	6.4453	-2.7191	-6.9489	0.4028
2.57	-5.5389	0.5035	3.9276	-2.7191	-6.9489	0.2014
2.5705	-5.5389	0.5035	-0.1007	-2.7191	-6.9489	1.1078
2.571	-5.5389	0.5035	-5.7404	-2.7191	-6.9489	2.8198
2.5715	-5.5389	0.5035	3.5248	-2.7191	-6.9489	-3.8269
2.572	-5.5389	0.5035	4.3304	-2.7191	-6.9489	-0.705
2.5725	-5.5389	0.5035	-1.1078	-2.7191	-6.9489	2.0142
2.573	-5.5389	0.5035	-4.3304	-2.7191	-6.9489	-2.5177
2.5735	-5.5389	0.5035	-3.8269	-2.7191	-6.9489	7.0496
2.574	-0.705	-16.4154	5.3375	-9.2651	1.3092	1.712
2.5745	4.2297	-15.3076	-7.1503	-4.6326	5.6396	-0.3021
2.575	-0.4028	-17.2211	-4.3304	-3.9276	-0.9064	-2.8198
2.5755	1.6113	-16.5161	-3.8269	-2.7191	-0.6042	-0.705
2.576	1.5106	-7.1503	-5.9418	1.1078	2.6184	-0.9064
2.5765	-3.8269	-8.8623	0.1007	-3.0212	-0.5035	-6.7474
2.577	-3.9276	-1.5106	-4.129	-0.5035	-2.0142	1.6113
2.5775	-8.0566	-3.8269	-7.4524	3.4241	-2.7191	-2.3163
2.578	-3.5248	-0.4028	-7.4524	-0.2014	-3.7262	-1.5106
2.5785	-4.2297	2.417	-8.3588	-1.5106	-2.7191	-3.7262
2.579	-2.0142	5.5389	4.9347	3.2227	-1.4099	-1.5106
2.5795	1.1078	11.4807	0	0.1007	-8.3588	-2.5177
2.58	-0.9064	12.1857	-0.5035	2.1149	-2.9205	-9.9701
2.5805	-3.5248	5.4382	-0.2014	-0.5035	-5.3375	-7.1503
2.581	-4.4312	2.5177	1.2085	4.9347	-4.5319	-8.963
2.5815	-2.5177	5.0354	-2.5177	-0.2014	-4.2297	-3.9276
2.582	1.0071	1.1078	-3.2227	2.5177	-3.0212	-3.7262
2.5825	-8.3588	2.3163	-10.5743	3.3234	-5.8411	-0.1007
2.583	-8.1573	3.3234	-15.4083	-4.7333	-7.6538	-1.5106
2.5835	-6.4453	6.4453	-16.4154	-4.3304	0.705	-2.0142
2.584	-6.3446	7.0496	-16.9189	1.1078	-2.6184	-2.7191
2.5845	-3.9276	10.3729	-32.9315	4.6326	-1.5106	-3.2227
2.585	-6.1432	5.8411	-25.0763	0.8057	-9.5673	-3.1219
2.5855	-7.6538	8.4595	-24.1699	1.3092	-4.7333	-4.7333
2.586	-5.4382	11.5814	-26.9897	6.546	-11.9843	-1.3092
2.5865	0.2014	6.7474	-16.0126	2.7191	-5.3375	-5.3375
2.587	5.9418	8.6609	-19.2352	-0.2014	-1.6113	-0.9064
2.5875	8.5602	6.6467	-11.9843	-2.5177	-1.9135	-3.1219
2.588	1.9135	4.834	-4.7333	-0.705	-1.6113	0.8057
2.5885	-6.8481	7.4524	-4.5319	-0.8057	-7.7545	-0.1007
2.589	-11.1786	9.1644	9.7687	-4.6326	2.417	1.3092
2.5895	-10.7758	0.2014	0.5035	-1.8127	8.0566	1.1078
2.59	-1.5106	-3.4241	8.963	-1.5106	2.1149	0.705
2.5905	5.3375	-7.1503	14.7034	-2.7191	-4.5319	0.9064
2.591	5.7404	-16.4154	13.2935	-3.7262	0.705	0.8057
2.5915	6.7474	-8.3588	16.8182	-5.9418	-1.5106	-2.7191
2.592	-3.7262	-4.3304	11.7828	-9.8694	1.1078	3.3234
2.5925	-2.0142	-1.6113	21.2494	-4.6326	0.2014	8.7616
2.593	3.7262	-0.1007	21.7529	-2.8198	-0.705	3.6255
2.5935	-8.1573	-4.3304	11.2793	-0.705	0.3021	3.2227
2.594	-1.9135	2.9205	15.3076	-11.9843	-1.9135	2.6184
2.5945	-1.9135	1.712	13.092	-7.9559	1.3092	3.3234
2.595	-6.6467	-6.3446	12.9913	-3.0212	0.3021	4.7333
2.5955	-5.5389	-2.3163	6.6467	-6.6467	3.9276	2.2156
2.596	-11.8835	-1.8127	3.9276	2.5177	4.129	1.712
2.5965	-7.4524	-3.7262	2.9205	2.3163	-2.417	6.3446
2.597	-5.6396	-6.4453	1.9135	-2.5177	2.7191	4.834
2.5975	-8.0566	-6.546	7.3517	-0.3021	1.1078	1.712
2.598	-4.4312	-12.085	4.834	3.0212	3.8269	7.9559
2.5985	-1.1078	-10.1715	1.5106	0	6.1432	0.8057
2.599	-1.5106	-9.1644	-0.8057	-2.2156	0.6042	1.9135
2.5995	-2.2156	3.2227	-1.9135	8.2581	3.6255	-4.834
2.6	-1.9135	-1.5106	7.1503	-3.5248	-1.2085	-0.705
2.6005	-3.4241	-2.7191	-2.2156	-3.4241	-2.5177	1.1078
2.601	-0.5035	8.6609	-1.0071	-5.0354	5.3375	0.9064
2.6015	-3.7262	8.963	1.1078	-2.6184	-1.3092	-5.8411
2.602	-5.9418	16.5161	-6.0425	-2.6184	0.8057	-2.9205
2.6025	-13.9984	21.048	-6.2439	-0.5035	0.9064	-2.9205
2.603	-4.7333	14.502	-5.7404	1.1078	1.1078	0.705
2.6035	-2.6184	11.9843	-1.5106	-2.8198	-4.7333	-2.417
2.604	-8.8623	12.8906	-0.9064	1.9135	3.4241	-8.8623
2.6045	-6.4453	12.9913	1.1078	2.3163	2.417	-2.0142
2.605	-3.7262	0.1007	-1.1078	-6.546	-7.0496	-7.4524
2.6055	1.3092	-2.417	-4.2297	-6.4453	-0.3021	-8.5602
2.606	-5.5389	-1.6113	-1.712	-0.9064	-3.1219	-8.963
2.6065	-6.3446	0.3021	0.2014	-4.5319	8.1573	-8.963
2.607	-6.546	2.2156	4.9347	-3.4241	2.1149	-11.5814
2.6075	-11.6821	2.3163	4.834	-3.9276	-2.5177	-4.3304
2.608	-9.8694	-0.8057	10.9772	-6.7474	-2.7191	-1.5106
2.6085	-4.2297	6.6467	7.0496	-7.5531	0.9064	-1.1078
2.609	-1.9135	-2.5177	6.2439	-9.1644	4.3304	-1.9135
2.6095	-6.3446	-7.4524	-3.1219	-4.7333	1.3092	-5.4382
2.61	-7.4524	-0.3021	6.0425	5.1361	6.6467	2.0142
2.6105	-7.1503	3.3234	1.712	-2.5177	6.9489	3.2227
2.611	-4.6326	2.8198	-0.6042	-1.712	7.9559	5.6396
2.6115	-4.7333	5.6396	-3.2227	0.5035	6.4453	9.0637
2.612	-3.8269	8.1573	0.9064	5.7404	8.1573	5.4382
2.6125	-7.5531	12.1857	-1.3092	2.2156	4.9347	8.7616
2.613	-9.668	16.1133	-7.3517	5.5389	10.8765	12.1857
2.6135	-2.9205	12.5885	-5.7404	0.2014	5.5389	11.7828
2.614	-5.3375	5.7404	-14.4012	10.2722	2.0142	9.2651
2.6145	-2.417	15.1062	-2.1149	2.5177	4.6326	21.4508
2.615	2.417	13.4949	-5.9418	1.5106	-0.1007	13.6963
2.6155	-0.9064	8.0566	-3.7262	-1.5106	0.4028	10.3729
2.616	-6.9489	14.6027	-4.4312	-6.546	-0.9064	11.1786
2.6165	-8.6609	7.1503	-11.2793	1.3092	3.0212	13.797
2.617	2.0142	13.797	-13.092	-2.8198	0.8057	11.9843
2.6175	-7.3517	15.2069	-9.0637	8.5602	1.0071	20.6451
2.618	-3.1219	9.668	-9.9701	3.2227	-1.3092	14.1998
2.6185	0.6042	16.8182	-11.6821	6.1432	5.3375	17.5232
2.619	4.9347	28.299	-11.8835	0.705	3.5248	19.8395
2.6195	0.4028	28.9032	-4.9347	3.7262	-3.2227	20.0409
2.62	0.2014	34.3414	-2.7191	-1.3092	-5.9418	21.3501
2.6205	-3.6255	31.1188	-6.2439	0.5035	-5.3375	21.8536
2.621	-14.8041	21.5515	-7.3517	-1.4099	-5.3375	16.4154
2.6215	-6.6467	14.3005	-5.7404	3.3234	-0.705	18.4296
2.622	-14.1998	3.2227	-9.9701	-2.9205	-2.6184	13.2935
2.6225	-11.0779	-3.4241	-2.417	-5.5389	-0.9064	11.9843
2.623	-10.1715	-13.5956	-5.7404	-3.2227	0.5035	16.5161
2.6235	-5.7404	-13.8977	-1.1078	-4.7333	3.6255	12.3871
2.624	-2.5177	-17.0197	-2.3163	-5.9418	-4.0283	8.7616
2.6245	-2.7191	-12.1857	-7.9559	-3.7262	-4.834	8.6609
2.625	-0.705	-8.963	-3.7262	-1.1078	-0.3021	11.6821
2.6255	-2.9205	-8.5602	0.9064	-7.7545	-0.9064	8.1573
2.626	-3.6255	-10.675	-0.9064	-2.7191	-8.963	14.1998
2.6265	-6.1432	-12.7899	0.1007	-2.5177	-6.9489	11.5814
2.627	-6.7474	-7.8552	-7.7545	-3.7262	-0.5035	6.0425
2.6275	-0.705	-2.0142	-7.4524	-0.3021	-3.6255	6.9489
2.628	-0.4028	-5.9418	-4.2297	-0.9064	0	4.5319
2.6285	0.9064	-7.1503	-2.0142	-4.129	-1.9135	4.2297
2.629	4.129	-7.1503	-5.5389	-6.6467	-4.3304	10.675
2.6295	-5.5389	1.8127	-5.6396	-4.7333	-2.1149	10.1715
2.63	-5.9418	6.546	-4.6326	-4.834	-3.3234	11.5814
2.6305	-10.3729	2.5177	-4.6326	-2.9205	1.3092	5.7404
2.631	-3.6255	0.2014	-7.1503	-5.3375	5.0354	4.7333
2.6315	-3.7262	8.0566	-11.7828	1.1078	1.0071	9.5673
2.632	-2.8198	0.2014	-9.3658	0.4028	1.0071	5.9418
2.6325	3.0212	7.8552	-8.963	0.5035	-2.6184	10.0708
2.633	-1.9135	-0.6042	-9.668	-2.7191	-4.7333	8.963
2.6335	-3.5248	-8.2581	-11.9843	-5.0354	2.5177	12.3871
2.634	-7.9559	-6.6467	-11.9843	2.6184	9.1644	10.0708
2.6345	-7.7545	-8.3588	-11.7828	-6.9489	14.1998	12.9913
2.635	-2.8198	-11.5814	-7.6538	-2.5177	4.9347	12.6892
2.6355	-4.834	-7.5531	-10.3729	-4.0283	5.5389	11.8835
2.636	-3.4241	-5.0354	-10.7758	-1.1078	6.0425	7.0496
2.6365	0.2014	-10.7758	-8.6609	2.3163	9.3658	8.6609
2.637	-2.5177	5.1361	-2.5177	-6.546	9.7687	4.2297
2.6375	2.417	14.1998	5.6396	2.5177	1.1078	8.1573
2.638	0.1007	20.2423	-1.6113	2.2156	2.1149	7.7545
2.6385	-3.7262	24.0692	9.3658	5.0354	-1.2085	3.0212
2.639	-4.6326	24.1699	10.5743	-7.1503	4.3304	2.8198
2.6395	-7.6538	25.177	17.4225	0	13.092	2.417
2.64	-1.9135	26.6876	26.1841	9.0637	4.5319	8.0566
2.6405	0.705	18.8324	26.889	6.2439	3.8269	3.2227
2.641	-1.712	11.2793	13.797	8.8623	-2.9205	3.9276
2.6415	-9.3658	8.6609	11.6821	4.9347	-7.7545	1.9135
2.642	-5.2368	5.8411	29.0039	2.3163	-0.3021	-1.5106
2.6425	-3.7262	6.1432	14.9048	6.1432	4.9347	0.8057
2.643	-6.6467	3.3234	14.3005	14.1998	-1.2085	-1.1078
2.6435	-2.8198	4.5319	11.9843	2.3163	2.1149	0.5035
2.644	-4.6326	5.0354	7.251	-2.2156	-3.8269	-0.1007
2.6445	-8.6609	2.7191	2.3163	0.3021	-11.5814	-0.3021
2.645	-5.2368	-5.5389	0.5035	-5.7404	-3.9276	-0.705
2.6455	-5.2368	-10.7758	5.1361	1.8127	-4.129	-4.4312
2.646	-1.712	-10.675	-0.1007	-1.5106	-7.1503	4.129
2.6465	-2.2156	-14.1998	-7.0496	-1.8127	0.1007	-1.3092
2.647	-6.1432	-13.5956	-9.3658	-1.5106	1.3092	-2.5177
2.6475	1.2085	-14.9048	-10.0708	-2.5177	-3.8269	2.7191
2.648	-1.5106	-6.2439	-14.0991	-5.7404	-2.5177	-1.2085
2.6485	9.668	-6.7474	-16.1133	-2.5177	1.8127	4.5319
2.649	-1.5106	1.712	-7.8552	-7.1503	-1.0071	4.3304
2.6495	-6.1432	3.8269	-6.1432	-0.705	3.3234	2.9205
2.65	-3.3234	2.1149	-12.5885	-3.9276	-0.2014	-0.5035
2.6505	-4.3304	5.8411	-8.6609	-0.5035	2.1149	4.9347
2.651	-4.2297	8.963	-10.9772	-5.3375	-0.2014	1.8127
2.6515	-4.5319	5.3375	-8.8623	0.2014	-2.9205	9.9701
2.652	-12.1857	7.8552	-10.675	3.8269	0.3021	3.2227
2.6525	-8.4595	15.0055	-12.1857	-1.8127	0.705	9.0637
2.653	-8.4595	12.9913	-4.834	-2.8198	4.5319	2.5177
2.6535	-9.9701	5.9418	-4.0283	-1.1078	0.2014	1.8127
2.654	-12.9913	9.3658	-7.251	7.3517	4.5319	2.2156
2.6545	-12.3871	8.6609	-5.5389	5.3375	5.2368	2.2156
2.655	-9.9701	12.3871	-12.3871	-0.3021	5.9418	4.834
2.6555	-8.3588	14.9048	-9.668	6.2439	3.2227	3.7262
2.656	-10.4736	11.1786	-3.1219	-3.2227	-0.3021	7.3517
2.6565	-4.0283	14.1998	-0.1007	-6.1432	3.3234	10.5743
2.657	-1.1078	8.5602	-3.6255	-5.2368	8.5602	3.8269
2.6575	2.5177	12.3871	-5.8411	-2.9205	9.7687	8.963
2.658	8.6609	3.6255	-4.5319	-5.7404	6.546	-1.3092
2.6585	8.0566	-3.1219	-0.6042	-8.0566	4.2297	1.3092
2.659	-0.5035	-9.1644	1.0071	-4.4312	11.4807	3.3234
2.6595	10.675	-17.0197	-1.0071	2.3163	0.1007	5.6396
2.66	0.4028	-10.0708	-6.6467	0.705	-3.7262	9.2651
2.6605	-4.7333	-7.8552	-5.5389	-1.2085	4.6326	11.4807
2.661	-4.2297	-12.1857	-1.2085	-4.9347	4.834	8.963
2.6615	-0.705	-12.2864	-3.7262	-5.3375	-1.8127	4.4312
2.662	-0.9064	-2.417	-3.8269	-1.8127	3.9276	2.1149
2.6625	1.1078	-6.7474	-3.5248	-2.9205	2.9205	-3.3234
2.663	4.0283	0.2014	0	-6.4453	3.4241	-1.4099
2.6635	1.712	6.9489	-10.8765	-1.0071	6.8481	-3.5248
2.664	3.2227	8.2581	-8.4595	3.4241	4.3304	-3.4241
2.6645	-1.5106	11.4807	-4.7333	-1.9135	-2.1149	0.8057
2.665	4.6326	15.509	-2.2156	3.4241	-1.5106	4.129
2.6655	-9.9701	23.9685	-0.705	-2.1149	5.0354	-1.712
2.666	-13.2935	31.3202	-0.705	-2.7191	-1.1078	6.9489
2.6665	-19.9402	21.4508	-3.3234	1.8127	2.8198	-0.8057
2.667	-18.0267	18.0267	3.8269	3.4241	2.8198	-3.5248
2.6675	-5.7404	8.6609	2.2156	-5.7404	1.712	1.5106
2.668	-2.1149	6.4453	-0.3021	-7.3517	-0.1007	-0.1007
2.6685	1.9135	1.3092	-0.4028	-2.417	2.9205	0.3021
2.669	7.7545	-0.3021	1.0071	-7.1503	3.3234	2.5177
2.6695	-0.9064	-4.129	-3.6255	-5.0354	1.4099	5.3375
2.67	4.129	-10.1715	-0.1007	-7.251	6.8481	0.3021
2.6705	1.3092	-17.2211	0.3021	-1.9135	5.0354	4.129
2.671	-2.0142	-14.6027	2.0142	-3.3234	9.2651	0.9064
2.6715	0.1007	-16.6168	-0.705	-4.129	5.3375	2.9205
2.672	-2.5177	-10.675	-9.5673	-2.3163	1.0071	-5.8411
2.6725	-5.4382	-12.3871	-8.8623	-7.4524	3.9276	1.712
2.673	1.0071	-4.129	-3.8269	-5.5389	1.2085	-0.705
2.6735	-3.7262	-10.5743	-3.9276	0.6042	-2.3163	7.0496
2.674	-8.8623	-5.9418	-4.5319	1.4099	9.9701	7.5531
2.6745	0.9064	-6.9489	-8.6609	-0.5035	6.6467	-1.4099
2.675	-1.1078	-3.6255	12.1857	-2.5177	5.7404	0.705
2.6755	-12.1857	-7.6538	-1.5106	-4.3304	5.4382	-3.1219
2.676	-8.963	-1.1078	-0.9064	-5.7404	11.5814	-4.9347
2.6765	-7.251	0.9064	4.3304	6.2439	3.5248	0.5035
2.677	-2.6184	-2.2156	3.2227	0.4028	-0.705	-0.705
2.6775	4.129	1.9135	2.2156	0.1007	-3.0212	1.712
2.678	-0.5035	-3.9276	-3.7262	2.1149	0.3021	-2.3163
2.6785	-3.1219	-4.5319	1.0071	-3.5248	0.5035	3.9276
2.679	-4.129	-1.2085	0.2014	-6.1432	-2.1149	-0.8057
2.6795	-6.7474	2.5177	3.2227	-0.1007	-1.5106	6.7474
2.68	-7.0496	1.4099	2.8198	-1.5106	-1.4099	0.6042
2.6805	-4.6326	-1.4099	5.2368	4.0283	-1.6113	-4.9347
2.681	-5.5389	7.9559	1.9135	3.3234	-4.129	6.7474
2.6815	-4.129	5.3375	1.9135	7.3517	3.5248	1.1078
2.682	-1.0071	9.8694	-5.1361	1.8127	1.4099	-0.1007
2.6825	-8.5602	1.8127	-4.7333	-2.2156	0.8057	-3.4241
2.683	-4.9347	-0.5035	-4.7333	-1.1078	-4.3304	0.6042
2.6835	-0.8057	2.9205	-3.2227	1.3092	-4.6326	5.7404
2.684	-1.712	3.4241	-3.6255	3.4241	-3.4241	3.6255
2.6845	-3.6255	2.0142	-2.1149	1.4099	-6.3446	-4.3304
2.685	-4.2297	-5.2368	-2.417	-1.9135	0.8057	-1.712
2.6855	-1.6113	-1.712	-2.8198	-5.8411	-5.2368	-0.8057
2.686	-4.9347	3.7262	-0.705	-2.7191	3.4241	-4.129
2.6865	-2.9205	-2.5177	2.5177	-0.1007	0.9064	-3.1219
2.687	-4.3304	3.5248	-4.129	-1.0071	1.0071	-2.8198
2.6875	-2.0142	4.9347	4.3304	0.705	-1.9135	5.7404
2.688	6.9489	5.7404	-4.129	-1.9135	-2.5177	9.1644
2.6885	-0.9064	3.9276	0.9064	2.8198	-2.6184	0.6042
2.689	-1.1078	-2.1149	0.1007	-2.9205	2.7191	2.6184
2.6895	-0.5035	3.9276	0	2.5177	2.9205	4.0283
2.69	-2.7191	1.3092	-4.5319	-2.8198	1.9135	2.3163
2.6905	0.6042	7.5531	3.9276	-1.6113	6.9489	1.712
2.691	-0.705	4.2297	-1.4099	3.4241	7.6538	-2.2156
2.6915	-1.4099	6.8481	5.5389	0.4028	6.4453	-2.2156
2.692	-7.3517	3.4241	5.0354	-4.5319	4.5319	3.3234
2.6925	-5.1361	6.6467	0	-3.8269	4.9347	0
2.693	-1.8127	3.6255	-2.8198	-2.3163	2.0142	-0.705
2.6935	-2.1149	2.9205	-0.3021	0.6042	7.251	-1.6113
2.694	-9.7687	5.2368	0.5035	-4.4312	10.9772	-2.8198
2.6945	-1.0071	4.7333	3.0212	3.9276	5.0354	-4.129
2.695	-5.9418	2.3163	2.417	3.1219	4.129	-0.2014
2.6955	-1.8127	-3.5248	5.0354	2.417	4.3304	-2.7191
2.696	1.5106	-1.8127	3.7262	2.0142	8.6609	2.3163
2.6965	-6.3446	-5.4382	4.6326	1.712	1.712	3.0212
2.697	-4.4312	5.7404	0.3021	1.6113	1.9135	-2.8198
2.6975	-2.3163	0.705	-4.4312	-2.1149	5.7404	-4.7333
2.698	-2.8198	7.251	-3.2227	2.1149	2.0142	1.9135
2.6985	2.7191	4.2297	-3.5248	1.3092	-0.6042	-2.7191
2.699	2.7191	9.7687	-1.9135	4.9347	8.6609	-5.2368
2.6995	-4.129	7.7545	-6.6467	0.3021	4.9347	0.6042
2.7	-10.9772	10.4736	2.0142	4.3304	0.9064	1.6113
2.7005	-12.085	11.7828	-4.7333	-0.1007	0.1007	-3.5248
2.701	-8.8623	7.251	-0.6042	3.7262	2.8198	-2.1149
2.7015	-12.3871	6.1432	-4.9347	-8.2581	-3.5248	0
2.702	-8.3588	6.4453	-1.4099	-1.6113	-1.3092	4.6326
2.7025	-3.1219	6.3446	-0.3021	-7.1503	-3.1219	1.1078
2.703	-4.6326	3.8269	-0.3021	-1.4099	-4.7333	2.9205
2.7035	-5.9418	4.129	0.8057	0.6042	-8.3588	-1.712
2.704	-3.6255	-0.1007	-9.9701	4.129	-3.6255	-1.0071
2.7045	-8.3588	2.0142	-7.9559	0.8057	-4.4312	-3.1219
2.705	-4.9347	0.2014	-6.8481	-2.7191	-4.5319	-2.417
2.7055	-3.9276	0.3021	4.5319	-5.0354	1.8127	-5.1361
2.706	-5.1361	2.3163	7.1503	-2.2156	-4.3304	-6.8481
2.7065	-8.6609	-0.5035	-3.5248	5.0354	-4.7333	-2.417
2.707	1.3092	5.8411	1.8127	-3.5248	-2.8198	-3.5248
2.7075	-1.1078	-1.4099	-1.1078	6.9489	-4.834	-3.2227
2.708	-6.7474	-0.1007	3.3234	-9.1644	2.3163	-6.2439
2.7085	-1.1078	3.4241	4.5319	-8.1573	-5.7404	-2.2156
2.709	-5.9418	2.1149	1.5106	-4.0283	-1.3092	-1.8127
2.7095	2.417	7.5531	5.3375	-2.417	6.7474	3.6255
2.71	-4.834	11.9843	0.2014	-0.5035	6.8481	0.6042
2.7105	1.0071	11.7828	4.129	-1.5106	2.417	-3.4241
2.711	-2.6184	9.1644	8.1573	-2.9205	2.0142	-3.1219
2.7115	-3.6255	15.509	-1.8127	-2.1149	3.8269	-6.3446
2.712	-4.129	5.9418	-1.5106	-3.9276	5.3375	2.3163
2.7125	-0.2014	10.3729	-1.9135	-0.2014	3.6255	0.705
2.713	-1.712	7.1503	-1.1078	-1.1078	8.2581	-1.3092
2.7135	-5.9418	12.2864	-2.6184	-2.9205	8.7616	3.4241
2.714	-15.509	9.2651	-2.3163	-3.6255	2.417	-0.3021
2.7145	-13.2935	14.6027	-4.2297	-4.6326	-3.8269	1.3092
2.715	-3.0212	11.9843	-7.1503	-1.6113	0.1007	-1.3092
2.7155	-1.0071	14.6027	-5.2368	4.3304	8.3588	2.6184
2.716	3.6255	5.0354	4.0283	0.4028	7.3517	6.2439
2.7165	4.9347	-1.5106	6.9489	1.712	1.3092	-1.1078
2.717	-7.1503	-4.129	1.5106	-1.6113	0.5035	0.5035
2.7175	7.4524	-5.3375	6.546	1.4099	-0.9064	-0.1007
2.718	-1.3092	-5.7404	0.2014	-0.1007	4.834	2.5177
2.7185	2.9205	0.1007	-1.2085	5.4382	3.5248	-4.129
2.719	-7.0496	9.9701	0.705	-7.0496	-3.1219	-5.1361
2.7195	-5.1361	16.1133	-0.6042	-5.1361	-2.7191	0.2014
2.72	-7.4524	10.675	-0.1007	-3.4241	-1.6113	-2.2156
2.7205	-9.4666	10.2722	5.4382	-5.5389	-1.8127	-0.3021
2.721	-4.834	-5.4382	-0.705	-0.5035	3.9276	2.8198
2.7215	4.129	-17.6239	-3.5248	-1.8127	-2.2156	-0.9064
2.722	2.2156	-16.4154	-3.1219	0.1007	-5.3375	0.705
2.7225	-1.1078	-9.5673	12.8906	5.9418	1.9135	-3.0212
2.723	0.2014	-8.6609	0.3021	3.4241	-1.8127	1.1078
2.7235	3.7262	-5.7404	-3.6255	-1.8127	-6.2439	-1.9135
