Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.315	-5.5389	-5.2368	-3.2227	-50.8575	5.2368	0.6042
2.3155	-7.8552	-2.5177	-2.1149	-51.6632	0.5035	-2.5177
2.316	-2.8198	0.9064	-2.417	-55.9937	7.3517	1.5106
2.3165	-6.0425	-3.0212	7.0496	-58.3099	0.5035	-0.2014
2.317	-7.9559	1.6113	2.8198	-64.3524	1.6113	1.712
2.3175	-11.2793	2.1149	4.7333	-64.9567	4.2297	-3.0212
2.318	-3.3234	1.4099	-1.4099	-62.1368	6.546	0.3021
2.3185	-7.7545	0	3.2227	-68.5822	3.0212	-0.9064
2.319	-12.5885	-6.7474	7.7545	-73.3154	0.9064	1.5106
2.3195	-13.9984	1.712	0.5035	-71.7041	-0.9064	-3.0212
2.32	-14.8041	0.8057	3.0212	-69.5892	5.3375	-0.8057
2.3205	-16.7175	2.9205	3.5248	-49.9512	7.1503	0.6042
2.321	-20.343	0.3021	-0.1007	-29.5074	4.129	2.9205
2.3215	-17.5232	1.712	2.5177	-2.9205	1.2085	2.8198
2.322	-12.8906	2.3163	4.9347	31.6223	3.8269	3.3234
2.3225	-10.0708	0.8057	0	51.059	1.6113	-2.2156
2.323	-14.3005	14.9048	-3.5248	64.4531	3.4241	-7.5531
2.3235	-11.7828	28.0975	-2.3163	78.4515	3.9276	-9.9701
2.324	-18.631	30.1117	-3.2227	94.162	1.1078	-2.2156
2.3245	-16.1133	34.7443	-3.2227	120.9503	6.1432	-4.129
2.325	-10.1715	34.6436	-7.3517	171.5057	-4.0283	3.9276
2.3255	-7.0496	25.177	-4.0283	206.0486	-1.1078	-4.9347
2.326	-9.1644	22.0551	-3.1219	216.8243	-9.0637	-6.4453
2.3265	-7.7545	21.7529	3.9276	198.4955	-2.9205	-9.668
2.327	-7.0496	23.1628	-9.1644	167.276	-8.1573	-16.4154
2.3275	-7.3517	20.1416	-10.675	141.5955	-1.1078	-10.1715
2.328	-1.6113	13.797	-2.5177	110.2753	-2.5177	-10.1715
2.3285	-7.1503	-2.9205	-7.7545	84.0912	-1.4099	-4.3304
2.329	-9.4666	0.3021	-7.4524	58.6121	1.8127	-10.7758
2.3295	-1.6113	0.5035	-8.3588	22.1558	-6.6467	-11.2793
2.33	-5.7404	6.9489	-4.6326	-7.8552	-7.8552	-11.1786
2.3305	-8.4595	7.1503	-6.546	-46.0236	-8.0566	-8.2581
2.331	-10.2722	1.5106	-2.417	-70.5963	-7.4524	-0.1007
2.3315	-14.4012	10.5743	12.4878	-92.5507	-9.3658	-5.3375
2.332	-16.6168	17.0197	-3.9276	-108.3618	-2.7191	4.3304
2.3325	-15.7104	16.214	-2.1149	-115.8142	-2.7191	9.1644
2.333	-16.8182	16.214	-1.5106	-126.9928	-4.834	13.5956
2.3335	-17.3218	25.2777	-6.3446	-137.4664	-2.5177	11.2793
2.334	-9.3658	25.0763	1.3092	-131.6254	-0.5035	7.1503
2.3345	-22.9614	21.2494	-0.6042	-126.7914	-9.1644	11.9843
2.335	-3.9276	15.6097	1.3092	-120.7489	-0.705	1.8127
2.3355	-0.6042	9.7687	2.6184	-95.7733	4.6326	8.8623
2.336	1.9135	11.1786	2.8198	-83.8898	2.7191	4.5319
2.3365	3.4241	12.3871	2.5177	-73.0133	-1.4099	-0.2014
2.337	0.4028	13.5956	3.9276	-48.642	-2.8198	3.4241
2.3375	-5.5389	8.5602	2.2156	-32.5287	3.0212	-1.3092
2.338	-4.5319	-1.3092	4.6326	-18.9331	-1.5106	6.6467
2.3385	-4.2297	-12.085	4.5319	-15.6097	6.0425	-5.1361
2.339	2.8198	-25.4791	9.0637	-14.4012	12.085	-0.6042
2.3395	9.7687	-39.3768	12.1857	-8.5602	11.9843	-8.7616
2.34	-2.6184	-57.5043	10.675	-5.1361	9.8694	-5.3375
2.3405	2.417	-82.077	4.9347	8.6609	9.4666	-10.7758
2.341	2.3163	-83.4869	4.4312	1.1078	10.2722	-8.963
2.3415	1.9135	-94.5648	6.7474	-8.0566	21.2494	-10.5743
2.342	7.1503	-91.2415	10.3729	-12.085	19.6381	-14.0991
2.3425	7.1503	-90.3351	9.9701	-8.1573	20.6451	-17.2211
2.343	0.9064	-82.1777	6.546	-11.38	17.8253	-15.8112
2.3435	-0.5035	-68.4814	9.9701	3.0212	16.8182	-18.8324
2.344	-0.9064	-53.8788	4.7333	-14.7034	12.3871	-21.9543
2.3445	-5.1361	-46.5271	6.546	-13.9984	17.7246	-25.2777
2.345	-4.834	-19.8395	8.5602	-30.6152	18.0267	-17.2211
2.3455	-12.7899	-4.9347	3.7262	-37.3627	14.1998	-24.0692
2.346	-3.9276	-7.5531	9.8694	-35.0464	19.4366	-29.5074
2.3465	-9.5673	-0.9064	6.0425	-45.6207	13.9984	-24.2706
2.347	-19.2352	9.668	5.1361	-22.4579	5.5389	-20.0409
2.3475	-12.3871	19.8395	5.7404	-0.1007	4.2297	-23.465
2.348	-5.1361	26.889	4.3304	34.7443	10.7758	-22.8607
2.3485	-11.6821	24.6735	0.9064	53.8788	14.8041	-22.5586
2.349	-5.2368	17.0197	-3.7262	71.6034	11.38	-23.8678
2.3495	-7.1503	15.9119	-7.3517	68.4814	10.5743	-29.1046
2.35	-10.675	14.8041	-3.1219	67.9779	9.8694	-27.7954
2.3505	-12.7899	8.963	-6.3446	78.0487	7.1503	-22.4579
2.351	-9.9701	12.1857	3.3234	83.3862	4.129	-34.4421
2.3515	-9.2651	8.5602	-4.834	71.7041	4.129	-32.1259
2.352	-17.6239	5.7404	0.5035	58.3099	2.5177	-33.1329
2.3525	-12.1857	8.7616	2.3163	44.4122	2.8198	-26.0834
2.353	-10.0708	12.1857	3.1219	27.6947	10.7758	-25.4791
2.3535	-9.2651	14.9048	3.6255	33.5358	5.0354	-22.1558
2.354	-6.1432	1.712	9.7687	37.3627	4.6326	-19.6381
2.3545	-7.9559	-0.5035	5.7404	26.889	4.2297	-17.2211
2.355	-2.1149	-9.3658	5.3375	18.4296	5.3375	-15.8112
2.3555	-4.834	-4.6326	15.7104	-8.1573	3.3234	-20.343
2.356	0.5035	-6.546	12.6892	-29.5074	9.4666	-9.1644
2.3565	-3.7262	-7.1503	7.5531	-38.8733	9.4666	-6.2439
2.357	-4.7333	3.9276	6.8481	-51.5625	4.834	-0.2014
2.3575	-2.5177	6.7474	7.251	-63.1439	6.0425	-14.0991
2.358	-9.3658	20.7458	8.963	-86.911	7.5531	-16.7175
2.3585	-9.9701	35.7513	10.9772	-103.6285	6.546	-23.6664
2.359	-19.1345	51.4618	8.963	-106.7505	7.7545	-21.1487
2.3595	-16.8182	62.439	7.8552	-105.7434	5.8411	-15.9119
2.36	-15.0055	70.1935	9.9701	-104.4342	2.5177	-17.2211
2.3605	-12.2864	67.6758	5.5389	-105.6427	0	-9.2651
2.361	-11.7828	66.6687	2.6184	-90.033	5.1361	-18.3289
2.3615	-11.8835	64.6545	4.129	-74.6246	-0.8057	-15.509
2.362	-14.3005	60.022	3.2227	-70.3949	2.7191	-12.3871
2.3625	-11.38	59.1156	-1.2085	-68.0786	-12.1857	-12.6892
2.363	-13.797	60.9283	-1.4099	-61.2305	-9.8694	-14.8041
2.3635	-4.5319	49.8505	-4.5319	-47.3328	-9.4666	1.1078
2.364	-7.5531	46.4264	-1.712	-31.9244	-10.5743	-1.4099
2.3645	-7.1503	29.306	-0.705	-33.4351	-12.1857	2.417
2.365	-6.8481	34.7443	-7.1503	-38.1683	-15.7104	10.675
2.3655	-0.8057	22.0551	-3.8269	-31.5216	-12.6892	22.2565
2.366	-0.705	16.214	0.9064	-20.8466	-23.0621	26.1841
2.3665	-12.6892	3.7262	-3.5248	-3.4241	-22.4579	34.14
2.367	-11.9843	-2.1149	-5.8411	9.4666	-25.882	41.391
2.3675	-9.5673	-0.8057	-7.9559	3.7262	-27.0905	51.8646
2.368	-7.7545	-14.3005	-5.6396	-3.4241	-33.7372	51.059
2.3685	-3.6255	-8.1573	-7.4524	-1.1078	-24.2706	58.5114
2.369	-0.5035	-5.5389	-6.3446	3.1219	-34.5428	47.5342
2.3695	0.1007	8.963	-3.5248	2.7191	-33.3344	48.0377
2.37	0.6042	-2.7191	-3.2227	17.1204	-34.0393	50.7568
2.3705	9.7687	-9.1644	4.9347	23.0621	-36.9598	53.6774
2.371	15.3076	-18.631	3.3234	32.3273	-37.3627	58.5114
2.3715	7.1503	-27.3926	-1.1078	40.3839	-41.7938	61.2305
2.372	6.546	-25.882	-5.5389	39.1754	-40.4846	64.2517
2.3725	0.5035	-32.5287	-7.251	28.6011	-43.0023	60.5255
2.373	6.9489	-29.1046	-10.9772	18.9331	-47.5342	66.568
2.3735	-0.3021	-31.1188	-5.2368	6.7474	-47.8363	67.0715
2.374	0.5035	-24.0692	-3.5248	-16.8182	-50.6561	66.9708
2.3745	-1.1078	-28.0975	-4.0283	-39.7797	-50.354	66.568
2.375	-5.1361	-23.9685	-8.8623	-46.0236	-54.7852	72.0062
2.3755	-9.2651	-22.8607	-3.4241	-56.6986	-46.6278	79.3579
2.376	-6.7474	-24.6735	-11.7828	-63.5468	-52.8717	73.9197
2.3765	-0.2014	-22.3572	-19.5374	-50.8575	-50.4547	69.9921
2.377	0.4028	-20.1416	-16.0126	-55.0873	-53.6774	68.985
2.3775	0.705	-15.509	-11.7828	-46.8292	-54.3823	74.0204
2.378	0.5035	-4.834	-21.8536	-32.5287	-52.4689	69.5892
2.3785	-8.4595	2.5177	-13.9984	-27.8961	-54.0802	69.8914
2.379	-8.4595	7.3517	-16.7175	-13.3942	-48.3398	62.2375
2.3795	-2.6184	5.4382	-16.1133	10.7758	-44.7144	61.1298
2.38	-3.1219	6.546	-20.6451	31.1188	-42.8009	52.066
2.3805	1.712	2.5177	-17.926	48.5413	-45.7214	46.4264
2.381	5.2368	0	-12.9913	53.6774	-39.3768	45.0165
2.3815	4.129	2.3163	-17.4225	57.0007	-41.1896	50.0519
2.382	2.2156	2.9205	-18.8324	66.7694	-33.7372	34.4421
2.3825	-2.1149	16.6168	-16.8182	71.7041	-36.3556	28.9032
2.383	-7.251	21.4508	-21.2494	64.6545	-32.5287	25.7812
2.3835	-4.3304	23.1628	-18.1274	64.4531	-20.5444	25.2777
2.384	-6.0425	25.6805	-18.3289	66.1652	-21.8536	9.668
2.3845	-3.5248	27.2919	-15.8112	62.7411	-15.0055	10.0708
2.385	2.0142	33.2336	-18.1274	50.1526	-13.797	5.8411
2.3855	-2.7191	20.0409	-16.8182	59.9213	-8.3588	6.4453
2.386	-1.9135	31.5216	-8.5602	63.446	-9.1644	1.9135
2.3865	-13.3942	34.14	-9.1644	59.2163	-4.4312	-1.9135
2.387	-12.3871	43.3044	-11.6821	42.7002	-0.4028	-2.5177
2.3875	-16.3147	45.1172	-9.5673	28.299	-0.1007	-6.2439
2.388	-14.8041	40.4846	-13.2935	0.705	-2.1149	-4.9347
2.3885	-18.4296	47.7356	-7.9559	-22.8607	-0.5035	-0.9064
2.389	-18.0267	49.5483	-12.3871	-35.3485	-0.6042	-3.5248
2.3895	-20.8466	45.9229	-13.6963	-46.4264	5.0354	-13.9984
2.39	-23.2635	46.0236	-9.9701	-49.8505	2.0142	-18.9331
2.3905	-23.2635	42.2974	-14.4012	-53.5767	9.668	-19.6381
2.391	-27.6947	44.3115	-11.5814	-57.1014	7.5531	-15.8112
2.3915	-28.5004	34.3414	-7.4524	-63.6475	15.1062	-12.1857
2.392	-25.6805	33.2336	-3.0212	-73.114	14.6027	-15.3076
2.3925	-21.4508	29.2053	-11.5814	-69.8914	20.6451	-25.0763
2.393	-20.6451	28.7018	-6.2439	-78.2501	23.465	-26.6876
2.3935	-16.1133	23.5657	-5.0354	-74.826	21.3501	-38.3698
2.394	-18.631	24.3713	-5.8411	-79.5593	24.3713	-41.391
2.3945	-18.9331	16.214	-9.8694	-96.9818	25.882	-31.6223
2.395	-28.1982	10.7758	-2.9205	-108.4625	35.7513	-34.5428
2.3955	-26.6876	-3.2227	-3.4241	-108.7646	37.1613	-26.9897
2.396	-15.0055	-13.092	-1.5106	-101.2115	33.2336	-34.4421
2.3965	-3.0212	-27.0905	-3.8269	-92.6514	38.6719	-32.5287
2.397	3.9276	-43.4052	1.712	-79.0558	39.1754	-34.14
2.3975	8.7616	-51.6632	8.963	-70.8984	41.1896	-36.3556
2.398	15.2069	-70.3949	5.1361	-63.1439	42.2974	-32.9315
2.3985	16.8182	-69.8914	7.6538	-52.9724	35.1471	-34.7443
2.399	17.4225	-73.0133	8.1573	-36.8591	38.6719	-37.6648
2.3995	19.8395	-60.4248	18.3289	-24.8749	40.0818	-30.9174
2.4	7.7545	-40.0818	6.9489	-15.4083	34.9457	-35.0464
2.4005	7.3517	-36.8591	4.9347	-12.7899	38.3698	-35.3485
2.401	1.0071	-30.5145	1.2085	-15.4083	35.5499	-35.0464
2.4015	2.0142	-31.0181	1.712	-12.8906	37.9669	-34.3414
2.402	-0.8057	-25.0763	4.5319	-17.3218	30.7159	-34.2407
2.4025	-7.0496	-24.7742	13.3942	-14.7034	32.9315	-27.6947
2.403	-2.5177	-26.1841	7.4524	-20.0409	38.0676	-32.2266
2.4035	1.9135	-18.4296	15.4083	-19.3359	31.1188	-29.7089
2.404	-1.8127	-22.4579	-0.5035	-13.1927	26.9897	-29.7089
2.4045	-5.7404	-24.472	8.1573	-5.7404	31.9244	-24.0692
2.405	-5.7404	-31.2195	6.1432	-8.5602	31.723	-25.9827
2.4055	-7.8552	-25.3784	2.3163	-4.9347	22.8607	-17.8253
2.406	1.3092	-21.8536	1.3092	-8.963	23.3643	-16.6168
2.4065	-3.0212	-19.3359	5.9418	-6.9489	17.2211	-18.0267
2.407	-2.7191	-22.4579	8.963	-2.9205	15.7104	-16.6168
2.4075	-0.4028	-24.1699	14.502	-5.2368	18.0267	-19.2352
2.408	5.9418	-18.8324	12.2864	0.1007	19.7388	-20.9473
2.4085	4.129	-17.3218	9.1644	0.9064	12.4878	-19.5374
2.409	0.1007	-10.7758	-2.417	10.8765	23.465	-16.4154
2.4095	4.4312	-18.2281	5.9418	15.6097	27.4933	-17.5232
2.41	10.3729	-22.3572	11.5814	20.6451	18.1274	-22.0551
2.4105	7.4524	-18.5303	5.3375	23.465	18.7317	-18.4296
2.411	1.8127	-11.0779	7.0496	17.8253	13.9984	-20.1416
2.4115	5.7404	-7.7545	1.712	16.4154	16.8182	-14.8041
2.412	3.5248	-13.092	5.9418	15.7104	16.4154	-16.9189
2.4125	1.4099	-9.1644	4.5319	23.3643	17.8253	-16.0126
2.413	-5.3375	-7.1503	3.9276	32.0251	18.4296	-10.0708
2.4135	2.3163	-4.9347	2.8198	50.5554	19.3359	-11.5814
2.414	-0.3021	-11.9843	4.4312	46.4264	17.5232	-7.7545
2.4145	5.5389	-2.9205	0.705	54.1809	16.4154	2.5177
2.415	-0.5035	-5.9418	3.3234	50.4547	20.9473	-5.5389
2.4155	2.3163	-3.0212	2.9205	46.225	18.0267	-3.1219
2.416	2.9205	-10.5743	3.3234	43.0023	13.797	-3.8269
2.4165	-4.2297	-6.546	-7.1503	33.1329	10.0708	-4.4312
2.417	-1.5106	-4.3304	-0.6042	18.631	11.9843	-7.5531
2.4175	-8.3588	-1.6113	-1.2085	4.834	10.7758	-5.0354
2.418	-8.6609	1.712	2.9205	3.2227	15.4083	-11.5814
2.4185	-6.546	2.1149	5.7404	-9.0637	8.6609	-0.9064
2.419	-3.7262	6.1432	3.5248	-21.6522	12.1857	-3.3234
2.4195	-6.9489	2.7191	-3.9276	-26.9897	12.4878	-6.2439
2.42	-8.4595	1.1078	7.5531	-25.3784	15.0055	-4.4312
2.4205	-6.8481	0.1007	6.3446	-35.2478	15.1062	3.5248
2.421	-13.092	1.712	13.2935	-35.7513	14.1998	8.0566
2.4215	-9.4666	4.129	-1.9135	-35.0464	14.0991	2.2156
2.422	-18.9331	8.1573	-6.1432	-44.1101	3.9276	8.3588
2.4225	-22.6593	6.4453	4.5319	-38.1683	13.092	-1.5106
2.423	-20.8466	14.1998	3.7262	-43.5059	17.8253	0.9064
2.4235	-15.0055	9.7687	8.6609	-36.9598	12.5885	7.3517
2.424	-3.1219	2.8198	6.546	-36.1542	14.7034	-2.6184
2.4245	-10.4736	7.6538	3.3234	-23.8678	14.0991	5.2368
2.425	-8.1573	17.0197	3.3234	-11.1786	12.9913	-1.1078
2.4255	-15.7104	2.1149	-1.0071	-0.6042	4.834	2.0142
2.426	-17.926	11.5814	6.0425	-1.8127	5.0354	-3.3234
2.4265	-28.5004	8.0566	-1.3092	1.712	5.6396	1.0071
2.427	-17.0197	10.2722	3.4241	7.4524	4.129	2.5177
2.4275	-9.8694	14.9048	3.0212	8.3588	5.7404	-0.6042
2.428	-20.7458	6.0425	-3.5248	6.1432	6.0425	-1.2085
2.4285	-14.502	7.7545	0.9064	24.3713	6.4453	-0.5035
2.429	-16.6168	10.5743	1.8127	18.4296	4.7333	-2.3163
2.4295	-15.4083	12.8906	2.7191	29.5074	13.9984	0
2.43	-12.9913	9.5673	-10.8765	33.2336	3.2227	-0.3021
2.4305	-20.6451	10.7758	-0.2014	30.6152	9.668	-0.6042
2.431	-14.7034	13.9984	1.3092	29.1046	6.6467	-2.7191
2.4315	-14.1998	16.1133	-1.5106	26.3855	7.3517	-1.5106
2.432	-3.5248	15.2069	-3.5248	19.9402	7.3517	3.5248
2.4325	-6.6467	14.4012	5.9418	21.048	6.6467	3.6255
2.433	1.8127	9.7687	1.9135	13.3942	1.1078	1.8127
2.4335	-1.1078	11.5814	-1.9135	2.7191	6.8481	4.129
2.434	7.9559	4.0283	0.9064	-7.0496	7.6538	-0.6042
2.4345	10.7758	10.0708	0.9064	-15.2069	10.5743	1.4099
2.435	5.8411	2.5177	-3.4241	-17.7246	7.5531	0.9064
2.4355	3.7262	6.0425	-5.0354	-19.1345	10.5743	-1.3092
2.436	5.1361	-1.0071	2.0142	-29.306	7.6538	3.3234
2.4365	5.3375	-0.2014	0.8057	-19.7388	8.3588	-2.417
2.437	1.3092	0.705	3.5248	-30.3131	3.8269	0.5035
2.4375	4.5319	-2.2156	-0.2014	-31.2195	8.8623	5.1361
2.438	0.3021	0.6042	-1.8127	-28.5004	4.2297	4.129
2.4385	-10.1715	-4.2297	-0.5035	-19.7388	7.3517	6.1432
2.439	-19.6381	7.6538	6.9489	-23.465	6.546	-0.3021
2.4395	-20.5444	-8.2581	2.9205	-13.9984	10.8765	0.9064
2.44	-18.631	-9.3658	-7.5531	-8.7616	4.5319	1.0071
2.4405	-22.3572	-5.2368	1.4099	-6.9489	10.7758	10.2722
2.441	-23.7671	1.5106	-3.1219	-1.1078	9.9701	9.2651
2.4415	-23.465	2.0142	2.3163	8.8623	6.0425	-1.2085
2.442	-34.0393	1.3092	-1.4099	10.9772	4.6326	4.7333
2.4425	-41.7938	1.3092	-0.9064	7.1503	6.0425	3.9276
2.443	-46.4264	3.3234	2.3163	2.7191	6.0425	6.1432
2.4435	-46.4264	3.8269	1.712	7.0496	2.1149	-2.417
2.444	-46.4264	0.1007	1.3092	12.3871	4.3304	1.0071
2.4445	-46.4264	5.7404	1.3092	6.2439	0.9064	-0.5035
2.445	-46.4264	6.9489	5.3375	3.3234	2.6184	-4.3304
2.4455	-46.4264	3.4241	-0.705	3.1219	5.7404	-4.129
2.446	-46.4264	8.0566	2.9205	4.7333	0.3021	-1.5106
2.4465	-46.4264	7.251	8.963	3.8269	-3.5248	-3.7262
2.447	-46.4264	13.3942	2.9205	5.2368	4.6326	-4.9347
2.4475	-46.4264	9.4666	-3.7262	3.8269	0.5035	-6.4453
2.448	-46.4264	6.0425	0.5035	5.5389	-1.9135	-5.4382
2.4485	-46.4264	13.8977	5.1361	10.9772	-6.3446	-0.1007
2.449	-46.4264	13.6963	1.2085	9.7687	-5.6396	-1.4099
2.4495	-46.4264	11.5814	5.3375	2.3163	-2.8198	-1.6113
2.45	-46.4264	11.38	5.3375	-0.705	-1.5106	-2.7191
2.4505	-58.3099	4.7333	4.5319	12.2864	-3.1219	10.5743
2.451	-41.1896	8.4595	0.5035	7.7545	-2.417	1.3092
2.4515	-22.8607	12.5885	-2.0142	7.5531	5.7404	1.0071
2.452	-3.1219	0	0.705	5.5389	-3.6255	0.1007
2.4525	16.6168	5.9418	3.7262	7.9559	-0.5035	-1.6113
2.453	39.4775	3.7262	-1.5106	8.1573	-3.2227	-6.8481
2.4535	54.3823	6.8481	0.2014	9.4666	1.4099	-0.9064
2.454	58.7128	5.3375	1.712	2.8198	-0.8057	-0.5035
2.4545	64.6545	8.0566	-9.0637	-0.1007	1.712	-1.1078
2.455	74.7253	4.0283	-8.963	2.9205	2.5177	0.4028
2.4555	81.0699	3.5248	-8.0566	4.3304	-1.4099	-0.6042
2.456	81.6742	0.1007	-6.6467	-0.1007	-0.3021	-1.9135
2.4565	86.7096	-0.3021	-2.5177	1.712	4.2297	-0.1007
2.457	77.3438	-1.1078	-2.0142	0.5035	11.8835	1.4099
2.4575	75.7324	-0.5035	-8.1573	-4.3304	6.6467	3.9276
2.458	67.9779	1.712	-5.5389	2.3163	7.4524	0.6042
2.4585	73.0133	0.4028	-2.417	4.129	5.6396	0.1007
2.459	70.5963	0.5035	-4.3304	3.3234	2.9205	-0.705
2.4595	69.9921	2.8198	-2.5177	5.6396	-3.9276	-2.9205
2.46	66.1652	0.5035	-0.6042	1.8127	4.9347	0.1007
2.4605	52.5696	3.3234	-7.3517	-1.5106	4.6326	-0.1007
2.461	52.6703	-5.3375	-10.1715	-7.1503	7.4524	3.2227
2.4615	43.2037	-6.9489	-5.5389	-7.3517	5.4382	-0.705
2.462	46.0236	1.712	-7.251	-10.3729	1.6113	2.3163
2.4625	44.0094	-2.9205	-6.7474	-9.668	1.2085	-1.9135
2.463	41.5924	-2.9205	-4.0283	-9.3658	2.1149	-1.5106
2.4635	33.7372	-2.1149	-6.9489	-12.085	3.0212	-7.0496
2.464	35.5499	-1.0071	-0.5035	-10.7758	-0.8057	1.2085
2.4645	31.4209	1.1078	-3.9276	-8.3588	7.251	1.1078
2.465	21.4508	-4.7333	3.6255	-5.3375	8.0566	-0.1007
2.4655	15.6097	-5.0354	-3.8269	0.1007	4.7333	0.1007
2.466	11.7828	0.1007	-2.8198	1.6113	6.6467	1.3092
2.4665	15.0055	-2.5177	2.3163	-5.2368	3.8269	1.1078
2.467	19.3359	1.4099	0.9064	-7.8552	3.3234	2.2156
2.4675	14.1998	-7.5531	-2.5177	-4.6326	0.3021	-2.1149
2.468	7.8552	-0.1007	1.3092	-0.9064	-4.0283	-7.5531
2.4685	16.0126	-3.2227	1.3092	-0.3021	1.0071	-0.2014
2.469	10.1715	2.9205	3.3234	1.9135	-5.3375	-3.7262
2.4695	9.9701	-0.1007	1.6113	-0.3021	-2.2156	4.9347
2.47	7.7545	-7.251	4.3304	1.8127	-4.3304	1.3092
2.4705	6.1432	-4.5319	5.0354	-0.1007	-1.4099	-2.3163
2.471	8.1573	2.7191	2.2156	-4.3304	2.9205	1.4099
2.4715	-1.1078	1.0071	-0.9064	5.1361	-0.5035	-2.417
2.472	0.6042	-1.8127	1.8127	0.3021	0.6042	3.6255
2.4725	-4.129	-4.5319	11.38	-0.1007	-2.8198	7.6538
2.473	-6.4453	-1.1078	14.8041	-5.4382	-4.129	-2.9205
2.4735	-4.5319	-1.1078	7.1503	-4.9347	-1.8127	-1.0071
2.474	-10.7758	-0.9064	5.5389	-11.5814	-3.9276	-2.9205
2.4745	-2.6184	0.2014	0.9064	-7.8552	6.2439	-1.712
2.475	-2.3163	0.6042	6.0425	-6.3446	-7.9559	2.3163
2.4755	-14.1998	-3.9276	7.5531	-3.5248	-5.4382	0.6042
2.476	-7.1503	-1.9135	6.6467	-0.3021	-2.1149	-1.1078
2.4765	-12.2864	3.0212	4.2297	-4.834	-2.3163	8.7616
2.477	-9.3658	7.8552	2.2156	2.0142	0.2014	5.3375
2.4775	-11.1786	4.5319	-6.0425	0.6042	-4.2297	0.5035
2.478	-5.8411	4.834	2.9205	-4.5319	-3.1219	0.4028
2.4785	-13.3942	-0.9064	-2.5177	-5.5389	-5.0354	-0.5035
2.479	-9.2651	7.0496	-5.6396	-2.417	5.4382	1.4099
2.4795	-15.0055	-1.2085	-8.1573	2.3163	-1.1078	0.5035
2.48	-10.0708	7.1503	-6.3446	-2.3163	-3.2227	-0.3021
2.4805	-11.7828	-1.5106	-8.4595	-2.6184	1.8127	-1.3092
2.481	-11.5814	6.0425	-6.3446	-1.4099	-3.9276	-2.2156
2.4815	-9.4666	5.3375	-4.129	-1.712	-3.7262	-0.2014
2.482	-16.6168	4.5319	4.6326	3.0212	1.3092	-1.5106
2.4825	-12.7899	-0.1007	7.251	4.5319	-5.9418	-0.1007
2.483	-15.2069	0.1007	7.251	3.3234	-4.5319	2.3163
2.4835	-16.3147	3.2227	14.1998	6.7474	-5.4382	2.6184
2.484	-17.0197	6.1432	21.4508	6.3446	-1.1078	-2.0142
2.4845	-9.3658	4.5319	13.2935	2.0142	6.546	-8.0566
2.485	-8.3588	-5.9418	5.4382	-1.9135	3.0212	-13.9984
2.4855	-12.5885	-1.4099	8.3588	-0.9064	1.1078	-2.3163
2.486	-15.8112	2.2156	7.6538	2.5177	1.712	-5.9418
2.4865	-16.0126	7.5531	1.3092	3.9276	-1.4099	-1.4099
2.487	-16.4154	4.4312	-4.7333	3.4241	-0.8057	-4.4312
2.4875	-19.5374	7.8552	1.5106	5.1361	-6.0425	-7.3517
2.488	-18.1274	3.3234	3.9276	-2.1149	-2.9205	-5.1361
2.4885	-15.8112	3.2227	-4.3304	-0.8057	-0.1007	-2.5177
2.489	-12.1857	2.417	-4.129	1.6113	-0.5035	-1.1078
2.4895	-7.9559	8.1573	-6.0425	-4.834	-2.8198	-2.7191
2.49	-7.9559	2.5177	-3.2227	-2.1149	-1.1078	-0.9064
2.4905	-8.4595	4.7333	0.4028	-4.2297	-1.2085	-0.3021
2.491	-8.963	8.5602	0.8057	0.5035	6.4453	-3.6255
2.4915	3.8269	7.1503	1.1078	-1.1078	-0.1007	-7.4524
2.492	-2.6184	2.1149	-8.7616	-0.5035	-4.5319	-9.5673
2.4925	-4.3304	-1.0071	-5.6396	2.0142	0.8057	-9.3658
2.493	-5.0354	3.1219	-9.3658	-5.3375	2.9205	-2.6184
2.4935	7.0496	-0.1007	-13.8977	-0.705	-1.2085	-1.5106
2.494	-13.6963	-0.8057	-16.3147	0.705	1.3092	4.5319
2.4945	-9.9701	-0.9064	-8.7616	2.417	2.5177	-2.5177
2.495	-10.3729	5.2368	-12.085	-2.8198	3.5248	-3.4241
2.4955	-18.8324	4.7333	-14.8041	-3.2227	4.5319	-0.8057
2.496	-10.1715	-1.712	-12.4878	-0.5035	5.3375	-1.3092
2.4965	-8.5602	-4.5319	-6.4453	-1.6113	2.3163	0.3021
2.497	-6.3446	-2.7191	-13.9984	-2.1149	5.4382	0.9064
2.4975	-10.7758	-3.5248	-13.9984	3.2227	2.7191	5.5389
2.498	-2.8198	0.9064	-21.8536	-1.5106	-2.0142	2.8198
2.4985	-7.8552	-6.3446	-20.343	5.5389	-0.3021	2.2156
2.499	-2.1149	-6.0425	-22.1558	3.7262	2.9205	2.417
2.4995	0.705	1.5106	-23.6664	3.3234	-0.705	-0.1007
2.5	1.1078	-5.1361	-15.4083	-0.3021	0.1007	7.7545
2.5005	2.9205	1.1078	-17.4225	-0.8057	2.6184	5.6396
2.501	-8.5602	-0.1007	-13.1927	0.3021	0.9064	14.4012
2.5015	-1.5106	8.963	-8.963	7.9559	9.7687	8.963
2.502	-1.2085	6.546	-2.1149	7.0496	6.2439	8.5602
