Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.8225	-9.5673	0.4028	-7.8552	5.1361	-4.3304	3.4241
2.823	-7.251	1.1078	-2.417	1.712	-4.834	0
2.8235	-10.5743	-5.4382	-0.705	-2.1149	3.2227	2.2156
2.824	-6.2439	-9.5673	0.4028	3.1219	-3.1219	2.3163
2.8245	-8.3588	-4.2297	-2.3163	0.705	-0.1007	-0.1007
2.825	-2.0142	0.1007	-6.4453	8.7616	4.129	3.0212
2.8255	-5.1361	14.3005	-6.9489	11.9843	2.7191	4.5319
2.826	-2.7191	28.3997	-2.1149	9.4666	-2.1149	9.7687
2.8265	-9.8694	34.14	-3.7262	18.4296	-3.2227	4.0283
2.827	-10.675	40.2832	1.9135	10.3729	-1.3092	5.6396
2.8275	6.2439	44.4122	0.4028	12.8906	2.6184	-1.1078
2.828	-6.7474	35.5499	-3.1219	6.9489	-2.5177	-1.3092
2.8285	-3.4241	31.1188	-7.251	-6.4453	-1.0071	3.7262
2.829	-2.7191	36.2549	3.3234	-7.9559	-8.963	-0.1007
2.8295	-6.546	37.3627	0.5035	-11.0779	-5.7404	4.5319
2.83	-4.5319	39.5782	0.5035	-16.1133	-8.6609	5.3375
2.8305	-0.3021	47.6349	-0.705	-14.8041	-5.5389	2.5177
2.831	-6.7474	54.2816	-7.8552	-12.6892	0.705	3.4241
2.8315	-2.5177	36.3556	-3.9276	-13.5956	2.2156	-1.0071
2.832	-5.9418	20.1416	0.2014	-12.9913	3.3234	6.4453
2.8325	-4.834	7.1503	-0.6042	-10.675	3.3234	1.3092
2.833	-6.4453	-0.1007	2.9205	-10.1715	-2.7191	4.3304
2.8335	-4.3304	-2.417	0.9064	-12.9913	0.1007	1.4099
2.834	-2.7191	-17.926	-3.0212	-12.5885	0.3021	-0.1007
2.8345	8.3588	-15.0055	-7.9559	-10.675	-1.0071	1.712
2.835	-2.1149	-20.0409	-5.9418	-13.3942	-3.1219	0.6042
2.8355	-5.6396	-26.3855	-5.1361	-15.4083	-1.3092	1.4099
2.836	2.0142	-39.1754	-3.0212	-7.3517	-2.7191	3.9276
2.8365	-3.9276	-43.2037	0.1007	-12.085	-4.6326	2.2156
2.837	-11.38	-47.0306	-1.3092	-11.7828	-2.7191	-1.5106
2.8375	-11.1786	-42.2974	1.0071	-11.0779	-4.129	-5.6396
2.838	11.9843	-27.594	-0.5035	-11.0779	-4.129	0.2014
2.8385	-10.7758	-15.509	-5.2368	-11.0779	-4.129	-0.1007
2.839	-0.3021	-9.3658	-3.2227	-11.0779	-4.129	2.7191
2.8395	-10.8765	-9.0637	-3.7262	-11.0779	-4.129	2.7191
2.84	-7.9559	-0.705	-6.9489	-11.0779	-4.129	2.9205
2.8405	-0.5035	5.8411	-2.9205	-11.0779	-4.129	0.4028
2.841	3.2227	5.7404	-0.3021	-11.0779	-4.129	2.1149
2.8415	-3.1219	8.0566	-3.7262	-11.0779	-4.129	2.6184
2.842	-4.2297	15.509	1.712	-11.0779	-4.129	3.2227
2.8425	-6.9489	13.3942	-0.6042	-11.0779	-4.129	0.5035
2.843	-6.9489	18.9331	-4.2297	-11.0779	-4.129	3.3234
2.8435	-8.6609	12.6892	-5.9418	-11.0779	-4.129	-0.1007
2.844	-6.1432	11.7828	-3.0212	-11.0779	-4.129	-0.1007
2.8445	-7.3517	15.7104	0.5035	-11.0779	-4.129	2.7191
2.845	-6.9489	15.1062	1.8127	-2.9205	0.4028	1.2085
2.8455	-5.6396	12.9913	-2.9205	-9.5673	0.2014	1.1078
2.846	-8.5602	10.675	-7.6538	-3.9276	-3.9276	-2.7191
2.8465	-9.8694	13.3942	-1.5106	-1.1078	-3.9276	0.705
2.847	-7.251	10.3729	9.7687	-1.6113	0.8057	-2.3163
2.8475	-8.3588	11.5814	-0.5035	2.417	-1.6113	4.9347
2.848	-14.6027	10.3729	-5.0354	-1.0071	-7.3517	-4.129
2.8485	-3.6255	6.7474	8.0566	5.6396	-6.7474	4.0283
2.849	-7.0496	3.7262	0.2014	-13.092	-1.5106	6.0425
2.8495	-1.3092	3.7262	-1.1078	-6.2439	-2.5177	-0.3021
2.85	-4.6326	-1.0071	1.2085	-6.3446	-3.9276	-4.3304
2.8505	-5.9418	-11.6821	-0.3021	-0.1007	-1.9135	-6.546
2.851	-5.8411	-1.1078	-0.1007	-13.5956	-7.1503	-0.5035
2.8515	-10.9772	1.3092	-9.1644	-5.4382	-0.1007	-1.9135
2.852	-9.1644	-2.417	-7.9559	-12.8906	-2.1149	-3.1219
2.8525	-8.0566	0.5035	-2.3163	-6.8481	-5.6396	-3.5248
2.853	-14.0991	-0.1007	1.3092	-6.3446	-1.1078	-0.6042
2.8535	-9.3658	2.1149	0.3021	-5.9418	-2.7191	3.3234
2.854	-5.8411	5.7404	-3.6255	-10.7758	6.2439	0.5035
2.8545	-4.0283	-3.8269	-4.129	-6.7474	-1.1078	0.2014
2.855	-16.1133	-0.3021	0.4028	-4.9347	4.834	-0.2014
2.8555	-5.9418	-1.4099	-3.7262	-2.0142	-4.3304	1.4099
2.856	-5.2368	2.2156	5.8411	-5.9418	-3.1219	-0.8057
2.8565	-4.9347	4.5319	5.5389	-7.5531	-1.5106	-4.0283
2.857	-6.2439	2.1149	-0.3021	-1.0071	-1.1078	-5.1361
2.8575	1.8127	6.7474	-1.9135	2.9205	2.1149	3.5248
2.858	-2.9205	8.2581	-5.5389	0.3021	0.9064	-3.0212
2.8585	0.5035	18.7317	3.0212	-3.5248	-0.9064	-0.1007
2.859	-1.5106	6.546	6.0425	0.5035	3.3234	-1.9135
2.8595	0.705	9.9701	0.705	3.4241	3.3234	3.0212
2.86	-3.1219	6.9489	0.2014	-1.5106	5.3375	1.712
2.8605	-4.3304	2.0142	1.0071	-1.4099	0.9064	5.2368
2.861	-5.1361	5.7404	-3.9276	1.712	1.0071	2.9205
2.8615	-4.2297	7.5531	-1.1078	5.7404	1.3092	1.5106
2.862	0.3021	4.7333	5.6396	-2.0142	-1.3092	-3.8269
2.8625	-6.2439	10.9772	-1.3092	-4.7333	-2.2156	0.3021
2.863	-0.4028	8.7616	1.9135	3.3234	-0.6042	0.8057
2.8635	-6.6467	6.8481	-0.2014	-1.0071	-3.4241	-1.1078
2.864	-6.7474	8.7616	-0.1007	2.1149	-0.2014	-3.7262
2.8645	-6.2439	7.6538	-4.4312	3.0212	-0.4028	-3.1219
2.865	-5.7404	11.4807	-2.5177	9.5673	-2.2156	-2.5177
2.8655	-3.4241	12.2864	-1.0071	6.7474	-6.6467	2.1149
2.866	-11.8835	8.2581	2.1149	4.3304	-7.0496	2.1149
2.8665	-6.7474	10.7758	0.9064	2.5177	-11.7828	1.9135
2.867	-7.3517	9.0637	-6.0425	1.2085	0.9064	0.705
2.8675	-4.7333	6.1432	-2.9205	-0.9064	1.9135	0.705
2.868	-4.3304	5.1361	-2.9205	1.5106	3.0212	7.5531
2.8685	-7.9559	2.8198	4.2297	-3.5248	-1.9135	-3.5248
2.869	-7.7545	2.1149	3.9276	-3.1219	-0.1007	-1.712
2.8695	-13.8977	6.9489	-7.5531	2.2156	-1.0071	0.1007
2.87	-16.3147	-1.9135	-4.2297	3.2227	-2.1149	2.1149
2.8705	-12.2864	2.417	-5.6396	1.5106	-5.9418	5.1361
2.871	-3.4241	6.0425	-1.3092	-0.2014	-2.5177	0.5035
2.8715	-10.5743	10.1715	3.0212	6.7474	-2.0142	-1.5106
2.872	-7.251	4.834	-0.1007	-0.9064	-0.8057	4.129
2.8725	-11.1786	7.3517	0.1007	-0.5035	3.2227	-0.5035
2.873	-7.5531	6.1432	-4.7333	2.5177	0.3021	-0.9064
2.8735	-9.4666	7.3517	-0.6042	2.3163	2.6184	-0.6042
2.874	-3.1219	6.9489	0.4028	-5.1361	1.0071	1.3092
2.8745	-7.9559	1.9135	0.705	0.705	2.9205	-1.9135
2.875	-9.7687	4.3304	-5.1361	5.6396	-1.0071	-2.7191
2.8755	-4.3304	0.3021	-5.2368	13.5956	-3.5248	-0.1007
2.876	-0.9064	-2.1149	-9.9701	15.0055	-1.8127	2.7191
2.8765	-4.3304	0.9064	-2.8198	19.3359	0.6042	6.546
2.877	-4.834	-4.7333	4.9347	14.9048	2.0142	2.1149
2.8775	1.6113	3.5248	7.251	16.6168	-4.3304	0.6042
2.878	-3.0212	-3.5248	4.0283	11.1786	-2.6184	0.705
2.8785	-5.2368	-4.5319	-2.5177	8.2581	3.7262	5.3375
2.879	-8.7616	-6.3446	1.9135	-5.3375	4.0283	-4.834
2.8795	-0.4028	-2.417	-2.2156	-1.0071	-1.0071	7.251
2.88	-1.9135	-5.7404	1.3092	-3.3234	-1.9135	-0.9064
2.8805	-0.9064	5.7404	1.1078	0.3021	4.3304	2.1149
2.881	0.1007	-4.4312	0	-4.0283	-1.1078	5.8411
2.8815	-0.9064	-5.8411	-2.9205	-4.3304	1.4099	-6.0425
2.882	-2.5177	-2.7191	3.8269	-5.4382	9.7687	2.1149
2.8825	-1.9135	1.0071	-1.8127	-4.834	2.2156	3.2227
2.883	-2.8198	-2.1149	-5.3375	-7.4524	0.8057	-0.6042
2.8835	0.1007	0.8057	-1.9135	-0.705	-0.3021	1.2085
2.884	-2.8198	4.4312	-5.9418	-3.5248	-4.4312	4.129
2.8845	-1.5106	12.2864	-2.1149	-2.7191	0.2014	-2.8198
2.885	-1.712	2.2156	-1.9135	-8.963	2.3163	-4.129
2.8855	-5.4382	4.9347	-1.1078	-6.7474	1.1078	-1.5106
2.886	-6.7474	2.9205	-2.2156	-7.251	4.5319	3.4241
2.8865	-1.3092	8.1573	-7.4524	-3.1219	-1.4099	2.0142
2.887	-3.2227	0	-3.8269	-2.5177	-0.1007	3.0212
2.8875	1.8127	2.3163	-6.2439	-4.129	0.6042	3.7262
2.888	-9.4666	4.6326	-3.9276	0.9064	-2.5177	5.5389
2.8885	-5.9418	3.6255	-4.9347	4.5319	-4.2297	-2.8198
2.889	-0.705	6.8481	-2.0142	-0.705	-4.9347	-3.8269
2.8895	-3.5248	8.1573	-5.4382	-0.705	-2.0142	-1.3092
2.89	-2.5177	5.8411	-6.8481	-8.3588	-2.3163	3.2227
2.8905	-5.3375	9.668	-1.1078	-7.9559	-1.0071	-4.7333
2.891	-4.834	6.0425	-7.6538	-5.8411	2.8198	-1.712
2.8915	0.2014	9.9701	-5.9418	-7.9559	-5.8411	0.2014
2.892	-2.1149	9.4666	-2.1149	-5.1361	-3.9276	-1.1078
2.8925	-7.0496	25.2777	2.0142	-1.9135	-4.2297	-3.4241
2.893	-0.9064	25.0763	-2.1149	-6.9489	-2.3163	-4.7333
2.8935	1.6113	30.7159	-0.1007	-0.1007	-6.7474	-4.4312
2.894	-7.3517	26.4862	-0.3021	5.1361	-3.6255	-4.3304
2.8945	-6.7474	26.9897	6.0425	1.0071	-5.8411	-6.7474
2.895	1.4099	30.7159	-0.8057	-4.5319	-2.9205	-9.3658
2.8955	-3.2227	30.9174	-0.5035	2.1149	2.8198	6.7474
2.896	-4.6326	24.7742	-4.6326	0	4.6326	-2.417
2.8965	-12.1857	19.0338	-6.8481	2.1149	-2.7191	-1.9135
2.897	-9.5673	13.8977	-0.5035	4.7333	-2.5177	-1.1078
2.8975	-6.2439	8.7616	6.1432	3.4241	-1.9135	-5.3375
2.898	-13.5956	18.631	-0.2014	2.9205	0.705	-4.129
2.8985	-16.3147	1.712	-3.5248	4.5319	2.3163	-12.8906
2.899	-9.8694	-4.9347	8.4595	-4.129	3.9276	-6.6467
2.8995	-9.0637	-22.6593	-1.9135	-10.675	4.4312	-4.4312
2.9	-3.7262	-26.0834	-1.1078	-1.3092	6.6467	-0.5035
2.9005	-6.3446	-33.2336	-3.1219	-0.5035	3.6255	-3.9276
2.901	1.4099	-41.7938	-1.1078	8.8623	5.1361	-0.1007
2.9015	7.3517	-35.9528	-5.9418	-6.7474	8.2581	2.7191
2.902	7.5531	-31.2195	-5.5389	-2.7191	10.1715	8.963
2.9025	7.6538	-23.2635	-6.4453	-5.4382	4.3304	0.6042
2.903	2.9205	-25.882	-0.1007	0.8057	0.1007	-1.1078
2.9035	-4.834	-23.6664	-3.7262	-0.4028	0	-0.9064
2.904	-3.7262	-22.2565	-5.7404	-3.7262	-1.3092	2.6184
2.9045	-4.6326	-25.2777	-6.7474	0.9064	1.2085	5.6396
2.905	-3.7262	-21.2494	-6.8481	-1.5106	-2.9205	4.129
2.9055	-5.6396	-15.1062	-9.0637	0.6042	-2.9205	2.1149
2.906	-7.8552	-13.797	-5.3375	5.5389	-2.2156	2.7191
2.9065	-1.1078	-13.3942	-2.3163	4.2297	-8.963	4.4312
2.907	-3.9276	-15.4083	-3.4241	15.1062	0.1007	2.9205
2.9075	-5.6396	-20.5444	-5.5389	6.546	-4.7333	7.4524
2.908	-5.9418	-18.2281	-1.9135	3.9276	-1.2085	10.1715
2.9085	-1.1078	-11.7828	0.705	-1.4099	-3.2227	10.8765
2.909	-0.705	-4.5319	3.2227	-14.8041	-0.705	11.6821
2.9095	-0.2014	3.9276	4.5319	-13.1927	1.712	13.5956
2.91	-10.4736	5.1361	1.4099	-12.1857	-3.2227	4.834
2.9105	-0.1007	12.6892	0.3021	-3.9276	-0.2014	3.4241
2.911	1.3092	6.6467	1.9135	4.5319	-5.7404	4.3304
2.9115	-4.0283	1.5106	-0.1007	14.6027	-2.0142	10.1715
2.912	-8.2581	-10.3729	1.712	12.2864	4.3304	9.7687
2.9125	-1.2085	-12.3871	-1.9135	16.8182	-1.6113	9.668
2.913	-6.0425	-17.8253	6.2439	12.3871	-0.2014	2.5177
2.9135	-6.2439	-14.8041	0.5035	7.5531	-3.5248	0
2.914	-5.6396	-14.8041	1.5106	11.8835	5.5389	3.9276
2.9145	-7.251	-9.0637	1.0071	10.8765	4.4312	4.9347
2.915	-5.8411	-11.38	-5.0354	12.5885	-4.4312	6.546
2.9155	-10.0708	-4.5319	-3.7262	10.1715	3.2227	8.1573
2.916	-11.2793	-1.0071	0.2014	7.8552	-3.2227	2.0142
2.9165	-9.2651	-2.1149	-1.6113	7.1503	-2.6184	2.8198
2.917	-5.6396	9.0637	-3.0212	8.6609	-4.5319	-3.2227
2.9175	-6.1432	17.0197	-4.129	14.502	-1.3092	-1.3092
2.918	-9.3658	23.6664	-6.546	10.5743	2.3163	0.1007
2.9185	-5.4382	22.2565	1.9135	11.5814	-0.6042	-0.5035
2.919	-14.0991	23.5657	0.9064	9.2651	-1.0071	-2.7191
2.9195	4.834	30.7159	1.3092	17.3218	-3.5248	-2.7191
2.92	-8.7616	34.5428	0.6042	7.3517	2.9205	-2.6184
2.9205	-2.2156	35.9528	-0.3021	12.9913	6.9489	2.2156
2.921	-4.129	37.7655	3.5248	4.3304	6.6467	4.2297
2.9215	-3.6255	27.4933	-0.3021	0.2014	-4.129	4.6326
2.922	-6.2439	29.6082	4.834	-2.5177	-0.1007	-0.6042
2.9225	-5.0354	22.6593	-3.9276	-4.6326	3.4241	-0.4028
2.923	-6.6467	25.4791	-2.6184	-8.2581	6.0425	2.0142
2.9235	-5.7404	29.306	-0.3021	1.9135	2.1149	5.9418
2.924	-1.6113	19.0338	4.7333	-1.9135	0.1007	1.9135
2.9245	-5.1361	5.3375	-0.4028	2.417	0.4028	4.3304
2.925	-1.5106	4.3304	-11.2793	-2.6184	4.2297	1.0071
2.9255	-5.5389	4.834	-3.4241	0.3021	4.4312	-0.9064
2.926	-6.3446	-0.6042	6.9489	-0.4028	-0.3021	-1.1078
2.9265	-7.3517	-3.4241	6.1432	2.1149	-0.1007	-5.6396
2.927	-9.668	-15.7104	0.6042	-1.2085	-2.7191	1.5106
2.9275	-5.5389	-19.6381	3.4241	-2.2156	-6.1432	1.1078
2.928	-8.5602	-24.5728	-2.9205	0.705	-5.4382	2.6184
2.9285	0.705	-22.76	-1.9135	5.1361	-5.1361	-1.5106
2.929	-6.1432	-17.926	5.5389	-1.3092	-0.2014	-0.9064
2.9295	-2.8198	-21.5515	-1.712	1.5106	1.4099	3.3234
2.93	-4.4312	-21.2494	2.2156	2.3163	2.5177	-1.8127
2.9305	0.1007	-9.1644	1.8127	3.7262	-2.8198	-2.7191
2.931	-5.8411	-6.8481	-1.0071	1.3092	-2.2156	-9.0637
2.9315	-9.1644	-4.9347	-0.4028	-0.1007	-1.0071	-3.0212
2.932	-9.1644	-1.9135	3.5248	-1.6113	-5.1361	-2.7191
2.9325	-3.3234	0.9064	3.5248	-4.3304	-3.4241	2.3163
2.933	-5.5389	7.5531	-0.5035	0.5035	-0.5035	-8.7616
2.9335	-1.0071	5.7404	-2.2156	-0.1007	-3.5248	-0.1007
2.934	-4.0283	0.9064	-5.8411	-2.5177	-2.6184	0.1007
2.9345	-0.705	2.7191	-0.1007	1.8127	-3.7262	2.2156
2.935	-9.9701	-0.1007	-6.2439	1.4099	-3.0212	2.3163
2.9355	-6.3446	6.8481	-4.2297	-3.0212	-1.712	3.2227
2.936	-3.7262	3.9276	-4.9347	2.3163	2.417	1.712
2.9365	-0.9064	2.7191	-2.6184	3.7262	3.6255	-3.6255
2.937	3.6255	-1.2085	0.705	9.3658	4.3304	-2.7191
2.9375	-4.2297	5.3375	-1.3092	6.0425	4.4312	2.9205
2.938	-1.5106	4.3304	2.6184	2.0142	-0.705	7.3517
2.9385	-2.8198	6.2439	-7.5531	4.6326	0.8057	3.4241
2.939	-2.2156	6.0425	1.5106	7.1503	-1.3092	-1.8127
2.9395	4.0283	3.6255	-2.5177	7.1503	-2.0142	-5.2368
2.94	-1.4099	-0.1007	2.3163	2.0142	-5.4382	-0.3021
2.9405	-1.1078	2.0142	0.1007	2.8198	-0.705	-1.9135
2.941	0.8057	8.2581	0.8057	10.675	0.705	3.3234
2.9415	-4.4312	5.4382	-3.5248	10.8765	2.5177	1.2085
2.942	1.4099	6.9489	-3.1219	7.7545	2.3163	2.8198
2.9425	-5.6396	3.3234	-4.834	1.9135	5.9418	-1.4099
2.943	-1.4099	4.834	-4.834	-2.5177	4.0283	-1.4099
2.9435	-4.129	5.1361	1.4099	0.3021	0	-1.4099
2.944	-2.2156	4.9347	-4.2297	-3.0212	4.9347	-1.4099
2.9445	-2.0142	3.2227	1.8127	2.9205	-0.1007	-1.4099
2.945	-4.834	11.6821	5.1361	3.4241	-2.9205	-1.4099
2.9455	-12.5885	4.3304	3.9276	6.2439	0.9064	-1.4099
2.946	-3.9276	4.3304	-4.3304	1.1078	-0.3021	-1.4099
2.9465	-5.8411	7.9559	1.2085	6.4453	3.6255	-1.4099
2.947	-6.6467	4.6326	1.0071	11.8835	3.3234	-1.4099
2.9475	-0.2014	-0.1007	0.2014	13.6963	5.0354	-1.4099
2.948	-5.0354	8.4595	-5.8411	11.7828	0.9064	-1.4099
2.9485	-8.963	3.9276	2.0142	11.1786	-1.3092	-1.4099
2.949	-4.3304	3.3234	-1.5106	12.7899	1.9135	-1.4099
2.9495	-5.8411	1.4099	-3.5248	14.1998	-5.7404	-1.4099
2.95	-3.5248	3.3234	-2.8198	15.8112	-5.5389	-1.1078
2.9505	-4.7333	4.9347	-8.963	16.3147	-2.3163	1.9135
2.951	-2.1149	1.5106	-3.5248	6.6467	-0.4028	-2.2156
2.9515	-3.9276	5.3375	-2.3163	7.3517	2.417	-0.2014
2.952	-3.9276	2.3163	-1.5106	-4.0283	1.8127	4.129
2.9525	-3.7262	2.1149	2.7191	-5.8411	-5.5389	4.0283
2.953	-2.2156	5.5389	-2.3163	-4.3304	-2.7191	1.2085
2.9535	-4.0283	1.712	6.546	-13.1927	-4.7333	1.1078
2.954	-6.7474	-2.7191	4.9347	-15.8112	-0.3021	6.7474
2.9545	-6.1432	4.0283	-5.4382	-12.3871	-4.7333	4.9347
2.955	-15.8112	-0.1007	-4.9347	-13.5956	-4.129	2.7191
2.9555	-2.417	5.9418	-2.9205	-4.3304	-1.9135	2.8198
2.956	-2.8198	-2.417	-2.1149	-8.8623	0.705	4.5319
2.9565	-5.6396	0.3021	-1.712	-5.1361	-5.4382	9.3658
2.957	-6.1432	4.129	-2.6184	-5.9418	1.2085	5.9418
2.9575	-4.2297	4.2297	-1.3092	-7.251	0.1007	3.4241
2.958	-0.3021	4.9347	-0.705	-2.3163	2.3163	4.7333
2.9585	3.0212	4.9347	-2.7191	2.0142	5.3375	2.1149
2.959	-3.4241	2.8198	-0.9064	-0.9064	3.6255	-2.7191
2.9595	-6.3446	6.8481	-3.9276	-0.5035	-1.4099	6.8481
2.96	-0.705	3.9276	-4.0283	-2.0142	-2.1149	6.4453
2.9605	4.3304	4.9347	-3.9276	-6.4453	2.7191	-0.9064
2.961	0	3.6255	-1.3092	0.9064	4.4312	3.3234
2.9615	-0.705	6.4453	-4.0283	-1.9135	14.4012	4.834
2.962	-6.9489	1.8127	1.0071	-0.2014	0	2.3163
2.9625	-2.9205	-1.1078	-2.3163	0.8057	6.4453	1.712
2.963	-2.3163	5.7404	-2.9205	6.2439	1.6113	5.7404
2.9635	2.7191	3.4241	-4.4312	4.7333	7.7545	4.129
2.964	-3.1219	6.546	4.2297	-1.3092	0.705	2.9205
2.9645	1.8127	5.8411	-2.3163	-1.1078	-0.5035	0.2014
2.965	1.4099	7.1503	-0.6042	-7.7545	4.834	-0.5035
2.9655	1.1078	4.0283	3.5248	-7.6538	4.3304	1.2085
2.966	-2.0142	-0.5035	-1.2085	-1.3092	7.1503	0.705
2.9665	-2.8198	3.3234	2.9205	2.9205	7.5531	-0.1007
2.967	-3.0212	3.3234	-4.7333	-4.7333	0.705	5.3375
2.9675	-3.7262	2.9205	-6.7474	-2.8198	4.129	4.5319
2.968	-7.4524	6.9489	-0.8057	1.9135	4.129	0.705
2.9685	-3.1219	8.3588	-0.4028	-0.705	-1.9135	1.712
2.969	-1.1078	4.4312	-1.3092	0.5035	-0.705	5.4382
2.9695	-0.3021	4.6326	2.3163	-4.129	-1.2085	4.129
2.97	-0.9064	7.9559	-5.5389	-0.1007	0.4028	4.4312
2.9705	-4.0283	1.6113	-1.2085	-1.5106	-0.6042	1.712
2.971	-0.8057	-2.417	-2.5177	1.712	0	-0.9064
2.9715	-5.7404	-0.6042	-4.6326	-2.3163	9.0637	3.2227
2.972	-2.1149	4.9347	-1.8127	-6.7474	-4.3304	-0.9064
2.9725	-8.1573	7.4524	-2.1149	-0.1007	-2.3163	0.5035
2.973	-3.0212	5.8411	-2.3163	3.1219	2.2156	0
2.9735	0.6042	6.7474	-2.3163	-2.1149	-0.1007	1.5106
2.974	0.4028	4.4312	-7.4524	6.9489	1.6113	-0.5035
2.9745	-3.8269	3.7262	-4.3304	-3.4241	-2.3163	-1.8127
2.975	-0.2014	-2.3163	-1.9135	-11.7828	0.2014	4.4312
2.9755	-7.0496	6.4453	-0.1007	-3.5248	-1.8127	-0.9064
2.976	-4.3304	-0.9064	-5.4382	0.705	1.9135	1.4099
2.9765	7.0496	-1.4099	-2.7191	1.5106	0.705	-0.5035
2.977	-3.9276	1.1078	-2.8198	4.6326	-1.9135	-6.9489
2.9775	-4.129	-0.3021	0.5035	-0.8057	-1.4099	-5.7404
2.978	5.3375	3.2227	-4.834	1.712	-1.2085	1.1078
2.9785	1.712	0.4028	-6.546	-1.3092	1.712	2.417
2.979	-3.1219	-0.5035	-3.4241	-7.251	-5.9418	0.9064
2.9795	-2.0142	-3.7262	-2.7191	7.251	-3.5248	-2.417
2.98	1.4099	-4.2297	-6.1432	2.9205	1.2085	-0.705
2.9805	-3.1219	1.3092	-7.0496	1.1078	0.9064	-3.0212
2.981	-12.2864	6.0425	-1.1078	3.3234	-0.1007	-2.3163
2.9815	3.4241	4.5319	-1.2085	3.3234	5.7404	3.0212
2.982	-0.705	-1.4099	-3.5248	3.6255	18.0267	-0.9064
2.9825	-7.7545	-5.7404	-0.9064	1.8127	4.0283	4.4312
2.983	-2.9205	-7.8552	-1.2085	4.3304	1.9135	-0.3021
2.9835	-12.3871	-4.129	-12.6892	0.9064	6.1432	-6.9489
2.984	-12.9913	-6.546	4.4312	6.546	2.5177	-4.3304
2.9845	-13.797	-4.7333	-2.0142	4.9347	11.1786	-0.1007
2.985	-8.2581	2.1149	0.3021	-0.1007	6.6467	-0.4028
2.9855	2.1149	1.9135	4.2297	4.129	1.6113	-2.6184
2.986	-2.1149	0.5035	-1.4099	1.0071	8.963	-5.1361
2.9865	-3.3234	-4.5319	8.963	0.2014	1.712	-5.9418
2.987	-2.5177	-5.9418	3.3234	-0.3021	0.9064	-6.1432
2.9875	-13.4949	-0.4028	6.4453	-3.2227	8.4595	-11.9843
2.988	-7.8552	3.2227	1.0071	-3.2227	1.8127	0.5035
2.9885	-2.2156	2.9205	2.9205	-4.3304	7.7545	-7.251
2.989	-7.3517	7.4524	1.8127	-0.705	6.8481	-2.9205
2.9895	-4.9347	0.8057	-3.8269	5.0354	1.1078	-2.0142
2.99	-0.2014	8.1573	-0.8057	-0.3021	0.2014	-4.6326
2.9905	-7.0496	7.5531	-5.2368	-2.0142	8.5602	-8.3588
2.991	-5.4382	6.546	-9.4666	-0.3021	7.1503	-0.4028
2.9915	-4.2297	8.6609	-4.129	2.2156	7.5531	-9.4666
2.992	-7.1503	12.3871	-3.5248	1.0071	5.5389	-5.5389
2.9925	-5.1361	6.546	-1.4099	-5.0354	6.4453	-1.8127
2.993	0.8057	8.0566	-3.0212	-1.8127	2.2156	-1.0071
2.9935	-8.7616	6.7474	-4.129	-1.8127	6.1432	-5.3375
2.994	-3.9276	11.0779	0.1007	-0.705	10.3729	-9.0637
2.9945	-4.3304	29.0039	-1.0071	-0.1007	2.6184	-2.0142
2.995	-1.6113	30.3131	-8.963	0.6042	1.1078	-0.1007
2.9955	-5.9418	30.8167	0.5035	5.3375	3.0212	0.1007
2.996	-10.2722	36.7584	-3.5248	-2.0142	8.5602	0.6042
2.9965	-15.6097	42.7002	-4.2297	2.7191	14.3005	-1.5106
2.997	-15.3076	39.0747	-2.2156	5.0354	8.5602	4.9347
2.9975	-3.4241	25.5798	-0.705	0.4028	2.7191	-0.1007
2.998	-3.0212	18.2281	-15.0055	0.5035	2.7191	-3.9276
2.9985	-0.2014	19.4366	-2.6184	4.0283	3.7262	0.4028
2.999	-7.7545	24.7742	-0.9064	-2.3163	1.4099	0.705
2.9995	-7.1503	19.8395	-5.6396	5.2368	3.6255	-0.9064
3	-3.4241	-0.1007	-7.6538	9.2651	7.5531	6.9489
3.0005	-4.9347	-8.963	-4.6326	0.1007	2.417	0.5035
3.001	-4.3304	-9.5673	-3.0212	-6.4453	-3.2227	2.0142
3.0015	-8.963	-11.5814	-6.7474	-3.2227	5.2368	0.6042
3.002	-7.7545	-16.8182	-0.9064	0.5035	0.1007	-0.5035
3.0025	-3.0212	-32.428	-11.1786	-5.1361	3.6255	-3.8269
3.003	-0.8057	-51.2604	-1.0071	-4.7333	4.4312	-1.4099
3.0035	-2.0142	-66.3666	-2.3163	-4.3304	1.8127	2.9205
3.004	-0.9064	-72.6105	-2.9205	-7.6538	2.6184	1.0071
3.0045	5.4382	-61.734	2.5177	-8.3588	-3.5248	1.0071
3.005	5.6396	-41.5924	-1.1078	-3.2227	2.9205	1.8127
3.0055	9.0637	-39.5782	3.9276	-5.9418	-1.4099	-1.712
3.006	6.7474	-29.8096	-4.7333	-5.0354	6.546	-3.1219
3.0065	1.2085	-12.3871	-5.2368	-13.9984	8.5602	1.712
3.007	3.5248	-3.2227	1.4099	-9.8694	4.4312	0.5035
3.0075	3.2227	-5.0354	-3.4241	-5.9418	3.3234	-1.2085
3.008	-2.2156	-0.705	-9.8694	-5.2368	5.4382	-6.3446
3.0085	4.129	1.712	1.4099	-4.129	7.251	6.1432
