Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.001	-26.2848	1.1078	-0.9064	-7.5531	-3.5248	-2.8198
5.0015	-31.6223	-0.3021	1.712	-9.668	3.5248	-1.712
5.002	-30.9174	0.5035	2.2156	-9.9701	5.5389	-0.705
5.0025	-30.3131	-0.1007	13.2935	-5.4382	6.9489	-4.2297
5.003	-26.889	2.9205	9.668	-5.2368	1.1078	-5.1361
5.0035	-22.8607	9.4666	10.3729	-7.1503	0.705	0.5035
5.004	-17.1204	3.6255	12.4878	-5.1361	11.2793	-6.2439
5.0045	-10.5743	1.3092	11.7828	-1.9135	-0.6042	-6.546
5.005	-10.8765	1.712	10.8765	-2.2156	-1.9135	2.7191
5.0055	-3.9276	1.6113	5.9418	0.3021	-2.7191	-0.4028
5.006	-1.8127	3.4241	11.38	-0.3021	-2.8198	-4.9347
5.0065	-2.417	0.9064	5.2368	-3.5248	0.6042	-8.7616
5.007	1.1078	-0.1007	5.0354	0.705	9.8694	-5.1361
5.0075	-4.5319	1.2085	1.4099	2.7191	-2.9205	-5.7404
5.008	-6.6467	4.5319	0.4028	0.1007	1.712	-3.9276
5.0085	-3.7262	0.2014	-0.3021	17.4225	2.9205	-2.8198
5.009	-9.3658	-4.5319	1.6113	0.3021	-0.2014	-1.712
5.0095	-10.2722	2.1149	-9.668	-0.3021	-1.4099	-4.2297
5.01	-19.4366	0.4028	-10.7758	1.1078	-2.6184	-11.4807
5.0105	-24.7742	0	-8.6609	-3.7262	-3.7262	-7.4524
5.011	-40.8875	-2.3163	-1.9135	-3.8269	3.9276	4.0283
5.0115	-47.0306	-4.2297	7.1503	4.2297	-3.7262	-5.8411
5.012	-50.8575	2.7191	-6.4453	3.4241	-2.5177	1.3092
5.0125	-52.6703	-1.1078	-1.8127	-3.1219	-2.417	-4.5319
5.013	-43.3044	1.2085	-6.2439	-4.0283	-5.6396	-3.6255
5.0135	-43.808	-0.4028	-3.9276	4.9347	1.3092	-4.4312
5.014	-36.3556	1.4099	1.3092	6.1432	-5.7404	-7.251
5.0145	-25.2777	-1.6113	4.5319	3.7262	-6.0425	0.9064
5.015	-22.2565	3.2227	2.5177	2.417	-5.0354	-6.9489
5.0155	-6.6467	0.3021	-6.546	4.9347	-9.5673	-5.1361
5.016	4.9347	2.417	-7.3517	0.5035	-6.2439	0.9064
5.0165	18.2281	-1.1078	1.2085	5.1361	-7.6538	-2.7191
5.017	23.1628	-6.4453	-11.6821	-1.2085	-4.129	-1.5106
5.0175	28.299	-2.5177	-11.38	2.417	0.8057	-4.0283
5.018	36.9598	1.6113	-8.7616	1.3092	-6.8481	-7.7545
5.0185	30.1117	0.4028	-8.963	-5.9418	-4.4312	-6.8481
5.019	31.1188	3.3234	-11.4807	-7.251	-8.0566	-5.1361
5.0195	23.3643	-0.9064	-6.8481	-0.3021	-2.9205	-2.7191
5.02	22.76	3.9276	-7.3517	0.3021	-6.8481	2.6184
5.0205	21.048	1.2085	-0.4028	-6.2439	-4.3304	-4.129
5.021	16.6168	-0.3021	-0.9064	-5.4382	-1.9135	-9.3658
5.0215	18.8324	0.1007	-1.712	-3.7262	-1.1078	-8.1573
5.022	20.9473	-3.7262	-2.3163	-4.4312	5.3375	-0.9064
5.0225	19.0338	-0.1007	-2.3163	-4.4312	0.705	0
5.023	11.5814	-3.8269	-2.3163	-4.4312	5.0354	-2.7191
5.0235	6.4453	3.7262	-2.3163	-4.4312	0.5035	0.2014
5.024	1.6113	2.9205	-2.3163	-4.4312	8.963	-1.5106
5.0245	-0.3021	7.0496	-2.3163	-4.4312	6.1432	1.2085
5.025	-4.6326	0.5035	-2.3163	-4.4312	0.705	0.1007
5.0255	-0.5035	-2.5177	-2.3163	-4.4312	0.705	2.3163
5.026	-0.6042	-8.1573	-2.3163	-4.4312	11.0779	-1.2085
5.0265	-4.129	-2.7191	-2.3163	-4.4312	8.1573	2.0142
5.027	-6.6467	-4.9347	-2.3163	-4.4312	12.4878	-1.9135
5.0275	-5.3375	-8.0566	-2.3163	-4.4312	5.6396	4.129
5.028	0.6042	-4.129	-2.3163	-4.4312	1.9135	4.7333
5.0285	-3.9276	-4.834	-2.3163	-4.4312	-5.2368	5.5389
5.029	-4.5319	-5.1361	-2.3163	-4.4312	0.5035	4.3304
5.0295	-8.3588	-1.6113	-3.5248	-7.3517	-4.2297	-0.5035
5.03	-16.3147	1.712	10.7758	1.6113	-4.7333	-4.129
5.0305	-11.1786	6.7474	13.2935	-0.1007	-5.7404	3.3234
5.031	-7.4524	9.9701	13.2935	-0.3021	-8.6609	3.5248
5.0315	-8.963	7.251	9.9701	2.2156	-0.3021	0.5035
5.032	-10.1715	2.8198	8.5602	2.6184	-9.5673	3.7262
5.0325	-7.1503	1.8127	12.1857	6.3446	-5.0354	4.129
5.033	-11.2793	3.3234	12.9913	5.5389	-7.8552	0.1007
5.0335	-1.1078	6.9489	15.7104	4.2297	-7.3517	-8.1573
5.034	-2.8198	2.5177	35.2478	9.9701	-9.668	-10.2722
5.0345	-8.2581	3.0212	52.2675	2.3163	-11.1786	-12.5885
5.035	-2.6184	4.7333	59.317	10.4736	-7.1503	-5.7404
5.0355	-4.4312	6.546	68.5822	2.5177	-9.2651	-5.2368
5.036	-12.4878	4.5319	70.5963	0.705	0.3021	-6.3446
5.0365	-12.2864	1.3092	68.3807	2.417	3.0212	-9.0637
5.037	-19.8395	5.9418	60.8276	-4.6326	-2.6184	-12.085
5.0375	-22.9614	1.5106	52.4689	-3.4241	-4.3304	-10.5743
5.038	-34.9457	-2.6184	46.9299	-4.2297	-0.1007	-6.6467
5.0385	-31.4209	0.705	48.9441	0.4028	-0.705	-8.963
5.039	-31.8237	5.3375	39.1754	-3.8269	6.9489	-12.4878
5.0395	-31.9244	6.9489	35.9528	-6.7474	4.834	-10.7758
5.04	-37.9669	6.546	17.5232	-5.2368	2.417	-7.9559
5.0405	-30.9174	1.2085	11.38	-2.0142	0	-14.6027
5.041	-32.7301	6.1432	2.6184	3.3234	-0.1007	-10.5743
5.0415	-29.2053	4.3304	-12.7899	-0.1007	1.2085	-14.8041
5.042	-33.2336	6.3446	-22.0551	-3.3234	3.3234	-10.1715
5.0425	-23.465	6.2439	-12.1857	4.3304	4.4312	-11.4807
5.043	-23.0621	8.1573	-18.5303	2.417	7.6538	-8.7616
5.0435	-17.5232	8.7616	-23.465	-4.2297	8.0566	-10.3729
5.044	-13.5956	5.8411	-21.2494	-9.4666	7.251	-11.6821
5.0445	-7.9559	5.1361	-33.3344	-5.5389	9.3658	-6.0425
5.045	-4.7333	6.0425	-33.8379	-1.9135	3.8269	-11.1786
5.0455	-4.834	7.0496	-42.1967	-3.8269	7.0496	-5.4382
5.046	-2.1149	8.2581	-36.0535	-8.4595	3.0212	-2.7191
5.0465	1.9135	4.3304	-39.2761	-10.1715	5.8411	0.4028
5.047	-0.3021	0.2014	-38.0676	-7.0496	3.5248	-2.8198
5.0475	-1.9135	6.9489	-13.6963	-12.1857	2.5177	-5.1361
5.048	3.7262	5.4382	22.0551	-14.4012	-3.1219	-13.3942
5.0485	1.712	-0.8057	42.3981	-12.1857	0.9064	-4.2297
5.049	-5.5389	0	49.5483	-7.6538	2.0142	-3.9276
5.0495	-5.3375	3.8269	43.7073	-2.5177	-7.3517	-7.251
5.05	-10.5743	2.7191	38.1683	4.0283	0.8057	-5.4382
5.0505	-20.4437	2.417	21.2494	-1.1078	-4.129	6.2439
5.051	-1.9135	5.0354	4.3304	-6.546	-1.4099	2.3163
5.0515	-6.546	1.9135	-1.6113	-6.2439	-2.3163	1.9135
5.052	-9.668	5.1361	-16.0126	-8.2581	-4.6326	0.705
5.0525	-11.5814	1.3092	-29.0039	-7.7545	-7.7545	6.1432
5.053	-14.9048	-2.3163	-31.2195	-4.9347	-10.5743	2.7191
5.0535	-4.6326	-2.3163	-49.2462	-2.7191	-13.5956	6.9489
5.054	-7.1503	5.3375	-55.0873	0.8057	-6.1432	9.3658
5.0545	-12.6892	4.5319	-60.6262	2.417	-5.1361	9.1644
5.055	-16.9189	2.5177	-63.446	-1.5106	-5.1361	9.8694
5.0555	-17.3218	2.7191	-69.1864	-1.0071	-8.0566	9.668
5.056	-15.4083	1.712	-72.0062	0.3021	-10.9772	5.4382
5.0565	-7.7545	3.5248	-72.7112	1.6113	-9.3658	0
5.057	-6.4453	-1.712	-71.5027	-4.2297	-4.5319	2.1149
5.0575	-20.7458	1.5106	-55.6915	1.712	-4.129	1.6113
5.058	-17.6239	2.9205	-41.4917	0.1007	-1.6113	6.546
5.0585	-17.1204	-2.1149	-39.8804	1.2085	-0.5035	4.2297
5.059	-17.0197	3.7262	-35.0464	4.9347	-11.0779	11.38
5.0595	-14.8041	3.4241	-38.974	5.5389	-9.2651	5.5389
5.06	-5.9418	3.8269	-30.1117	8.3588	2.7191	12.5885
5.0605	-3.5248	4.834	-32.3273	6.546	1.2085	13.1927
5.061	0.705	4.834	-28.7018	1.8127	1.0071	11.5814
5.0615	0.5035	1.3092	-27.2919	3.0212	9.668	16.5161
5.062	-1.5106	10.3729	-19.9402	-0.2014	5.2368	17.2211
5.0625	-6.0425	8.2581	-15.6097	4.4312	4.4312	19.0338
5.063	-10.1715	5.3375	3.9276	6.4453	0.705	15.9119
5.0635	-16.5161	9.668	11.7828	2.0142	-0.705	20.0409
5.064	-13.4949	6.8481	16.7175	-1.712	-0.1007	21.4508
5.0645	-14.8041	8.7616	25.882	2.2156	9.8694	22.3572
5.065	-1.5106	3.3234	25.882	-1.1078	7.5531	18.8324
5.0655	-13.797	-2.3163	18.0267	-1.4099	1.3092	15.6097
5.066	0.9064	6.2439	21.6522	1.0071	7.7545	13.092
5.0665	11.4807	4.4312	18.2281	1.712	9.3658	17.0197
5.067	20.0409	4.5319	15.8112	1.3092	-1.8127	12.9913
5.0675	23.5657	2.1149	13.5956	0.3021	-2.417	22.2565
5.068	25.882	5.6396	10.0708	-1.712	3.5248	14.8041
5.0685	34.2407	6.546	12.9913	-7.251	-0.6042	20.0409
5.069	33.6365	-1.4099	11.38	-5.1361	-7.251	15.2069
5.0695	35.9528	2.3163	7.3517	-4.0283	4.129	13.5956
5.07	27.8961	0.9064	5.7404	-7.0496	-3.0212	15.0055
5.0705	27.6947	2.7191	7.5531	-13.092	-10.5743	13.5956
5.071	19.8395	0.9064	1.8127	-7.0496	-4.4312	10.7758
5.0715	20.0409	6.1432	-1.4099	-8.8623	-2.7191	5.8411
5.072	11.2793	-7.1503	1.9135	-6.7474	-8.963	10.8765
5.0725	28.3997	-0.6042	-0.8057	-10.3729	-9.5673	6.546
5.073	13.092	0.6042	0.705	-9.0637	-7.3517	13.1927
5.0735	20.343	-3.1219	8.7616	-3.1219	-2.3163	10.675
5.074	27.3926	-2.0142	10.5743	-0.9064	-12.3871	8.1573
5.0745	31.3202	-0.6042	16.5161	-0.1007	-13.8977	7.5531
5.075	36.8591	-0.5035	19.9402	-7.1503	-12.4878	-1.2085
5.0755	36.0535	-4.834	21.5515	-1.9135	-16.5161	4.2297
5.076	29.306	0.705	22.76	-8.5602	-10.3729	-2.3163
5.0765	46.3257	-4.834	24.6735	-5.1361	-6.2439	-0.9064
5.077	29.0039	-2.3163	18.2281	-3.4241	-4.5319	8.2581
5.0775	26.5869	-0.3021	23.465	-4.7333	-3.6255	5.6396
5.078	22.0551	3.3234	18.7317	-4.834	-2.5177	0.2014
5.0785	16.214	-0.1007	5.6396	-9.1644	-7.251	2.9205
5.079	4.5319	-3.0212	6.9489	-4.129	-3.5248	1.5106
5.0795	11.7828	-5.3375	2.0142	-3.2227	-2.1149	-6.2439
5.08	9.7687	-0.6042	-7.9559	1.3092	-6.0425	-2.5177
5.0805	15.509	-4.4312	-8.5602	4.3304	-4.129	-3.5248
5.081	12.3871	-6.3446	-22.5586	8.7616	-5.4382	-7.5531
5.0815	12.9913	-1.3092	-31.2195	10.1715	2.417	-0.1007
5.082	17.6239	-5.5389	-29.1046	21.1487	-2.5177	0.1007
5.0825	29.1046	1.3092	-28.6011	16.8182	0.2014	-1.1078
5.083	17.3218	-0.2014	-20.2423	21.2494	0.3021	-3.3234
5.0835	18.4296	-1.1078	-12.3871	10.9772	3.4241	3.7262
5.084	8.1573	-0.705	-11.1786	6.1432	-0.8057	1.1078
5.0845	7.5531	1.2085	-4.0283	1.3092	3.3234	2.2156
5.085	3.7262	6.7474	-3.5248	-1.1078	-4.0283	-2.7191
5.0855	-0.6042	4.4312	-1.712	-4.7333	0.3021	-2.0142
5.086	-6.7474	3.7262	6.7474	-10.9772	2.3163	-0.3021
5.0865	-6.1432	2.5177	17.1204	-11.6821	6.6467	-1.5106
5.087	-14.6027	-2.3163	61.734	-5.4382	4.6326	7.3517
5.0875	-16.8182	-0.705	100.2045	-9.1644	7.7545	6.546
5.088	-16.9189	-0.1007	117.1234	-12.4878	1.5106	1.712
5.0885	-22.5586	1.3092	103.7292	-4.7333	8.0566	5.6396
5.089	-33.6365	3.9276	85.6018	-5.3375	6.8481	2.9205
5.0895	-39.2761	9.0637	78.0487	-4.2297	5.8411	4.2297
5.09	-36.4563	3.9276	42.2974	-1.5106	1.9135	-2.3163
5.0905	-41.391	8.1573	13.5956	0.5035	2.9205	-2.5177
5.091	-43.0023	0.1007	-17.2211	-2.8198	11.0779	-0.3021
5.0915	-45.6207	6.9489	-32.1259	-4.834	-0.8057	-2.1149
5.092	-41.6931	3.4241	-36.4563	0.4028	2.2156	-3.2227
5.0925	-41.391	2.5177	-44.9158	3.9276	3.7262	-2.5177
5.093	-39.2761	4.9347	-48.642	2.2156	0.1007	-5.6396
5.0935	-29.7089	-0.1007	-41.391	-2.7191	3.3234	-3.5248
5.094	-23.8678	6.4453	-24.2706	-0.6042	5.0354	-3.7262
5.0945	-25.2777	9.9701	-13.1927	-1.1078	2.0142	-0.1007
5.095	-18.4296	1.3092	-5.3375	5.6396	-0.9064	-6.1432
5.0955	-14.9048	4.0283	-3.0212	0	-7.7545	1.2085
5.096	-7.6538	7.251	-0.9064	-6.4453	-7.0496	-6.1432
5.0965	-3.5248	6.7474	1.0071	-4.4312	-8.0566	-4.9347
5.097	-3.5248	4.0283	-2.9205	-3.6255	-4.0283	-2.1149
5.0975	-2.5177	-2.8198	-15.9119	-7.7545	6.6467	-8.0566
5.098	-13.797	1.8127	-25.7812	-4.2297	2.7191	-9.2651
5.0985	-21.1487	3.2227	-30.011	-6.8481	-5.7404	-10.9772
5.099	-17.2211	3.5248	-36.3556	0.1007	2.1149	-6.9489
5.0995	-19.0338	1.4099	-35.7513	-5.6396	3.0212	-4.6326
5.1	-21.4508	3.3234	-30.8167	0.705	-2.7191	-11.8835
5.1005	-23.0621	-0.705	-25.6805	1.8127	-5.1361	-3.5248
5.101	-16.1133	-1.8127	-16.6168	0.705	-2.7191	-5.5389
5.1015	-14.1998	0.9064	-12.6892	2.2156	-1.2085	-1.3092
5.102	-22.3572	-0.8057	-6.3446	-2.3163	-6.3446	-0.1007
5.1025	-23.2635	-0.4028	-11.0779	0.2014	-0.705	-3.1219
5.103	-15.9119	5.9418	-8.3588	-0.3021	-3.7262	-0.3021
5.1035	-14.6027	3.6255	-13.3942	-0.6042	2.6184	-13.3942
5.104	-10.4736	2.1149	-8.1573	1.0071	5.3375	-9.7687
5.1045	-7.0496	5.7404	-7.1503	6.1432	6.6467	-11.0779
5.105	0.8057	0.6042	-10.675	3.7262	4.0283	-12.9913
5.1055	5.5389	-3.9276	-12.8906	-0.9064	4.5319	-12.5885
5.106	6.546	-1.9135	-8.2581	0.5035	-1.5106	-12.1857
5.1065	3.6255	-5.9418	-6.546	-0.3021	3.4241	-14.4012
5.107	13.9984	-3.9276	-7.7545	1.0071	-1.2085	-13.092
5.1075	13.9984	0.4028	-9.4666	-1.9135	5.7404	-19.1345
5.108	2.9205	3.6255	-6.546	-4.9347	6.7474	-15.2069
5.1085	8.3588	7.3517	-5.8411	-5.6396	7.4524	-19.3359
5.109	14.3005	14.8041	-3.5248	-0.1007	11.4807	-11.4807
5.1095	13.5956	0.705	3.8269	-1.712	8.5602	-10.7758
5.11	13.8977	-2.3163	7.4524	-6.0425	9.3658	-16.9189
5.1105	8.8623	3.5248	9.3658	-12.5885	8.7616	-24.0692
5.111	3.8269	-2.0142	9.5673	-17.4225	4.3304	-23.2635
5.1115	1.4099	0.1007	5.1361	-7.8552	10.4736	-21.2494
5.112	6.0425	-3.9276	-6.9489	-11.5814	8.5602	-16.1133
5.1125	-1.9135	3.4241	-11.2793	-10.1715	12.085	-22.9614
5.113	-2.3163	0.8057	-15.9119	-5.9418	5.3375	-14.1998
5.1135	0.2014	0.6042	-25.0763	-3.5248	4.9347	-10.8765
5.114	-7.0496	-2.417	-21.048	-7.0496	-2.5177	-15.2069
5.1145	-7.1503	-7.5531	-23.6664	-2.2156	0.2014	-12.5885
5.115	-4.6326	-3.6255	-18.2281	-8.0566	5.5389	-9.5673
5.1155	-10.675	-2.3163	-18.3289	-8.963	0.2014	-6.4453
5.116	-21.6522	1.1078	-6.4453	-9.7687	3.4241	-0.5035
5.1165	-21.5515	0.8057	1.8127	-8.7616	7.6538	-4.129
5.117	-33.2336	-1.712	5.6396	-5.6396	5.3375	-4.7333
5.1175	-36.6577	-0.8057	12.9913	-8.0566	-4.3304	-2.2156
5.118	-29.9103	-0.705	12.5885	-5.5389	1.3092	-2.9205
5.1185	-33.7372	-2.3163	17.5232	-7.3517	-0.1007	2.9205
5.119	-28.6011	-0.705	18.5303	-2.1149	1.5106	2.3163
5.1195	-11.1786	4.5319	16.4154	-1.9135	2.1149	8.1573
5.12	-12.6892	-2.3163	15.8112	2.6184	2.9205	3.9276
5.1205	-6.8481	0.6042	13.4949	0.705	3.4241	2.7191
5.121	-7.3517	5.7404	14.6027	-0.8057	5.3375	7.7545
5.1215	0	9.668	5.4382	3.0212	0.5035	17.3218
5.122	12.1857	5.5389	5.4382	-0.2014	2.7191	21.1487
5.1225	9.7687	4.7333	-0.3021	-3.2227	0.4028	20.0409
5.123	19.1345	3.8269	3.8269	-1.1078	5.1361	13.5956
5.1235	13.797	1.8127	7.3517	2.7191	3.3234	12.7899
5.124	15.509	2.417	17.2211	9.7687	1.4099	21.7529
5.1245	8.6609	3.4241	19.8395	1.3092	3.4241	19.8395
5.125	2.6184	4.5319	8.6609	1.3092	10.1715	20.0409
5.1255	-4.7333	5.1361	0.705	6.4453	7.0496	21.8536
5.126	-12.6892	1.9135	3.9276	5.3375	9.0637	18.4296
5.1265	-23.465	4.9347	6.1432	-4.2297	1.5106	19.7388
5.127	-31.2195	5.9418	-3.5248	9.0637	-1.1078	17.926
5.1275	-38.5712	2.2156	4.9347	0.5035	-1.1078	17.926
5.128	-33.0322	2.3163	-5.5389	1.9135	-1.1078	17.926
5.1285	-34.0393	0.5035	-7.7545	6.8481	-1.1078	17.926
5.129	-31.6223	-0.3021	-9.5673	-5.7404	-1.1078	17.926
5.1295	-25.177	1.9135	-0.1007	5.4382	-1.1078	17.926
5.13	-24.9756	-2.417	-2.5177	2.9205	-1.1078	17.926
5.1305	-9.0637	4.834	-2.1149	-1.1078	-1.1078	17.926
5.131	15.0055	-5.6396	-5.9418	-2.7191	-1.1078	17.926
5.1315	4.0283	2.5177	0.1007	1.3092	-1.1078	17.926
5.132	13.9984	-1.1078	-4.834	-0.1007	-1.1078	17.926
5.1325	30.2124	2.8198	-0.5035	3.3234	-1.1078	17.926
5.133	24.5728	3.4241	-7.3517	-0.1007	-1.1078	17.926
5.1335	30.3131	3.6255	-6.3446	0.3021	-1.1078	17.926
5.134	24.472	3.5248	-9.668	2.9205	-1.1078	17.926
5.1345	30.6152	6.6467	-0.4028	-1.3092	-6.2439	-4.7333
5.135	25.9827	6.9489	9.3658	-6.2439	-0.1007	-5.3375
5.1355	11.8835	2.417	19.5374	-0.1007	2.3163	-5.1361
5.136	8.1573	0.8057	19.5374	-4.0283	-5.5389	-6.7474
5.1365	-2.0142	3.4241	24.0692	-5.6396	-5.0354	-3.7262
5.137	-14.4012	-4.2297	16.3147	-1.9135	-1.3092	-5.9418
5.1375	-17.4225	-1.6113	14.502	-10.8765	-4.6326	-0.6042
5.138	-24.7742	-2.3163	13.092	-11.7828	-2.417	-4.5319
5.1385	-19.2352	1.8127	-1.4099	-16.4154	-3.9276	-6.4453
5.139	-15.509	1.8127	-6.1432	-11.0779	0.1007	-7.7545
5.1395	-9.9701	-0.9064	-18.5303	-3.4241	-1.3092	-3.1219
5.14	-8.5602	1.3092	-17.6239	-0.1007	1.712	-0.9064
5.1405	3.9276	2.3163	-11.38	3.2227	2.417	0
5.141	1.0071	-2.417	-15.6097	-0.9064	7.251	0.5035
5.1415	2.3163	0.1007	-18.4296	-2.7191	5.5389	-4.129
5.142	6.9489	3.6255	-8.7616	2.0142	6.9489	-2.5177
5.1425	5.1361	2.1149	-11.6821	-2.7191	6.1432	3.9276
5.143	0.9064	0.3021	-10.5743	-5.5389	-2.3163	-0.705
5.1435	-0.6042	0.2014	-14.6027	-12.4878	5.5389	-1.712
5.144	-1.9135	-4.9347	-9.3658	-16.8182	2.3163	0.3021
5.1445	-4.5319	-2.2156	0.2014	-10.9772	0.3021	-0.5035
5.145	-8.0566	-5.8411	3.5248	-9.1644	1.712	7.3517
5.1455	-7.8552	-1.712	0.705	-14.0991	2.1149	-4.7333
5.146	-10.7758	-4.5319	4.129	-8.2581	-7.0496	-2.8198
5.1465	-7.0496	-4.2297	-1.6113	-11.8835	-5.2368	-1.2085
5.147	-5.8411	4.9347	1.9135	-5.7404	-2.1149	-2.5177
5.1475	-6.9489	-1.712	7.3517	-4.0283	-8.5602	-4.129
5.148	3.7262	-2.5177	5.3375	-2.9205	-4.7333	-8.6609
5.1485	7.6538	-3.4241	-1.1078	4.2297	0	-8.3588
5.149	16.4154	0.5035	-6.7474	3.5248	1.5106	-4.6326
5.1495	15.4083	-3.8269	-15.0055	6.0425	-6.9489	-14.3005
5.15	39.679	-2.3163	-13.5956	11.9843	-11.5814	-8.7616
5.1505	26.6876	1.2085	-13.1927	11.4807	-6.6467	-5.7404
5.151	27.8961	-4.129	-15.0055	17.1204	-6.2439	-7.7545
5.1515	14.9048	-0.1007	-23.0621	11.9843	-8.7616	-11.2793
5.152	7.1503	-1.1078	-28.1982	13.797	-12.4878	-6.4453
5.1525	3.7262	-0.2014	-41.2903	3.2227	-16.4154	-11.38
5.153	-7.9559	5.0354	-48.0377	5.0354	-12.5885	-9.9701
5.1535	-11.4807	4.0283	-57.1014	-1.5106	-3.0212	-6.9489
5.154	-24.8749	-0.8057	-47.1313	-0.1007	-10.5743	-6.2439
5.1545	-45.4193	3.7262	-41.5924	-0.2014	-4.7333	-10.3729
5.155	-32.1259	2.0142	-15.9119	-1.5106	-3.7262	-2.5177
5.1555	-29.5074	-5.1361	38.1683	-0.8057	-4.3304	-4.834
5.156	-34.4421	5.8411	89.2273	-5.0354	-4.6326	-2.1149
5.1565	-31.5216	10.4736	112.793	-7.5531	-0.705	-1.9135
5.157	-38.1683	10.0708	113.6993	-5.5389	3.6255	-4.129
5.1575	-30.1117	11.7828	94.162	-10.3729	-4.6326	-10.3729
5.158	-31.5216	3.4241	76.7395	-4.3304	2.7191	4.6326
5.1585	-25.4791	4.9347	65.3595	-0.1007	0.705	4.2297
5.159	-30.1117	8.2581	52.1667	2.6184	-3.2227	-2.417
5.1595	-28.9032	8.0566	30.1117	-4.2297	4.834	-0.705
5.16	-35.7513	4.129	23.0621	4.9347	11.5814	3.7262
5.1605	-34.0393	4.0283	23.465	6.8481	4.0283	0
5.161	-37.7655	3.2227	8.5602	0.2014	8.0566	0.1007
5.1615	-29.1046	11.7828	-0.5035	6.4453	10.8765	2.1149
5.162	-21.2494	2.3163	-17.6239	6.4453	14.1998	1.6113
5.1625	-19.3359	-6.3446	-9.3658	6.4453	14.1998	0
5.163	-19.1345	3.5248	-11.2793	6.4453	14.1998	-1.8127
5.1635	-1.4099	14.1998	-7.1503	6.4453	14.1998	-2.0142
5.164	12.2864	8.963	-15.1062	6.4453	14.1998	-3.4241
5.1645	14.9048	0.9064	-22.3572	6.4453	14.1998	-5.7404
5.165	17.926	9.668	-33.8379	6.4453	14.1998	-1.0071
5.1655	20.343	7.1503	-32.9315	6.4453	14.1998	-3.1219
5.166	37.0605	7.3517	-46.4264	6.4453	14.1998	-1.1078
5.1665	28.299	-1.1078	-57.605	6.4453	14.1998	-1.8127
5.167	31.723	4.129	-62.7411	6.4453	14.1998	-3.3234
5.1675	13.5956	-1.5106	-65.7623	6.4453	14.1998	2.2156
5.168	-4.0283	-0.6042	-61.0291	6.4453	14.1998	1.6113
5.1685	-14.7034	1.9135	-50.4547	6.4453	14.1998	3.9276
5.169	-10.5743	-2.1149	-42.9016	6.4453	14.1998	1.0071
5.1695	-23.6664	0.705	-44.5129	-7.0496	3.9276	1.9135
5.17	-14.9048	6.1432	-45.0165	-3.1219	1.5106	-0.3021
5.1705	-9.0637	1.2085	-38.6719	1.712	-3.2227	-1.1078
5.171	-5.3375	-3.8269	-30.7159	4.3304	-2.0142	-5.7404
5.1715	3.3234	5.5389	-32.0251	-3.4241	-1.3092	-6.9489
5.172	2.1149	-2.1149	-26.0834	1.9135	1.2085	-7.9559
5.1725	3.0212	-6.2439	-19.2352	-3.4241	-2.1149	-1.9135
5.173	6.7474	-4.7333	-21.2494	0.4028	-0.1007	-1.0071
5.1735	2.9205	-2.8198	-17.3218	0.6042	-4.3304	1.3092
5.174	7.5531	-0.6042	-11.7828	-7.5531	-6.8481	-0.3021
5.1745	-3.4241	2.2156	-6.1432	-3.1219	-6.7474	-0.1007
5.175	-2.9205	4.9347	-6.2439	-1.1078	-8.7616	-4.2297
5.1755	-11.7828	0.8057	-1.9135	-3.1219	-5.7404	-8.7616
5.176	-15.7104	-0.9064	8.7616	0.705	-10.5743	-9.3658
5.1765	-12.6892	1.1078	22.2565	6.4453	-7.7545	-5.3375
5.177	-8.5602	-0.9064	7.9559	8.5602	-4.4312	-1.0071
5.1775	-8.0566	-2.1149	5.9418	0.3021	-3.8269	-3.9276
5.178	0.5035	2.0142	9.3658	-4.5319	-10.675	-6.1432
5.1785	-1.9135	3.1219	5.6396	0.4028	-12.1857	-4.7333
5.179	-0.9064	2.3163	2.9205	1.2085	-4.3304	-1.1078
5.1795	0.9064	0.705	6.3446	5.3375	-0.2014	-6.3446
5.18	12.8906	1.1078	11.7828	3.1219	-4.3304	-8.6609
5.1805	16.6168	5.7404	12.4878	-6.7474	2.417	-11.38
5.181	13.9984	-1.8127	11.0779	-3.3234	0.705	-11.2793
5.1815	19.2352	1.0071	9.0637	-0.9064	1.712	-11.9843
5.182	10.9772	4.3304	14.1998	-6.6467	9.9701	-18.4296
5.1825	15.0055	-0.8057	16.3147	-7.3517	0.1007	-12.2864
5.183	12.3871	0.9064	11.5814	-6.9489	1.2085	-18.4296
5.1835	15.9119	1.1078	20.8466	-7.9559	-0.6042	-15.2069
5.184	21.6522	8.6609	6.7474	-8.8623	4.834	-15.7104
5.1845	26.0834	4.5319	3.2227	-12.3871	2.3163	-17.0197
5.185	28.1982	1.5106	3.6255	-5.1361	7.5531	-12.8906
5.1855	27.2919	1.2085	2.9205	-9.2651	6.2439	-12.085
5.186	15.6097	-0.5035	3.6255	-13.1927	7.1503	-10.9772
5.1865	21.9543	0.3021	-3.2227	-10.5743	10.5743	-14.8041
5.187	15.509	-2.8198	-0.8057	-12.8906	5.7404	-13.797
5.1875	8.3588	0.1007	-1.5106	3.7262	7.1503	-11.1786
5.188	9.9701	-5.5389	2.417	-8.3588	10.4736	-16.0126
