Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.077	0.2014	-0.9064	4.5319	-2.7191	2.0142	4.2297
3.0775	-3.0212	0.4028	0.8057	-3.3234	2.1149	3.7262
3.078	1.3092	-6.3446	-0.6042	-4.9347	4.6326	-0.3021
3.0785	-0.705	4.7333	1.4099	-8.6609	-1.5106	-2.7191
3.079	-2.6184	-1.4099	3.4241	0.8057	0.705	-4.3304
3.0795	0.8057	-0.5035	-0.9064	1.2085	1.3092	3.8269
3.08	-0.5035	4.2297	3.3234	0.5035	7.5531	1.9135
3.0805	-5.1361	-0.705	-2.2156	-1.5106	1.9135	5.7404
3.081	0.6042	-3.5248	2.9205	3.2227	1.1078	0.6042
3.0815	-2.9205	2.8198	-1.0071	-3.0212	-2.3163	-5.8411
3.082	-4.3304	0.6042	0.6042	2.6184	-2.0142	-4.3304
3.0825	0	-2.7191	2.9205	3.7262	1.3092	-5.4382
3.083	-0.9064	-3.9276	-2.7191	4.5319	2.0142	-3.5248
3.0835	-3.1219	-6.6467	-0.705	5.7404	0.705	-0.3021
3.084	-2.417	-2.417	1.1078	4.3304	1.0071	-0.1007
3.0845	-1.8127	-0.1007	-1.5106	5.3375	2.9205	-3.4241
3.085	-2.5177	3.7262	-2.6184	8.5602	4.6326	-0.9064
3.0855	-4.7333	0.1007	-1.6113	5.7404	4.5319	0.3021
3.086	-1.3092	1.6113	-0.705	8.0566	-3.2227	0.5035
3.0865	0.2014	2.1149	-2.6184	6.546	0.5035	0.5035
3.087	0.4028	-2.9205	-2.3163	-0.3021	-5.0354	0.4028
3.0875	-9.3658	2.2156	-2.2156	1.712	-1.1078	-1.1078
3.088	-6.1432	5.9418	-2.5177	2.417	-6.2439	0.4028
3.0885	-4.4312	5.9418	0.3021	4.3304	-2.417	5.9418
3.089	-0.6042	2.7191	1.1078	-0.6042	-1.1078	-2.6184
3.0895	-2.8198	11.0779	0.705	-0.5035	-5.2368	5.6396
3.09	-5.0354	-0.705	0.1007	-2.5177	-1.1078	7.0496
3.0905	-4.7333	-0.705	1.8127	2.2156	-6.0425	-1.712
3.091	-13.8977	-0.705	-3.0212	-0.3021	-3.9276	0.705
3.0915	8.4595	-0.705	0.5035	-2.5177	-1.712	1.3092
3.092	-3.5248	-0.705	-2.3163	-4.6326	-0.705	-2.417
3.0925	-4.4312	-0.705	2.1149	-3.1219	3.0212	-5.3375
3.093	-5.3375	-0.705	-3.8269	-2.7191	3.5248	6.6467
3.0935	-1.3092	-0.705	1.2085	5.6396	2.9205	-6.1432
3.094	-3.4241	-0.705	-0.1007	-5.4382	4.5319	-3.4241
3.0945	-3.4241	-0.705	3.7262	-4.4312	4.2297	-0.4028
3.095	-2.7191	-0.705	-0.3021	-1.3092	-4.3304	-0.1007
3.0955	-3.0212	-0.705	2.9205	-2.417	3.7262	-3.3234
3.096	-5.1361	-0.705	6.9489	-10.9772	5.6396	5.1361
3.0965	-5.2368	-0.705	-2.2156	-8.1573	-0.705	1.1078
3.097	-1.2085	-0.705	-0.1007	-3.9276	-5.5389	0.8057
3.0975	-10.5743	-0.9064	0.5035	-1.8127	1.3092	0.6042
3.098	-9.2651	-1.6113	2.1149	1.1078	1.9135	-2.417
3.0985	-11.0779	-0.1007	1.5106	3.7262	-2.3163	-1.1078
3.099	-2.3163	-4.129	-4.3304	2.9205	-0.9064	-1.0071
3.0995	-11.7828	0.5035	0.2014	-0.3021	0.1007	4.3304
3.1	-5.0354	-1.9135	2.5177	-0.5035	5.3375	0.1007
3.1005	-8.4595	-2.3163	4.4312	-3.2227	6.1432	6.8481
3.101	-5.2368	-2.2156	5.5389	1.3092	-1.8127	-0.9064
3.1015	-1.3092	-4.3304	2.417	0.1007	5.1361	-3.3234
3.102	0.3021	-1.2085	0	-1.9135	5.7404	-2.7191
3.1025	-1.1078	5.0354	2.9205	-8.7616	1.5106	-5.1361
3.103	2.5177	7.5531	-1.1078	-3.3234	0.705	-4.4312
3.1035	4.6326	4.6326	-9.1644	-1.0071	7.4524	-4.2297
3.104	1.712	1.2085	5.3375	-3.1219	1.712	0.5035
3.1045	1.712	1.2085	0.4028	3.5248	4.129	0.5035
3.105	1.712	1.2085	2.0142	0.3021	-0.3021	-6.2439
3.1055	1.712	1.2085	-0.9064	8.8623	2.2156	1.5106
3.106	1.712	1.2085	1.9135	-0.5035	-1.712	3.7262
3.1065	1.712	1.2085	-0.2014	-0.6042	2.9205	-1.2085
3.107	1.712	1.2085	-2.0142	-2.5177	-1.6113	-1.712
3.1075	1.712	1.2085	1.0071	2.2156	1.4099	-4.7333
3.108	1.712	1.2085	1.9135	-1.9135	1.3092	-2.3163
3.1085	1.712	1.2085	4.0283	-1.9135	-3.9276	4.5319
3.109	1.712	1.2085	-1.9135	-0.5035	-1.5106	-3.7262
3.1095	1.712	1.2085	0.705	-2.0142	-3.4241	-0.705
3.11	1.712	1.2085	-0.3021	-1.9135	-5.9418	2.7191
3.1105	1.712	1.2085	0.1007	-2.2156	-3.8269	1.1078
3.111	1.712	1.2085	-0.705	-4.5319	2.5177	-0.705
3.1115	-10.1715	1.6113	-4.2297	-6.1432	2.0142	3.7262
3.112	-5.8411	4.2297	-6.3446	-3.7262	-2.0142	2.5177
3.1125	-4.129	-2.6184	0.9064	-7.9559	-4.0283	-0.705
3.113	-7.4524	-1.2085	-2.2156	-6.4453	1.3092	-3.2227
3.1135	-5.4382	-4.2297	-1.6113	-8.5602	-7.6538	-0.3021
3.114	-4.2297	0.705	-1.3092	0.9064	-2.6184	-4.129
3.1145	-0.3021	-1.0071	-2.417	2.3163	-5.3375	-7.3517
3.115	-4.7333	-2.0142	-1.8127	2.417	4.2297	0.1007
3.1155	-1.8127	6.6467	-1.6113	-3.5248	-2.9205	-3.0212
3.116	-6.7474	8.2581	-7.1503	-2.6184	-2.2156	-0.1007
3.1165	-4.9347	1.9135	0.4028	-0.1007	-0.8057	-5.2368
3.117	-7.3517	-0.4028	-0.1007	0.2014	1.2085	-0.705
3.1175	-1.5106	8.1573	-9.8694	12.1857	-2.3163	-5.0354
3.118	-6.7474	3.8269	1.8127	3.5248	-2.1149	-2.9205
3.1185	-4.3304	-1.9135	-2.3163	7.1503	-0.3021	-4.129
3.119	-5.3375	0.4028	-3.0212	-2.5177	-7.9559	-2.9205
3.1195	10.2722	5.8411	6.4453	-1.6113	-8.3588	2.1149
3.12	0	-4.834	4.6326	-4.2297	-2.1149	-4.0283
3.1205	-4.3304	2.2156	-1.5106	0.4028	0.5035	-11.5814
3.121	0.3021	0.9064	0.4028	1.3092	-0.9064	-0.5035
3.1215	-4.7333	0	3.7262	2.2156	-2.5177	-4.4312
3.122	-5.6396	5.7404	4.7333	1.0071	0.705	-0.9064
3.1225	-0.4028	-0.5035	-1.5106	-4.834	-2.5177	-5.5389
3.123	1.8127	-1.9135	-1.9135	-6.6467	-0.2014	-0.6042
3.1235	0.705	4.9347	1.712	0.5035	-5.2368	-1.2085
3.124	2.417	0.1007	-5.5389	2.5177	0.705	-1.8127
3.1245	1.0071	0.8057	-1.5106	0.1007	0.5035	-2.8198
3.125	-3.3234	1.9135	0.1007	3.3234	-3.3234	-0.8057
3.1255	-0.5035	-2.0142	-1.0071	-5.7404	2.6184	-2.1149
3.126	-5.9418	1.2085	-0.9064	-1.5106	2.3163	-5.8411
3.1265	-13.4949	0.3021	-1.5106	-2.5177	-5.1361	-1.4099
3.127	-5.8411	-0.5035	-1.9135	-4.5319	-0.3021	-2.2156
3.1275	-14.6027	4.7333	-2.7191	-5.2368	2.1149	-1.8127
3.128	-5.7404	4.6326	-0.4028	1.5106	0.705	-0.6042
3.1285	-1.712	2.9205	3.8269	-1.1078	-5.6396	-3.5248
3.129	0.8057	-0.1007	4.129	-5.6396	0.9064	-0.705
3.1295	-6.0425	1.712	5.1361	3.2227	-2.2156	-2.7191
3.13	-4.3304	0.5035	4.3304	3.2227	-1.2085	-0.9064
3.1305	-6.8481	2.5177	1.9135	-3.9276	1.1078	-8.0566
3.131	-8.3588	5.7404	-2.8198	-1.1078	-3.6255	-3.7262
3.1315	-0.9064	1.1078	-3.4241	3.9276	-4.4312	-3.2227
3.132	-9.8694	-2.3163	3.7262	-2.3163	3.9276	-10.9772
3.1325	-5.5389	1.4099	-0.4028	1.9135	-2.0142	1.3092
3.133	-3.5248	4.5319	-0.5035	-1.9135	-2.7191	-4.834
3.1335	6.6467	1.9135	-0.9064	1.1078	0.4028	-2.1149
3.134	0.705	3.7262	1.9135	6.0425	-5.4382	-2.7191
3.1345	6.8481	3.4241	-0.9064	4.129	-3.1219	-6.7474
3.135	-2.0142	-1.8127	-5.7404	-0.2014	-2.5177	0.1007
3.1355	-0.4028	2.1149	0.2014	0.5035	-0.4028	0.1007
3.136	0.9064	-0.3021	-4.834	-0.2014	-5.5389	2.3163
3.1365	1.4099	2.9205	-1.3092	0.5035	-1.1078	-1.712
3.137	-3.7262	2.3163	-5.1361	4.5319	0.9064	-4.5319
3.1375	2.7191	5.8411	2.417	-3.5248	0.6042	1.9135
3.138	2.5177	7.5531	-4.7333	-1.1078	-1.712	0.5035
3.1385	-2.3163	3.8269	-4.6326	3.7262	-0.1007	1.4099
3.139	1.9135	2.7191	4.3304	2.2156	5.7404	-6.0425
3.1395	-1.2085	-0.4028	5.1361	5.3375	-1.2085	-4.0283
3.14	-3.4241	6.9489	-2.7191	-0.6042	6.9489	-0.1007
3.1405	6.546	4.834	-3.7262	-6.4453	-1.3092	-4.5319
3.141	2.8198	7.9559	-7.6538	-4.4312	-2.6184	-3.1219
3.1415	1.8127	0.5035	-9.9701	-2.1149	-0.5035	-1.9135
3.142	-0.8057	5.5389	0.5035	-3.3234	-1.1078	3.0212
3.1425	-7.3517	3.2227	-4.0283	-0.705	-1.4099	0.6042
3.143	-2.8198	1.0071	-2.417	-2.3163	2.2156	-3.5248
3.1435	-0.5035	1.8127	0.4028	-2.417	1.3092	-0.5035
3.144	-1.4099	-1.3092	2.3163	5.5389	-5.3375	-2.2156
3.1445	-1.5106	8.0566	0.6042	4.5319	1.0071	-0.9064
3.145	-3.5248	7.0496	1.9135	-3.4241	3.8269	-0.9064
3.1455	0.8057	3.6255	0.5035	-2.6184	0.1007	-6.7474
3.146	-7.5531	6.2439	-0.1007	-1.3092	-0.705	-6.7474
3.1465	-7.0496	6.4453	-2.7191	2.2156	-0.705	-3.4241
3.147	-0.8057	1.2085	-1.2085	4.834	-0.705	-5.4382
3.1475	-1.3092	1.9135	5.5389	5.6396	-0.705	-2.7191
3.148	0.6042	3.4241	5.7404	-1.0071	-0.705	3.7262
3.1485	-0.9064	-3.2227	-3.6255	-4.0283	-0.705	-3.0212
3.149	-1.1078	4.2297	1.712	1.712	-0.705	-1.8127
3.1495	10.1715	-3.2227	-0.3021	-5.0354	-0.705	-4.0283
3.15	-4.3304	0.5035	8.4595	-1.1078	-0.705	-3.9276
3.1505	-7.5531	5.0354	-0.5035	-0.1007	-0.705	-3.9276
3.151	-9.2651	8.0566	-2.1149	-5.4382	-0.705	0.1007
3.1515	0.1007	5.0354	2.417	0.9064	-0.705	2.3163
3.152	-7.6538	5.1361	5.7404	-2.8198	-0.705	-7.0496
3.1525	0.4028	2.2156	1.1078	-4.6326	-0.705	-4.0283
3.153	-4.834	1.6113	-2.6184	-2.0142	-0.705	1.8127
3.1535	-8.5602	2.1149	-2.1149	-4.7333	0.3021	-0.5035
3.154	-2.9205	-0.5035	-2.1149	-7.9559	5.0354	-4.834
3.1545	-1.9135	-2.2156	-2.3163	-3.8269	-0.8057	-3.0212
3.155	-5.9418	2.5177	-4.9347	-3.7262	2.6184	-2.8198
3.1555	-7.0496	0.6042	-3.6255	4.3304	0.8057	1.6113
3.156	-2.7191	0.2014	1.0071	1.1078	1.5106	5.0354
3.1565	-2.9205	-1.2085	-3.1219	-3.4241	2.2156	-1.0071
3.157	4.3304	0.8057	0.3021	0.5035	4.129	-1.0071
3.1575	-5.3375	2.2156	2.417	0.705	-4.3304	1.9135
3.158	-4.129	-3.3234	8.5602	-4.129	0.1007	-0.9064
3.1585	0.4028	-1.8127	2.5177	-5.7404	5.3375	-2.8198
3.159	-6.3446	2.7191	-0.6042	-7.8552	1.6113	-1.4099
3.1595	-1.5106	3.9276	-1.6113	-5.9418	6.1432	-2.417
3.16	-2.1149	-0.9064	-6.2439	-9.0637	0.4028	-0.8057
3.1605	5.9418	-2.5177	1.6113	2.3163	0.4028	-0.2014
3.161	-8.6609	2.5177	0.6042	-1.6113	0.4028	-2.5177
3.1615	-2.1149	-1.2085	3.1219	-4.834	0.4028	-0.4028
3.162	-4.4312	6.546	-0.6042	1.4099	0.4028	-1.4099
3.1625	-4.3304	-2.1149	1.6113	-2.417	0.4028	0.705
3.163	-6.7474	2.6184	-6.3446	-7.1503	0.4028	-2.0142
3.1635	-2.5177	1.5106	0.8057	-3.1219	0.4028	0.705
3.164	1.9135	2.6184	5.7404	3.0212	0.4028	6.2439
3.1645	-2.2156	5.3375	-4.9347	1.4099	0.4028	-0.1007
3.165	-1.3092	-0.5035	-0.2014	3.2227	0.4028	2.2156
3.1655	0.6042	4.5319	2.3163	2.3163	0.4028	-5.1361
3.166	-7.251	3.8269	0.1007	2.6184	0.4028	-4.6326
3.1665	-7.9559	3.5248	-0.1007	2.5177	0.4028	-0.2014
3.167	-0.3021	4.834	-0.4028	-2.7191	0.4028	-7.0496
3.1675	-12.1857	7.251	-2.3163	-3.1219	2.5177	-4.3304
3.168	-7.5531	5.3375	-2.2156	-6.1432	0.9064	-5.6396
3.1685	-5.0354	6.2439	-1.4099	-1.9135	1.3092	-3.1219
3.169	-6.7474	5.3375	-0.705	-0.705	-2.9205	-7.7545
3.1695	-8.8623	6.1432	-0.2014	0.705	7.251	-1.712
3.17	-6.2439	0.1007	5.1361	-7.4524	3.8269	-3.9276
3.1705	-4.4312	1.0071	-0.1007	-4.4312	1.6113	-1.6113
3.171	-15.8112	5.5389	-4.4312	-2.6184	-0.705	-6.2439
3.1715	-10.9772	8.5602	4.3304	-2.2156	2.417	0.1007
3.172	-10.5743	7.5531	-1.1078	-2.2156	2.3163	13.9984
3.1725	-12.5885	0.3021	0.1007	-0.705	-4.129	2.9205
3.173	-2.2156	-0.5035	-6.9489	-0.3021	0.705	-0.4028
3.1735	-1.0071	3.3234	-1.6113	-5.3375	2.2156	-2.3163
3.174	-6.546	4.7333	4.834	-2.5177	-2.3163	-5.7404
3.1745	1.2085	-3.6255	-2.0142	4.5319	0.1007	-4.0283
3.175	-7.1503	2.1149	1.3092	1.4099	0.705	3.7262
3.1755	-4.3304	2.1149	-2.5177	-5.1361	-2.7191	-0.1007
3.176	2.9205	2.9205	-8.963	0.5035	6.4453	0.705
3.1765	-5.3375	-0.8057	2.1149	1.0071	9.3658	2.9205
3.177	-3.3234	4.2297	4.129	-0.705	6.4453	-2.8198
3.1775	-2.3163	-6.4453	4.7333	-6.1432	3.3234	5.0354
3.178	-2.7191	-0.705	6.9489	-5.6396	-1.9135	3.4241
3.1785	-1.8127	3.2227	-2.9205	-2.417	-0.1007	-0.2014
3.179	-5.3375	-0.4028	-0.6042	-3.6255	2.1149	1.3092
3.1795	-5.1361	2.5177	-3.3234	-2.1149	3.9276	-0.2014
3.18	0.3021	-0.6042	3.2227	-3.4241	0.3021	-3.0212
3.1805	-4.3304	3.7262	6.7474	2.0142	1.9135	2.2156
3.181	1.9135	3.4241	0.6042	-2.417	7.1503	-0.705
3.1815	-0.705	-0.1007	-3.3234	0.705	2.1149	-0.5035
3.182	-0.4028	0.3021	0.705	-1.6113	1.8127	2.9205
3.1825	5.3375	-4.9347	0	-0.3021	2.1149	5.4382
3.183	-7.9559	2.9205	2.8198	-2.417	-0.705	-0.1007
3.1835	-4.5319	1.712	3.9276	-3.2227	3.2227	4.6326
3.184	-9.4666	6.4453	-1.1078	1.1078	-0.3021	1.9135
3.1845	-1.0071	3.5248	-1.0071	-0.5035	-0.9064	6.546
3.185	-1.8127	7.3517	0.705	-4.9347	0.2014	3.7262
3.1855	-3.0212	3.0212	1.3092	-1.712	-2.5177	1.1078
3.186	-3.9276	5.3375	0	0.705	0.705	-0.3021
3.1865	-5.1361	4.5319	-2.7191	0.8057	2.8198	3.7262
3.187	-6.1432	4.4312	3.7262	0.1007	-4.6326	2.1149
3.1875	-6.8481	3.7262	-1.5106	2.9205	1.712	-4.5319
3.188	-6.2439	4.9347	-3.7262	0.1007	2.5177	4.0283
3.1885	-7.0496	4.129	-3.8269	-4.3304	15.6097	-1.1078
3.189	-3.5248	8.2581	8.1573	6.1432	5.3375	2.2156
3.1895	-4.7333	2.8198	-1.9135	4.834	-1.0071	6.4453
3.19	-10.5743	5.5389	-1.8127	-0.6042	-1.712	-0.8057
3.1905	-8.4595	2.7191	1.5106	-1.8127	-1.9135	-1.5106
3.191	-0.9064	10.0708	-2.417	-1.5106	0.5035	0.2014
3.1915	-6.7474	3.4241	-2.3163	-3.5248	-0.2014	0.8057
3.192	-6.2439	4.129	1.4099	-2.417	-3.7262	0.3021
3.1925	-3.5248	14.4012	1.712	-1.4099	-4.4312	-0.5035
3.193	-7.4524	8.3588	-7.9559	-3.8269	-1.712	-2.5177
3.1935	-13.5956	4.7333	-3.0212	1.712	0.1007	-0.2014
3.194	-1.9135	2.0142	4.2297	-8.6609	-4.2297	-5.4382
3.1945	2.5177	1.0071	3.9276	-4.129	-1.9135	-3.0212
3.195	-2.3163	0.2014	-1.9135	-5.2368	6.4453	0.5035
3.1955	3.4241	-0.9064	-4.6326	-9.1644	-1.4099	-1.0071
3.196	-2.7191	1.8127	1.712	-4.3304	1.1078	1.3092
3.1965	-4.2297	2.0142	1.3092	0.8057	0.8057	4.834
3.197	0.3021	-0.1007	-0.705	0.6042	0.5035	1.4099
3.1975	0.705	1.2085	-3.4241	-2.7191	-4.9347	5.1361
3.198	-0.9064	11.1786	0.1007	-3.5248	1.712	7.1503
3.1985	-6.6467	2.3163	3.5248	-3.9276	-3.1219	-3.0212
3.199	-0.2014	1.1078	0.705	-7.3517	-2.0142	-1.8127
3.1995	-0.2014	2.3163	3.9276	-3.1219	-2.6184	-7.8552
3.2	-6.0425	3.3234	-0.8057	-3.6255	1.9135	1.712
3.2005	-2.9205	4.129	2.6184	-1.9135	-1.2085	-1.6113
3.201	-2.5177	3.5248	-0.4028	4.2297	1.5106	-0.4028
3.2015	-1.2085	2.7191	3.5248	-0.1007	-1.712	-1.2085
3.202	-3.1219	5.7404	5.1361	-0.705	2.6184	-1.9135
3.2025	-5.6396	2.1149	-2.9205	-4.4312	0.1007	-2.6184
3.203	-4.4312	7.0496	0	0.5035	1.3092	-0.6042
3.2035	-3.5248	2.5177	-2.0142	-3.5248	1.2085	-0.1007
3.204	-2.7191	6.4453	-2.9205	-0.2014	0.705	1.8127
3.2045	-8.3588	7.251	-4.5319	-1.1078	2.7191	2.5177
3.205	-5.2368	4.834	-6.0425	-0.6042	-1.5106	-1.5106
3.2055	-6.7474	2.1149	-5.3375	-4.3304	-3.5248	-3.7262
3.206	-3.2227	0.8057	2.9205	-2.8198	3.4241	3.2227
3.2065	-3.0212	1.4099	-0.9064	-4.129	3.7262	2.7191
3.207	-2.3163	1.5106	-1.3092	1.4099	3.2227	-2.0142
3.2075	-6.3446	5.4382	1.2085	4.4312	0.705	-5.1361
3.208	-2.3163	1.712	-5.0354	0.9064	-1.1078	1.5106
3.2085	-7.1503	3.4241	0.1007	-0.1007	6.546	7.6538
3.209	-6.1432	5.4382	2.2156	1.6113	-2.0142	2.7191
3.2095	-8.5602	-0.2014	14.1998	2.6184	3.6255	1.1078
3.21	-12.2864	11.1786	-5.4382	1.9135	2.8198	-3.4241
3.2105	-5.9418	-0.9064	-2.0142	-0.705	6.546	0.705
3.211	-5.4382	8.5602	1.3092	4.0283	3.5248	3.0212
3.2115	-2.2156	4.9347	0.9064	4.7333	3.5248	0.9064
3.212	-7.3517	5.3375	0.705	-0.3021	3.3234	3.6255
3.2125	-9.1644	0.705	-0.5035	5.3375	5.8411	-1.1078
3.213	-7.0496	0.1007	1.8127	-0.4028	6.4453	2.6184
3.2135	-4.0283	3.5248	4.4312	-1.4099	4.0283	-4.3304
3.214	-9.9701	-0.1007	-0.705	-8.0566	3.2227	3.3234
3.2145	-8.963	0.1007	-2.8198	-4.3304	-1.8127	-3.3234
3.215	-2.6184	2.5177	-3.8269	-4.3304	3.9276	1.712
3.2155	-7.5531	5.7404	2.3163	-3.3234	3.5248	0.1007
3.216	-5.0354	5.9418	-6.2439	1.1078	4.9347	-5.9418
3.2165	-2.1149	-3.5248	0.2014	1.8127	-2.9205	0.8057
3.217	-5.3375	-1.712	-4.4312	0.2014	1.5106	4.5319
3.2175	-7.1503	2.2156	-3.5248	-0.1007	0.4028	3.4241
3.218	-4.2297	1.0071	0.5035	-1.3092	-6.0425	5.6396
3.2185	-0.4028	1.0071	-2.7191	1.5106	-1.1078	0.6042
3.219	-2.1149	1.4099	10.7758	1.5106	-0.705	1.712
3.2195	-4.0283	0.2014	-5.1361	-0.5035	-1.9135	3.3234
3.22	-4.0283	-5.1361	-0.4028	3.7262	-3.6255	1.9135
3.2205	3.0212	4.9347	-1.2085	3.5248	-1.4099	2.1149
3.221	2.5177	5.3375	-6.3446	0.2014	-4.2297	-5.4382
3.2215	-1.712	4.129	-10.5743	-2.1149	-4.0283	-4.5319
3.222	-1.3092	7.7545	-4.3304	-2.5177	0.5035	-8.3588
3.2225	-5.1361	0.9064	-4.0283	0.8057	-11.0779	-0.1007
3.223	-1.1078	1.712	-7.4524	-0.3021	-2.3163	2.5177
3.2235	4.3304	2.5177	-2.5177	-2.5177	-3.0212	-1.712
3.224	1.3092	10.8765	-7.8552	-2.2156	-4.834	-3.2227
3.2245	-3.9276	2.6184	5.5389	-5.3375	-14.1998	-0.1007
3.225	-6.7474	3.8269	-5.5389	-0.2014	-6.7474	-5.1361
3.2255	0.3021	3.7262	4.2297	-0.9064	-1.5106	-5.8411
3.226	-0.3021	3.7262	-3.4241	-2.417	-2.3163	0.9064
3.2265	-9.668	5.9418	1.3092	0	-6.1432	2.2156
3.227	-11.4807	-0.9064	3.0212	-0.1007	-2.6184	-1.5106
3.2275	-8.5602	5.0354	3.3234	7.8552	0.9064	0.3021
3.228	-5.5389	-2.2156	4.2297	-1.1078	2.3163	-4.4312
3.2285	-9.3658	-3.8269	7.7545	5.0354	0.3021	-4.5319
3.229	-4.834	5.0354	-2.6184	-1.4099	-1.1078	-0.1007
3.2295	-11.6821	0.6042	-7.7545	1.1078	-3.8269	-5.1361
3.23	-9.2651	1.712	-8.963	0.5035	-2.3163	-2.8198
3.2305	-7.5531	0.8057	-2.7191	5.4382	1.8127	-7.9559
3.231	-3.6255	8.1573	5.4382	-3.2227	-2.2156	-1.6113
3.2315	-5.3375	7.1503	2.1149	-8.0566	2.1149	2.2156
3.232	-6.8481	4.5319	-7.251	-3.0212	4.834	3.1219
3.2325	-9.3658	3.4241	-0.2014	-2.0142	6.1432	3.7262
3.233	-5.7404	6.4453	1.1078	-3.1219	1.712	4.4312
3.2335	-0.705	3.2227	-0.705	0.705	2.3163	-0.2014
3.234	-11.1786	1.5106	4.129	3.7262	0.8057	6.1432
3.2345	1.9135	1.1078	0.705	-8.963	-2.1149	0.4028
3.235	2.8198	6.8481	-2.5177	-4.3304	1.2085	2.2156
3.2355	-4.3304	11.2793	-0.2014	-5.5389	-1.9135	-4.3304
3.236	-13.5956	2.8198	0.5035	-4.7333	1.4099	3.6255
3.2365	-7.1503	-3.8269	-1.5106	-3.9276	2.5177	-0.9064
3.237	1.0071	-4.3304	-1.1078	3.3234	6.4453	3.2227
3.2375	1.0071	2.9205	-3.1219	-1.9135	2.3163	-0.9064
3.238	5.2368	-1.712	2.9205	-1.0071	1.3092	4.5319
3.2385	-3.8269	0.1007	0.3021	-6.6467	1.0071	-0.4028
3.239	-4.5319	3.5248	3.1219	-0.1007	4.9347	-0.1007
3.2395	-4.4312	5.1361	3.7262	-3.2227	3.3234	-1.5106
3.24	-2.9205	3.7262	-0.705	0.1007	5.7404	-2.9205
3.2405	-1.712	-0.2014	-1.5106	0.5035	2.3163	4.129
3.241	-0.3021	-0.705	3.9276	-6.0425	6.6467	2.5177
3.2415	4.7333	7.7545	4.3304	0.705	2.8198	1.4099
3.242	3.2227	-0.2014	-2.3163	-2.7191	3.5248	3.2227
3.2425	14.7034	0.705	-5.5389	-1.0071	-1.4099	2.5177
3.243	-2.1149	1.9135	-6.7474	-2.1149	-5.9418	-1.5106
3.2435	-1.4099	3.0212	15.6097	-2.1149	0.1007	7.7545
3.244	-5.8411	-1.5106	0.3021	0.5035	4.5319	5.7404
3.2445	-2.2156	2.3163	0.6042	2.6184	-0.9064	1.5106
3.245	-3.0212	4.0283	-5.5389	0.9064	1.9135	1.3092
3.2455	4.0283	8.1573	2.2156	0.705	0.1007	2.417
3.246	-11.9843	5.5389	6.9489	-1.1078	0.4028	5.3375
3.2465	-3.8269	4.5319	6.8481	-4.2297	-0.1007	-4.0283
3.247	-6.4453	6.6467	2.5177	-0.8057	-0.705	1.2085
3.2475	-4.834	4.834	7.5531	-2.9205	-3.6255	-1.1078
3.248	-5.9418	2.8198	6.9489	-0.3021	-7.1503	-1.9135
3.2485	-1.6113	1.0071	2.6184	2.5177	0.1007	2.2156
3.249	-4.129	6.2439	6.1432	-7.1503	-3.6255	-5.7404
3.2495	-10.675	3.5248	-6.6467	-0.5035	-2.1149	-1.5106
3.25	-4.9347	-0.4028	5.7404	1.1078	-0.6042	2.1149
3.2505	-2.7191	0.1007	4.3304	0.1007	-3.8269	-7.9559
3.251	-6.9489	1.3092	2.7191	-1.1078	2.7191	-4.129
3.2515	-9.5673	3.0212	12.3871	-5.6396	7.1503	0.5035
3.252	-4.2297	1.4099	3.8269	-0.8057	5.1361	0.705
3.2525	-3.3234	0.705	5.3375	-0.1007	2.1149	-0.1007
3.253	7.251	3.8269	-0.3021	0.705	0.8057	-1.4099
3.2535	-2.3163	2.6184	3.0212	-11.1786	-0.705	0.4028
3.254	-0.2014	4.6326	-1.8127	-1.0071	-5.4382	-7.1503
3.2545	-0.3021	-1.0071	-0.5035	-2.2156	1.4099	-0.705
3.255	9.1644	-2.7191	-3.5248	-0.3021	1.1078	-3.2227
3.2555	-5.4382	6.8481	-2.0142	2.7191	5.0354	0.5035
3.256	-4.3304	2.0142	3.7262	3.7262	2.3163	3.2227
3.2565	-1.4099	-1.5106	0.1007	3.7262	-7.9559	-7.7545
3.257	0.9064	-0.1007	-0.705	-1.0071	1.0071	2.1149
3.2575	0.1007	1.4099	-0.3021	-0.1007	-0.3021	5.5389
3.258	-3.1219	-0.3021	-1.2085	-1.9135	-3.4241	-0.2014
3.2585	-7.5531	0.6042	-3.7262	0.1007	0.4028	-2.5177
3.259	-5.9418	1.9135	2.3163	-5.3375	3.9276	-4.4312
3.2595	1.3092	-0.5035	1.712	1.6113	-0.4028	-0.1007
3.26	-0.9064	0.5035	-0.705	-2.9205	-0.1007	-0.1007
3.2605	-4.7333	5.7404	-0.1007	-0.1007	-2.3163	-4.5319
3.261	-3.7262	-2.2156	-1.5106	-1.9135	2.0142	-1.4099
3.2615	-4.3304	4.129	-2.417	2.0142	1.6113	-2.6184
3.262	2.8198	-3.7262	0.705	-4.6326	6.6467	-1.2085
3.2625	-0.5035	3.2227	-3.5248	-2.6184	-1.712	-6.9489
3.263	-2.3163	4.3304	-2.3163	-0.8057	4.2297	3.8269
3.2635	2.9205	4.2297	-2.8198	7.5531	-5.2368	0.4028
3.264	-0.705	7.8552	2.8198	1.2085	-4.0283	-1.5106
