Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.6965	-16.0126	-14.8041	-1.3092	-9.3658	-7.0496	0.9064
6.697	-9.3658	-11.5814	1.3092	1.3092	0.3021	-1.3092
6.6975	-1.712	-9.8694	3.4241	0.4028	4.5319	2.1149
6.698	-6.7474	-6.1432	2.1149	0.3021	-6.9489	-0.9064
6.6985	-9.1644	-6.2439	2.5177	0.705	-7.3517	-3.5248
6.699	-5.4382	-3.9276	-2.3163	0.3021	-11.1786	0.8057
6.6995	-5.8411	-0.5035	-2.3163	3.9276	-12.3871	-2.5177
6.7	-6.3446	-0.1007	-2.0142	7.5531	-17.926	-5.5389
6.7005	-4.3304	-11.4807	-9.3658	2.7191	-21.8536	-0.1007
6.701	-7.9559	-12.1857	-1.1078	13.1927	-26.3855	-2.7191
6.7015	-0.5035	-24.472	1.5106	10.7758	-29.1046	-0.8057
6.702	-7.5531	-15.6097	4.9347	10.7758	-33.7372	1.5106
6.7025	-0.3021	-13.5956	2.2156	3.2227	-37.9669	-1.712
6.703	0.6042	-16.4154	3.2227	2.5177	-46.225	-4.129
6.7035	6.2439	-14.8041	1.712	2.5177	-42.8009	0.6042
6.704	-2.8198	-15.9119	-2.2156	6.1432	-30.9174	3.0212
6.7045	0.3021	-18.3289	-0.5035	6.2439	-30.9174	-0.9064
6.705	-2.2156	-20.5444	5.0354	3.2227	-23.465	1.8127
6.7055	-1.6113	-19.4366	6.6467	3.7262	-10.3729	-3.5248
6.706	8.4595	-11.6821	7.1503	8.2581	-1.2085	-1.1078
6.7065	5.9418	-11.9843	6.7474	4.2297	8.8623	3.6255
6.707	4.129	-5.1361	7.1503	-0.3021	15.0055	0.1007
6.7075	2.3163	-0.9064	6.546	2.2156	12.9913	-2.9205
6.708	-1.5106	-8.3588	8.6609	2.1149	17.0197	3.7262
6.7085	0.5035	-6.2439	9.2651	-1.4099	11.8835	1.3092
6.709	-2.417	-9.0637	4.2297	2.7191	8.3588	0.705
6.7095	-7.4524	-5.9418	-0.3021	5.4382	5.1361	-2.417
6.71	-6.1432	-9.9701	8.1573	3.3234	5.8411	-2.7191
6.7105	-0.9064	-12.085	0.8057	3.2227	7.8552	-0.1007
6.711	-9.7687	-6.8481	1.712	7.7545	2.6184	-3.5248
6.7115	-6.6467	-8.7616	-3.4241	8.1573	-2.2156	-1.9135
6.712	-9.4666	-11.7828	-0.9064	7.7545	3.3234	-2.7191
6.7125	-5.1361	-15.8112	-0.6042	16.8182	5.3375	7.3517
6.713	-2.9205	-15.8112	-5.3375	16.214	3.7262	9.9701
6.7135	-6.8481	-10.5743	1.6113	20.4437	-6.0425	6.1432
6.714	-3.7262	-12.7899	-3.9276	29.306	-9.3658	-2.7191
6.7145	-2.1149	-6.1432	-2.5177	21.5515	-15.509	3.0212
6.715	6.1432	-1.712	-2.2156	26.889	-12.8906	-4.0283
6.7155	6.8481	-2.8198	-1.5106	21.2494	-5.6396	0.2014
6.716	6.8481	-4.4312	5.9418	20.2423	-7.3517	-1.0071
6.7165	5.1361	-8.8623	0.1007	15.3076	-17.6239	2.5177
6.717	8.6609	-8.8623	0.1007	18.631	-26.6876	2.5177
6.7175	5.7404	-8.8623	0.1007	22.2565	-26.7883	2.1149
6.718	6.0425	-8.8623	0.1007	25.5798	-14.0991	8.5602
6.7185	8.2581	-8.8623	0.1007	27.8961	0.705	7.0496
6.719	8.963	-8.8623	0.1007	37.6648	15.3076	7.6538
6.7195	5.3375	-8.8623	0.1007	41.5924	15.1062	3.7262
6.72	0.9064	-8.8623	0.1007	38.7726	18.4296	1.4099
6.7205	-6.9489	-8.8623	0.1007	31.9244	12.5885	1.1078
6.721	-10.9772	-8.8623	0.1007	34.2407	-3.1219	2.9205
6.7215	-6.6467	-8.8623	0.1007	25.0763	-11.8835	5.2368
6.722	-6.3446	-8.8623	0.1007	23.5657	-24.6735	9.0637
6.7225	-7.4524	-8.8623	0.1007	16.6168	-30.2124	4.9347
6.723	-4.4312	-8.8623	0.1007	3.7262	-26.7883	5.3375
6.7235	0.1007	-8.8623	0.1007	-12.2864	-22.4579	4.3304
6.724	-5.4382	-26.6876	-6.3446	-25.177	-17.0197	2.9205
6.7245	-5.5389	-24.1699	0.4028	-39.5782	-15.2069	1.6113
6.725	-6.7474	-21.8536	-5.2368	-41.391	-13.092	2.2156
6.7255	-11.1786	-22.9614	1.8127	-46.3257	-16.6168	3.0212
6.726	-11.2793	-15.8112	-1.5106	-50.4547	-11.38	0
6.7265	-11.5814	-9.3658	1.712	-41.1896	-11.9843	2.3163
6.727	-8.3588	-2.3163	-1.5106	-40.1825	-13.092	-0.1007
6.7275	-9.9701	0.5035	3.4241	-29.7089	-4.4312	3.3234
6.728	-3.9276	6.8481	-0.1007	-15.7104	-6.0425	1.5106
6.7285	-10.0708	19.9402	-4.834	-22.9614	12.9913	-1.4099
6.729	6.7474	16.4154	-5.1361	-17.0197	23.8678	-4.5319
6.7295	-4.129	30.5145	-5.1361	-11.8835	40.2832	-4.4312
6.73	-8.7616	37.0605	-4.6326	-19.1345	44.3115	-1.9135
6.7305	-9.668	42.3981	0.9064	-19.0338	50.0519	-2.417
6.731	-14.3005	50.0519	-7.6538	-27.1912	57.1014	-2.9205
6.7315	-26.889	55.8929	-5.0354	-25.3784	61.9354	-8.1573
6.732	-11.1786	55.4901	-3.7262	-22.3572	70.697	3.5248
6.7325	-12.1857	53.8788	-6.546	-14.0991	68.6829	-2.7191
6.733	-7.6538	48.7427	-6.9489	-11.8835	60.9283	-0.4028
6.7335	-6.9489	45.8221	-6.1432	-14.9048	57.1014	-9.3658
6.734	-7.251	50.6561	-1.3092	-13.092	51.059	-4.7333
6.7345	-6.8481	43.2037	-0.3021	-18.3289	48.8434	-5.4382
6.735	-8.3588	48.2391	-1.3092	-12.7899	40.5853	-3.1219
6.7355	-9.3658	48.9441	0.4028	-7.7545	38.0676	-2.3163
6.736	-9.3658	36.7584	-1.1078	-6.546	35.4492	-9.8694
6.7365	-11.5814	34.3414	-5.8411	-6.1432	36.9598	-9.5673
6.737	-14.6027	39.7797	-6.3446	-6.546	26.9897	0.9064
6.7375	-7.3517	32.1259	-12.2864	-7.0496	24.2706	-9.5673
6.738	-11.0779	22.2565	-6.8481	-5.5389	16.8182	-1.1078
6.7385	-8.8623	10.5743	-5.0354	-2.5177	10.4736	-6.7474
6.739	-6.6467	9.7687	-6.8481	-7.8552	-3.5248	-5.3375
6.7395	-3.0212	-9.5673	-5.2368	1.1078	-7.5531	-5.4382
6.74	-5.3375	-18.0267	-5.0354	-3.7262	-8.1573	-4.7333
6.7405	-9.7687	-16.4154	-5.5389	0.4028	-10.0708	-6.9489
6.741	-14.3005	-13.3942	-5.8411	9.2651	-11.9843	-2.3163
6.7415	-6.9489	-11.4807	-2.6184	15.4083	-13.2935	-1.4099
6.742	-1.4099	-9.9701	-1.5106	5.5389	-8.963	-4.0283
6.7425	-5.3375	-2.6184	-0.6042	12.2864	-11.9843	-7.4524
6.743	-12.1857	-1.9135	-3.2227	8.963	-5.9418	-4.2297
6.7435	-8.7616	5.9418	-6.2439	5.6396	-11.5814	-6.7474
6.744	-2.6184	17.3218	-0.1007	7.7545	-5.3375	-5.1361
6.7445	-5.1361	15.6097	-0.1007	5.5389	-7.8552	-5.4382
6.745	-5.5389	26.889	-4.3304	5.4382	-8.963	-5.3375
6.7455	-5.8411	30.2124	0.2014	5.7404	-4.4312	-4.6326
6.746	-0.705	36.3556	-9.1644	9.2651	-7.0496	-3.3234
6.7465	-4.4312	43.4052	-9.3658	13.8977	-2.417	0.705
6.747	-6.1432	51.6632	-6.546	17.6239	0.1007	6.1432
6.7475	-5.9418	55.2887	5.7404	14.7034	-2.7191	2.1149
6.748	-5.1361	56.3965	-3.8269	15.509	-1.9135	1.712
6.7485	-3.5248	59.5184	-2.5177	16.4154	-7.4524	-3.1219
6.749	-5.1361	47.0306	-3.6255	16.7175	-14.7034	-0.6042
6.7495	-3.4241	39.5782	-0.3021	7.7545	-17.0197	-0.9064
6.75	-9.1644	33.7372	-4.0283	10.3729	-27.8961	3.6255
6.7505	-6.3446	25.6805	-6.2439	2.6184	-37.5641	2.7191
6.751	-10.5743	9.1644	-4.7333	6.4453	-38.1683	1.6113
6.7515	-2.6184	14.7034	3.7262	3.0212	-34.7443	0.3021
6.752	1.0071	8.4595	1.3092	-1.3092	-36.0535	4.129
6.7525	-3.2227	6.6467	2.417	-3.5248	-31.8237	2.3163
6.753	-0.8057	6.7474	11.38	-0.1007	-27.8961	1.712
6.7535	-1.1078	7.3517	-2.417	-4.6326	-22.3572	1.3092
6.754	-3.0212	2.417	0.4028	-0.9064	-17.6239	1.3092
6.7545	-9.3658	2.1149	1.8127	-2.3163	-14.8041	6.4453
6.755	-5.6396	-16.0126	-1.5106	-0.5035	-6.7474	-1.5106
6.7555	0.3021	-15.8112	6.1432	2.5177	0.705	0.705
6.756	-1.9135	-25.177	8.4595	3.4241	2.3163	-3.8269
6.7565	-1.4099	-33.3344	1.712	3.7262	3.0212	3.5248
6.757	1.4099	-38.8733	9.3658	6.6467	8.7616	-5.5389
6.7575	4.7333	-43.2037	9.0637	12.8906	6.0425	3.3234
6.758	-0.5035	-40.5853	6.546	17.7246	8.5602	9.3658
6.7585	-1.1078	-38.5712	8.1573	31.1188	8.5602	2.9205
6.759	-4.7333	-35.1471	4.7333	32.0251	4.9347	3.3234
6.7595	-3.3234	-29.8096	5.0354	29.9103	-0.9064	7.251
6.76	-8.5602	-31.9244	8.2581	24.7742	4.5319	5.9418
6.7605	-2.1149	-29.2053	-1.5106	5.2368	8.5602	8.8623
6.761	-6.3446	-17.2211	-0.705	-4.6326	0.705	10.1715
6.7615	-8.5602	-10.2722	5.5389	-15.509	15.7104	5.2368
6.762	-6.8481	1.4099	8.1573	-21.4508	20.0409	-1.6113
6.7625	-6.2439	8.4595	-2.1149	-24.0692	19.9402	-1.3092
6.763	-2.0142	8.3588	1.1078	-11.1786	17.1204	-1.1078
6.7635	-6.2439	13.9984	-0.3021	-3.5248	18.3289	-0.5035
6.764	-12.1857	15.8112	-3.3234	3.8269	6.3446	-0.6042
6.7645	-8.7616	1.9135	-4.129	15.509	2.1149	0.705
6.765	-5.7404	-17.0197	-4.2297	16.1133	8.0566	-3.3234
6.7655	-7.3517	-40.8875	-2.6184	24.2706	1.0071	-1.1078
6.766	-10.2722	-43.103	-2.7191	20.0409	3.2227	-5.3375
6.7665	-13.5956	-48.0377	-13.4949	38.7726	-3.8269	-4.834
6.767	-6.4453	-47.7356	-7.251	61.2305	-10.1715	-0.5035
6.7675	-8.1573	-37.1613	-5.9418	70.2942	-25.2777	3.1219
6.768	-3.7262	-23.8678	-1.1078	60.9283	-25.0763	-4.7333
6.7685	-5.8411	-12.9913	-0.6042	38.5712	-24.6735	-3.6255
6.769	-10.2722	-0.705	-1.712	22.8607	-12.3871	0
6.7695	-8.0566	1.1078	-9.8694	-0.3021	-5.8411	-4.7333
6.77	-7.3517	8.5602	-5.0354	-15.6097	-4.0283	-1.2085
6.7705	-3.4241	-4.6326	-9.2651	-0.705	-6.9489	-7.7545
6.771	-8.2581	-12.3871	-5.5389	41.391	-23.9685	-8.0566
6.7715	-3.5248	-25.177	-6.9489	77.8473	-26.9897	-4.2297
6.772	-6.3446	-23.7671	-6.4453	95.7733	-31.8237	-4.129
6.7725	-5.6396	-28.5004	-4.7333	103.9307	-29.5074	-2.2156
6.773	-6.3446	-23.1628	-0.4028	116.922	-31.723	-2.3163
6.7735	-3.7262	-17.6239	-3.2227	116.1163	-40.4846	-7.251
6.774	-3.1219	-20.5444	-4.5319	117.9291	-38.3698	-4.9347
6.7745	-1.4099	-15.1062	-2.417	113.0951	-45.6207	-5.9418
6.775	-3.1219	-22.9614	-7.251	94.0613	-42.5995	-5.0354
6.7755	-0.1007	-30.5145	-8.5602	68.7836	-47.6349	-3.7262
6.776	-3.5248	-44.4122	-6.7474	41.9952	-38.0676	-3.4241
6.7765	3.9276	-50.1526	-0.705	20.1416	-11.7828	-3.8269
6.777	-2.7191	-52.4689	-1.712	-8.3588	-1.4099	1.0071
6.7775	-2.1149	-48.642	-0.1007	-10.9772	11.5814	1.3092
6.778	3.0212	-43.5059	-1.1078	-11.1786	23.0621	3.3234
6.7785	-4.2297	-37.3627	-10.3729	-22.8607	21.7529	1.6113
6.779	-4.4312	-30.3131	-1.9135	-24.1699	7.1503	-1.5106
6.7795	-10.3729	-16.0126	-7.5531	-31.4209	-1.0071	1.0071
6.78	-7.6538	1.6113	-7.9559	-38.8733	-4.9347	5.6396
6.7805	-3.1219	13.6963	-2.3163	-48.8434	-17.1204	3.4241
6.781	-9.1644	28.3997	-4.834	-53.6774	-21.048	-1.3092
6.7815	-13.3942	37.6648	2.7191	-63.9496	-25.0763	0.8057
6.782	-10.2722	40.686	3.5248	-81.4728	-26.889	0
6.7825	-15.3076	41.4917	7.4524	-92.7521	-38.3698	1.712
6.783	-8.6609	36.557	2.9205	-96.6797	-46.225	1.2085
6.7835	-17.0197	25.9827	2.6184	-88.9252	-40.7867	2.1149
6.784	-22.76	15.2069	-1.3092	-86.911	-33.5358	-2.7191
6.7845	-18.7317	16.4154	5.1361	-79.5593	-17.3218	-1.9135
6.785	-13.1927	3.7262	8.8623	-84.8969	-1.3092	3.3234
6.7855	-5.5389	-1.712	3.8269	-85.7025	3.3234	0.5035
6.786	-1.0071	-2.7191	6.546	-79.66	5.0354	5.0354
6.7865	0.4028	7.1503	2.0142	-75.1282	12.5885	-0.705
6.787	1.8127	13.9984	-1.3092	-66.9708	26.2848	-1.9135
6.7875	1.712	29.4067	4.4312	-64.9567	30.9174	0
6.788	-4.129	40.8875	-0.3021	-60.6262	39.9811	5.5389
6.7885	-1.8127	45.3186	1.9135	-47.937	42.3981	4.9347
6.789	-6.0425	45.8221	0.8057	-36.3556	53.6774	2.7191
6.7895	-4.0283	39.9811	-1.9135	-2.2156	60.3241	2.0142
6.79	-10.9772	40.1825	-0.1007	17.8253	60.022	0.1007
6.7905	-5.1361	24.6735	1.0071	32.3273	74.4232	-0.4028
6.791	-4.6326	28.7018	3.7262	23.1628	71.8048	-3.5248
6.7915	1.0071	29.9103	6.7474	28.6011	71.6034	3.7262
6.792	0.4028	33.8379	5.5389	5.7404	77.4445	-1.4099
6.7925	3.3234	39.0747	6.9489	-5.3375	68.0786	-2.9205
6.793	0.705	41.4917	2.3163	-15.6097	72.2076	-3.7262
6.7935	-2.7191	44.6136	12.3871	-32.6294	71.402	-1.3092
6.794	-0.4028	47.8363	8.5602	-51.059	68.5822	3.9276
6.7945	-5.6396	55.4901	3.3234	-71.402	65.0574	3.3234
6.795	-2.5177	51.2604	7.6538	-84.6954	59.8206	-2.1149
6.7955	-1.712	48.4406	2.9205	-85.199	55.0873	6.6467
6.796	-6.7474	36.0535	7.3517	-86.1053	45.3186	4.6326
6.7965	-5.9418	23.2635	-3.5248	-88.2202	46.3257	-5.3375
6.797	-1.8127	25.177	-3.9276	-80.7678	35.7513	-0.1007
6.7975	-0.3021	25.882	-1.0071	-63.9496	26.4862	0.6042
6.798	-4.129	18.2281	6.2439	-56.9	18.9331	-2.8198
6.7985	-3.2227	6.7474	5.0354	-44.4122	18.8324	-0.1007
6.799	1.2085	8.2581	2.5177	-40.1825	16.8182	0.1007
6.7995	1.3092	3.4241	9.3658	-30.8167	13.2935	-0.4028
6.8	-0.3021	0.5035	5.9418	-23.6664	5.2368	-3.1219
6.8005	-2.5177	3.7262	1.3092	-20.2423	0.3021	0.5035
6.801	-2.417	1.3092	0.4028	-9.4666	3.4241	-1.3092
6.8015	-2.3163	6.546	3.5248	-0.6042	1.712	0.1007
6.802	-2.9205	-2.5177	2.7191	16.8182	-0.3021	-1.1078
6.8025	1.9135	1.9135	-0.8057	19.6381	-11.1786	0.8057
6.803	-1.4099	-1.5106	4.0283	25.882	-4.3304	-0.8057
6.8035	-4.7333	-0.8057	-2.5177	29.9103	-2.3163	-1.712
6.804	-4.7333	-6.3446	0.705	14.9048	-5.1361	-2.0142
6.8045	-5.1361	-7.251	-7.1503	9.3658	-9.1644	-3.7262
6.805	-6.9489	-8.7616	-2.1149	0.9064	-6.1432	-3.5248
6.8055	-7.3517	-7.251	-5.9418	-0.1007	-8.1573	-2.9205
6.806	-6.6467	-7.251	-5.9418	0	-1.1078	-3.2227
6.8065	-2.5177	-8.0566	-7.4524	-2.3163	-13.9984	-10.9772
6.807	-7.7545	0.1007	-5.9418	2.5177	-11.6821	-3.7262
6.8075	-7.251	2.8198	-4.834	3.9276	-13.5956	-4.129
6.808	-18.2281	5.1361	-6.7474	2.1149	-14.1998	-4.3304
6.8085	-14.3005	12.085	-3.0212	3.9276	-13.797	-3.2227
6.809	-5.9418	16.214	-3.2227	10.9772	-13.1927	-3.2227
6.8095	-12.9913	22.8607	-3.5248	17.1204	-17.6239	-5.7404
6.81	-13.1927	26.0834	-5.7404	17.3218	-11.4807	-4.0283
6.8105	-13.3942	33.1329	-8.3588	19.2352	-3.7262	-6.9489
6.811	-18.4296	51.7639	-1.6113	20.1416	-15.4083	-7.251
6.8115	-14.1998	49.7498	-8.3588	14.6027	-8.6609	-1.8127
6.812	-17.6239	55.0873	-9.1644	15.0055	-11.0779	-3.1219
6.8125	-10.5743	44.8151	-15.9119	15.1062	-11.7828	-1.5106
6.813	-14.4012	41.1896	-3.5248	13.4949	-15.509	-1.9135
6.8135	-13.797	45.4193	-7.7545	19.6381	-10.2722	2.5177
6.814	-10.3729	47.6349	-5.3375	19.0338	-9.5673	-2.6184
6.8145	-11.1786	43.0023	-3.6255	27.3926	-10.7758	-2.6184
6.815	-11.5814	36.0535	-15.6097	22.76	-11.9843	0.1007
6.8155	-17.2211	34.14	-14.4012	40.2832	-12.4878	-7.7545
6.816	-26.2848	37.0605	-8.2581	36.4563	-17.6239	-8.3588
6.8165	-21.6522	38.3698	-8.8623	50.8575	-9.8694	-3.1219
6.817	-12.9913	28.1982	-6.9489	68.7836	-9.9701	-6.1432
6.8175	-5.2368	7.9559	-7.5531	84.9976	-15.4083	-5.9418
6.818	3.0212	2.0142	-1.2085	84.1919	-7.1503	-2.8198
6.8185	14.7034	-14.4012	2.3163	85.9039	-9.3658	0.9064
6.819	13.5956	-16.1133	-3.9276	79.7607	-5.7404	-4.834
6.8195	14.3005	-13.4949	-1.3092	92.1478	-3.9276	0.2014
6.82	13.797	-17.0197	-4.129	94.2627	-6.7474	4.0283
6.8205	21.4508	-26.889	-4.4312	91.3422	-2.7191	5.0354
6.821	17.0197	-35.6506	-2.6184	84.494	-6.1432	2.7191
6.8215	12.8906	-37.6648	-2.2156	98.8953	1.6113	0.9064
6.822	8.1573	-30.1117	-7.8552	98.8953	1.6113	3.2227
6.8225	3.4241	-30.5145	-0.6042	98.8953	1.6113	-5.6396
6.823	2.3163	-20.2423	0.705	98.8953	1.6113	0
6.8235	3.4241	-12.6892	-1.4099	98.8953	1.6113	4.6326
6.824	-0.705	-28.1982	1.0071	98.8953	1.6113	-3.4241
6.8245	-2.1149	-67.3737	2.2156	98.8953	1.6113	-4.7333
6.825	-0.3021	-102.6215	0.6042	98.8953	1.6113	-3.5248
6.8255	7.7545	-127.0935	1.4099	98.8953	1.6113	-5.7404
6.826	9.0637	-153.6804	-3.5248	98.8953	1.6113	-6.6467
6.8265	15.1062	-173.0164	-8.5602	98.8953	1.6113	-6.0425
6.827	12.1857	-175.7355	-2.9205	98.8953	1.6113	-2.3163
6.8275	-0.5035	-160.1257	-1.712	98.8953	1.6113	-7.3517
6.828	6.9489	-144.8181	-3.8269	98.8953	1.6113	-1.9135
6.8285	7.3517	-114.9078	-5.0354	98.8953	1.6113	-4.7333
6.829	3.6255	-84.494	-13.3942	-75.4303	-27.1912	-12.5885
6.8295	0.4028	-62.1368	-8.2581	-57.7057	-17.6239	-7.5531
6.83	-1.9135	-40.8875	-11.7828	-40.0818	-12.085	-10.9772
6.8305	-2.8198	-26.5869	-11.2793	15.8112	-10.7758	-6.9489
6.831	-6.2439	-12.4878	-11.4807	94.7662	-13.5956	-10.0708
6.8315	-10.2722	0.705	-5.8411	131.5247	-11.0779	-10.1715
6.832	-17.2211	1.712	-9.8694	132.431	0.1007	-7.9559
6.8325	-25.177	13.092	-14.9048	119.1376	2.7191	-9.1644
6.833	-22.9614	18.0267	-10.3729	71.3013	8.8623	-4.5319
6.8335	-18.631	23.5657	-17.0197	29.2053	4.6326	-7.0496
6.834	-18.631	34.0393	-3.5248	-2.7191	26.1841	-2.7191
6.8345	-13.1927	28.3997	8.3588	-25.2777	18.1274	1.8127
6.835	-12.4878	31.4209	1.2085	-36.2549	21.1487	3.7262
6.8355	-6.8481	15.1062	6.4453	-52.6703	27.594	-2.1149
6.836	-0.3021	9.3658	10.0708	-67.0715	18.2281	6.9489
6.8365	10.4736	4.9347	11.1786	-79.4586	20.2423	7.0496
6.837	22.2565	-10.3729	10.8765	-79.9622	19.0338	10.0708
6.8375	26.7883	-8.5602	7.251	-89.9323	12.4878	9.7687
6.838	23.5657	6.9489	3.3234	-92.9535	5.0354	6.4453
6.8385	21.048	26.889	1.9135	-100.4059	7.1503	1.4099
6.839	14.0991	37.6648	-3.2227	-108.8654	7.1503	-0.9064
6.8395	10.5743	62.9425	-18.4296	-123.9716	9.0637	1.3092
6.84	0.2014	77.5452	-13.3942	-146.933	8.3588	-0.8057
6.8405	-3.8269	82.8827	-9.2651	-162.442	6.7474	2.5177
6.841	-4.0283	81.6742	-4.129	-186.5112	8.2581	-3.2227
6.8415	-23.7671	78.653	0.705	-196.2799	12.3871	-3.1219
6.842	-20.2423	67.9779	3.9276	-190.5396	0.2014	1.9135
6.8425	-28.7018	61.5326	18.2281	-165.8661	0.6042	-2.417
6.843	-30.1117	72.5098	22.0551	-136.4594	-1.5106	-2.1149
6.8435	-28.5004	66.1652	25.0763	-107.0526	0.5035	2.7191
6.844	-26.889	57.7057	24.1699	-95.0684	5.7404	-1.9135
6.8445	-19.2352	56.4972	23.7671	-83.8898	3.0212	-2.7191
6.845	-21.2494	53.2745	21.6522	-66.8701	-0.705	1.0071
6.8455	-18.3289	52.066	13.5956	-52.4689	-4.9347	6.7474
6.846	-15.2069	54.7852	13.797	-43.2037	4.5319	0.3021
6.8465	-17.2211	48.3398	17.1204	-40.686	6.546	-1.4099
6.847	-12.7899	48.4406	8.2581	-35.6506	9.2651	-1.5106
6.8475	-12.2864	45.9229	8.6609	-34.7443	8.6609	1.8127
6.848	-10.8765	38.5712	4.0283	-25.2777	3.9276	-2.7191
6.8485	-15.4083	29.7089	8.3588	-22.5586	2.5177	-4.4312
6.849	-4.3304	25.5798	6.1432	-15.0055	-2.6184	-2.417
6.8495	-6.7474	22.0551	7.4524	-12.9913	2.8198	-3.3234
6.85	-6.1432	13.3942	9.2651	-7.5531	7.5531	-4.129
6.8505	-2.2156	16.8182	6.546	-4.7333	2.5177	-0.5035
6.851	-5.2368	2.417	7.4524	-7.9559	4.4312	-1.9135
6.8515	1.3092	-14.0991	4.6326	-8.3588	0.1007	0.6042
6.852	9.0637	-40.9882	2.8198	-9.1644	-7.3517	-1.1078
6.8525	14.6027	-41.7938	2.7191	-7.8552	-1.0071	-0.6042
6.853	16.6168	-31.4209	-0.6042	-3.1219	-3.5248	-1.4099
6.8535	9.4666	-25.6805	-0.1007	0	-5.5389	-4.5319
6.854	11.9843	-12.4878	4.4312	-1.1078	-10.1715	-0.8057
6.8545	-7.8552	-6.9489	0.8057	10.7758	-3.9276	3.2227
6.855	-13.8977	-11.0779	4.4312	15.0055	-5.8411	-4.7333
6.8555	-20.2423	-13.6963	2.0142	16.214	-11.7828	2.8198
6.856	-18.9331	-5.2368	-4.129	11.1786	-12.5885	-5.0354
6.8565	-21.7529	0.4028	3.3234	6.546	-2.8198	-1.1078
6.857	-22.5586	-2.3163	-1.0071	14.6027	-1.9135	-2.1149
6.8575	-22.76	-1.5106	1.9135	12.3871	0.3021	6.4453
6.858	-24.3713	-5.0354	-6.6467	12.9913	-5.1361	1.8127
6.8585	-27.0905	-4.834	-1.8127	15.1062	-7.7545	0.1007
6.859	-25.5798	-5.1361	-0.1007	12.3871	-7.5531	0.1007
6.8595	-27.3926	-0.3021	-5.5389	9.668	-12.3871	-0.9064
6.86	-22.2565	-5.4382	2.3163	6.8481	-13.797	-1.3092
6.8605	-22.9614	-3.5248	4.9347	7.7545	-3.0212	2.1149
6.861	-14.9048	-4.6326	-1.6113	18.2281	-9.4666	-2.9205
6.8615	-18.2281	-5.4382	-4.834	15.4083	-3.5248	2.5177
6.862	-14.3005	1.4099	-5.4382	23.5657	-2.8198	-3.3234
6.8625	-14.4012	-6.8481	-1.8127	15.8112	2.0142	-7.8552
6.863	-10.675	-4.834	-3.4241	17.1204	-3.6255	-1.3092
6.8635	-10.1715	0.4028	4.129	19.6381	0.5035	4.3304
6.864	-0.6042	-1.3092	-2.7191	19.5374	-0.9064	-5.5389
6.8645	-3.2227	3.1219	3.2227	19.6381	-1.1078	-0.705
6.865	6.4453	0.2014	2.7191	16.8182	-9.1644	-1.9135
6.8655	4.4312	5.5389	-4.6326	15.8112	-2.2156	-0.705
6.866	0.705	5.3375	-2.9205	19.0338	-0.9064	1.1078
6.8665	9.8694	3.3234	-6.2439	15.9119	-4.2297	-0.705
6.867	22.3572	2.0142	-6.9489	15.9119	-2.0142	-6.4453
6.8675	16.5161	0.1007	-6.7474	17.3218	-0.1007	-2.1149
6.868	18.7317	2.6184	-7.1503	18.0267	-2.7191	-11.1786
6.8685	16.214	3.0212	-5.5389	17.6239	-3.2227	-2.1149
6.869	20.9473	2.7191	-7.9559	15.0055	4.129	-0.5035
6.8695	22.2565	0.2014	-9.0637	23.8678	-6.8481	-0.6042
6.87	20.2423	1.2085	-7.251	19.2352	8.7616	-3.7262
6.8705	17.2211	-0.9064	-13.6963	19.2352	1.1078	-3.6255
6.871	14.502	5.1361	-8.4595	20.6451	9.5673	-5.5389
6.8715	19.3359	2.8198	-10.9772	21.2494	10.7758	-3.9276
6.872	15.8112	6.8481	-15.9119	18.0267	10.3729	-4.6326
6.8725	14.3005	3.4241	-13.5956	21.6522	5.4382	-3.7262
6.873	3.9276	6.9489	-4.6326	23.8678	5.7404	-4.6326
6.8735	15.2069	-0.3021	-3.9276	24.472	12.8906	-5.7404
6.874	14.0991	0	0.9064	20.343	14.6027	-4.129
6.8745	13.3942	5.8411	-2.3163	10.8765	5.0354	-2.7191
6.875	11.0779	2.1149	-1.9135	14.3005	2.8198	-5.1361
6.8755	5.8411	0.5035	0.3021	7.8552	1.4099	-2.9205
6.876	5.9418	4.4312	-7.3517	6.546	-3.1219	-3.3234
6.8765	4.5319	1.0071	-0.9064	7.6538	4.6326	2.9205
6.877	2.6184	3.2227	0.9064	6.7474	4.6326	2.5177
6.8775	4.3304	2.9205	-0.9064	-3.8269	0.705	10.3729
6.878	9.9701	-10.0708	-0.4028	1.712	-2.3163	4.5319
6.8785	5.8411	-1.9135	-1.5106	-6.3446	-1.1078	1.5106
6.879	7.251	0.9064	-4.129	-1.9135	2.1149	-3.1219
6.8795	8.2581	3.8269	-2.3163	10.675	7.3517	-3.0212
6.88	-0.5035	1.0071	-3.4241	22.8607	12.5885	-0.2014
6.8805	-3.0212	4.0283	-0.2014	41.5924	6.7474	3.7262
6.881	-1.3092	2.417	-12.085	53.476	10.1715	4.5319
6.8815	1.8127	-4.3304	-6.7474	48.642	4.9347	0.4028
6.882	-1.4099	-3.5248	-10.5743	42.5995	4.2297	-2.5177
6.8825	-4.0283	-5.7404	-2.1149	47.4335	-2.417	3.6255
