Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.273	-5.4382	-0.5035	-4.6326	1.0071	1.4099	-6.7474
3.2735	-3.1219	6.6467	-1.5106	0.5035	1.3092	3.1219
3.274	-7.5531	5.2368	-4.7333	-1.0071	2.8198	3.7262
3.2745	3.9276	4.5319	-3.9276	-6.7474	-5.3375	-2.3163
3.275	0.705	4.2297	-2.7191	-0.1007	-1.0071	-4.0283
3.2755	-4.834	-3.9276	-3.1219	-2.7191	-2.6184	-1.4099
3.276	-7.4524	-3.1219	-3.5248	2.417	0.1007	-2.6184
3.2765	-3.1219	-1.712	-2.3163	-2.417	4.2297	-6.3446
3.277	-2.8198	1.712	-4.3304	-4.4312	0.9064	-1.1078
3.2775	-5.1361	3.5248	-5.6396	-1.9135	0	-1.5106
3.278	1.3092	-0.2014	2.5177	4.5319	4.129	-4.3304
3.2785	-0.9064	3.2227	-0.705	-7.7545	-0.4028	1.2085
3.279	-5.6396	4.6326	-0.6042	-5.7404	-1.5106	-2.1149
3.2795	-5.3375	-0.1007	6.6467	-5.7404	-0.1007	-2.7191
3.28	-4.129	5.3375	-1.0071	-8.1573	2.417	-0.1007
3.2805	-3.8269	7.8552	0.8057	-6.7474	-2.417	-4.6326
3.281	-2.3163	3.7262	-2.5177	-2.1149	4.6326	-0.4028
3.2815	-6.3446	-0.3021	-1.1078	0.1007	-0.705	-4.3304
3.282	-8.3588	5.0354	1.5106	5.2368	2.3163	-4.834
3.2825	-3.9276	7.1503	-3.9276	-0.8057	3.7262	-5.7404
3.283	-6.8481	4.5319	3.5248	-4.6326	1.2085	-5.7404
3.2835	-14.0991	7.4524	1.1078	-7.3517	-0.1007	-1.2085
3.284	-5.8411	8.5602	2.7191	-4.0283	-0.8057	0.6042
3.2845	-0.705	6.546	2.3163	0.9064	-6.8481	-0.8057
3.285	-7.5531	0.2014	-0.4028	0.5035	-6.2439	0.2014
3.2855	-2.417	3.7262	0.9064	-5.3375	6.546	2.6184
3.286	-5.7404	0.9064	0.1007	2.5177	-1.9135	0.3021
3.2865	-3.8269	3.7262	-1.2085	-1.712	-4.4312	2.417
3.287	2.417	-1.0071	1.3092	-1.2085	0.705	-2.5177
3.2875	-3.2227	1.0071	2.3163	5.4382	-3.3234	-0.6042
3.288	-0.3021	3.3234	2.3163	-3.5248	1.2085	0.4028
3.2885	-4.129	5.2368	-4.0283	-2.7191	9.0637	0
3.289	-3.0212	9.0637	7.3517	-0.5035	-5.9418	-0.6042
3.2895	-1.9135	6.9489	-4.6326	0.6042	-1.4099	1.0071
3.29	-3.8269	2.1149	-0.1007	2.9205	3.3234	-5.9418
3.2905	-4.4312	4.2297	0.8057	-8.1573	5.7404	2.3163
3.291	-0.5035	-1.8127	0.1007	-0.4028	-2.5177	-7.7545
3.2915	-7.9559	-2.8198	-3.6255	-0.5035	1.1078	-10.9772
3.292	1.712	4.834	-1.5106	-3.7262	0.4028	-0.705
3.2925	-7.0496	6.9489	1.5106	-0.1007	4.0283	0.9064
3.293	-0.8057	8.963	-4.7333	-3.4241	0.3021	-1.5106
3.2935	-2.7191	2.417	-5.7404	-2.2156	7.5531	-1.3092
3.294	-2.3163	0.4028	-3.8269	-2.0142	4.2297	-1.1078
3.2945	-2.3163	3.7262	1.2085	1.712	2.3163	-1.2085
3.295	-2.3163	7.3517	-6.2439	-0.8057	-1.5106	4.9347
3.2955	-7.8552	4.7333	0.705	-2.6184	2.7191	-2.7191
3.296	-6.9489	5.7404	-2.1149	-6.6467	3.8269	-1.5106
3.2965	-7.4524	5.2368	-0.9064	-5.1361	0.8057	-4.0283
3.297	-4.5319	3.3234	-0.3021	5.2368	1.1078	3.4241
3.2975	-3.7262	6.1432	-2.6184	-1.2085	4.5319	3.9276
3.298	-4.7333	3.4241	1.0071	0.6042	2.0142	3.3234
3.2985	-5.1361	4.834	-2.0142	-0.705	4.7333	1.8127
3.299	-2.417	3.7262	-5.5389	4.5319	2.1149	-1.9135
3.2995	-5.1361	2.5177	-2.6184	-1.4099	8.2581	-0.1007
3.3	-5.5389	-0.5035	0.3021	-2.3163	3.9276	-2.7191
3.3005	-2.5177	-0.6042	-1.4099	5.2368	1.6113	-0.3021
3.301	-1.1078	-0.705	0.4028	0	1.9135	-0.3021
3.3015	1.712	2.3163	-3.7262	2.1149	-2.3163	1.0071
3.302	2.7191	-1.5106	5.2368	0.4028	2.3163	-3.4241
3.3025	-2.417	-1.3092	-1.0071	-0.8057	0.6042	0.1007
3.303	-2.8198	1.8127	0.705	3.0212	5.6396	-3.7262
3.3035	5.0354	1.3092	-6.546	-0.1007	-6.0425	-4.2297
3.304	-10.2722	2.9205	-7.9559	-2.2156	-0.1007	-3.7262
3.3045	-4.834	-0.8057	-0.9064	0	2.1149	-0.6042
3.305	-4.129	6.3446	0.3021	0.2014	-3.8269	4.834
3.3055	-8.3588	4.834	-0.1007	1.3092	-1.5106	-1.2085
3.306	0.6042	8.5602	-0.5035	-0.1007	-0.3021	-0.3021
3.3065	-2.9205	1.1078	-5.1361	0.4028	-1.1078	2.2156
3.307	-8.7616	4.5319	-0.705	1.5106	3.7262	0.705
3.3075	-4.834	5.8411	-0.1007	0.9064	8.4595	0.4028
3.308	10.1715	2.6184	0.705	-0.705	-5.3375	1.9135
3.3085	-0.9064	10.5743	-2.1149	-3.5248	0.8057	4.0283
3.309	2.7191	4.5319	-5.8411	-2.5177	2.3163	-0.9064
3.3095	-3.9276	5.5389	-5.5389	-3.7262	0.1007	1.8127
3.31	-5.9418	12.6892	1.712	0.5035	-3.3234	-6.9489
3.3105	-6.7474	-1.2085	-6.7474	-2.1149	1.3092	-5.3375
3.311	-3.4241	7.7545	-5.9418	-1.1078	-1.712	-6.4453
3.3115	-2.5177	3.5248	-4.129	-1.712	-5.9418	-2.6184
3.312	-2.2156	-0.8057	-2.3163	-0.705	-4.834	-5.0354
3.3125	-2.8198	1.0071	-1.5106	3.4241	-2.7191	-4.9347
3.313	-8.0566	8.6609	-1.0071	1.3092	-4.129	-4.129
3.3135	-4.3304	5.0354	-0.1007	0	-5.2368	-3.1219
3.314	-11.2793	5.0354	-0.9064	-3.2227	5.3375	1.1078
3.3145	-8.1573	4.4312	-1.0071	-2.9205	-2.1149	-1.712
3.315	-2.8198	7.7545	3.6255	-5.6396	4.9347	2.1149
3.3155	-5.9418	10.3729	2.9205	-0.1007	5.5389	-0.1007
3.316	-2.3163	4.6326	-7.6538	0.1007	1.712	0.9064
3.3165	-5.5389	-5.2368	-1.4099	2.7191	-3.7262	3.4241
3.317	-9.9701	4.5319	-5.0354	-1.1078	-0.8057	-5.9418
3.3175	-1.5106	-3.1219	-9.9701	2.2156	1.0071	-1.712
3.318	0.3021	1.8127	-1.9135	-2.3163	4.9347	-0.1007
3.3185	-1.5106	0.1007	-4.4312	-4.129	2.2156	0.6042
3.319	-2.8198	-0.5035	-2.9205	3.9276	-0.1007	1.3092
3.3195	0.3021	1.5106	1.1078	3.9276	0.5035	3.2227
3.32	-3.6255	5.5389	-5.3375	-3.2227	2.2156	-7.7545
3.3205	-3.3234	0.4028	0.705	-3.7262	2.6184	-0.5035
3.321	-6.0425	-1.9135	3.9276	0	0	-0.5035
3.3215	-2.5177	3.7262	3.3234	0.1007	1.0071	-4.7333
3.322	-7.3517	4.0283	0.9064	-4.2297	-0.5035	-1.4099
3.3225	-6.4453	5.4382	-1.4099	-0.5035	-0.2014	-0.705
3.323	-3.1219	7.3517	0.1007	-9.0637	-1.5106	-0.9064
3.3235	-4.3304	11.38	3.3234	-4.7333	-3.7262	-2.7191
3.324	-8.1573	2.8198	-2.8198	-1.1078	-13.092	4.5319
3.3245	-4.7333	0.5035	-2.3163	-0.705	-2.3163	0.3021
3.325	-2.8198	3.2227	0.9064	-8.3588	-0.1007	-1.9135
3.3255	-3.4241	4.5319	-0.3021	-3.9276	-1.2085	-1.6113
3.326	2.3163	2.8198	-1.6113	-2.3163	1.3092	0.5035
3.3265	-3.5248	0.9064	8.6609	-6.8481	8.0566	3.5248
3.327	-7.7545	6.546	-1.9135	-3.9276	1.3092	1.5106
3.3275	-8.0566	3.6255	1.3092	-6.4453	-1.6113	-1.3092
3.328	0.9064	-0.2014	2.6184	-7.251	-1.2085	-5.0354
3.3285	-7.7545	-1.9135	0.3021	-4.6326	2.7191	-5.0354
3.329	-5.1361	-1.1078	-5.9418	-1.5106	-3.3234	-0.9064
3.3295	1.3092	3.9276	-0.3021	-5.3375	4.2297	3.7262
3.33	2.5177	2.8198	-0.9064	-4.7333	6.1432	-0.4028
3.3305	1.3092	5.0354	4.0283	-1.5106	-8.4595	-1.9135
3.331	-1.9135	3.2227	0.6042	3.2227	-0.4028	-0.3021
3.3315	12.4878	1.0071	2.8198	-2.1149	3.5248	-0.3021
3.332	-2.5177	5.2368	-3.5248	0.3021	-0.3021	-3.6255
3.3325	-3.6255	3.4241	0.9064	-1.9135	0.4028	-0.1007
3.333	-0.705	0.1007	-1.1078	-0.705	0.2014	-1.8127
3.3335	-3.9276	-2.0142	3.5248	0.6042	0.705	-6.2439
3.334	-5.5389	3.3234	-1.0071	-2.7191	-0.9064	-1.3092
3.3345	-3.5248	6.2439	-5.4382	10.675	-3.9276	-1.5106
3.335	-2.9205	8.7616	-7.3517	0.9064	0.5035	-0.2014
3.3355	0.705	4.3304	-5.3375	0.1007	0	3.0212
3.336	0.9064	4.3304	-4.834	1.6113	0.5035	2.7191
3.3365	-4.129	6.3446	-5.5389	-3.6255	-4.6326	-4.129
3.337	-0.3021	5.7404	-7.4524	-0.8057	-0.2014	-1.9135
3.3375	-7.3517	5.3375	-1.9135	-2.9205	-4.5319	0.6042
3.338	-11.4807	6.4453	-4.4312	4.7333	-7.1503	0.705
3.3385	-4.834	4.4312	-1.3092	-7.5531	-1.5106	-0.5035
3.339	-8.3588	1.1078	-2.417	-5.2368	0.705	-4.0283
3.3395	-3.5248	-1.5106	0.9064	-0.5035	-1.5106	-1.0071
3.34	-6.4453	1.3092	-1.4099	-7.3517	-1.9135	-6.2439
3.3405	-3.5248	4.9347	4.129	1.712	1.3092	-8.4595
3.341	-13.4949	3.0212	-6.3446	-0.705	-4.5319	-5.5389
3.3415	-8.3588	1.5106	-2.2156	2.417	-1.1078	-4.129
3.342	-2.417	1.2085	0.6042	-1.9135	2.3163	2.5177
3.3425	-3.9276	5.5389	-6.1432	-0.3021	2.0142	-3.9276
3.343	-0.9064	-0.2014	-4.3304	-3.6255	1.8127	0.5035
3.3435	-3.1219	2.0142	-3.9276	-5.7404	0.5035	1.1078
3.344	-3.2227	-1.3092	-7.3517	-2.1149	6.4453	-4.9347
3.3445	-2.417	2.1149	-2.7191	-0.1007	1.712	-0.705
3.345	-5.0354	3.5248	-0.705	-1.5106	-1.5106	-1.9135
3.3455	-7.9559	2.417	5.4382	-0.1007	-1.8127	-0.1007
3.346	-4.2297	2.1149	-5.9418	-4.129	4.129	-4.6326
3.3465	-7.0496	-5.7404	1.3092	2.1149	-0.1007	-4.0283
3.347	-2.9205	0.705	0.705	-6.1432	0.705	0.1007
3.3475	-1.1078	0.705	-5.1361	-1.1078	2.5177	-4.3304
3.348	-10.2722	4.129	-6.2439	1.0071	-0.705	1.712
3.3485	-0.3021	2.5177	-1.9135	-0.1007	2.9205	-1.5106
3.349	6.0425	2.3163	1.4099	-2.417	-1.3092	-5.9418
3.3495	4.2297	0.9064	5.9418	2.5177	5.3375	-3.4241
3.35	1.8127	2.2156	0.705	-1.0071	2.6184	-4.2297
3.3505	3.8269	-1.1078	-0.705	-0.1007	-0.705	0.5035
3.351	-0.9064	1.712	-3.5248	-0.1007	1.3092	-2.7191
3.3515	-9.1644	0.705	-5.3375	6.0425	2.7191	2.5177
3.352	-2.7191	-0.705	-1.1078	5.5389	-2.9205	2.3163
3.3525	-3.9276	2.3163	-1.3092	1.3092	-2.5177	-0.4028
3.353	2.5177	3.3234	-1.3092	-7.251	3.1219	-6.3446
3.3535	2.3163	8.8623	0.8057	-1.2085	-0.705	2.1149
3.354	-5.3375	2.7191	2.9205	-5.9418	-1.712	2.1149
3.3545	-4.6326	10.3729	-2.417	-1.5106	-2.1149	-0.705
3.355	-1.1078	10.3729	-1.9135	0.705	3.7262	-2.5177
3.3555	-4.129	7.6538	0.9064	0.5035	-2.1149	2.7191
3.356	-7.8552	2.0142	1.2085	0.5035	-2.1149	1.3092
3.3565	-7.251	6.9489	-1.0071	0.5035	-2.1149	3.7262
3.357	-7.5531	3.7262	1.9135	0.5035	-2.1149	-2.3163
3.3575	-11.0779	4.6326	0.5035	0.5035	-2.1149	-2.1149
3.358	-9.9701	3.9276	-9.1644	0.5035	-2.1149	6.7474
3.3585	-11.38	1.9135	-3.5248	0.5035	-2.1149	-0.9064
3.359	-9.0637	6.1432	4.2297	0.5035	-2.1149	-2.5177
3.3595	-8.1573	1.5106	-0.1007	0.5035	-2.1149	-0.1007
3.36	-13.797	3.1219	-0.3021	0.5035	-2.1149	0.3021
3.3605	-4.3304	3.9276	-1.9135	0.5035	-2.1149	8.3588
3.361	-16.0126	1.9135	1.2085	0.5035	-2.1149	0.5035
3.3615	-11.5814	3.7262	2.3163	0.5035	-2.1149	4.0283
3.362	-9.2651	3.5248	0.1007	0.5035	-2.1149	2.7191
3.3625	-7.7545	6.1432	-5.3375	0.5035	-2.1149	-1.3092
3.363	-7.251	4.3304	2.9205	0.9064	2.5177	-3.5248
3.3635	-7.8552	-2.8198	2.6184	2.5177	-1.1078	0.6042
3.364	-4.7333	0.705	-3.6255	1.4099	-0.3021	3.6255
3.3645	1.8127	3.4241	-1.5106	1.0071	4.834	-0.3021
3.365	-3.9276	1.4099	-3.0212	-2.2156	5.1361	-3.1219
3.3655	-5.4382	4.6326	-6.546	-0.1007	-1.9135	-1.5106
3.366	-2.3163	1.3092	-2.6184	2.1149	6.546	-1.8127
3.3665	-5.4382	5.3375	-5.8411	-5.7404	4.9347	-0.4028
3.367	-15.9119	3.2227	-0.1007	-3.0212	0.705	0.3021
3.3675	-4.3304	-0.3021	-2.3163	-5.7404	1.4099	-1.4099
3.368	-3.2227	1.1078	1.3092	-9.668	5.4382	-1.1078
3.3685	1.1078	-0.3021	-3.7262	2.0142	0.4028	1.6113
3.369	-2.3163	-1.712	-0.705	-4.3304	-2.3163	-2.1149
3.3695	-2.3163	6.1432	1.8127	1.3092	0.6042	1.0071
3.37	0.9064	-1.2085	-0.9064	1.4099	3.9276	-4.129
3.3705	0.4028	0.9064	-3.5248	-1.3092	3.4241	-1.6113
3.371	-4.3304	-5.9418	-2.9205	-3.4241	3.8269	-1.3092
3.3715	-0.705	-3.6255	0.4028	-0.1007	-0.3021	0.4028
3.372	-0.9064	-3.1219	2.1149	2.1149	3.0212	3.3234
3.3725	-3.0212	-2.8198	-2.3163	-2.8198	-1.9135	2.9205
3.373	-1.712	4.834	5.1361	4.4312	-4.5319	4.5319
3.3735	0	-2.0142	-0.9064	-4.7333	1.3092	3.3234
3.374	-4.2297	0.2014	-0.1007	-9.1644	2.1149	4.834
3.3745	-3.6255	1.6113	-1.5106	-4.7333	-4.9347	4.2297
3.375	-9.668	1.9135	-0.4028	0.5035	-2.5177	1.712
3.3755	-4.9347	-2.1149	-2.7191	-3.1219	-4.6326	-3.3234
3.376	-2.6184	5.6396	-1.9135	-0.1007	1.4099	-9.9701
3.3765	-6.9489	1.3092	-4.2297	3.8269	-1.1078	-0.9064
3.377	-9.9701	-4.7333	-4.7333	-6.3446	-5.5389	0.6042
3.3775	-3.1219	-0.8057	-2.1149	1.8127	0.4028	3.2227
3.378	-6.1432	1.1078	-0.2014	0.705	1.6113	0.2014
3.3785	-0.6042	-0.3021	-12.3871	1.4099	-0.8057	0.1007
3.379	-5.6396	-0.705	5.1361	-1.3092	-3.5248	-0.8057
3.3795	-8.5602	-5.0354	2.2156	1.9135	-0.1007	0.1007
3.38	-10.5743	4.9347	-0.4028	8.5602	-9.4666	-1.9135
3.3805	0.1007	11.9843	-5.7404	-1.1078	-5.4382	0.9064
3.381	-3.7262	2.1149	-3.5248	0.705	-3.8269	2.0142
3.3815	-3.9276	1.0071	-4.129	-9.9701	-1.5106	5.7404
3.382	-6.3446	3.0212	-2.3163	-4.0283	-2.7191	-1.1078
3.3825	-16.8182	2.1149	-4.2297	-5.1361	1.3092	-0.8057
3.383	-5.1361	-2.7191	-3.0212	-2.3163	-4.129	-1.3092
3.3835	-3.2227	4.7333	-2.5177	5.4382	6.546	1.712
3.384	-2.3163	3.8269	-2.0142	0.9064	2.7191	-2.3163
3.3845	-6.2439	1.5106	-0.1007	2.0142	-9.4666	2.0142
3.385	-1.3092	11.9843	-10.1715	-3.0212	-0.5035	4.834
3.3855	-0.9064	7.6538	1.9135	-2.5177	-4.7333	0.8057
3.386	3.3234	5.2368	-1.9135	-0.6042	-4.3304	0.1007
3.3865	8.5602	-3.1219	0.705	6.546	-5.1361	1.8127
3.387	-1.6113	4.5319	1.0071	0	2.3163	-1.5106
3.3875	-0.9064	-0.3021	0.9064	-6.0425	-2.7191	-0.705
3.388	1.3092	3.4241	-1.1078	0.6042	-2.1149	-2.7191
3.3885	-2.9205	0.9064	-5.4382	-4.5319	-0.8057	-2.8198
3.389	0.4028	-5.5389	-4.2297	1.5106	-1.3092	-5.3375
3.3895	-7.8552	5.4382	-5.6396	-2.1149	-6.1432	-0.1007
3.39	-1.712	6.546	1.0071	-5.1361	-5.5389	-2.3163
3.3905	-2.8198	4.2297	-6.0425	5.4382	-3.1219	-4.6326
3.391	-1.2085	6.1432	-7.3517	3.2227	-3.3234	-0.705
3.3915	0.6042	2.7191	-1.9135	-4.5319	-0.1007	0.705
3.392	-2.7191	-1.8127	1.3092	-1.1078	-0.6042	1.2085
3.3925	-7.0496	-2.1149	1.9135	-2.7191	-2.5177	1.0071
3.393	-6.546	1.3092	-1.5106	-3.1219	5.7404	1.4099
3.3935	-2.9205	1.5106	-2.3163	-5.2368	9.0637	0.5035
3.394	-9.1644	-4.2297	2.9205	4.0283	-2.5177	-1.3092
3.3945	-7.4524	-6.3446	-2.417	2.9205	-2.7191	-4.0283
3.395	-6.1432	0.3021	1.5106	3.7262	3.2227	0
3.3955	-1.4099	5.9418	-7.9559	8.0566	1.4099	-2.0142
3.396	-1.9135	9.9701	4.5319	-1.1078	-1.712	0.1007
3.3965	-6.9489	6.4453	-3.5248	-4.129	2.6184	0.705
3.397	-9.9701	7.7545	-1.4099	-2.5177	2.3163	1.6113
3.3975	-5.9418	4.3304	-1.6113	2.7191	-8.963	2.8198
3.398	-8.7616	-1.2085	-2.2156	-1.5106	-5.6396	-0.1007
3.3985	-6.9489	3.6255	-3.7262	1.6113	2.3163	-1.2085
3.399	-5.2368	17.3218	-2.417	1.3092	4.9347	-4.7333
3.3995	-3.7262	-0.3021	-1.9135	2.0142	5.4382	-1.4099
3.4	-9.3658	6.1432	1.1078	7.1503	-0.3021	-3.0212
3.4005	-13.1927	3.4241	2.417	-0.3021	-0.705	-5.6396
3.401	-14.6027	4.6326	-2.8198	-4.0283	-0.3021	-0.1007
3.4015	-4.2297	11.4807	-2.1149	-2.6184	7.3517	-4.6326
3.402	-12.9913	10.0708	-2.0142	-2.3163	-2.9205	3.5248
3.4025	-6.9489	2.7191	1.4099	-0.3021	0.705	-0.5035
3.403	-4.129	6.0425	-0.3021	-4.3304	5.5389	0.2014
3.4035	-3.8269	7.4524	2.0142	-1.5106	-4.834	4.6326
3.404	-3.9276	6.0425	-9.3658	-0.6042	4.834	-0.2014
3.4045	-1.1078	1.1078	3.8269	-3.6255	-1.5106	5.0354
3.405	-7.6538	-4.129	-0.3021	-4.6326	-3.4241	1.2085
3.4055	-4.9347	-2.5177	3.5248	-3.6255	6.546	-1.5106
3.406	0.9064	0	0.3021	-5.1361	4.834	1.3092
3.4065	2.5177	-1.2085	1.2085	-1.5106	-0.9064	5.1361
3.407	-0.705	6.3446	0.5035	-4.5319	4.5319	1.9135
3.4075	-4.834	-2.5177	-1.1078	-3.4241	-3.4241	2.1149
3.408	0.9064	-1.8127	-0.5035	0.5035	-0.3021	2.7191
3.4085	-2.9205	-8.1573	-0.705	-2.1149	4.2297	2.1149
3.409	-2.417	1.9135	0.9064	-3.2227	-1.712	4.3304
3.4095	-2.6184	2.2156	3.2227	-2.9205	-2.1149	-0.4028
3.41	-1.9135	1.9135	-0.2014	-0.5035	2.8198	2.5177
3.4105	-1.9135	4.9347	-1.1078	-1.5106	1.2085	0.2014
3.411	0.705	5.8411	-0.5035	-2.7191	-0.3021	-0.705
3.4115	-0.5035	2.7191	0.705	-0.1007	-0.2014	2.7191
3.412	0	-3.6255	4.0283	-0.1007	-0.2014	1.4099
3.4125	0.3021	1.712	0.705	-0.1007	-0.2014	2.5177
3.413	-4.9347	5.3375	2.417	-0.1007	-0.2014	5.5389
3.4135	-1.0071	8.963	-0.6042	-0.1007	-0.2014	2.1149
3.414	-1.3092	6.8481	2.8198	-0.1007	-0.2014	-2.417
3.4145	-5.3375	-3.6255	0.2014	-0.1007	-0.2014	2.0142
3.415	-5.1361	4.0283	-4.3304	-0.1007	-0.2014	-3.4241
3.4155	-1.1078	-0.705	-0.9064	-0.1007	-0.2014	-2.2156
3.416	-8.7616	7.7545	-3.5248	-0.1007	-0.2014	-0.9064
3.4165	-3.5248	-0.1007	-0.3021	-0.1007	-0.2014	2.7191
3.417	-3.5248	8.2581	-3.3234	-0.1007	-0.2014	1.9135
3.4175	-11.9843	1.712	-5.7404	-0.1007	-0.2014	2.8198
3.418	-4.129	4.0283	-1.5106	-0.1007	-0.2014	2.3163
3.4185	-9.7687	1.3092	0.1007	-0.1007	-0.2014	-1.4099
3.419	-4.5319	-2.5177	-2.7191	3.5248	-0.3021	1.6113
3.4195	-6.3446	4.2297	-4.4312	-0.6042	1.712	3.2227
3.42	-8.2581	1.3092	-12.3871	5.2368	5.7404	-2.9205
3.4205	-8.8623	2.1149	-7.1503	1.1078	5.9418	6.1432
3.421	-0.9064	-1.3092	-6.546	-1.4099	3.7262	-3.4241
3.4215	-11.7828	6.1432	-0.9064	0.705	-2.8198	-2.1149
3.422	-9.5673	2.9205	-7.3517	0.4028	-1.3092	1.712
3.4225	-9.5673	-0.3021	1.2085	2.7191	-1.4099	3.0212
3.423	1.0071	4.7333	-1.9135	-3.7262	-2.7191	2.417
3.4235	2.2156	-2.1149	-4.5319	2.8198	3.3234	-2.417
3.424	-2.1149	-1.8127	-1.2085	-0.3021	3.4241	1.4099
3.4245	0.4028	0.1007	0.9064	2.6184	4.3304	1.0071
3.425	-3.9276	4.834	-0.8057	0.705	0.3021	-3.0212
3.4255	-2.3163	7.6538	0.6042	-8.7616	2.7191	-1.1078
3.426	-2.6184	-2.8198	0.3021	5.3375	3.0212	1.5106
3.4265	-2.3163	2.2156	-0.8057	-3.9276	-2.7191	0.1007
3.427	-2.2156	-1.5106	0.2014	-5.4382	1.0071	-0.3021
3.4275	-5.4382	-6.2439	-2.7191	-0.1007	3.0212	-2.3163
3.428	-4.3304	0.8057	-7.3517	1.1078	5.7404	4.3304
3.4285	-4.7333	0.1007	-2.6184	1.712	1.5106	2.3163
3.429	-4.7333	0.5035	-1.1078	-1.3092	-2.5177	-1.2085
3.4295	-1.8127	3.2227	-1.0071	-0.2014	-0.9064	0.9064
3.43	-6.2439	-5.3375	-1.2085	3.0212	-3.8269	-0.9064
3.4305	4.4312	1.2085	1.712	-0.705	-4.2297	-2.3163
3.431	-1.0071	-1.3092	-0.1007	-0.705	2.9205	-3.7262
3.4315	-3.4241	3.1219	0.4028	-0.5035	-6.4453	6.7474
3.432	-7.4524	3.9276	3.0212	-2.9205	0.5035	-3.8269
3.4325	-1.4099	2.6184	0.6042	-1.3092	-5.6396	-1.712
3.433	2.9205	-1.4099	-5.5389	2.7191	-4.7333	2.9205
3.4335	4.834	-1.4099	3.7262	-3.1219	1.2085	-2.3163
3.434	-1.5106	6.7474	-3.5248	0.2014	-4.3304	-2.8198
3.4345	-4.9347	1.4099	3.9276	-0.9064	1.6113	0.6042
3.435	-1.3092	6.3446	-6.1432	0.4028	3.3234	3.2227
3.4355	-3.1219	2.7191	-4.5319	-0.705	2.0142	-1.4099
3.436	-0.705	3.6255	-4.4312	-1.1078	3.6255	-1.6113
3.4365	-8.3588	7.8552	2.0142	0.6042	10.1715	-5.5389
3.437	-10.2722	1.9135	8.1573	1.1078	3.2227	1.6113
3.4375	-7.7545	4.834	3.1219	-1.1078	0.1007	-0.1007
3.438	-4.2297	4.834	1.1078	2.2156	-2.9205	-6.7474
3.4385	-1.8127	6.546	-6.9489	2.0142	-3.7262	-4.6326
3.439	-3.4241	4.7333	-12.3871	0.705	-2.5177	-0.1007
3.4395	-5.1361	2.6184	-3.5248	-1.1078	-4.4312	-2.417
3.44	-5.6396	-1.9135	0	-2.7191	-0.705	-1.5106
3.4405	-0.3021	-0.705	-0.5035	0	-1.9135	-2.5177
3.441	-2.8198	0.1007	-2.0142	3.1219	-3.1219	-0.1007
3.4415	-7.251	10.4736	-0.705	5.1361	0.5035	-5.1361
3.442	-3.5248	9.1644	2.1149	3.2227	3.7262	-4.3304
3.4425	-7.1503	0.5035	2.9205	1.9135	3.2227	-8.0566
3.443	-7.0496	3.9276	-1.1078	9.5673	-0.8057	-2.1149
3.4435	-4.4312	-0.4028	-5.1361	1.9135	1.3092	-7.3517
3.444	-8.7616	9.0637	-4.7333	-2.5177	8.5602	-4.129
3.4445	-7.3517	7.6538	-1.3092	-2.417	2.6184	-1.1078
3.445	-4.0283	8.5602	-3.4241	-0.9064	-4.7333	-1.1078
3.4455	-1.0071	4.834	-9.1644	-1.9135	2.8198	-1.0071
3.446	-3.7262	4.5319	-1.3092	-2.2156	-3.1219	-0.1007
3.4465	-5.2368	5.6396	-0.1007	-0.1007	-0.5035	2.5177
3.447	-0.3021	2.3163	-2.6184	2.5177	-3.0212	-8.5602
3.4475	-2.8198	0.5035	-0.9064	-1.5106	0.8057	-4.6326
3.448	-2.9205	-4.5319	-1.8127	-2.6184	0.5035	-5.9418
3.4485	-5.9418	-0.1007	-1.5106	-9.8694	-1.4099	-1.6113
3.449	0.4028	3.5248	-3.0212	-4.129	1.1078	-2.5177
3.4495	3.0212	5.7404	-0.5035	-4.129	0.6042	-2.3163
3.45	-2.0142	-0.2014	-5.2368	-4.5319	2.5177	-1.3092
3.4505	0.4028	1.4099	-1.712	-3.7262	2.5177	-5.7404
3.451	-0.6042	5.9418	-0.1007	2.1149	-1.0071	-4.9347
3.4515	-2.7191	8.3588	-0.6042	-5.3375	-0.5035	1.3092
3.452	-6.1432	4.2297	-0.705	-6.7474	2.5177	0.705
3.4525	4.3304	6.4453	9.3658	-5.3375	-3.7262	-1.6113
3.453	-0.3021	2.1149	-6.3446	-0.3021	-2.8198	1.9135
3.4535	1.1078	-1.8127	-3.3234	0.2014	-0.705	-1.9135
3.454	-0.705	-1.8127	-1.2085	0.4028	-6.7474	-0.3021
3.4545	0.3021	-1.8127	0.9064	0.3021	-0.2014	-6.1432
3.455	1.1078	-1.8127	5.0354	-0.705	-0.2014	-3.1219
3.4555	0.705	-1.8127	-0.2014	1.4099	2.3163	0.9064
3.456	-6.7474	-1.8127	7.7545	-0.3021	-1.3092	5.9418
3.4565	-4.834	-1.8127	5.6396	-7.6538	-0.5035	0.3021
3.457	-7.1503	-1.8127	2.417	-3.3234	-2.6184	-1.712
3.4575	-1.3092	-1.8127	1.3092	-1.3092	-7.3517	-0.6042
3.458	-1.5106	-1.8127	-2.3163	-5.4382	-3.1219	2.6184
3.4585	-6.9489	-1.8127	-1.5106	4.9347	2.0142	-2.9205
